#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:43:37.456

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.8,0.5753598400755047,0.5753620696142557,0.001601742517653211,0.003105572283846589,0.003612641777865087,0.001845698080667908
23.9,0.575572546915269,0.575574385265144,0.001454720182012718,0.003096568573268608,0.003598508920064912,0.001833174710395531
24,0.5752794540511231,0.575281782828056,0.001636887429091925,0.003088015048219419,0.003598159263242336,0.001846865762752635
24.1,0.5756308042025935,0.5756325483531661,0.001417030917772077,0.003211365883138613,0.003706836407000455,0.001851422510633097
24.2,0.5756908679174368,0.5756925714728675,0.001400516156808219,0.003446362729225261,0.003921803087113699,0.001871663269047795
24.3,0.5759455741969082,0.5759469884614485,0.001276354494621274,0.003325713007479641,0.003813421616258471,0.001865962865447708
24.4,0.5759591224032649,0.5759605064671688,0.00126266795811725,0.00311862766418474,0.003623702255069053,0.001845367043591962
24.5,0.575545902109435,0.575547836581077,0.001492232616239336,0.003436908833118312,0.003908815980883989,0.001861853926936235
24.6,0.575231583722007,0.5752339283184292,0.001642369421336292,0.003178502339528698,0.003677505766696146,0.001849640922367101
24.7,0.575362098109889,0.5753642973414945,0.001590821751867817,0.00295160883296224,0.003466464793381049,0.001817796319979494
24.8,0.5755088703454085,0.5755108055411229,0.001492463850019551,0.003017786105710751,0.003527891091020968,0.001827288310662804
24.9,0.5754040975495932,0.5754061740044433,0.001545834908846271,0.003126731003705051,0.003628200097833873,0.001840486126107146
25,0.5756014497554958,0.5756032262873684,0.001430088036578244,0.003091616532450627,0.003596533318223177,0.001837650436118869
25.1,0.5751846166066461,0.5751870413618241,0.001670140602991826,0.003103771541731068,0.003607243130484008,0.001838152664814773
25.2,0.5754483550236953,0.5754505769653107,0.001599134217599855,0.002955210317193407,0.003467172114371869,0.001813288298046526
25.3,0.5753480982966547,0.5753503435842777,0.001607373308886132,0.003309506328439225,0.003800929376297063,0.001869286491049596
25.4,0.5751408107394224,0.575143295584344,0.001690644138086827,0.003301402988918939,0.003789194870943828,0.001859767747528175
25.5,0.5752112614124767,0.5752136328393407,0.001651710778290268,0.003558008740392925,0.004017489737577999,0.001865689576224708
25.6,0.5754302907485438,0.5754323481895656,0.001538776135256117,0.002796745011019888,0.003312909429964137,0.001775833954647781
25.7,0.5750649407838347,0.5750674883129016,0.001711723044090523,0.003164996773661651,0.003669352982389319,0.001856595468076266
25.8,0.5756163527824928,0.575618330482998,0.001508906034267544,0.002920546031467915,0.003436405654987678,0.001810882299794467
25.9,0.5753237115252118,0.5753259514530783,0.001605419641928986,0.003144738424861124,0.003647088476952782,0.001847126037368797
26,0.5753300340215143,0.575332221983662,0.001586696394004512,0.003242428684632748,0.003740938042064995,0.001865817156004481
26.1,0.5748761691086315,0.574878908626914,0.001774760563037548,0.003348222283924675,0.003831980293224031,0.001863727583389963
26.2,0.5754564839474969,0.5754584805374988,0.001515884330161433,0.003280694454589408,0.003768989174028678,0.001855349910279121
26.3,0.5753273243802431,0.5753295346217785,0.001594750629581291,0.002832309667803178,0.003344250718542999,0.001778211127550485
26.4,0.5754284843210341,0.5754305801559078,0.001553064892971887,0.002866523767999752,0.003379330121980309,0.00178966856172218
26.5,0.5754140329009173,0.5754160959760738,0.00154085983743419,0.002497821819828998,0.003009565682979494,0.001678800689942831
26.6,0.5755531278194964,0.5755550668989285,0.001494018145030956,0.002678346216918774,0.003193070209881832,0.001738435764574625
26.7,0.5757969955338846,0.5757985486886138,0.001337387774289934,0.002519880910745276,0.003038551660442075,0.00169793886487004
26.8,0.5758651881725334,0.5758666961857858,0.001317887298884077,0.002320898906970599,0.002823824638059415,0.00160854401560318
26.9,0.575391904163871,0.5753941026570086,0.001590595841419324,0.002522131838389796,0.003020836785241046,0.001662620182977958
27,0.5756086754655448,0.5756104530068984,0.001430503264594944,0.002261924602684476,0.002753310876817799,0.001569846449870984
27.1,0.5756457072295875,0.5756474282961088,0.001407640601960658,0.002382574324430238,0.002879739043002039,0.001617478452516659
27.2,0.5756014497554972,0.575603342391523,0.001476079828479753,0.002836361337563387,0.003348424041812188,0.00177960611556684
27.3,0.5755305474755745,0.5755324627822914,0.001484802583805755,0.002666641393167304,0.003177276461389312,0.001727457493643498
27.4,0.5755761597702959,0.5755780191364269,0.0014630164318593,0.00276388146741012,0.003276006324257096,0.001758742923420064
27.5,0.5755386763993845,0.5755405742402703,0.001478027489213597,0.002684648814323393,0.003197271122692251,0.001736434097728548
27.6,0.5757346737846532,0.5757363480634305,0.001388482441911167,0.002760730168707833,0.003274717628687595,0.001761290573194551
27.7,0.5755350635443564,0.5755369256178734,0.001464028913480202,0.002720663656635479,0.003242015026923497,0.001763136609074913
27.8,0.575551772998863,0.5755537034198285,0.001490677075170973,0.002906140094543063,0.003418527638129506,0.001800189146602405
27.9,0.5754826771464424,0.5754847191172651,0.001533049842857489,0.002485216625019839,0.00299675684574865,0.001674589477832085
28,0.5755987401142275,0.5756006156588043,0.001469396375627682,0.002930900298632665,0.003441955448028702,0.001804683004211491
28.1,0.5754406777067436,0.5754427291303192,0.001536538100797032,0.002572552617626842,0.00308214224842862,0.001697519917141006
28.2,0.5757590605560896,0.5757606647719516,0.001359149071920814,0.002689600855141412,0.003217603850874331,0.001766075247883008
28.3,0.5757342221777755,0.5757358395444004,0.001364679172629453,0.002735519779089224,0.003251139420631678,0.001756940258118366
28.4,0.5750310702679553,0.5750336416723696,0.001719674816389806,0.002689600855141274,0.0031994932678003,0.001732860182104416
28.5,0.5752595833484754,0.5752619282718137,0.001642523893490521,0.002642331374606575,0.003164464321809443,0.001741240750377208
28.6,0.5756014497554972,0.5756032349951806,0.001433588602926557,0.002393828962652778,0.002913194053098002,0.001660205556119433
28.7,0.5751692619727747,0.5751716695384507,0.001664187891796528,0.002830058740158704,0.003348877836486393,0.001790460915787152
28.8,0.5755544826401279,0.5755564158605981,0.0014917610862285,0.002908391022187593,0.003425161708926466,0.001809141894477977
28.9,0.5756055142174029,0.5756073744147174,0.001463380716056087,0.003250532024153101,0.003744408412353042,0.00185866509044991
29,0.5752437771077166,0.5752461192033289,0.001641510681190017,0.003011933693835064,0.003524995629816743,0.001831351854278714
29.1,0.5753291308077604,0.5753313261977619,0.001589386187475619,0.00314608898144777,0.003646088604106838,0.001842847315924935
29.2,0.5753575820411068,0.5753597547634319,0.001581198672305941,0.002937653081566222,0.003447266594879085,0.001803840721497947
29.3,0.575577514590934,0.5755793883633702,0.001468674936503414,0.003402244547392901,0.003882834688248249,0.001871132613151724
29.4,0.5755739017359069,0.5755757486952479,0.001458124340834909,0.003414399556673269,0.003891477202901499,0.001866941479557689
29.5,0.5752243580119466,0.5752267810991382,0.001669623733465029,0.003523344454667517,0.003985556259120105,0.001862982165340436
29.6,0.575321905097705,0.5753242324606515,0.001636450788297701,0.003501735549280177,0.003967661273204191,0.001865525159785578
29.7,0.5756655779322414,0.5756672956771229,0.00140630584998069,0.003420251968549031,0.003894526502269407,0.001862582387041548
29.8,0.5755897079766532,0.5755914993649345,0.001436040568751097,0.003062354473072059,0.003567913917744268,0.001830845380060784
29.9,0.5753688722130679,0.5753710269318543,0.001574649443123006,0.003027690187346614,0.003535676540337323,0.001825952005759655
30,0.5752875829749454,0.5752898513535987,0.00161553251068398,0.002927748999930415,0.003439281019105934,0.001804699343876991
30.1,0.5750310702679593,0.5750336707271595,0.001729363015981651,0.003556658183806225,0.004012194984891055,0.001856849794773407
30.2,0.5753196470633127,0.5753218913213741,0.001606965010125486,0.003694865141179164,0.004136852073452411,0.001860515161488462
30.3,0.5755459021094391,0.5755477872320529,0.001473075944140102,0.004131995289742631,0.0044914856905937,0.001760698337124385
30.4,0.5754456453824121,0.5754477740206391,0.001565195105078818,0.003773197423207976,0.004197658103909541,0.001839378906809401
30.5,0.5751150691473497,0.5751175737344161,0.001697308984839575,0.00335632562344492,0.003836233945445303,0.00185789375196624
30.6,0.5751877778548,0.5751901715834572,0.001659425403868397,0.003232974788525773,0.00372999240356899,0.001860300337966908
30.7,0.5754402260998736,0.5754422668064736,0.001532518676455253,0.003344620799693486,0.003830473556641798,0.001867093831169542
30.8,0.5750748761351652,0.5750774161279718,0.00170920406509205,0.003598525437994094,0.004055787865673511,0.001870836680059184
30.9,0.5754384196723665,0.5754404581553377,0.001531681103339879,0.003450864584514248,0.003924065694506146,0.001868107382926965
31,0.5757857053619202,0.5757872848897736,0.001348681431332605,0.003662451783098221,0.004104501560878444,0.001852938207209519
31.1,0.5754889996427542,0.575491040174978,0.001532518144132159,0.00363228935266172,0.004081534947971205,0.001861558913935303
31.2,0.5756055142174021,0.5756073889276337,0.001469078147541902,0.003522444083609646,0.003985194144546832,0.001863909881827689
31.3,0.5749859095801046,0.5749885804246169,0.001752541882346668,0.003319410410074995,0.003801611464484637,0.001853041892777576
31.4,0.5752153258743878,0.5752177024488204,0.001653508308663013,0.003173100113181938,0.003677408489179576,0.00185870085490271
31.5,0.5751647459039829,0.5751671835351476,0.001674540219167569,0.003356775808973841,0.003835772842880417,0.001856127546928864
31.6,0.5749434585335316,0.5749461554106905,0.001760997173026489,0.003371631931427547,0.003853841111273398,0.001866598357955003
31.7,0.5746535269175299,0.5746564214607683,0.001823931833628747,0.003553506885103936,0.004008244407936879,0.001854349495450447
31.8,0.5749475229954302,0.5749501833249223,0.001749030238138856,0.003118627664184769,0.003623244062589977,0.001844467139657518
31.9,0.57487165303985,0.5748743912762198,0.001774338310619376,0.003257284807086557,0.003748405399080715,0.001854895878851855
32,0.5747068165291969,0.5747096988022399,0.00182014621356031,0.00332751374959518,0.003812001389246282,0.00185984054097965
32.1,0.5748486210890397,0.5748513847871949,0.001782532967263971,0.003166347330248403,0.003668811736236112,0.001853219938424392
32.2,0.5749868127938611,0.5749894564045647,0.001743585263362249,0.003528296495485444,0.003995658038332063,0.001875208521534157
32.3,0.5747605577477275,0.5747633875659288,0.0018035919068567,0.003347772098395763,0.003833741258687384,0.001868152567582767
32.4,0.574322499075598,0.5743255007912764,0.00185685613718709,0.003847027849947886,0.004259410156264694,0.001828374032034334
32.5,0.5744959161169372,0.5744988955695509,0.001850236632941033,0.004014496866699278,0.004396240221541763,0.001791854623780473
32.6,0.5749249426515052,0.5749276426068619,0.00176197350702523,0.003712872562335112,0.004144223940806353,0.001840969692149521
32.7,0.5745446896598138,0.5745476472430825,0.001843511938923057,0.003443661616051901,0.003919851972568933,0.001872547505668485
32.8,0.5747280420524876,0.5747309029858803,0.0018134292059963,0.003563861152268709,0.004019617476218756,0.001859090730027845
32.9,0.5747718479197012,0.574774677243547,0.001803452078976343,0.003963175716404496,0.004356960037356982,0.001810066023113008
33,0.5746210112222746,0.574623936648834,0.001833584380952912,0.003513440373031524,0.003987404678371995,0.001885505983616827
33.1,0.5750879727346491,0.5750904629151706,0.001692380553583305,0.004056814306416036,0.004433790098387481,0.001789064649423803
33.2,0.5747641706027514,0.5747670207509606,0.001810064706943417,0.003896998443655903,0.004298498803756511,0.001813972187228917
33.3,0.5741734688056783,0.5741764665500124,0.001855386615354526,0.003786252803546169,0.00421230785050423,0.001846030101341823
33.4,0.5743726274391026,0.5743756363698972,0.001859167560165359,0.003978932209916088,0.004370167174191108,0.001807334943852572
33.5,0.5742610805401185,0.5742640787980646,0.001855687119189635,0.003434657905473808,0.003911502368496234,0.001871623854068513
33.6,0.5742159198522738,0.5742189135156207,0.001854191812544782,0.003182554009288874,0.003681301313312192,0.001850224131654003
33.7,0.574374433866629,0.5743774367388309,0.001857297788236531,0.003594473768233985,0.004051933368126215,0.001870273335428296
33.8,0.5747081713498338,0.5747110410268239,0.001816166806591933,0.003632289352661691,0.004086006973904797,0.001871343648115021
33.9,0.5745013353994746,0.574504312949593,0.001849654534997592,0.003447713285812016,0.003920449809405936,0.001866333251835919
34,0.5744552714978706,0.5744582461404857,0.001848677124537962,0.00351749204279187,0.003987159677981644,0.001877416316809053
34.1,0.5745419800185433,0.5745449358557962,0.001842963350943753,0.003223520892418875,0.003717228435487859,0.001851134867517577
34.2,0.5747862993398205,0.5747891310791289,0.001804244425559256,0.003020487218884173,0.003527706483801084,0.001822462618659293
34.3,0.5747361709762993,0.5747390112216613,0.001806873420741775,0.003075860038939155,0.00358140091841658,0.00183453469830746
34.4,0.5748034604011966,0.5748062598389425,0.001793951183850555,0.003105572283846695,0.003612182182404014,0.001844798338215417
34.5,0.5752455835352434,0.5752480068841922,0.001669744721168027,0.00335587543791606,0.003838858026508541,0.001864116678988243
34.6,0.5751087466510556,0.5751112456668335,0.001695410836219387,0.003554407256161667,0.004012330248786744,0.001861446502770193
34.7,0.5748829432118078,0.5748856816801721,0.001774430895246134,0.003472923675430499,0.003942973268666198,0.001867040262568459
34.8,0.5748906205287451,0.5748933743728781,0.001779417294205051,0.00340854714479752,0.003886717249727546,0.001867719824016328
34.9,0.5747984927255281,0.5748013139577548,0.001800913106116815,0.003537300206063502,0.004003417461505811,0.001874795621734301
35,0.5753042924294409,0.5753065608544229,0.001615572465923656,0.00347787571624839,0.003944354476947401,0.001860729088864212
35.1,0.5750391991917599,0.5750418502352322,0.001746114212159686,0.003127631374762796,0.003631342073200587,0.001845146941627591
35.2,0.5748310084207811,0.5748337771198457,0.001784117656355917,0.002874627107520031,0.003383171440712816,0.001783919277873033
35.3,0.5747045584948003,0.5747074103950334,0.001810527065483799,0.002916044176179,0.003423168238101809,0.001792977174679844
35.4,0.5747632673890044,0.5747660979226912,0.001803824156628592,0.002895335641849509,0.003410538423223791,0.001802443856912766
35.5,0.5748052668287108,0.5748080414194042,0.001785974913113343,0.00321226625419636,0.003707673525196719,0.001851536789155728
