#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:06:10.919

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.5768704650840629,0.5768725200417916,0.001539770457426513,0.004115338425173229,0.0044768309143276,0.001762386076253489
23.8,0.5775916812690216,0.5775945947907527,0.001834573612215664,0.003565661894384192,0.004026112796863907,0.001869662939678621
23.9,0.5778590325410911,0.5778620455192597,0.001866055305710038,0.003775898536381444,0.00420264172812177,0.001845206692461579
24,0.5774828440112968,0.5774856796482127,0.001809715831980744,0.003875839723797634,0.00427994739254643,0.001815438271712687
24.1,0.5774995534658122,0.5775023979412304,0.001812560255707659,0.003890695846251355,0.004296920837567853,0.001823736416341047
24.2,0.577191105967793,0.5771936168626918,0.001702509536234287,0.003515241115147305,0.003976455057270841,0.001858836927994046
24.3,0.5769783991280311,0.5769806519121086,0.001612333895447205,0.004199973304606757,0.004541891315599544,0.001728872743526665
24.4,0.5770041407201045,0.5770063602026417,0.00160040812361146,0.004701029798274367,0.00495858731363544,0.001577310046465612
24.5,0.5771098167296687,0.5771122199693269,0.001665494574704701,0.004765406328907332,0.004995166058316572,0.001497526784590556
24.6,0.5778942578776198,0.5778972810506653,0.001869266662352794,0.004271552803702215,0.004607797237771033,0.001727898153709987
24.7,0.5774751666943673,0.5774779838767428,0.001803805331263716,0.004326925623757051,0.004651532904439833,0.001707182769231301
24.8,0.5775149080996778,0.5775177395502732,0.0018084296760934,0.004025751504921898,0.004407316227370967,0.001793811904483966
24.9,0.5772818789503764,0.5772844718000413,0.001730207209402961,0.004298113749907398,0.004627264430841175,0.001713999505771666
25,0.5774417477853608,0.5774445511796962,0.001799333687799963,0.00404555966819347,0.004428407596246835,0.001801177617444489
25.1,0.5774584572398637,0.5774612388375229,0.001792350952108369,0.003769145753447866,0.004193538108734486,0.001838287833467613
25.2,0.5777781949098503,0.5777812119207943,0.001867173103867466,0.004070770057812046,0.004445746490045152,0.001787034691932643
25.3,0.5780532234988417,0.5780562384680253,0.001866985385019078,0.004510151134020004,0.004790579705603968,0.00161498936963726
25.4,0.5780952229385409,0.5780982611594487,0.001874238842763828,0.004453877942907296,0.004743622946504099,0.001632461309888583
25.5,0.57765580944576,0.5776587614638208,0.001846756478139767,0.004541213935514282,0.004810462116301229,0.001586796068894675
25.6,0.5775569075393729,0.5775597898512596,0.001824666163645102,0.004549767460563451,0.004825884786611918,0.001608968622580991
25.7,0.5772868466260365,0.5772894600777452,0.001737074965084798,0.004116688981760006,0.004477129021443513,0.00175998752896372
25.8,0.5774647797361648,0.5774675874448865,0.001800753646682502,0.004651509390095188,0.00490749515164172,0.001564279085471015
25.9,0.5776377451706282,0.5776406544349985,0.001833305840993377,0.004700129427216557,0.004935474452749,0.001505885600286197
26,0.5777935495437148,0.5777965316688547,0.001856371259862524,0.004581730633115455,0.004847290391585244,0.00158239329685291
26.1,0.5771653643757259,0.5771678387551208,0.001690046835105054,0.004384099185927577,0.004699363727869248,0.001692245187542693
26.2,0.5772055573879149,0.5772080622273532,0.001700476632770535,0.004270202247115377,0.00459993431724416,0.00171019545423637
26.3,0.5777754852685753,0.5777784694410891,0.001856979368559296,0.004540763749985341,0.004814969294810123,0.001601684699553091
26.4,0.5773464587340021,0.577349139525156,0.001759402671742859,0.004590734343693454,0.004858474997398027,0.001590577720821686
26.5,0.5777276149394556,0.5777306019510896,0.001857785552488015,0.00439265271097671,0.004698924857703647,0.001668681209546603
26.6,0.5780378688649702,0.578040899589667,0.001871832391006728,0.004440822562569229,0.004737632817607996,0.001650533150909755
26.7,0.577895161091376,0.577898198878835,0.00187378083107525,0.004622697516245468,0.004883818733596771,0.001575548506370938
26.8,0.5776061326891239,0.5776090272348656,0.00182861235248136,0.004961687219508535,0.005169123040208197,0.001449652696536238
26.9,0.5775352304092121,0.5775381160611719,0.001825688825371479,0.004581280447586531,0.004849367402440958,0.001590042032280012
27,0.5774128449451346,0.5774155909037971,0.001780761398102023,0.004560121727728174,0.004834648322517448,0.00160596208881817
27.1,0.5776960024579503,0.5776989623228485,0.001849273646791137,0.004474136291707907,0.004770864701698884,0.001656277285099996
27.2,0.5770416240910197,0.5770439358205162,0.001633381045476884,0.004220231653407398,0.004566701556161243,0.001744823170016002
27.3,0.5770520110492221,0.5770543659427869,0.001648574440844997,0.004403006978141405,0.004704043982343847,0.001655765484077644
27.4,0.577504972748353,0.5775077871465641,0.001802960305341283,0.004550217646092325,0.004827238224196053,0.001611753159242667
27.5,0.577486005259448,0.5774888379140788,0.001808768876664824,0.004446674974444867,0.004741888764210715,0.001646994451658183
27.6,0.5782370274983941,0.5782400183288409,0.001859792136058309,0.004154054380658804,0.004512063362887583,0.001761405119000719
27.7,0.5784388957730698,0.5784418338673905,0.00184364441426836,0.004530409482820639,0.004807206087749182,0.001607675429948703
27.8,0.578633989944583,0.578636835514745,0.001814688779187681,0.00407077005781201,0.004439019364721022,0.001770232769098513
27.9,0.578301155675131,0.578304156723603,0.001863069681068791,0.00454121393551424,0.004813912206860302,0.001597224695291463
28,0.5779461926686441,0.5779492226920983,0.001871467404790548,0.004710033508852426,0.004950106516186887,0.001522871914207521
28.1,0.5786800538461965,0.5786827688955926,0.001772652609611265,0.004802321542277192,0.005043669136598027,0.001541527218069689
28.2,0.5785779906916545,0.5785808605874827,0.001822340637487376,0.005040919872595274,0.005239146931048178,0.001427510911756365
28.3,0.5784827016402975,0.5784856161314617,0.001836293544288411,0.005038218759421856,0.005222131392374402,0.001373684101760734
28.4,0.5783743159894478,0.5783773432001978,0.00187129128805762,0.004886056050653074,0.005102849811950585,0.001471574827591091
28.5,0.5788877930103001,0.5788904853337776,0.001765534955731064,0.004794668388285997,0.005037447656357654,0.001545002892202203
28.6,0.5791000482431944,0.5791024616458795,0.001671887883508482,0.004416512544008477,0.004713225128606819,0.001645876077214021
28.7,0.5788950187203558,0.5788975873200224,0.001724501593645413,0.004449826273147234,0.004741728529996817,0.001637997433146325
28.8,0.5780387720787216,0.5780418200801531,0.001877161506582821,0.004615494547783074,0.004872943916782461,0.001562943535605597
28.9,0.5779416765998544,0.5779447206671591,0.001875792103798452,0.004608291579320663,0.004870233189566811,0.001575696684238284
29,0.5780938681179101,0.5780969383596432,0.001884087389331193,0.004454778313965151,0.004747075884180883,0.001640024275307157
29.1,0.5782397371396611,0.5782427355046729,0.001862137645989557,0.00453761245128306,0.004811677872316137,0.001600723957744312
29.2,0.5781561898671389,0.5781591971186884,0.001864760377485713,0.004290910781444899,0.004619021278701253,0.001709807661339308
29.3,0.5781354159507209,0.5781384372376123,0.001869073315986478,0.004670417182309072,0.004927837490263784,0.001571873300759307
29.4,0.5776101971510417,0.5776130915374733,0.001828568464117016,0.004329626736930474,0.004643891194306333,0.001679302755137592
29.5,0.5769585284253624,0.576960766048872,0.001606871787984469,0.004356637868664599,0.004669944164231947,0.001681691106702368
29.6,0.5773351685620435,0.577337845206632,0.001758024256704703,0.004037906514202209,0.004413427686876756,0.00178147549235311
29.7,0.5780356108305857,0.5780386185896607,0.001864723246013754,0.004014046681170374,0.004395509547096033,0.001791070467624819
29.8,0.5779561280199651,0.5779591443681472,0.001867255460443328,0.003786252803546125,0.00420915353212832,0.001838821134495832
29.9,0.5779972242459051,0.5780002737973881,0.001877571279961837,0.004296763193320671,0.004626617163485258,0.001715637618491044
30,0.5776386483843888,0.5776415958098228,0.001845291955135834,0.004139648443733951,0.004498462312583802,0.001760532288834375
30.1,0.5769802055555413,0.576982418091587,0.001597868549740074,0.004346733787028728,0.00466298444779314,0.001687995659077028
30.2,0.5772087186360597,0.5772112220122292,0.001699984523141085,0.004114888239644373,0.004477967575818841,0.001766320578298669
30.3,0.5774823924044262,0.5774852044941987,0.001802185501064058,0.004364741208184786,0.004676631360313104,0.001679260273405245
30.4,0.5784985078810434,0.5785014002095843,0.001829323342221614,0.004443073490213736,0.004744522021438045,0.00166420767107666
30.5,0.5781850927073526,0.57818813748661,0.001876406472396377,0.004773059482898715,0.005000444173289983,0.001490753199862066
30.6,0.5785192817974482,0.5785221557298424,0.001823529243681085,0.004317471727650068,0.004639872873992131,0.001699369932577833
30.7,0.5782036085893758,0.578206615245984,0.001864652371519808,0.004204024974366954,0.004547156297712122,0.001732860182104263
30.8,0.577994062997764,0.5779970778579383,0.001866856095452912,0.004117139167288869,0.004481182059259705,0.001769225176569492
30.9,0.5777953559712273,0.5777983560775056,0.001861962399335244,0.004662313842788851,0.004915753402088783,0.001558031174747789
31,0.5783187683433981,0.5783218031792765,0.001873556600148855,0.004508800577433308,0.004789261236106792,0.001614850005607558
31.1,0.5781083195380143,0.5781113784929177,0.001880644553931978,0.00473074204318189,0.004969853051099571,0.001522996740112566
31.2,0.5783336713703924,0.5783366485973854,0.001855712836715621,0.004731642414239739,0.004966467579187125,0.001509092534897375
31.3,0.5789821788479063,0.5789847066844926,0.001710891902543652,0.004382298443812013,0.004691323520582742,0.001674507905068191
31.4,0.5788006328827455,0.578803337354673,0.001769380534948808,0.004374195104291729,0.004681821229090426,0.001669091732275729
31.5,0.5788069553790501,0.5788096106243632,0.001753213052190422,0.004472785735121216,0.004765013412568855,0.001643027872452744
31.6,0.5787744396837936,0.5787771568488727,0.001773487754254444,0.00422203239552298,0.004566970030174185,0.001741165617528757
31.7,0.578392380264598,0.5783953693946777,0.001859513134664263,0.004312069501303302,0.004632992055824738,0.001694305759083866
31.8,0.5785599264165114,0.5785628084070078,0.001826148065695701,0.004125242506809134,0.004488890288707068,0.001769889907328715
31.9,0.5786267642345334,0.5786295744072614,0.001803355273057799,0.004569125438306228,0.004840720206531667,0.001598644690650946
32,0.5782848978275056,0.5782878667651824,0.001853049509697913,0.004786114863236852,0.005013741845088233,0.001493556763263689
32.1,0.5781200613168609,0.5781231178798873,0.00187992823874839,0.004493494269450676,0.004780316956584072,0.0016309320819145
32.2,0.5781439964814246,0.5781470272016804,0.001872002846080076,0.003990186848138641,0.004373723750643732,0.001791052306295903
32.3,0.5781331579163316,0.578136168181977,0.001865657487550021,0.004262999278653003,0.00459453383419023,0.001713644742565499
32.4,0.5785563135614917,0.5785592337117258,0.001838192392612317,0.00440165642155466,0.004713985038300581,0.001687327972833806
32.5,0.5788778576589713,0.5788804988075706,0.001748660030756958,0.004556970429025894,0.004829308031343571,0.001598823495756562
32.6,0.579102306277591,0.5791047038349344,0.001666393644354069,0.004630800855765733,0.00489530338695517,0.001587349578565647
32.7,0.5789306956637665,0.5789332078181226,0.001705500775849607,0.004232386662687665,0.004576954956941963,0.001742245624295985
32.8,0.5784808952127692,0.5784838574295719,0.001851264558668159,0.003978482024387101,0.004367151731471569,0.001801026104009556
32.9,0.5778906450225765,0.5778936964564019,0.001877977488724843,0.004152253638543198,0.004506636959980672,0.001751732402585849
33,0.578430766849267,0.5784336966609701,0.001841030983174965,0.004265700391826387,0.004599448400346606,0.001720094693504641
33.1,0.5784989594879221,0.5785018196557935,0.001819125200762396,0.004470984993005567,0.004762316368575795,0.001640106821741507
33.2,0.578214447154465,0.5782174382688987,0.00185984411518289,0.004431368666462289,0.00472688773219713,0.001645125944932984
33.3,0.5785572167752443,0.5785600811832949,0.001820564787083284,0.004587132859462236,0.004857286691231679,0.001597324679098542
33.4,0.5785346364313119,0.5785375165031433,0.001825500192298431,0.004665915327020057,0.004931088891333033,0.001595265437256634
33.5,0.5781832862798452,0.5781862969700531,0.001865869933765657,0.004812675809441955,0.005046794115818179,0.001519303261586431
33.6,0.5782108342994479,0.5782138469909364,0.001866534444031395,0.004849591022812034,0.005079139832139146,0.001509678225941552
33.7,0.5784050252571897,0.5784079622663431,0.001843249947121868,0.004470984993005616,0.00477137193039665,0.001666218260161413
33.8,0.5786123128144246,0.5786151356562913,0.001807393186533608,0.004545265605274321,0.004822668334827859,0.001612045422827828
33.9,0.5786922472319131,0.5786950141588905,0.001789526774428836,0.00485454306362989,0.00507203539709135,0.001469338188678409
34,0.5791795310538153,0.5791820501425214,0.001708220016512382,0.004960786848450712,0.005170770702489449,0.001458582703160862
34.1,0.5794577208909607,0.5794598563155128,0.001573143699491516,0.00476540632890735,0.004991841242183949,0.001486398838662375
34.2,0.5795986222370551,0.5796005382940107,0.001490332737433997,0.004529959297291684,0.004813441221120567,0.001627478157783335
34.3,0.5795864288513352,0.5795883784630586,0.001503309964789744,0.004256696681248404,0.004589079691251759,0.001714696992622361
34.4,0.5793479804194904,0.5793501023428079,0.001568014200943358,0.004348084343615405,0.004668252365470235,0.001699041697111821
34.5,0.5788774060520967,0.578880013253747,0.001737385132790107,0.004483590187814832,0.004772822506245518,0.001636231555695449
34.6,0.5791569507098809,0.5791592817972054,0.001643209157453234,0.004335929334335091,0.004651780050637357,0.001684866299490919
34.7,0.5793782380803478,0.5793804011421313,0.001583182421762318,0.004490342970748381,0.004773177074348835,0.001618653572615052
34.8,0.5797643619614631,0.5797662778831254,0.001490493182855859,0.004446224788915996,0.00473805874579119,0.001637157843641379
34.9,0.5794184310925324,0.5794204969692446,0.001547261582604082,0.004299014120965197,0.00462111388135246,0.001695043094487713
35,0.5795927513476313,0.5795947268316585,0.001513260188801766,0.00444802553103164,0.004740069125395382,0.001638085525489225
35.1,0.5798081678286761,0.5798100840429927,0.001490663325079442,0.004297213378849509,0.004619411149245015,0.00169496800630736
35.2,0.5794220439475621,0.5794240490502757,0.00152433772475915,0.004611893063551801,0.00486971396888857,0.001563507757943623
35.3,0.579242304409916,0.579244599641686,0.001630642815780528,0.004870299557141466,0.00507913742486984,0.001441464257073105
35.4,0.5790052107987104,0.5790076816734159,0.00169153918467178,0.004333678406690578,0.004657960015407378,0.00170757810144001
