#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:28:35.150

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.7174096224581976,0.7174114833027658,0.001634007050769385,0.0012818707062652,0.001934764113914862,0.001449178963728193
23.8,0.7172989787729702,0.7173007901464422,0.001612016113993133,0.001190933229427065,0.00189856161165059,0.001478585214412894
23.9,0.7168415010050261,0.7168429658172325,0.001449164745649872,0.001204438795294142,0.0019392596372369,0.001519886551360828
24,0.716738534636735,0.716740140703104,0.001517320616139629,0.001384963192383697,0.001962055777806225,0.001389798485740051
24.1,0.7165935688287327,0.7165950835476018,0.001473389917447905,0.001289073674727632,0.001915752693557858,0.001417179397253157
24.2,0.7164237646424187,0.7164252428468435,0.00145535002510576,0.001488956049559966,0.002008798475136199,0.001348436574773886
24.3,0.7167990499584442,0.7168004524248796,0.001417947507221417,0.001019862728444473,0.001859546858231515,0.001554925893118217
24.4,0.7169598220071998,0.7169613847645182,0.001496953848384504,0.001457443062536808,0.002025733263317211,0.001406931047909904
24.5,0.7166016977525442,0.7166031347206636,0.001435085226756422,0.001252158461357702,0.001922984893308888,0.001459441704058395
24.6,0.7165583434922103,0.7165598645495058,0.001476433153927642,0.001061279797103418,0.001854168987106432,0.00152040383615932
24.7,0.71650640870118,0.7165079071572288,0.001465369890784285,0.001467797329701592,0.002007204987172309,0.00136910293968356
24.8,0.7161844129968131,0.7161861705575082,0.001586656290036717,0.001503812172013728,0.002039021049664947,0.001377009728462286
24.9,0.7158154501770951,0.7158174620880818,0.00169714994553089,0.001447538980900972,0.002013763441648715,0.001399955034168203
25,0.7157472575384498,0.715749359868056,0.001734784619376518,0.001462845288883689,0.002002832201042525,0.00136799871576093
25.1,0.7157838376956003,0.7157858878298898,0.001713157940558256,0.001191833600484865,0.001927090656840062,0.001514335190252217
25.2,0.7157648702067128,0.7157670046963329,0.001748024565413044,0.00137370855416114,0.001966817735108914,0.001407585454373557
25.3,0.7157996439363494,0.7158017533252284,0.001737758328964242,0.001377310038392365,0.001955369240215856,0.00138797907899439
25.4,0.7155869370965671,0.7155893205568576,0.001846930351755584,0.001423679147869221,0.002023193691142732,0.001437515354979642
25.5,0.7154975189346423,0.7154998122410031,0.001811550503778854,0.001642919500444341,0.002157547618888084,0.001398508935555619
25.6,0.7154993253621532,0.7155016357903986,0.001818302773316382,0.001275568108860605,0.001982165147725444,0.00151720291079197
25.7,0.7155151316028993,0.7155173931725463,0.001798994068641114,0.001306630910354811,0.0019741826859372,0.001479903017619748
25.8,0.7160507373607884,0.7160525856663199,0.001626949428442141,0.001242254379721848,0.001933693937720343,0.001481882687947619
25.9,0.7159139004765973,0.7159159311857857,0.001705177392959769,0.001327789630213158,0.001977482673307714,0.001465405207146169
26,0.7155119703547435,0.7155142533990301,0.001807511045530148,0.00130257924059466,0.001928741623103354,0.001422438599962654
26.1,0.7151719103752577,0.7151743658463423,0.001874079473706551,0.00144663860984323,0.002007265154369773,0.001391527984791527
26.2,0.7150188156434437,0.7150213076917864,0.001887784167821283,0.001619509852941474,0.002127637032031828,0.001379864912336722
26.3,0.7151050725572304,0.7151075544426264,0.00188404452261819,0.001511015140476181,0.002043050769665106,0.00137509624851535
26.4,0.7150824922133129,0.7150849995139146,0.001893636646654105,0.001462395103354778,0.002039847113068413,0.001422102952102129
26.5,0.7150784277514132,0.7150809805791865,0.001910746087842925,0.001354800761947238,0.001958142781061509,0.001413802690070481
26.6,0.7145775957231657,0.7145800858474859,0.00188647296490231,0.001373708554161127,0.001966817735108919,0.001407585454373554
26.7,0.7137425746048482,0.7137447388242026,0.001757667663142281,0.001423679147869204,0.002012497518009319,0.001422421858632752
26.8,0.7139552814446147,0.7139576338497077,0.001832765548601287,0.001375959481805653,0.001987535907114177,0.001434236551792504
26.9,0.7141417950854239,0.7141442479247687,0.001871725446901994,0.001826595196236245,0.002334457704497269,0.001453699681217675
27,0.7137940577889974,0.7137963256803805,0.00179933873172695,0.001648321726791174,0.002156943833126828,0.001391201705092128
27.1,0.7137064460545742,0.7137086172691323,0.001760461392166931,0.001766720520892314,0.002257589001342543,0.001405491622187606
27.2,0.7139155400393116,0.7139179193762778,0.001843175757289455,0.001688388238863403,0.002166299841794697,0.001357276743861346
27.3,0.7146087565977859,0.714611193802436,0.001866360484435712,0.001750513841851835,0.002224513398127903,0.001372647495875893
27.4,0.7146886910152808,0.7146911635380836,0.001879939955364926,0.001826145010707369,0.002311634481969291,0.001417338483953938
27.5,0.7144926936300234,0.7144952058113869,0.001894697000731085,0.001926986569181353,0.002411021402245766,0.001449050366371127
27.6,0.7148088184449573,0.714811338879464,0.001898226520207565,0.001982359389236263,0.002464793264740315,0.001464737891164878
27.7,0.7147532707988998,0.7147558629551584,0.001924970386234981,0.001752314583967473,0.002243640884675495,0.001401184505409973
27.8,0.7147008844009921,0.714703430228777,0.001907620811801514,0.001713598628481935,0.002243361498410872,0.001447843414536374
27.9,0.7147433354475845,0.7147459187502458,0.001921666814968754,0.001548380539375002,0.002107510620448974,0.001429726799283544
28,0.7141869557732764,0.7141893392909583,0.001845145007825152,0.001556934064424132,0.00208434701776542,0.001385806194784379
28.1,0.714620498376625,0.7146229797013175,0.00188319331898099,0.001534424787979051,0.00206857084989449,0.001387272839447408
28.2,0.7147537224057712,0.7147562211421118,0.001889965182416164,0.00115311764499934,0.001893738612767331,0.001502186949176997
28.3,0.7141607625743323,0.7141631084609542,0.001830487860626139,0.001233700854672724,0.001896627279169835,0.001440547547730186
28.4,0.7147035940422689,0.7147060634038004,0.00187875734789689,0.0008677000196756575,0.001812614896060119,0.001591436281248737
28.5,0.7148855916142992,0.7148881647366579,0.001918067454280274,0.001331841299973298,0.001965196428774435,0.001445059083689431
28.6,0.7139042498673496,0.7139064687493839,0.001779927947524286,0.001477251225808476,0.002078421812637898,0.001462041739177085
28.7,0.7136260600302015,0.7136281318516005,0.001719597548519285,0.001520919222111992,0.002038626639833664,0.001357498912135814
28.8,0.7133605151856491,0.7133626066772585,0.001727419864484616,0.001457443062536866,0.002052601186780899,0.00144534817654345
28.9,0.7136210923545399,0.7136231413736215,0.001710102516368347,0.001792831281568601,0.002282607278361871,0.001412817038069089
29,0.7134670944089733,0.7134690725839259,0.001680098012189762,0.001895473582158221,0.002362029419648431,0.001409383864894102
29.1,0.7141530852573955,0.7141554935444127,0.001854663569014504,0.001504712543071582,0.002127380492234587,0.001503857679923023
29.2,0.7137777999413621,0.7137801716274417,0.001840032421529473,0.00136425465805419,0.001980590378525605,0.001435808996867591
29.3,0.7126131058017537,0.7126149617286862,0.001626382216520014,0.001295826457661164,0.001975501793080916,0.001491120761739885
29.4,0.7132141945570191,0.713216134744649,0.001663593226801723,0.001276918665447249,0.001925921768920427,0.001441753578748538
29.5,0.7128298771034255,0.7128319304911617,0.001710975285187416,0.001460594361239147,0.002035171149985973,0.001417245822590922
29.6,0.7126587180964753,0.7126606239707105,0.001648174554512144,0.001426830446571519,0.002009643045701184,0.001415210248645605
29.7,0.7125426551287147,0.7125447334890211,0.001721001171371837,0.001486254936386565,0.002001671641721497,0.001340796638323167
29.8,0.7123005938418371,0.7123028519749354,0.001793584164950839,0.001637067088568611,0.002138106858464324,0.001375322611512152
29.9,0.7122667233259288,0.7122690620174472,0.001825253325556509,0.001543428498557082,0.002066717965896124,0.001374464121175799
30,0.7131441954908546,0.713146186477745,0.001685148480561126,0.001293125344487741,0.001939362912882691,0.00144532188501685
30.1,0.7134287078243027,0.7134306557083668,0.001667140235498199,0.00112745706985195,0.001882065721967988,0.001506987703151038
30.2,0.7130416807294345,0.7130436910846287,0.001693203497022955,0.001233250669143793,0.001911507404872323,0.001460463401095267
30.3,0.7123358191783634,0.712338004683457,0.001764548629667272,0.001325088517039777,0.001966869031125113,0.001453517873164513
30.4,0.7121596924957247,0.7121620712978256,0.001840700830207165,0.00106668202345025,0.001850777165232124,0.001512470024891035
30.5,0.7120838225401639,0.7120860927162644,0.001798086894074545,0.001160320613461766,0.001887551213702887,0.00148879335648962
30.6,0.7122319495963029,0.712234234866297,0.001804242164791539,0.001512365697062834,0.002067128462208084,0.001409173544180507
30.7,0.7114773145023175,0.7114799051504527,0.001919995158534714,0.00190132599403395,0.002369853755120185,0.001414625846316558
30.8,0.7108929352015363,0.7108954068824384,0.001874621838954167,0.001624461893759323,0.002184071455652748,0.001459894406839035
30.9,0.7107041635263373,0.7107065311939571,0.001834510300049192,0.002056640001505131,0.002538599465142795,0.001488193249759774
31,0.7106594544453696,0.7106617836296973,0.001819483200488566,0.001678934342756486,0.002178049758988455,0.001387472603456303
31.1,0.710403393345248,0.710405636400042,0.001785203761477313,0.001721701968002125,0.002225397010629396,0.001410012123456793
31.2,0.7105140370304889,0.710516423212573,0.001841422658362508,0.001774373674883674,0.002289637520522522,0.001447079139944857
31.3,0.7110433202920958,0.7110458323588231,0.001890074817210152,0.001585745938273781,0.002126781086628589,0.001417253544602707
31.4,0.7114027993673727,0.7114054429649406,0.00193941547349125,0.001675783044054178,0.002186006705291854,0.001403701002650075
31.5,0.7118115035924163,0.711813928396884,0.001857959436786962,0.00171539937059753,0.00222757088494162,0.001421083054149941
31.6,0.7121163382354081,0.7121185852379942,0.001788926917334683,0.001341295196080209,0.001938510591875796,0.001399553683067195
31.7,0.7122337560238036,0.7122359682538713,0.001775177372675487,0.001372808183103339,0.001968615545797227,0.001410973018721101
31.8,0.7124076246720473,0.7124097652669512,0.00174641255612365,0.001410173582002125,0.002017409432032585,0.001442688907934452
31.9,0.7120513068449008,0.7120535822871709,0.001800130113075442,0.00167938452828539,0.00221878130221602,0.00145005450698176
32,0.7118503417839779,0.7118526912482256,0.001828917534302828,0.00144528805325649,0.001996646740209055,0.001377585078425784
32.1,0.7118968572924588,0.71189926948661,0.001853233027589646,0.001590697979091748,0.00211525953477561,0.001394275022645159
32.2,0.7112040923408234,0.7112066009732044,0.001888995889563609,0.001507413656244946,0.002077318939800727,0.001429320834039951
32.3,0.7116082804970894,0.7116107482442741,0.00187407169262394,0.001931038238941468,0.002452268481415185,0.001511526389014188
32.4,0.7117975037791809,0.7117999596177834,0.001869792917074797,0.00155513332230852,0.002082164581488702,0.001384546746864023
32.5,0.7108653871819626,0.7108678753577601,0.001880830204678508,0.00142502970445593,0.001998260885316394,0.001400834361087513
32.6,0.7113061554953639,0.7113087028550564,0.001903657452318841,0.001179678591204473,0.001905226053188267,0.001496076446977773
32.7,0.7115053141287894,0.7115078550014571,0.001901498149239863,0.00134309593819578,0.001973092831124655,0.001445402580957169
32.8,0.7104815213352395,0.7104837257316611,0.001769850468174439,0.001521369407640881,0.002059639384626058,0.001388362171840302
32.9,0.7104372638611438,0.7104395032273132,0.001783777827047632,0.00153937682879694,0.002070400663430363,0.001384513591878194
33,0.7105668750353181,0.7105692900665838,0.001852589617116336,0.001859908925374958,0.002338126043356801,0.001416888204458069
33.1,0.710923192862398,0.7109256620717905,0.001873724231625558,0.00181894204224492,0.002327414396244987,0.001452001246142979
33.2,0.7103212008933764,0.7103232668306501,0.001713173178690475,0.001571340001348983,0.002123728220684057,0.001428674964955308
33.3,0.7101662997340433,0.7101683704680328,0.001714973835860889,0.00135390039088945,0.001946347958165729,0.001398293283186967
33.4,0.7101392033213265,0.7101411477445591,0.001661814091381306,0.001529922932690031,0.002069897754581208,0.001394206776073532
33.5,0.7108410004105012,0.7108434843817836,0.00187920817759285,0.001655524695253558,0.002178354360656638,0.001415791546802242
33.6,0.7100344305255197,0.7100363521992568,0.001651942096797383,0.001339944639493534,0.001976840131470668,0.001453425357039653
33.7,0.7103302330309349,0.7103323145565446,0.001719635263738706,0.001336793340791194,0.001939926459482876,0.00140580874667158
33.8,0.7105447462982244,0.7105470219289508,0.001798299213937185,0.001684786754632223,0.002194869028732837,0.001406749318359855
33.9,0.7100705590757992,0.7100724158589591,0.001623852681522593,0.00147049844287501,0.002029912126828762,0.001399348981544256
34,0.7099766248450806,0.7099784507440465,0.001610184613666086,0.001395317459548438,0.001993531855671778,0.001423818263212684
34.1,0.7101577192033496,0.7101596646903109,0.001662290263683882,0.000908216717276821,0.001865976234322296,0.00163003365042431
34.2,0.7101816543679175,0.7101837304216173,0.001717193869030546,0.0007515521532189803,0.001816153744155058,0.001653355310694222
34.3,0.7099865601963987,0.709988369947844,0.001603060088782797,0.001176077106973334,0.00188112974115235,0.001468159303856979
34.4,0.7097517246195788,0.7097532765487763,0.001484240960124157,0.0009806965874300431,0.001837712187927738,0.001554162246698305
34.5,0.70951643743589,0.7095178833531709,0.001432412731345444,0.001074785362970452,0.001862244753186569,0.001520786620244927
34.6,0.7097160476761895,0.7097176091924764,0.001488780964895936,0.001391715975317159,0.002014675743816384,0.001456724063359033
34.7,0.7101821059748006,0.7101841238503606,0.001692962577034806,0.001564587218415395,0.002168581594038183,0.001501603464957209
34.8,0.7099734635969416,0.7099752558830525,0.001595291310488693,0.001667229519005019,0.002186190624751129,0.001414134073808694
34.9,0.7096013395290639,0.7096029796860785,0.001525686049676123,0.001342195567138031,0.00194950137093645,0.001413883536518664
35,0.7091696033532079,0.7091710049207156,0.001409929114773376,0.001395317459548428,0.002023291162027792,0.001465194974540742
35.1,0.7094866313819125,0.7094880914632461,0.00143938129149058,0.001002305492817319,0.00185556928906203,0.001561576474457649
35.2,0.7092901823897739,0.7092917439239024,0.00148834273644806,0.001059028869458906,0.001854461663473094,0.00152232910861769
35.3,0.7086732873937471,0.7086750128096156,0.001563814332381415,0.001336793340791165,0.001956968214913148,0.001429233416274936
35.4,0.7088823813784846,0.7088841159547304,0.001568191343815095,0.001475450483692907,0.002004629744087815,0.001357050581611294
