#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:50:37.812

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.6,0.5671360788179965,0.5671391173474042,0.001856482823621097,0.001229198999383725,0.001935321092307999,0.001494836964436829
23.7,0.5676016855097233,0.5676044317636577,0.001765662539316841,0.0009964530809416061,0.00187324556062584,0.001586231442093938
23.8,0.5671658848719854,0.5671688747443987,0.001841606947273737,0.001471848999461709,0.002029751705386656,0.001397695427589029
23.9,0.567162272016958,0.5671653136639534,0.001857477866937435,0.001497509574609083,0.002034876670244824,0.001377747486682791
24,0.5678699399955468,0.5678723287482392,0.001647120923986605,0.001505162728600443,0.002014284164382551,0.001338590996277334
24.1,0.5677940700399536,0.5677965894272077,0.001691446885866999,0.001317885548577313,0.001931990246451848,0.001412715113968963
24.2,0.5678821333812689,0.5678845393893318,0.001653077045088726,0.001521819593169788,0.002061198268384655,0.001390181077211344
24.3,0.5673022701492774,0.5673051939032899,0.00182134924118772,0.001438985455851883,0.001982389586264565,0.001363520931110694
24.4,0.5667946640178575,0.5667976902190972,0.00185215510197825,0.001258010873233421,0.001923977592976949,0.001455712341468724
24.5,0.5670760151031586,0.5670790521246912,0.001855923838857309,0.001110800205282585,0.001883317035640647,0.001520856982322548
24.6,0.5669667262385653,0.5669697811946717,0.001861216321187159,0.001774823860412528,0.002258929402420723,0.001397412719861208
24.7,0.5664708618859798,0.5664737661029712,0.001813923088551096,0.001587996865918384,0.00215906767065138,0.001462818908917031
24.8,0.5668330506025314,0.5668361384885636,0.001871000048775564,0.001467347144172687,0.002030286394233154,0.001403194641201446
24.9,0.566623505010906,0.5666265007552236,0.001842532819645447,0.001074785362970442,0.001866697083692357,0.001526235376935884
25,0.5666248598315388,0.5666278562300726,0.001842736200113639,0.001207139908467531,0.001914798038956926,0.001486359570016168
25.1,0.5662558970118218,0.5662585865152286,0.001745251127714552,0.001284121633909698,0.001933625157999801,0.001445661745006473
25.2,0.566418023881203,0.5664208740004381,0.001796865567999953,0.001233250669143796,0.001916711646720831,0.001467268320291941
25.3,0.5663859597928236,0.566388781835633,0.001787942601959381,0.001452941207247843,0.002003195500900471,0.00137904099399146
25.4,0.5664758295616454,0.5664787345522536,0.00181417262127417,0.001334542413146658,0.001950447654343232,0.001422407325573865
25.5,0.567012338533297,0.5670154273570185,0.001871580030163559,0.001368756513343205,0.001985066842253322,0.001437705107243515
25.6,0.5669825324793097,0.5669856029721601,0.001865969179997813,0.001586646309331607,0.0021212072376199,0.001407861368890631
25.7,0.5664085401367454,0.5664113998393079,0.00179986888861671,0.001291324602372154,0.001933585626913784,0.001439178289134635
25.8,0.5660481578477107,0.5660506089626756,0.001665804358008428,0.001364254658054231,0.001999777403208576,0.001462162402184283
25.9,0.565941578624392,0.5659438743571235,0.001611988343091358,0.001330940928915465,0.001943218534111192,0.00141587235125605
26,0.5660906088942904,0.5660931192209854,0.001685868015086319,0.0008060246022161185,0.001807071127278448,0.001617352898926548
26.1,0.5662053170414256,0.5662080059321345,0.001744974383021636,0.001045523303591835,0.00187756026367472,0.001559523505875348
26.2,0.5663832501515603,0.566386081537739,0.001790895690235046,0.001114401689513767,0.001867805646736813,0.001498935224881721
26.3,0.5661759625943238,0.566178594149034,0.001726225041151127,0.0008888587395340477,0.001828961496418667,0.001598446213213471
26.4,0.5661597047467026,0.5661623005744113,0.001714442408322293,0.001081538145903976,0.00185601084515825,0.001508327383660581
26.5,0.5660833831842346,0.5660858831554122,0.001682376432984711,0.001307981466941467,0.001952878289308999,0.001450144163520542
26.6,0.5658539668899623,0.5658561549219853,0.001573600304509798,0.001407472468828768,0.002006179548924247,0.001429607509777061
26.7,0.5657898387132166,0.5657919135682825,0.001532275452038493,0.001498860131195806,0.002049351297206247,0.001397590443038393
26.8,0.5659366109487263,0.5659389307339456,0.001620403679896416,0.001551982023606186,0.00206973452490528,0.001369362188023364
26.9,0.5661556402847958,0.5661582366983258,0.001714629699421792,0.002063392784438667,0.002574330738567038,0.001539346929270963
27,0.5659388689831181,0.5659411778407456,0.001616585849851443,0.001617709110825859,0.002151892903509686,0.001419034989324069
27.1,0.566003900373629,0.566006324605806,0.001656579473913991,0.001463295474412566,0.002020933115766201,0.001393892755187559
27.2,0.5660815767567281,0.5660840475618427,0.001672531180763173,0.001680735084872059,0.002196826078065334,0.001414628711622626
27.3,0.5657049366200618,0.5657069007030439,0.001490700060115373,0.001502011429898117,0.002033526913940283,0.001370836742349361
27.4,0.5659248691698897,0.5659271688767422,0.001613359173806589,0.002063392784438648,0.002544491289389775,0.001488907699928092
27.5,0.5658878374058532,0.565890048567898,0.001581943184118876,0.001637967459626473,0.002169609899279232,0.00142276832838475
27.6,0.5658991275778031,0.5659014001254697,0.001603767619807877,0.001770772190652421,0.002296532413824272,0.001462336136651259
27.7,0.5656286150575973,0.5656304276664846,0.001431967222197909,0.001722152153531047,0.002206617855845464,0.001379621079073388
27.8,0.566236477916051,0.5662391863706078,0.001751359132307866,0.001670380817707357,0.002157556832328514,0.001365605875998596
27.9,0.5662446068398552,0.5662472834260491,0.001741037647047124,0.00145204083619002,0.00202145425494173,0.001406362227471578
28,0.5659122241772845,0.5659145226539863,0.001612909588301296,0.001558284621010783,0.002101642726991844,0.001410195444553093
28.1,0.5657482908803997,0.5657503093539538,0.001511257733233642,0.001413324880704504,0.002023606974410736,0.001448274134432119
28.2,0.5657211944676869,0.5657231335613631,0.001481207775765242,0.001356601504062862,0.001957921042378385,0.001411767391379633
28.3,0.5659262239905268,0.5659284817432128,0.001598576847565985,0.001133759667256533,0.001886545827611133,0.001507860794828159
28.4,0.5663977015716672,0.5664005164084102,0.001785676897320653,0.001298977756363396,0.001964159179551903,0.00147328818331361
28.5,0.5660666737297376,0.5660691612054647,0.001678141932180836,0.00171900085482878,0.002257537532362398,0.001463390505340924
28.6,0.5657699680105637,0.565772053773047,0.001536270753983368,0.001459693990181345,0.002005696366450159,0.001375540391780535
28.7,0.5657699680105599,0.5657719917591733,0.001513260188801793,0.001049124787823069,0.00185932405246669,0.001535064530127982
28.8,0.5658634506344079,0.5658656531422183,0.00157881034863849,0.0008884085540051649,0.001840783445432101,0.00161220778256036
28.9,0.5663687987314459,0.5663716138501119,0.001785720754844477,0.001271966624629344,0.001944554711258117,0.001470848031207159
29,0.5661190601276335,0.5661216044276693,0.001697280146176816,0.001197686012360566,0.00190294584405195,0.001478766750096533
29.1,0.5656408084433119,0.5656426571667735,0.001446177795527391,0.001280520149678486,0.001904664291458409,0.001409969577481946
29.2,0.5656692596766597,0.5656711148464882,0.001448733397836286,0.001265213841695848,0.001900495594092266,0.001418138723096567
29.3,0.5654750687189064,0.5654766928088688,0.00135527389770557,0.001164372283221881,0.001869354403796486,0.001462437374063867
29.4,0.5652208140463215,0.5652220329816384,0.001173855461988604,0.001214342876929959,0.001898212112823921,0.001458965593330225
29.5,0.5653653282474344,0.5653668041546979,0.001291841980037606,0.001198586383418406,0.001900212415778853,0.001474516160157224
29.6,0.5655071328072836,0.5655087687824127,0.001360262408226221,0.001533524416921197,0.002075886316526315,0.00139914504675076
29.7,0.5654439078442901,0.5654453669079598,0.001284538589384451,0.001543878684085965,0.002058616307586147,0.00136174142577964
29.8,0.5655220358342754,0.5655237526115504,0.001393468205460728,0.00164156894385761,0.002147672352341041,0.001384827763865113
29.9,0.5654719074707589,0.5654734438163236,0.00131815128334052,0.001371457626516621,0.001951842334386236,0.001388809733898868
30,0.5654705526501251,0.5654720146636707,0.001285866745088346,0.001452941207247828,0.002014765287325782,0.00139579404329362
30.1,0.5654357789204828,0.5654372524595037,0.001290885538633232,0.0009725932479097844,0.001877198702660654,0.001605595635081227
30.2,0.5655238422617875,0.565525533891493,0.001383226899085619,0.001088290928837504,0.001881790333879046,0.00153517351295915
30.3,0.5655622288464588,0.5655638589018087,0.001357865259826397,0.0008622977933288129,0.001843299804098488,0.001629170550743658
30.4,0.5653459091516634,0.5653474325133646,0.001312423280232486,0.0006245998340686042,0.001818379677491125,0.001707741110003286
30.5,0.5655671965221241,0.5655689357839843,0.001402619644967356,0.001090541856481994,0.001871770277798084,0.001521263432844419
30.6,0.5655595192051834,0.5655612196564186,0.001386872591744562,0.001040571262773922,0.001846998407163578,0.00152597986983923
30.7,0.565434424099845,0.5654359325428734,0.001306083242522315,0.001219745103276784,0.00190625527140383,0.001464933801503645
30.8,0.5655152617310946,0.5655170181058874,0.001409438370490829,0.001399369129308546,0.001987202056688326,0.001410935170036096
30.9,0.5654958426353215,0.565497415252267,0.001333648790093787,0.00147770141133744,0.002036407213205577,0.001401196944375393
31,0.5650415261155611,0.5650426659041755,0.00113492600347153,0.001694690836268036,0.002188476797593298,0.001384721511016733
31.1,0.5652072658399657,0.5652084680204772,0.001165745984000549,0.001545679426201621,0.002088830203339591,0.001405021967728777
31.2,0.5657473876666411,0.5657494722254138,0.00153579674283661,0.001569089073704469,0.002081345762657314,0.001367464684191995
31.3,0.5666609883818268,0.566663986288092,0.001843258522189372,0.001622210966114865,0.002143657446538031,0.001401320387889088
31.4,0.566015642152459,0.5660180700593672,0.001657851741929036,0.001455192134892329,0.002016966837448154,0.00139662846666998
31.5,0.5663638310557807,0.5663666356112934,0.00178235950546,0.001378210409450136,0.001950156844043851,0.001379727430927897
31.6,0.565953320403225,0.5659556742442351,0.001632278695546816,0.001383612635796989,0.001980748608714826,0.00141738531281683
31.7,0.5661461565403455,0.5661487168270495,0.001702644837083311,0.001589797608033912,0.002106711088779974,0.001382307916883171
31.8,0.5663579601663568,0.5663607621043607,0.001781518331001154,0.001327339444684273,0.001969967091666919,0.001455658043922509
31.9,0.56643066887379,0.5664335590614321,0.001809472334653045,0.001283671448380786,0.001914699041307049,0.001420654789663723
32,0.5657948063888795,0.5657968850522215,0.00153368774439678,0.001520919222111971,0.002032917878948124,0.001348910605769491
32.1,0.5660201582212494,0.5660225754426126,0.001654206098126388,0.001447538980901005,0.002037532230810074,0.001433934618579871
32.2,0.5656100991755797,0.565611816724933,0.001393890025900227,0.001426380261042634,0.001978894614117581,0.001371664406730543
32.3,0.5654213275003677,0.5654228284557269,0.001302822524037406,0.001456992877007983,0.002043737570823381,0.001433190501902399
32.4,0.5658580313518722,0.5658602327778773,0.001578415012117832,0.001348047979013754,0.001957278325649614,0.001419050770880025
32.5,0.5654615205125494,0.565462968496083,0.001279671819711975,0.00121659380457446,0.001892670287961898,0.001449862177451783
32.6,0.565640356836436,0.5656422783982084,0.001474391194858358,0.001369656884401007,0.001943541066751183,0.001378909676941092
32.7,0.5656141636374858,0.5656160085889507,0.0014446676755562,0.001365605214640836,0.002008726926325565,0.001473128053595795
32.8,0.5651214605330509,0.5651225707189813,0.001120170056531732,0.001597000576496355,0.002101940950348691,0.001366654644532692
32.9,0.5652438459971223,0.5652452126737499,0.001242985481766434,0.000934327477953102,0.001856349337234669,0.001604077624616167
33,0.5652406847489756,0.5652420096436332,0.001223834309913512,0.001291324602372086,0.001938730603874896,0.001446083374397911
33.1,0.5652131367293856,0.5652143357659086,0.001164226679116109,0.00115851987134618,0.001907031422332359,0.001514793898013824
33.2,0.5650501066462522,0.5650512834565291,0.001153219349308614,0.001000054565172817,0.001836075133669055,0.001539825562573734
33.3,0.5655830027628732,0.5655848115190858,0.001430386921647295,0.001133309481727619,0.001877782543958832,0.001497223063215102
33.4,0.565732484639655,0.5657344264501312,0.00148225984222585,0.001351649463244917,0.001980448346904609,0.001447487265321265
33.5,0.5655617772395796,0.5655634239519842,0.001364784903097223,0.001711347700837405,0.002200265314856021,0.001382915941984876
33.6,0.5655504870676181,0.5655521601447456,0.001375653262505338,0.001671281188765163,0.002163603772343985,0.001374045294661096
33.7,0.565281780974916,0.5652830387670604,0.001192482906392852,0.001173826179328791,0.001884944698601982,0.001474838505569604
33.8,0.5655387452887802,0.5655403843351544,0.00136157668924924,0.001464195845470334,0.002042074775995002,0.001423446492447873
33.9,0.5657406135634616,0.5657426252320867,0.001508697868371494,0.001598351133083113,0.002156371777442655,0.001447485025111831
34,0.5660626092678255,0.56606508485466,0.001674120769362953,0.001463295474412559,0.002027494668005799,0.001403389106183943
34.1,0.5656380988020376,0.5656399385383151,0.001442654904167384,0.001593849277794063,0.002099931872661026,0.001367244802327893
34.2,0.5654308112448169,0.5654322719039124,0.001285225808969229,0.001585295752744902,0.002143162452645018,0.001442214503725385
34.3,0.5653445543310246,0.5653459202946843,0.001242771913597395,0.001537576086681349,0.00207221336801162,0.001389218492617975
34.4,0.5656665500353931,0.5656684495192822,0.001465930605443692,0.001868912635952976,0.002367545780191186,0.001453423056262176
34.5,0.5656552598634227,0.565657102147791,0.001443675520534667,0.002040433322464683,0.002554477098843697,0.001536875110440431
34.6,0.5651810726410132,0.5651821869159721,0.001122290251824142,0.00196390178255128,0.002432710738461185,0.001435678002030521
34.7,0.5654357789204841,0.5654372435951347,0.001286996885690328,0.002005318851210298,0.002472638653593224,0.001446595387875423
34.8,0.565328748090276,0.565330085136586,0.001229529646851998,0.001690188980979038,0.002163798782887985,0.001351031598965671
34.9,0.5651074607198189,0.5651085976354824,0.001133560882877974,0.00181038851719581,0.002309686016874074,0.001434274350795001
35,0.5651670728277789,0.5651681680072628,0.001112618487471977,0.001696491578383636,0.002189795274304588,0.001384600905618274
35.1,0.565043332543075,0.5650445137512914,0.001155365304679592,0.001841901504218907,0.002301349608997696,0.00137971332949585
35.2,0.5651422344494612,0.5651433652737132,0.001130554864081123,0.001776174416999276,0.002257314731134393,0.001393080843236482
35.3,0.5649674625874914,0.5649686792303982,0.00117248826663422,0.001396668016135144,0.002000850436474996,0.001432731978371265
35.4,0.5650636548526051,0.5650650059413859,0.001235679607505337,0.001726203823291152,0.002188039460152049,0.001344521119074078
