#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:06:59.622

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
298.6,2.987279276403431,2.98727980360867,0.001774773376149735,0.002411386198279948,0.002923122162062338,0.001652228730256411
298.7,2.987089149907547,2.987089685253302,0.001788365975853438,0.002654936569415887,0.00317398266695587,0.001739390060485151
298.8,2.98669760674386,2.986698191401369,0.001868794390618379,0.002584707626907224,0.003105878676825788,0.001722140771995465
298.9,2.986740057790456,2.986740645957668,0.001874408534963956,0.002247518665759526,0.002753366400333902,0.001590498783887655
299,2.986561673073415,2.986562271426802,0.001890513346746104,0.002315046495094866,0.002817850642145174,0.001606499911915858
299.1,2.986284386450015,2.98628498948813,0.001897811588553507,0.002700405307835041,0.003222466437907143,0.0017584371233728
299.2,2.986045938018136,2.986046528958939,0.0018786044960376,0.002877328220693385,0.003402064937454949,0.001815221239701302
299.3,2.985753296760871,2.985753880857822,0.001867602978297251,0.002955660502722257,0.00346761962753533,0.001813410288356254
299.4,2.985933487905383,2.98593408298227,0.00188513190990568,0.003079461523170327,0.003583939010440668,0.001833449087886755
299.5,2.985984519482671,2.985985118991415,0.001892154785069336,0.002926398443343651,0.003438892945296508,0.001806149728014511
299.6,2.985298528634166,2.98529903273272,0.001734869263621307,0.002157481559979159,0.002645159707041184,0.001530406218656354
299.7,2.985439881587138,2.985440405533713,0.001768735160219296,0.0022263599459012,0.002738294298725411,0.001594232435285732
299.8,2.985841811709034,2.98584239843564,0.001871830048435009,0.002338005957068918,0.002830587090651183,0.001595603779912329
299.9,2.985614201842274,2.985614756918627,0.00182057402912253,0.002396079890297247,0.002906160389048482,0.001644557498595389
300,2.985686458942794,2.985687036996834,0.001857896208015615,0.002407334528519768,0.002917771749594289,0.00164867596892948
300.1,2.986100130843591,2.986100736938308,0.001902556480195918,0.002322249463557325,0.002813106005113255,0.001587678438793716
300.2,2.986711154950235,2.986711741091009,0.001871167636796411,0.002155680817863585,0.002659719841160793,0.001557931270935184
300.3,2.98652057684748,2.986521174702118,0.001889712221185856,0.002228610873545687,0.002733240982331567,0.001582371587778566
300.4,2.98610961458804,2.986110239571096,0.001931977762628435,0.002104359667568727,0.002596837365004645,0.0015215895273669
300.5,2.98498691988798,2.984987382980579,0.001662724473296672,0.001714949185068656,0.002196093870624172,0.001371778984102253
300.6,2.984976081322896,2.984976600220212,0.0017600551186163,0.001911230075669788,0.002380033377044542,0.001418364718152536
300.7,2.985276851503994,2.985277368125384,0.001756279525377377,0.002081850391123657,0.00257518159023109,0.00151573717102987
300.8,2.985074983229289,2.985075453008011,0.001674709321450066,0.002321349092499543,0.002832591736429141,0.00162324192159915
300.9,2.984946275268903,2.984946744947856,0.001674495398415006,0.002711209760528531,0.003240157056870625,0.001774248964379814
301,2.985411430353798,2.985411957185501,0.001773589812657221,0.002709409018412985,0.003220761903131643,0.001741381637552928
301.1,2.985339173253241,2.985339700108608,0.001773608211293898,0.002446050484005366,0.002951927398751659,0.001652486731322725
301.2,2.984918727249346,2.984919229145159,0.001730964569552366,0.002193946587820255,0.002672450233771806,0.001525971369907438
301.3,2.984282413157454,2.984282851802066,0.001618048331083599,0.001978757905005052,0.002455022419265383,0.001453152515214536
301.4,2.98420338195371,2.984203827460791,0.001630634560966447,0.002070595752901095,0.002566550198398956,0.001516513484598265
301.5,2.984099060764777,2.984099524555384,0.001663729485938778,0.002471711059152742,0.00297839668166339,0.001661773520490821
301.6,2.983871450897984,2.983871954446518,0.001733507871303821,0.002109311708386619,0.002611043425981863,0.001538945057246879
301.7,2.983807322721233,2.983807829151362,0.001738442186780893,0.002625674510037248,0.0031409876295811,0.001723843570780636
301.8,2.983498423616298,2.983498976161081,0.001815773670920499,0.002380773582314583,0.00290285810031813,0.001660873956787483
301.9,2.983729646338134,2.983730194745382,0.001809032705466498,0.002606766717823355,0.003130263483171475,0.00173300800717281
302,2.984031771339863,2.984032269494073,0.001724244051629632,0.002476212914441788,0.002985270906993405,0.001667396770565448
302.1,2.983848418947164,2.983848934690703,0.001754366652105803,0.002273629426435896,0.00278108978249931,0.001601583469434363
302.2,2.984108996116104,2.984109460881956,0.001665480553504467,0.002678346216918835,0.003192030133416139,0.001736524665806487
302.3,2.983532745739071,2.983533303076499,0.001823641977825186,0.002578405029502524,0.003087067166150357,0.001697589818583784
302.4,2.983310103547959,2.983310678306047,0.001851854300326822,0.002403282858759592,0.002912411507860869,0.001645105556464809
302.5,2.983369715655913,2.983370305372694,0.001875816458431651,0.002426242320733685,0.002934370505666446,0.001650417663988488
302.6,2.98332590978869,2.983326489193491,0.001859329907557712,0.001618609481883661,0.002126177913273688,0.001378671775314407
302.7,2.983326361395583,2.983326926147146,0.001835668139292653,0.001787879240750709,0.002274387384426899,0.001405818549789292
302.8,2.983173718270616,2.983174318228489,0.001891971970306182,0.001726654008820039,0.002226352376583507,0.00140545751929521
302.9,2.982899141288468,2.982899755693774,0.001914528333073817,0.00190987951908308,0.002394080211469759,0.001443599765009966
303,2.983077074398623,2.983077678124843,0.001897873702444234,0.001620410223999248,0.002153903907517505,0.001419004139802721
303.1,2.982956946968923,2.982957552208199,0.001900212133311201,0.001922484713892272,0.002427254925641502,0.001481762126287256
303.2,2.983318232471774,2.983318816798443,0.001867208056704134,0.001761768480074417,0.002251490967134729,0.001401921323650051
303.3,2.982511662586677,2.982512254995695,0.001879822840157368,0.002155680817863589,0.00264846006201414,0.001538629556318543
303.4,2.982638564119539,2.982639165289421,0.001893712036671255,0.002582456699262669,0.003086212795749044,0.001689859999253832
303.5,2.982868883627604,2.982869477901112,0.00188289151842164,0.002247968851288505,0.002751517392254985,0.00158665812433454
303.6,2.983411715095628,2.983412296982737,0.001863335398635629,0.002234463285421502,0.002744243717850411,0.001593125045018058
303.7,2.982526114006806,2.982526716329835,0.001895491715625069,0.002015673118375082,0.002522821268928448,0.001517131844902332
303.8,2.982590242183523,2.982590852363738,0.00190783526649846,0.00178517812757729,0.00228704808121188,0.001429590143570433
303.9,2.982691853731221,2.982692468117237,0.001914431764001453,0.002194396773349141,0.002686660488627752,0.001550086249944488
304,2.982455211726843,2.982455808712308,0.00188705191941304,0.001895023396629349,0.002387244841183014,0.001451834790181383
304.1,2.982584822901004,2.982585416604393,0.001881898478981214,0.001726654008820081,0.002197076591532615,0.001358606448860468
304.2,2.981825671738159,2.981826166990075,0.001718577678670598,0.001773473303825847,0.002262011336718475,0.001404096765917077
304.3,2.982146312621928,2.982146859956622,0.001806782837200498,0.00150021068778251,0.002074956713717223,0.001433461982775571
304.4,2.982114248533547,2.982114801344061,0.001815788553337916,0.001538026272210268,0.002084144573042198,0.001406461441822009
304.5,2.982396051225772,2.982396641346917,0.001876153041871526,0.001533074231392323,0.002062297904709268,0.001379404236911343
304.6,2.981898380445604,2.981898886977976,0.001738060923473493,0.001512365697062835,0.002043703913633685,0.001374582003719443
304.7,2.982037475364191,2.982038019557701,0.001801557821555204,0.00174376105891831,0.002240858444070107,0.001407389049182781
304.8,2.982141796553141,2.982142350866366,0.00181826323494842,0.001925636012594631,0.00238623921526157,0.001409277665844861
304.9,2.981840574765148,2.98184106770239,0.001714561185012991,0.001740609760215985,0.002238232378714612,0.001407111169654322
305,2.981817091207474,2.98181757716329,0.001702369612227594,0.00194904566009753,0.002434864649567691,0.001459378935221168
305.1,2.982089861762123,2.982090411238942,0.001810297928861744,0.001633915789866315,0.002144664194825207,0.001389209739452839
305.2,2.981043940231396,2.98104426839354,0.00139876028684628,0.002050337404100489,0.002574263631504971,0.001556582723093614
305.3,2.981280130628878,2.981280502842064,0.001489745818451175,0.001710447329779612,0.002213153872702431,0.001404428708161002
305.4,2.981039875769493,2.981040219584508,0.00143173020640545,0.00167218155982296,0.002167336982053841,0.001378825016006536
305.5,2.98116406766109,2.981164432175451,0.001474229688715994,0.002062492413380829,0.002552394179742869,0.00150360935536124
305.6,2.981632835601017,2.98163329341743,0.001652295463255634,0.001965702524666911,0.002436623929124555,0.001439843656963791
305.7,2.981903348121274,2.981903861053084,0.001749007091541231,0.001523620335285431,0.002063402880596367,0.001391478537943584
305.8,2.981600319905766,2.981600777507191,0.001651898453110572,0.001843252060805601,0.002337713429176652,0.001437819848690177
305.9,2.98127290491882,2.981273261315431,0.001457748320092797,0.001944093619279598,0.002412064868602774,0.001427780420730778
306,2.980956780103849,2.980957100714215,0.001382552029829792,0.002053038517273893,0.002532393920207643,0.001482582818493625
306.1,2.980493431446467,2.980493796908895,0.001475979445140704,0.001954898071973272,0.002436330280646758,0.001453987195469714
306.2,2.980984328123431,2.980984663738055,0.001414539729283295,0.002162883786326022,0.002660939261054349,0.001550010154117221
306.3,2.980744976477796,2.980745322660364,0.001436580149442209,0.002137223211178586,0.00262306307078033,0.001520768496152196
306.4,2.980740460409018,2.980740780061134,0.001380434214639956,0.001904477292736274,0.002399472559032364,0.001459600905384655
306.5,2.980633429578823,2.980633794661958,0.001475248022763409,0.001838300019987749,0.002376257313485182,0.001505739637654598
306.6,2.980635236006325,2.980635598426991,0.001469859262300529,0.001556483878895149,0.002134767279894475,0.00146102336533235
306.7,2.980449173972353,2.98044955039623,0.001497939579114726,0.001724853266704459,0.002219826295200574,0.00139732243566123
306.8,2.980827168929705,2.980827516746297,0.001439986472369529,0.001675783044054168,0.00217305703526141,0.001383447891233732
306.9,2.980570656222692,2.980571032850892,0.001498376634143744,0.002046735919869246,0.002534304472557755,0.001494513711526701
307,2.980060792056857,2.980061269984412,0.001687751459281054,0.002209252895802918,0.002692119278941881,0.001538410821086345
307.1,2.980115888096021,2.980116340587286,0.001642239772720079,0.001841001133161111,0.002340784375095802,0.001445678497588793
307.2,2.979786666681572,2.979787186086863,0.001759384124553123,0.001849554658210242,0.002316370109537829,0.001394531480695965
307.3,2.979354478898836,2.979355062531114,0.001864857495483555,0.001700543248143736,0.002232899092508489,0.001447062893767021
307.4,2.979464670977192,2.979465243404827,0.001846904015013303,0.001575841856638061,0.002148866463069775,0.001460941312638275
307.5,2.978975129120851,2.978975737356299,0.001903637310789596,0.001619509852941449,0.002128417213887384,0.001381067584369757
307.6,2.978918226654164,2.978918839742168,0.001911197695339659,0.001844152431863395,0.002347542726708125,0.001452604096707294
307.7,2.97932602766545,2.979326614958433,0.001870687831774457,0.001651473025493536,0.002189444778969286,0.00143746488173553
307.8,2.979049644255805,2.97905024135542,0.001886154064093804,0.001566838146059984,0.002083997864963504,0.001374068893914588
307.9,2.978619262900573,2.978619852893284,0.001874760166211432,0.001639318016213186,0.002174810182985294,0.001429138122693236
308,2.978611133976748,2.978611720632969,0.001869449079188927,0.001505612914129298,0.002067112930781481,0.001416363520220375
308.1,2.978240816336382,2.978241374552016,0.001823458110218652,0.00156278647629986,0.002123135697782726,0.001437151217058782
308.2,2.978115269624151,2.978115808236776,0.001791116776312466,0.001444837867727597,0.0020459826658191,0.001448616099873421
308.3,2.978092689280218,2.978093214248007,0.001768277041076221,0.001489406235088825,0.002029302006965433,0.001378309001041609
308.4,2.977978884346804,2.977979395991222,0.00174566049615625,0.001359302617236262,0.00195589143393422,0.001406345510929691
308.5,2.977893982253672,2.9778944872521,0.001734261144047817,0.001419177292580174,0.00198980984536508,0.001394732602665058
308.6,2.977982948808731,2.977983455133062,0.001736562280380835,0.001509664583889449,0.002051319738008921,0.001388821627025937
308.7,2.977777016072139,2.977777505009747,0.001706426813786867,0.001363804472525278,0.001947679639355167,0.001390501110491723
308.8,2.977574696190544,2.977575183863839,0.001704161160134426,0.001538476457739114,0.002107068083451855,0.00143973125870182
308.9,2.97754218049533,2.977542650571064,0.001673122486167943,0.001715399370597523,0.002219357246625982,0.001408173138326335
309,2.976861608929408,2.976862069538293,0.00165599993466047,0.001767170706421187,0.002261949157489517,0.001411921274516826
309.1,2.976453807918142,2.976454318169723,0.001742836313162141,0.001916632302016631,0.002411368216820263,0.00146328988787453
309.2,2.976625418531961,2.976625908763686,0.001708353074346005,0.001890971726869192,0.002364596228803085,0.00141969759225311
309.3,2.976821415917198,2.976821858394436,0.001623067833262938,0.001870713378068615,0.002339851559994212,0.001405466748066652
309.4,2.976649353696508,2.976649821517411,0.001668854483891178,0.001875665418886549,0.002356312647163898,0.001426214755069006
309.5,2.976569419279049,2.976569904989019,0.001700440171762779,0.001732506420695803,0.002224972425493257,0.001396038608510714
309.6,2.976908124437885,2.976908589719987,0.001664392356464331,0.001464195845470326,0.002055849660806168,0.001443138369645801
309.7,2.976331422454015,2.976331928132373,0.001734972712090453,0.001217043990103356,0.001915285001506852,0.001478891667144988
