#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 09:46:48.281

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.546441645217846,0.5464438367609804,0.001547612889552737,0.004292711523560542,0.00462144270811096,0.001711829570910292
23.8,0.5457285579566964,0.5457312443922849,0.001712348219840105,0.003964076087462355,0.004357291256274592,0.001808891335823473
23.9,0.5455018513036939,0.5455048473455092,0.00180795510576251,0.004573177108066254,0.004844289814393114,0.00159787200491483
24,0.5453636595988588,0.5453667339866527,0.001831209482336564,0.004353936755491197,0.00467292681107767,0.001696902976269154
24.1,0.5449933419584938,0.5449965695783968,0.001875652710930196,0.004410660132132763,0.004711058241314051,0.001655338923564274
24.2,0.5453948204734722,0.5453978560726199,0.001819672849582176,0.00444667497444489,0.004737685415533687,0.001634853133527802
24.3,0.5456662362074521,0.5456690242273845,0.001744323486016634,0.004074371542043181,0.004442562458501508,0.001770835321275111
24.4,0.5455962371412776,0.5455991047478743,0.001768931575970376,0.004342682117268626,0.004656424411719839,0.001680297691010508
24.5,0.545297273387734,0.545300399977929,0.001846578446399542,0.00479646913040158,0.005029445161897418,0.001513011076508294
24.6,0.5446302500281817,0.5446334784337785,0.00187525600432952,0.004556070057967991,0.004829009187889198,0.001600485977322098
24.7,0.5440056777152152,0.5440085379362699,0.001764075145257345,0.004171161430757075,0.004520707846958223,0.001743046687875662
24.8,0.5442983189724825,0.5443014557028596,0.001847875520448228,0.004020799464103969,0.004403441700710524,0.001795402595803733
24.9,0.5447323131827139,0.5447356340749038,0.001902105555236096,0.004253545382546082,0.004582366482827558,0.001704533443955339
25,0.5454291425962468,0.5454321089111617,0.001798843509332009,0.004243191115381323,0.004580737121517756,0.001725827840428977
25.1,0.5457904280990383,0.5457932608334723,0.001758455761749898,0.004177013842632823,0.004527368634539761,0.001746316727134238
25.2,0.5456007532100801,0.5456036348195555,0.001773252623841144,0.004137847701618344,0.004500034833839359,0.001768765078799185
25.3,0.5453324987242576,0.5453356867172227,0.00186468294194436,0.003771846866621272,0.004196153337194436,0.001838715324352436
25.4,0.5449251493198437,0.5449283725670708,0.001874264468957634,0.004020349278574997,0.004401957963460094,0.001792770367429163
25.5,0.5447427001409166,0.5447459957834656,0.001894878691535774,0.003336967645702084,0.003827052868525844,0.001873761081362791
25.6,0.5446636689371933,0.544666937417957,0.001886917087307447,0.00399018684813863,0.0043824457625646,0.001812247162713526
25.7,0.5444952195715067,0.5444985182177122,0.001895311321068081,0.003987935920494079,0.004372329229403215,0.001792660030325731
25.8,0.5441714174396307,0.5441744640588964,0.001820927095898865,0.003858732673699328,0.004266148155015365,0.001819396117800344
25.9,0.544086063739593,0.5440890391101247,0.001799367691528331,0.0039735299835692,0.004363241539177492,0.001802480568239438
26,0.54386884083103,0.5438716226721036,0.001739517474883529,0.00433863044750854,0.004659485598629019,0.001699144456420207
26.1,0.5439587105998458,0.5439615671535711,0.001762867739718632,0.00395597274794213,0.004348968063792892,0.001806599800019623
26.2,0.5438268413913279,0.5438295297227318,0.001709965122017997,0.004042858555020087,0.004415789791032384,0.001776089576200272
26.3,0.5439135499120082,0.5439163522117109,0.001745974044724372,0.004443073490213662,0.004732609463894859,0.001629935673058064
26.4,0.5438936792093435,0.5438964308890152,0.001730101118339452,0.004388150855687665,0.004690314836763122,0.001656256422081756
26.5,0.5440260000247485,0.5440288888943987,0.001772920950123464,0.004158106050418933,0.004511478862084395,0.001750312999581495
26.6,0.5435829736769483,0.5435854611436762,0.00164447415866319,0.004080674139447829,0.004450062069234656,0.001775148159361224
26.7,0.5435766511806435,0.5435790456937026,0.001613446143265141,0.003856481746054845,0.004267053608953478,0.00182627901593108
26.8,0.5436326504335752,0.5436350656832839,0.001620500843173772,0.004026651875979681,0.004403121244905914,0.001781446425523932
26.9,0.5433874278985462,0.5433896223819435,0.001544316720038063,0.003942016996546111,0.0043325316552118,0.001797590760533201
27,0.5436601984531677,0.543662676358604,0.00164142718672188,0.004183316440037391,0.004529965951691276,0.001737945651047668
27.1,0.5436543275637417,0.5436568433693841,0.001653923675914512,0.004267050948413165,0.004599377602494101,0.001716551931626564
27.2,0.5436041992002265,0.5436065915984389,0.001612774346773177,0.004229235363985373,0.004566589743470295,0.001722588204181111
27.3,0.5436195538340863,0.5436220753428144,0.001655744301587842,0.004462881653485389,0.004743865294991157,0.001608398359861335
27.4,0.5437572939320382,0.5437599090617923,0.001686415884716292,0.00464565697821947,0.004898979268564996,0.001554949875252934
27.5,0.5440399998379711,0.544042921239836,0.001782898600576595,0.004593435456866865,0.004858340949963126,0.001582348725687776
27.6,0.5435183938933115,0.5435207262478978,0.001592281575304104,0.004385449742514319,0.004696820702943013,0.001681652541839358
27.7,0.5439180659807832,0.5439209362300296,0.001767022646115083,0.004823480262135636,0.005044961724854768,0.001478403519353158
27.8,0.5440305160935334,0.5440333829043332,0.001766146453005021,0.005018410596150198,0.005216048037723,0.001422220876052655
27.9,0.5442581259602968,0.544261237662231,0.001840420541475282,0.004935126273303354,0.005136211488436309,0.001423094206472225
28,0.5443159316407352,0.5443190718840381,0.001848939891598318,0.00487930326771951,0.005087528738651815,0.001440606916625124
28.1,0.5438778729686026,0.5438806624042383,0.001741904809629492,0.004583531375231021,0.004855072317936661,0.001600927026652429
28.2,0.5439840005850584,0.5439868941105496,0.001774280550537355,0.003973980169098189,0.004361313696812019,0.00179681350663203
28.3,0.5437771646346937,0.5437797954438133,0.001691494814353022,0.00424904352725715,0.004593097847063389,0.001744183744957268
28.4,0.5437934224823237,0.5437960499378705,0.001690441642180134,0.004590284158164591,0.004856104705621378,0.001584627482804828
28.5,0.5434614914266149,0.5434638322386992,0.00159508239935489,0.004335929334335085,0.004653564238409359,0.001689786060025017
28.6,0.5436285859716702,0.5436310516116448,0.001637312057703969,0.004118039538346682,0.004477797897418226,0.001758529036079999
28.7,0.5436091668758999,0.543611661477126,0.001646870476221074,0.004096880818488268,0.004464085257528214,0.001773027000804945
28.8,0.5434890394462177,0.5434912548705035,0.001551812644096909,0.004017648165401648,0.004400219760969638,0.001794557651309482
28.9,0.5434181371662877,0.5434202820453568,0.001526806117161587,0.004119390094933353,0.0044777251761354,0.001755177483550296
29,0.543566715829311,0.5435690712584644,0.001600209757997803,0.004534911338109636,0.004809742558952184,0.001602561274610028
29.1,0.5438909695680709,0.5438937141488425,0.001727863674899568,0.00428640892615587,0.004610262034061598,0.001697414074550078
29.2,0.5437080687822854,0.5437105778261189,0.001651781158846774,0.004735243898470866,0.004984645506541788,0.001556970149964309
29.3,0.5436218118684862,0.5436242671769492,0.001633867938405586,0.004451176829733935,0.004751104250080251,0.001661329716091702
29.4,0.5435486515541696,0.5435510027961572,0.001598760235399741,0.004193220521673202,0.004538958971136529,0.001737541423471399
29.5,0.5434967167631466,0.5434990261072733,0.001584375958848472,0.003952371263710857,0.004341526226983154,0.001796555418954866
29.6,0.5437423909050424,0.5437450291336718,0.001693824189896886,0.003994238517898658,0.004384495417745927,0.001808275070438538
29.7,0.5438629699416042,0.5438657458440516,0.001737650351521699,0.004212578499415982,0.004553270769538775,0.001728136883176196
29.8,0.5436443922124135,0.5436468396292894,0.001631273997683033,0.004509700948491115,0.004793027694009886,0.001623487551761104
29.9,0.5435247163896151,0.5435270225041058,0.001583308469100546,0.004167559946525861,0.004520165387529773,0.001750239761500194
30,0.5435332969203054,0.5435356307596796,0.001592810162000255,0.003763743527101063,0.004189095480211342,0.001839226904036871
30.1,0.5439320657940158,0.5439348699977529,0.001746596827694459,0.004380497701696337,0.004684687320187813,0.001660582781243035
30.2,0.5438950340299827,0.5438977662154661,0.001723963934713657,0.004566424325132764,0.004838110236630166,0.001598461618125518
30.3,0.5433517509551452,0.5433537534571914,0.001475171155368657,0.004501147423442027,0.004780625559584548,0.001610606287518185
30.4,0.5435834252838193,0.5435858122513942,0.001610912057666801,0.004364291022655857,0.004679138963534345,0.001687396014464284
30.5,0.5434316853726412,0.5434339235607204,0.001559682529162158,0.004172511987343773,0.004531640218440906,0.001768023411853942
30.6,0.5431390441153726,0.5431410208766082,0.001465372396004855,0.005033266718603924,0.005217270961071168,0.001373369003810958
30.7,0.5437478101875817,0.5437504671588193,0.001699838692185923,0.004918469408733985,0.005123077130428293,0.001433379907653202
30.8,0.5438123899712098,0.5438150825384255,0.001711288991626594,0.004882454566421787,0.005091620127084551,0.001444379771859673
30.9,0.5434267176969765,0.5434288858428582,0.001535077015155251,0.004747398907751279,0.004990715323250558,0.001539299531737902
31,0.5437487134013491,0.5437513166473413,0.001682566505554491,0.005037318388364035,0.005229162587758786,0.001403411850977483
31.1,0.5437496166151069,0.5437522152965952,0.001681092153112548,0.004614594176725265,0.004871625457927694,0.00156149133409754
31.2,0.5434276209107339,0.5434297665785945,0.001527100162349712,0.004782963564534473,0.005012237465210112,0.001498593990375521
31.3,0.5433503961345092,0.5433524721417926,0.001501999669551556,0.004786565048765721,0.005019346435599135,0.001510838732126883
31.4,0.5435820704631824,0.5435844423492742,0.001605812902392862,0.004741096310346645,0.004976695419331725,0.00151311039676989
31.5,0.5435301356721493,0.543532499596838,0.001603039032963403,0.004843738610936228,0.005057799006772388,0.001455859561163477
31.6,0.5437852935585021,0.5437879504034088,0.001699856869248345,0.004825731189780184,0.005059641855917985,0.001520622962518465
31.7,0.5436931657553038,0.5436957610797947,0.001679918768821586,0.004823480262135724,0.005038046087817395,0.001454629349270211
31.8,0.5429412403025899,0.5429428703112353,0.001330413628963818,0.00491171662580042,0.00512145024306164,0.001450617930397347
31.9,0.5433639443408642,0.5433660477137067,0.001511885674062361,0.004824380633193498,0.005030747786659358,0.001426104764399883
32,0.5435251679964911,0.5435275642312773,0.001613949664964274,0.004765406328907334,0.004998156501836294,0.001507471703633764
32.1,0.5432966549159699,0.5432986223119276,0.001462109125377107,0.00429046059591602,0.004613290226944407,0.001695403961571647
32.2,0.5429453047645016,0.5429471448770296,0.001413564373691562,0.004446674974444888,0.004742238875093341,0.001648002190560357
32.3,0.5433503961345175,0.5433525828377732,0.001541524209425434,0.004536261894696378,0.004808984428512087,0.001596452083965201
32.4,0.5428676283813942,0.5428694547741625,0.001408184040503743,0.004696978128514297,0.004938654891809125,0.001526010681695078
32.5,0.5427633071924622,0.5427650327160467,0.001368614148211986,0.004804122284392872,0.005039631341779778,0.001522594213061127
32.6,0.5428409835755645,0.5428426208079969,0.001333235292176494,0.004982395753837996,0.005175861181811158,0.001401881423485867
32.7,0.5431363344740959,0.5431385126088704,0.001538197955170007,0.005202986662999929,0.005371663760471,0.001335552821943143
32.8,0.5435156842520339,0.5435180844785941,0.001615279311620643,0.005204337219586631,0.005384877123879896,0.001382669788528074
32.9,0.5434059437805738,0.5434082042360323,0.001567384739649532,0.004911716625800411,0.005117883071433745,0.001437973198881702
33,0.5429407886957162,0.5429427403468458,0.001455769815809436,0.004665915327020046,0.004916252212516652,0.00154879629976082
33.1,0.5427935648533188,0.5427953729624044,0.001401022181623024,0.004494844826037377,0.004785802637913653,0.001643251921923587
33.2,0.5426761470649138,0.5426779298666978,0.001391032393312616,0.004183316440037395,0.004531798098434776,0.001742715572745644
33.3,0.5429132406761269,0.5429151022903153,0.001421757149422795,0.004353936755491198,0.004665103864129099,0.001675239920815711
33.4,0.5422724105155347,0.5422747071078674,0.001578214980628021,0.004882454566421789,0.005094879829939229,0.00145582893512482
33.5,0.5427633071924632,0.5427650481071304,0.001374704393731997,0.004769007813138583,0.005003958499484009,0.001515310246378646
33.6,0.5427339527453602,0.5427356619089664,0.001362073822011521,0.004634402339996935,0.004886299792367629,0.001548625394316348
33.7,0.5426490506522023,0.5426508332408352,0.0013909145083786,0.004767657256551876,0.004999044356394596,0.001503292639923475
33.8,0.5428351126861422,0.5428368559522102,0.001375723459903626,0.004191419779557625,0.004547094435249015,0.001762971365225408
33.9,0.5430144006169118,0.5430161582829146,0.001381621848773592,0.004223382952109629,0.004564716970589675,0.001731957696197713
34,0.5428495641062543,0.5428512460719225,0.001351336901859053,0.004580380076528742,0.004853176674567176,0.001604195184228058
34.1,0.5430252391819902,0.5430271657927601,0.001446513116649696,0.004311169130245493,0.004632322157207474,0.001694765263561155
34.2,0.5435567804779901,0.5435591335248375,0.001599385700779519,0.004196371820375594,0.004542813489566437,0.001740005156930546
34.3,0.5428730476639402,0.5428748030870091,0.001380560307086753,0.004351685827846664,0.004665576061747898,0.001682388315364064
34.4,0.5427380172072654,0.5427397564835023,0.001374025338550229,0.004859495104447815,0.005067542666289541,0.001437113775770914
34.5,0.543098851103188,0.5431007015211544,0.001417717570254728,0.004603339538502721,0.004866044883852688,0.001577231087991158
34.6,0.5430762707592643,0.5430781155985011,0.001415549424066527,0.004327375809285922,0.004646509908220642,0.001692298121608141
34.7,0.5427795650400864,0.5427813483801237,0.001391374921385169,0.004333228221161691,0.004647278096033691,0.001679382888207007
34.8,0.5428662735607579,0.5428680215117071,0.001377610331413186,0.004778911894774397,0.005007793049922321,0.001496660393286445
34.9,0.5429182083517865,0.5429199785993082,0.001386435102874801,0.004809974696268603,0.005027807133967272,0.00146389480415309
35,0.5433792989747347,0.5433815506113168,0.001564285916204245,0.004215279612589438,0.004558229824687249,0.001734611461496869
35.1,0.5434036857461679,0.5434059039198949,0.001552653346637012,0.004336829705392924,0.00465530111067794,0.001692257822407929
35.2,0.5439826457644026,0.5439855344323961,0.001772788424323085,0.00487255048478597,0.005073797750343076,0.001414805776280572
35.3,0.5440305160935462,0.5440334873196913,0.001798022297133931,0.004701479983803305,0.004945825735089996,0.001535343011764576
