#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:25:25.765

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.625600653701248,0.6256033462729071,0.001835471698162121,0.005238101134254281,0.00541994089180831,0.001392140717750197
23.8,0.6257812964526408,0.6257840404550992,0.001853185980507265,0.005202086291942127,0.005384669587962656,0.001390311038119218
23.9,0.6271555361839434,0.6271582285499316,0.00183768106056752,0.005059827664809165,0.005256943241749714,0.00142604216256323
24,0.6279630092827123,0.6279653596040493,0.001718090575638673,0.005222344640742681,0.005402540882665077,0.001383677867919998
24.1,0.6288910614180222,0.6288937163365331,0.00182737956421728,0.005238101134254289,0.005402144989294351,0.001321161228874121
24.2,0.6286060974777022,0.6286090215097258,0.001917325550315397,0.005017510225092389,0.005207169807763295,0.001392554684015343
24.3,0.6298877577988418,0.6298906233284683,0.001899982165993127,0.005121052896739753,0.005312583260729073,0.001413632954825911
24.4,0.6299523375824707,0.6299551580061438,0.001885065751743277,0.005288972099020206,0.00546071593875275,0.001358746738554253
24.5,0.6301966569037408,0.6301993566411426,0.001844651247666106,0.005266913008103978,0.005440369566725722,0.001362809006287518
24.6,0.6295969229690994,0.6295997609417494,0.001890387716193094,0.005332189909794787,0.005496089462560604,0.001332197487743593
24.7,0.6296587931114563,0.6296616470685362,0.001895797050645855,0.005212890744635749,0.005386652066442553,0.001357125848769482
24.8,0.6292406051419724,0.6292434556290191,0.00189401491273972,0.005160669223283172,0.005345062389971248,0.001391827978071007
24.9,0.6290698977419001,0.6290726555165397,0.001862705988843057,0.004926122562725263,0.005125309044112272,0.001414959114132252
25,0.6290111888477123,0.6290138792707499,0.001839733573237779,0.0051372595757802,0.005338348808580248,0.001451389697194454
25.1,0.6304671694239673,0.6304714309853404,0.002318095599857654,0.005505061152893143,0.00568172166359705,0.00140579613226503
25.2,0.6273095341295152,0.6273709153109495,0.008775748872675623,0.005257909297525983,0.005443514232866703,0.001409339214813029
25.3,0.6058392399120331,0.6058410583917204,0.001484390797594558,0.004950432581285967,0.005143246003354248,0.001395061543144333
25.4,0.6069194835654107,0.6069222970562769,0.001848007793349144,0.005336241579554845,0.005511899120351658,0.001380419399154107
25.5,0.6093626767781258,0.6093662162447586,0.002076932914926199,0.005385761987734106,0.005557736220152272,0.001371859943386488
25.6,0.612172574776026,0.6121750742215315,0.001749339918313521,0.005570788240112797,0.005744623461347047,0.00140250386683083
25.7,0.6143434490409263,0.6143466660348673,0.00198813695164603,0.005546028036023173,0.005719597342448179,0.00139834430072895
25.8,0.620882716641639,0.6208919579041982,0.003387560451232449,0.005323636384745626,0.005489512965105558,0.001339271532241303
25.9,0.6267454771382287,0.6267488543966983,0.002057516527425227,0.005674330911760219,0.00585737586175696,0.00145286637022479
26,0.6212814855153433,0.621303185444025,0.005192687041650828,0.005774272099176437,0.005963412907699461,0.001489991688695715
26.1,0.6190631925281613,0.619066907081518,0.002144551304716694,0.00600206597680087,0.006206228018931121,0.00157875591308098
26.2,0.6237427430031146,0.6237481317546592,0.00259276267971962,0.005766618945185165,0.005958151897928323,0.001498559301400344
26.3,0.6343044730705639,0.6343170104634006,0.003988133133419087,0.005582042878335349,0.005758584581725359,0.001414953599700764
26.4,0.6235733904236522,0.6235796945576685,0.002803965065590839,0.005407370893121361,0.005575589928034675,0.001359243565304891
26.5,0.632093405793443,0.6321048185735614,0.00379842287670825,0.005170123119390122,0.005346499427718436,0.001361940916831298
26.6,0.6463045710459243,0.6463202516769431,0.004502129810721649,0.005132757720491233,0.005318299220589989,0.001392517426269309
26.7,0.6635735664726408,0.663598537231385,0.005756778117424044,0.00522594612497393,0.005394383968482885,0.001337484765630283
26.8,0.6783135633799225,0.6783211514438409,0.003208462386756727,0.005049023212115521,0.005246057990265461,0.001424250343424607
26.9,0.6859353326682746,0.6859405040285057,0.002663543525437713,0.004745147980106797,0.004981834146797826,0.001517314111543156
27,0.6951201133631679,0.6951314070220882,0.003962452075559389,0.004602889352973815,0.004879355413682884,0.001619110514237887
27.1,0.7059817103978566,0.7059917691691344,0.003768649389379381,0.004620446588600986,0.004885289432200593,0.001586671408406724
27.2,0.7163876360921965,0.7163961200188034,0.003486492819086932,0.004725339816835083,0.004972786778901825,0.001549119738384636
27.3,0.7274628431804472,0.7274681226734887,0.002771515460643032,0.005041820243653045,0.005228637491338359,0.001385170980968567
27.4,0.7348506801057236,0.7348567181152537,0.002978943979669173,0.005077835085965207,0.005262430877893198,0.001381582275632611
27.5,0.74262147966405,0.7426286823079532,0.003270738148174255,0.004859044918918912,0.005070184388241231,0.001447913052186336
27.6,0.7591710653333318,0.7591836371912672,0.004369043315514451,0.004957185364219519,0.00515485999115859,0.001413822758769075
27.7,0.7701238869576107,0.7701355712430673,0.004242267234053477,0.005199385178768686,0.005373679486071117,0.001357506899363536
27.8,0.7831504873677753,0.7831617074362309,0.004192151013268463,0.00536775456657801,0.005548951201765926,0.001406438890445637
27.9,0.7976109396173245,0.7976328180970956,0.005907749870341037,0.004850941579398692,0.005052529067415905,0.001412945777566224
28,0.8112463060996051,0.8112543275544537,0.003607605235362904,0.005022912451439204,0.005213611301262612,0.001397173327052982
28.1,0.8232865970872786,0.8232974811632563,0.004233384727025523,0.004551118017150102,0.004822375737490473,0.00159456343477057
28.2,0.8345821883320971,0.8345897558990581,0.003554092049554838,0.004575428035710778,0.004852738483038391,0.001616950548035683
28.3,0.8445649583813924,0.8445739680038323,0.003901090110438486,0.005094942136063462,0.005277400335640145,0.001375688530437717
28.4,0.8612572518242503,0.8612677380462408,0.00425003286392807,0.004976093156433418,0.00517037805580236,0.001404032100209065
28.5,0.8725243918360276,0.8725348052513517,0.004262865977263293,0.004515103174838002,0.004791370102783153,0.001603455887267151
28.6,0.8884119218213811,0.888419391821611,0.003643203322574816,0.004866698072910253,0.005080615676429361,0.001458734217981277
28.7,0.8963877509026582,0.8963915154254104,0.002597875781294757,0.004393102896505615,0.004698901758138454,0.001667430560278295
28.8,0.9041237767310935,0.9041311540444261,0.003652405131880442,0.004282807441924683,0.004611170534796793,0.001708933619650812
28.9,0.9171119905567354,0.9171189320966077,0.003568247086985173,0.004488092043103869,0.004773290773840777,0.001625218331258945
29,0.9296332428698206,0.9296475931610294,0.005165386848222118,0.004393553082034475,0.004700644969408189,0.001671153626620673
29.1,0.9479535791098148,0.9479795753169824,0.007020475134080278,0.004319722655294638,0.004638682288039017,0.001690375564985753
29.2,0.9658453404221141,0.9658547493671772,0.004263245260578783,0.004472335549592301,0.004763642295814651,0.001640275176403766
29.3,0.9856130767075478,0.985649711317102,0.00849802580717365,0.004695627571927594,0.004949466565103983,0.001564704759638197
29.4,1.010587840302161,1.010598987535723,0.004746645306637976,0.004791967275112581,0.005013791546451949,0.001474840772938542
29.5,1.024634620650942,1.024650219433966,0.005653879162460392,0.00495853592080621,0.005148996148565314,0.001387473552905899
29.6,1.041948776765649,1.041964814990809,0.005781200189250592,0.00492837349036982,0.005133942030173901,0.001438226515054059
29.7,1.064241898715691,1.064265145890936,0.007034328419310282,0.004914867924502755,0.005121626059025921,0.001440530032031942
29.8,1.084929106605771,1.084944357665873,0.005752640317561839,0.005009406885572097,0.005202122308496631,0.001402825422972846
29.9,1.104046980593043,1.104059514176869,0.005260749725150712,0.005216492228866964,0.005390804276490115,0.001359771882924632
30,1.119318518796296,1.119325566086973,0.003971948580876862,0.005092691208418992,0.005278761380888016,0.001389178884105654
30.1,1.129153613396121,1.12915987974809,0.003761832899181874,0.005046772284470967,0.005238877594570881,0.00140567704668964
30.2,1.145337397494039,1.145350211833376,0.005417900730990508,0.005092691208418983,0.005281905591672757,0.001401079203697752
30.3,1.157729490239942,1.157735137057159,0.003615937707962685,0.004494394640508451,0.004793104880664328,0.001665614364856108
30.4,1.173632374859257,1.173648100932257,0.006075648439714451,0.004220681838936213,0.004563040768429282,0.00173412394851742
30.5,1.19062363205603,1.190633631037468,0.004879564298192209,0.004400305864967984,0.004710883328183559,0.001682180140914079
30.6,1.203596039640713,1.203603409147265,0.004211872760117122,0.004791517089583659,0.005023406926544056,0.001508635519228268
30.7,1.218184748243628,1.218193596163151,0.004642938668769249,0.005167872191745589,0.005351567013494322,0.001390095863493269
30.8,1.23343957699228,1.233452520872736,0.005650765982014294,0.004963037776095216,0.005158771740067495,0.001407544634876341
30.9,1.264390454410135,1.264428378358339,0.00979299722650076,0.005546478221552093,0.005716094008887923,0.001382139665984802
31,1.284508186026387,1.284517230367653,0.004820284506995168,0.00533669176508378,0.00551398751370707,0.001387003715136222
31.1,1.298108327172132,1.298117227861052,0.004807098441539548,0.005122853638855392,0.005303743834592113,0.001373342367305963
31.2,1.313072772698218,1.313080257126616,0.004433424703193604,0.005036868202835101,0.00522251165940753,0.00138006765773053
31.3,1.328435987097657,1.328445189629979,0.004944697621408839,0.005016609854034531,0.005207849130965381,0.001398326908594103
31.4,1.344798155912508,1.344808311410721,0.005226307853768611,0.005244853917187795,0.005418721389420835,0.001361634636576331
31.5,1.36232230922559,1.362333594399912,0.005545107464691409,0.005200735735355413,0.005400431754952732,0.001454995172121471
31.6,1.378190871722176,1.378202319522056,0.005617351474174345,0.00517912682996813,0.005352611030020252,0.001351698974548886
31.7,1.399602005438496,1.399613064323096,0.005563829275533105,0.004932425160129943,0.00513245798936638,0.001418910515968655
31.8,1.412001775501416,1.412006990542117,0.003837619099381987,0.004902712915222374,0.005109541608302387,0.001439034925873271
31.9,1.428052335570041,1.428058234935834,0.004104782662430155,0.004679871078416025,0.004933436172075674,0.001561281253762092
32,1.440725327794349,1.44073268417408,0.004604030729549769,0.004545265605274356,0.004819224512798944,0.001601713295902551
32.1,1.451728277782033,1.451732065909058,0.003316425255378716,0.004836085456944865,0.005069638904342196,0.001521024678808491
32.2,1.464079725909001,1.464086159909265,0.004340486134703482,0.004829782859540309,0.005040380258813818,0.00144174570681834
32.3,1.478414179839278,1.478420500351446,0.004323044014237397,0.004886506236181932,0.005092732442643035,0.001434566323354215
32.4,1.490868142727531,1.49087250514901,0.00360660635670613,0.004839686941176172,0.005059961219424556,0.001476698294672335
32.5,1.504194158498216,1.504202788025611,0.005095198102922257,0.005023362636968125,0.00522281725772723,0.001429562144547908
32.6,1.51763262438161,1.517638267606967,0.004138685494639475,0.004860845661034536,0.005078278625223604,0.001470065731524613
32.7,1.534315885687123,1.534323866225695,0.004948676358385052,0.004880653824306217,0.005092031456861466,0.001451896210116464
32.8,1.546483078207601,1.546486633089586,0.003315892437056747,0.005003554473696362,0.005201755245508498,0.001422216672285193
32.9,1.556915648707701,1.55692091545689,0.00404966620204552,0.005057576737164644,0.005249145194033859,0.001405148681007866
33,1.574741475415726,1.574752198851373,0.005811488003560938,0.005370005494222467,0.005555133160718352,0.001422162235938594
33.1,1.587376532662125,1.587380515289641,0.003555822565633708,0.005306529334647398,0.005479670106907419,0.00136657634293123
33.2,1.601066995183999,1.601075343633914,0.005170389305346893,0.005035517646248456,0.005230198007814656,0.001413694887614364
33.3,1.614885262451814,1.614889201072529,0.003566630904673052,0.004935126273303287,0.005139765939537831,0.001435869973146251
33.4,1.627638189094006,1.627642935524615,0.003930771716665084,0.00511159900063287,0.005301437667180866,0.001405986129281252
33.5,1.637849923830499,1.637853466421607,0.003406534566242808,0.0048059230265085,0.005026019833820576,0.001471046985392366
33.6,1.647182831581439,1.647185514392773,0.002972905785409883,0.004793768017228181,0.005024290319040458,0.001504420621702052
33.7,1.659521183108677,1.659533058904966,0.006278249090112398,0.004768107442080719,0.005006655451133751,0.00152700695058678
33.8,1.67732984875568,1.677334233629035,0.003835332774911351,0.004884705494066307,0.005094773307319726,0.001447883727795263
33.9,1.687018622726768,1.687020804298455,0.002713062742571032,0.004617295289898667,0.004883065529177335,0.001588997535592307
34,1.695543154164995,1.695547525574213,0.003850174594909819,0.004604239909560559,0.004868388040649996,0.001581827098501382
34.1,1.707164805576395,1.707169567980709,0.004032423688420685,0.004734793712941999,0.00497800140474241,0.001536953636744053
34.2,1.718715103100543,1.718717278989466,0.002734862052656937,0.004651959575624113,0.004923347936488767,0.001612025747463666
34.3,1.726394678069775,1.726397536843939,0.003141775499168802,0.004577228777826421,0.004845116254884938,0.001588750527549045
34.4,1.740978418996989,1.740983481896026,0.004198669079682245,0.004991849649944979,0.005194313184159327,0.001436080264983133
34.5,1.751692340582453,1.751696201035667,0.003677589956329772,0.004442173119155924,0.004745267576852379,0.001668730761799034
34.6,1.759392237860641,1.759394004885169,0.002493547941925981,0.004282807441924654,0.004609369937364933,0.001704069140286922
34.7,1.768605921395604,1.768608158731673,0.002813171873738931,0.004014046681170435,0.004398907665012157,0.001799393755321007
34.8,1.780298023480388,1.780300993661461,0.003252018592112707,0.003301853174447708,0.003795295460496278,0.001871372022568879
34.9,1.787467734283024,1.787469413940484,0.002450442726431001,0.003490030725528825,0.003958318872468333,0.001867611798797031
35,1.793601910513531,1.793603092885415,0.002059468339710932,0.004080223953918961,0.004450459527065557,0.001777178237520045
35.1,1.798345137558407,1.798346867504029,0.00249441002936701,0.00417026105969925,0.004518919243300603,0.001740561352388699
35.2,1.804686149739725,1.804687482691435,0.002193426993436616,0.003833072098551897,0.004249664826335515,0.001834995755716329
35.3,1.809793371928233,1.809794643378368,0.002145256457106859,0.004089227664496986,0.004457427308868965,0.001773943438152282
35.4,1.814816595237989,1.814817825454919,0.002113110955380884,0.004506099464259895,0.004793208858501416,0.001633988610551343
35.5,1.817776426719617,1.817777456509405,0.001934904756410828,0.004509700948491142,0.004790255787027893,0.00161528569000404
