#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:08:40.116

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.8,0.6496735583594374,0.6496756134259399,0.001634089613880069,0.001716749927184209,0.002207960118874648,0.001388473108869117
23.9,0.6498514914695677,0.6498534979071965,0.001614861266402217,0.001670380817707379,0.002162936651596558,0.001374089837912496
24,0.6496798808557395,0.6496819635649527,0.001645051001608266,0.001654174138666865,0.002176216323994784,0.001414081117824047
24.1,0.6497972986441503,0.6497992608486188,0.001596895141003914,0.002020174973664057,0.002485926185836728,0.001448696682265853
24.2,0.6500547145648914,0.6500566583099607,0.001589680781069751,0.002181791578539893,0.002661097826113589,0.001523557398970308
24.3,0.6503067112030978,0.6503086670558156,0.001594933242566779,0.002106160409684393,0.002607516902060443,0.001537280951292708
24.4,0.6501165847072496,0.6501186221941789,0.001627640059144694,0.002014772747317221,0.002515658137960626,0.001506395248184805
24.5,0.6499278130320371,0.649930004271458,0.00168769061497993,0.002039082765877952,0.002506050234836253,0.001456855948067878
24.6,0.6496121398239717,0.6496143177351585,0.001682141418808295,0.001961650854906754,0.00244382792077336,0.001457470696032431
24.7,0.6501761968152114,0.650178213061038,0.00161920785536775,0.002024676828953084,0.002508759756294511,0.001481404486661828
24.8,0.6495723984186519,0.6495745634696425,0.001677116370694399,0.002301090743698886,0.002804282348647933,0.001602804067938303
24.9,0.6498492334351773,0.6498513070007127,0.001641649829199678,0.002031879797415554,0.002548778710283659,0.001538745398968987
25,0.6495945271557004,0.6495967561342721,0.00170172543009491,0.001930588053412546,0.002400308328513797,0.001426292340283534
25.1,0.6493917556672545,0.6493939721580487,0.001696686922305426,0.002039532951406893,0.002534334633521776,0.001504379398553485
25.2,0.6498555559314748,0.6498575988621259,0.001629485733646334,0.002275880354080391,0.002778505527182292,0.001593882548524826
25.3,0.6498505882558097,0.6498525737255394,0.001606400073375679,0.001922034528363414,0.002410828000622441,0.001455292039544749
25.4,0.6499232969632474,0.6499253093443373,0.001617340616212871,0.002067444454198791,0.002551926351991351,0.001495995165362858
25.5,0.6493980781635582,0.6494004125247678,0.001741225064289051,0.002183142135126609,0.002676528122492501,0.001548448645685907
25.6,0.6497322672536452,0.6497343514309613,0.001645697043777846,0.001930137867883642,0.002420328810370698,0.0014603285114214
25.7,0.6502376153506849,0.650239566081198,0.001592758751759691,0.001630314305635109,0.002128753337509582,0.00136881921260596
25.8,0.6497128481578707,0.6497150394668569,0.00168743827200166,0.001889621170282491,0.002367540615827304,0.001426387184606925
25.9,0.6498072339954776,0.6498092759115887,0.001629020504760144,0.001834698535756491,0.002325781540050466,0.001429384851931623
26,0.6498392980838502,0.649841451988097,0.001673137113755538,0.002051237775158283,0.002533220836452851,0.001486482894621043
26.1,0.6502457442744985,0.6502476269171624,0.001564724968346766,0.002259223489511007,0.002758968605357185,0.001583608849996257
26.2,0.6502601956946098,0.6502621040691872,0.001575399509730505,0.002201149556282725,0.002723497488479761,0.001603863834816106
26.3,0.6500452308204454,0.6500474675535793,0.001705274270747236,0.002159732487623701,0.002678636079677778,0.001584502076127738
26.4,0.6503148401269122,0.6503167835561172,0.001589869620720235,0.001571340001348976,0.00209143042128433,0.001380207160984922
26.5,0.6499982637050784,0.6500003017768934,0.001627725513794657,0.00173160604963798,0.002193507606795115,0.001346482866554354
26.6,0.650644964755101,0.6506470395191815,0.001643129286777912,0.002030079055299908,0.002511547922654851,0.001478733240656626
26.7,0.6496825904970061,0.6496847702652495,0.001682949676521335,0.002081850391123647,0.002568079976047635,0.001503640153877718
26.8,0.649533108620222,0.6495353578296813,0.001709349872591151,0.002096256328048459,0.00258091823568111,0.001505605641058157
26.9,0.6494622063403007,0.6494644768882811,0.001717345411122491,0.001952196958799849,0.00243182324122388,0.001450065967674552
27,0.6495958819763383,0.6495979513402398,0.001639666041830864,0.002232212357776904,0.002721356307458912,0.001556601471775182
27.1,0.6497123965509886,0.6497144731315041,0.001642669908472228,0.002453253452467798,0.00296312882245057,0.001661830291092115
27.2,0.6497480734943913,0.649750181513689,0.001655103413448467,0.002698604565719431,0.003221055230413849,0.001758615988570635
27.3,0.6502060028691896,0.6502079344987542,0.001584903128687428,0.002950258276375465,0.003457927195227879,0.001803673082954628
27.4,0.649619365534021,0.649621613559957,0.001709013553982269,0.002691401597256895,0.003204542680454334,0.001739382428661567
27.5,0.6495340118339807,0.6495363313348077,0.001735855593650717,0.002577954843973623,0.003082796912487258,0.001690498632378476
27.6,0.6494215617212397,0.649423899282955,0.001742449807837666,0.002662139537878268,0.003179185124852537,0.0017378812211854
27.7,0.6493583367582474,0.6493607866740321,0.001783746727575113,0.002777837218806061,0.003292170204251689,0.00176691964717659
27.8,0.6491790488274907,0.6491815068726099,0.00178645703493141,0.002855719315306061,0.003371740454609981,0.001792624022332078
27.9,0.6490747276385489,0.6490772019884684,0.00179222822710204,0.002452803266938891,0.002974350253437644,0.001682413612587066
28,0.6492991762571715,0.6493015125081956,0.001741797089235355,0.002195747329935835,0.002689627447346908,0.001553315637145176
28.1,0.6491898873925667,0.6491922944528417,0.001767847298748256,0.002347910038704749,0.002847290340154145,0.001610708145904656
28.2,0.6487694413886929,0.6487721262184762,0.001866461398274095,0.002192145845704595,0.002699192459917715,0.00157484492151911
28.3,0.6490327281988588,0.6490352726467877,0.001817378977280547,0.002664840651051713,0.003172183647260108,0.001720864142356045
28.4,0.6493032407190736,0.6493056375344604,0.001764235145415152,0.002527984250265552,0.003043368793525641,0.001694517407350824
28.5,0.649136597780908,0.6491391075134945,0.001805083031579785,0.002357814120340561,0.002854023974571147,0.001608155907040226
28.6,0.6488394404548634,0.6488420773487977,0.001849823891473828,0.002195297144406947,0.002681631301902747,0.001540070416280137
28.7,0.6494558838440088,0.6494581940809855,0.00173228151506893,0.002247968851288484,0.002749706615438326,0.001583515871287665
28.8,0.6493511110481971,0.6493534004387024,0.001724309046917526,0.002646383044366787,0.00316153098848177,0.001729721068154925
28.9,0.6496098817895709,0.6496119999980685,0.001658922161661827,0.002369518944092056,0.002868125088410486,0.001616020264835057
29,0.6496753647869573,0.6496774777213526,0.001656939113568135,0.002238514955181517,0.002732367175527886,0.00156680604330245
29.1,0.6494477549201945,0.6494499459402006,0.001686982738476071,0.002658988239175965,0.003179946250228803,0.001744087067284286
29.2,0.6497444606393654,0.6497465150479708,0.00163391718141763,0.002776486662219356,0.003294789582413981,0.00177391099182055
29.3,0.6498054275679602,0.6498074299923118,0.001613188255047991,0.002428943433907031,0.002931884336920023,0.001642004738103976
29.4,0.6494220133281239,0.6494244324271271,0.001772579492003753,0.002494220335597874,0.003013712952477474,0.001691546829804157
29.5,0.6491293720708455,0.6491318757587707,0.001802897919223322,0.002448301411649847,0.002952305952176331,0.001649827455514201
29.6,0.6497805891896417,0.6497827545194775,0.001677493127078483,0.002284884064658478,0.002781904873373425,0.001586915100302063
29.7,0.6491365977809038,0.6491391821534278,0.001831728188068857,0.002463157534103599,0.002967922083854724,0.00165572233723534
29.8,0.6488286018897835,0.6488312375955774,0.001849391648918389,0.002651785270713492,0.003163219111573031,0.00172452602933324
29.9,0.649472141691628,0.6494745768600124,0.00177852576356206,0.00242354120756025,0.002942502290052295,0.001668762338447198
30,0.6490485344395973,0.6490511043349121,0.001826466556398893,0.002814752432175982,0.003326604928716393,0.001772983106890569
30.1,0.6492634993137675,0.6492658772350344,0.001757213854573519,0.002722914584280055,0.003247987370948427,0.001770637774519518
30.2,0.6493980781635591,0.6494003404876163,0.001714147839928649,0.002868774695644243,0.003394366219200006,0.001814346652566139
30.3,0.6487247323077197,0.648727466770088,0.001883569513643774,0.002653135827300254,0.003177778750489746,0.001749042043222456
30.4,0.6481015148154021,0.6481042557312824,0.001884884846270501,0.00232945243201978,0.002831315578707005,0.001609347468132476
30.5,0.6488868591771059,0.6488895004274259,0.001851418951666654,0.002190345103589018,0.002679599297832754,0.001543580488386603
30.6,0.6488570531231165,0.6488596722498066,0.001843606359694772,0.002392028220537142,0.002891032441565241,0.001623659314737963
30.7,0.6484564778218965,0.6484592342179657,0.001890717660618799,0.002439747886600703,0.00295974340430225,0.001675622651176804
30.8,0.6486457011039891,0.6486484298171999,0.001881473767731161,0.002517179797571842,0.003019033096981037,0.001666843336178407
30.9,0.647713584506777,0.6477160843972555,0.00179956444715221,0.002061592042323061,0.002565455153804282,0.001526891743775572
31,0.6487202162389624,0.648723020684207,0.00190751368233074,0.002306943155574641,0.00281500742563906,0.001613158418553232
31.1,0.6482270615276134,0.6482298213356611,0.001891552809405109,0.00279044241361549,0.003322874887916681,0.001804142083386303
31.2,0.648745506224138,0.6487482186576047,0.001875997151235273,0.002529784992381094,0.003041589022480473,0.001688624195609119
31.3,0.6489121491622929,0.6489147460045555,0.001835824510515466,0.002358264305869474,0.002859216715887159,0.00161669715533538
31.4,0.6485382186669113,0.6485410208643489,0.001906481584756747,0.002161983415268204,0.00264098012882946,0.00151677412721073
31.5,0.6490137607099549,0.6490163266265372,0.001825003240475884,0.002190345103589046,0.002677119797795763,0.001539272145831308
31.6,0.6478757113761651,0.6478783555274505,0.001850991544027883,0.002376271727025603,0.002879113607191642,0.001625616142406956
31.7,0.6481751267366068,0.6481778511932346,0.001879323649007789,0.002689150669612447,0.003203675736837199,0.001741265890931875
31.8,0.648604604878054,0.6486073729556074,0.001894936219737925,0.002416788424626751,0.002915282438109243,0.001630339045885061
31.9,0.6479375815185129,0.6479402311937272,0.001853012473748492,0.002335304843895494,0.002834919622512515,0.001607208932336979
32,0.6477912608898847,0.64779384055849,0.001828163046430585,0.00250997682910951,0.003034417178319196,0.001705199087911011
32.1,0.6476390693718252,0.6476415761984677,0.001801955586684116,0.001960750483849014,0.002483674366620036,0.001524498573134877
32.2,0.6476137793866473,0.6476163067886733,0.001809300159281196,0.001895023396629355,0.002401805228163286,0.001475653983919833
32.3,0.6476255211654688,0.6476279755637135,0.001782994057881158,0.002325850947788496,0.002828689115191846,0.001609937725216415
32.4,0.6477370680644745,0.6477396193316952,0.001817995360892561,0.001949045660097531,0.00243622799719401,0.001461652444723142
32.5,0.6475112646252278,0.6475136693235339,0.001764693793772232,0.001948595474568632,0.002430814672003877,0.001453215622720364
32.6,0.6482320292032826,0.6482347817304339,0.001889063259622792,0.002132271170360679,0.002621619027851233,0.001525223256850836
32.7,0.6478359699708645,0.6478386133676096,0.001850670661790246,0.001522269778698703,0.002065169169191158,0.001395571000787112
32.8,0.6478599051354013,0.647862544179478,0.001849180508019417,0.001667229519005027,0.002175532693287905,0.001397600883844089
32.9,0.6473536538246227,0.647355870681607,0.001694162259816879,0.002039983136935762,0.002557767154320475,0.001542932797219871
33,0.6469052081942828,0.6469069311602073,0.001493048607751754,0.002008019964383697,0.00252749690203602,0.001534958114228698
33.1,0.6467299847254303,0.6467315336607251,0.001415446260842355,0.002003067923565758,0.002492252341248076,0.001482916257256784
33.2,0.646651856735442,0.646653468299814,0.001443691342744829,0.002091754472759499,0.002566503142699029,0.001487111834117572
33.3,0.6465141166375108,0.6465157160686833,0.001438093231069256,0.002045385363282584,0.002529843264445376,0.001488793356489641
33.4,0.6468853374916215,0.6468870434590243,0.00148564242476562,0.001873864676770938,0.002338817057092426,0.001399534351023678
33.5,0.6465737287454705,0.6465753573376047,0.001451210649621997,0.002194396773349162,0.002679854309820848,0.00153825938091687
33.6,0.6463104419353159,0.6463120339836242,0.001434544301841456,0.002595061894071923,0.003113084776928223,0.001719578609508177
33.7,0.646429666151231,0.646431105653388,0.001364212515729083,0.002765232023996803,0.003279452645417916,0.001763037579577111
33.8,0.6465814060624031,0.6465830058868506,0.001438344866657883,0.002358714491398338,0.002864400043532678,0.001625193390786487
33.9,0.6465646966079027,0.6465661952224739,0.001392086462254154,0.002779187775392809,0.00329207129276327,0.001764610071869697
34,0.6466306312121586,0.6466320982384843,0.001377407124213932,0.002561748164933125,0.003067330517549726,0.001686998175266676
34.1,0.6462752165987824,0.6462767799540706,0.001421519579041935,0.002347009667646906,0.002848532507300999,0.00161421283142015
34.2,0.6462314107315655,0.646233174735188,0.00150993778875341,0.00179193091051083,0.002295033462877974,0.001433932427865684
34.3,0.645949608039407,0.6459513749191527,0.001510838713539252,0.002063392784438651,0.002543185980061723,0.001486675871300563
34.4,0.6461406377490061,0.6461422329579816,0.001435778941139654,0.002353762450580473,0.002865396316129099,0.001634104762468476
34.5,0.6464079890210682,0.6464094329835882,0.001366301514068929,0.002274979983022609,0.002774996244719361,0.001589046958101482
34.6,0.646565599821663,0.6465671085973983,0.00139679890367386,0.002405083600875295,0.002911122026931731,0.001640184236141554
34.7,0.646795467722825,0.646797341731158,0.001556985433187618,0.002591910595369582,0.003097825372036864,0.00169662061205396
34.8,0.6471152053927873,0.6471171317834897,0.001578986086569058,0.002452353081409957,0.002955909358889218,0.001650261949530105
34.9,0.646777855054541,0.6467795099041834,0.001463093589344636,0.00265403619835802,0.003167243863308934,0.001728445992061416
35,0.646544825905242,0.6465461704187629,0.001318551569211808,0.002488818109251035,0.003003661325575278,0.001681596199395121
35.1,0.6464251500824473,0.6464266153427626,0.001376359076241577,0.002429843804964877,0.002941421430319212,0.001657654702950604
35.2,0.6461307023976693,0.6461323317164779,0.001451037005785472,0.002399681374528461,0.002907575108247542,0.001641804589724466
35.3,0.6463546994094015,0.6463562600279544,0.001420362146705316,0.002450102153765483,0.002955531266999888,0.001652926043816551
35.4,0.6458254161478134,0.6458272618235094,0.001544011621866578,0.002588759296667271,0.003092707013703021,0.001692088052237964
35.5,0.6460999931299352,0.6461016070285138,0.001444119889160638,0.002532035920025626,0.003044684110203093,0.00169082684820849
35.6,0.6461185090119494,0.6461201285041862,0.001446641062482883,0.002854818944248298,0.003373281689033368,0.001796952461566502
