#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
669.2,2.963531077090804,2.963531613685378,0.001783376693712526,0.001467797329701558,0.002017106297674102,0.001383578264875984
669.3,2.96372571965542,2.963726282532781,0.001826590107352318,0.001307081095883665,0.0019247315154087,0.001412844795153022
669.4,2.963344111843156,2.963344623479072,0.001741352964974958,0.001481753081097547,0.002052172140098165,0.001419795161018942
669.5,2.963661139871817,2.963661695841341,0.001815327478709547,0.001418276921522405,0.00197316179421528,0.001371808310234272
669.6,2.963434433218816,2.96343494698149,0.001744994894955633,0.001179228405675621,0.001904411432216597,0.001495394018446436
669.7,2.963538754407738,2.963539295589258,0.001790985198368002,0.001134660038314359,0.001884669731189386,0.001504834407207138
669.8,2.963406433592391,2.963406949972651,0.001749426364793575,0.001263863285109075,0.001948117567481911,0.001482501822354821
669.9,2.963352692373806,2.96335319525012,0.001726384355390495,0.001208490465054234,0.001891948035516484,0.00145568477527522
670,2.963106566625056,2.963107008310565,0.001617876899229525,0.001139612079132267,0.001859198256371402,0.001468980076648761
670.1,2.963896878662355,2.963897469501341,0.001871463209132722,0.001076586105086072,0.001868242664117304,0.001526857233130983
670.2,2.964020167340232,2.96402076105483,0.00187605107303233,0.001083338888019572,0.001842308462235859,0.001490126613322227
670.3,2.963847201905724,2.963847782446764,0.001855066878154463,0.0009910508545947468,0.0018236518763652,0.001530857396943992
670.4,2.963395595027282,2.963396092635179,0.001717329734974423,0.0008177294259675569,0.001835602955020152,0.001643397941579049
670.5,2.96319056550443,2.963191045385995,0.00168640572604274,0.0009050654185745211,0.00183317444449703,0.001594172240398947
670.6,2.962873537475776,2.962873953671257,0.001570436995378134,0.0008163788693808296,0.001833970684882213,0.001642246636360322
670.7,2.963398756275402,2.963399286330938,0.001772437505217265,0.001168423952981972,0.001896171801520295,0.001493403149514217
670.8,2.963874749925361,2.963875332651659,0.001858563733809057,0.001153117644999315,0.001877007326519076,0.001481038892331346
670.9,2.963823266741212,2.963823847014558,0.001854631733765485,0.001255309760059988,0.001939783809065083,0.001478836918733559
671,2.963460174810884,2.963460703156311,0.001769594455037522,0.0007920688508201171,0.001834450765866128,0.001654640912085859
671.1,2.963142695175314,2.963143149622332,0.001641092855679907,0.0009752943610832351,0.001846530687764039,0.001567952961696977
671.2,2.963453852314581,2.963454371708476,0.001754537766822785,0.001191383414955975,0.001894126876961995,0.001472522388488002
671.3,2.96408565033759,2.96408624881301,0.001883578554818598,0.001101796494704544,0.001903753053703951,0.00155252058722091
671.4,2.964414420145099,2.964415027397316,0.001897445042964026,0.001037870149600542,0.001911832069021601,0.001605592542555043
671.5,2.963919910613227,2.963920506671608,0.001879718683402943,0.001368306327814321,0.001982610896022105,0.001434741704380583
671.6,2.964674094100254,2.964674687935934,0.001876449350563855,0.001197235826831691,0.001893381765998394,0.001466806356260588
671.7,2.964734609421897,2.964735204024926,0.001877680389315955,0.001017611800799976,0.001860731158120835,0.001557814708389646
671.8,2.964930606807246,2.964931179335797,0.001842557613894274,0.001348948350071584,0.001992477130908971,0.001466391307269212
671.9,2.965648661743958,2.965649105359658,0.00162210351130997,0.001058128498401101,0.001848301587570747,0.001515448065585982
672,2.965749370077869,2.965749840001781,0.001669537735865022,0.001031117366667015,0.001864331206983,0.001553231414016955
672.1,2.966334652592207,2.966335123559964,0.001671555557589452,0.001094143340713234,0.001855267731028875,0.001498288591617374
672.2,2.967028320757587,2.967028869429295,0.001804397699021239,0.001222896401979072,0.00190411359093813,0.001459511204897811
672.3,2.967833987428604,2.967834597055578,0.001902247030243585,0.001073884991912653,0.001863252583115738,0.001522655973170922
672.4,2.968020952676349,2.968021559387369,0.001897751998143804,0.0008190799825542283,0.001836329885301443,0.001643537474422543
672.5,2.967791536381974,2.967792142267224,0.001896386655624779,0.0006295518748865005,0.001845820168375699,0.001735141645748259
672.6,2.967840309924792,2.967840914092398,0.001893712036671315,0.0007213897227825669,0.001841915056693339,0.001694770764421598
672.7,2.968455850100264,2.968456422095919,0.001842793363969998,0.001075235548499382,0.00184336865894606,0.001497289727483785
672.8,2.968956230521386,2.968956697102443,0.00166448646181673,0.001164822468750771,0.001869296338541456,0.001462004588767949
672.9,2.968977456044708,2.968977928063709,0.001674164077380058,0.001083789073548463,0.001869090226095271,0.001522793327192559
673,2.969191066098266,2.969191491846981,0.001590049266973149,0.0009635895373317708,0.00184626076616652,0.001574856825311934
673.1,2.969346870471237,2.969347257358697,0.001515784766464333,0.00128412163390969,0.001943047017171225,0.001458239808900923
673.2,2.969498610382416,2.969498976035859,0.001473639054999259,0.001309332023528205,0.001933916088446339,0.001423264237348621
673.3,2.9698210576936,2.969821384908101,0.001394106776584276,0.001248556977126502,0.001935483023369042,0.001478918526700821
673.4,2.970139440542904,2.97013980086743,0.001463018941109788,0.001404321170126418,0.001982418116799452,0.00139923680660188
673.5,2.969691446519447,2.969691785923863,0.00141980606017057,0.001306180724825911,0.00195649787653487,0.001456631681304275
673.6,2.969673382244318,2.969673743638454,0.001465073966267794,0.001323287774924178,0.002001395132573892,0.00150149656723785
673.7,2.969710865615224,2.969711207981721,0.001425992824034768,0.001120254101389519,0.001887391648451007,0.001518972673540702
673.8,2.969620092632702,2.969620431615404,0.001418906841782856,0.001253509017944372,0.001913294066127705,0.001445478925966085
673.9,2.969953830115861,2.969954199199659,0.001480648576470689,0.001289974045785404,0.001936327999753866,0.001444068240711442
674,2.969871637663968,2.969871993905508,0.00145464075771159,0.001187331745195839,0.001874379626045337,0.001450359372495239
674.1,2.969971894390976,2.969972254407545,0.001462352374713424,0.001022563841617863,0.001862765145932658,0.001557002626432588
674.2,2.970011635796295,2.970012003492957,0.001477877903594125,0.001365155029111965,0.001966177926589725,0.001414993775781032
674.3,2.969700930263909,2.969701276926846,0.001434910128990297,0.001572690557935673,0.002076935486857105,0.001356578573303581
674.4,2.970070796297376,2.97007113743614,0.001423519898053022,0.001812189259311422,0.002309498030678587,0.001431695233680601
674.5,2.970315567225521,2.970315994738518,0.001593641522670756,0.001443037125612031,0.002004387213195577,0.001391118957719741
674.6,2.970461887854141,2.970462319608438,0.001601566602548581,0.001166623210866369,0.001865507564512537,0.001455715891622286
674.7,2.97062627275794,2.970626750367533,0.001684516418591736,0.001223796773036858,0.001899634679164135,0.001452905149205634
674.8,2.970102860385751,2.970103219166075,0.001459871676776167,0.001289073674727588,0.001926985945657166,0.001432328138341541
674.9,2.970731497160622,2.970731993362677,0.001717021408311628,0.001801384806617758,0.002280975857492604,0.001399236806601901
675,2.97072156180929,2.970722055034582,0.001711860476058149,0.001716749927184231,0.002195139961246,0.00136799456759553
675.1,2.970669627018275,2.970670108641282,0.001691591571498177,0.001709997144250696,0.002214702721036059,0.001407415329324769
675.2,2.970703949141021,2.970704447693332,0.001721074939706421,0.001817591485658215,0.002295954527385484,0.001402771678885628
675.3,2.971119879076156,2.971120440288952,0.001826159233911175,0.001703694546846115,0.002209385292812585,0.001406701198955486
675.4,2.971420649257261,2.97142123483696,0.001865476831847035,0.001547480168317162,0.002064637592068048,0.001366760225952373
675.5,2.971387681955141,2.971388271363918,0.001871555674888215,0.001732956606224694,0.002240539138416041,0.001420167958980717
675.6,2.971743999782265,2.971744590768558,0.001874170885407123,0.001813990001427043,0.002334337203862262,0.001469207424449429
675.7,2.971564711851516,2.971565303434638,0.001875060447555777,0.001222446216450204,0.001925844765389295,0.001488120730406034
675.8,2.971772451015643,2.971773047391593,0.001882706558411514,0.001287272932612004,0.001928072528172747,0.001435406587298249
675.9,2.972245283417432,2.972245833676307,0.001808592067283441,0.001542077941970336,0.002069283909129206,0.001379830249512263
676,2.972263347692617,2.972263890140566,0.001795715192210211,0.001549731095961683,0.002089157328518708,0.001401039568860262
676.1,2.971927803781847,2.971928376701887,0.001845359207673557,0.001425930075513755,0.002014701546221264,0.001423286949315593
676.2,2.972168058641204,2.972168610741869,0.001811592834281223,0.001490756791675548,0.002040564217693859,0.001393393883510848
676.3,2.972330637117501,2.972331160788711,0.001764382242583605,0.001439435641380758,0.002022136298168374,0.001420232460793849
676.4,2.97213012366342,2.972130676939886,0.001813509279880346,0.001213442505872134,0.001900074837812176,0.001462135997173338
676.5,2.97282604986322,2.972826474517225,0.001588974999552674,0.001420978034695788,0.002008692682505714,0.001419742130692828
676.6,2.972471086856712,2.97247158808415,0.001726199521152768,0.001343095938195821,0.001952793744628754,0.00141756718001769
676.7,2.971943610022591,2.971944189677675,0.001856179152341049,0.0008469914853461832,0.001825399726994872,0.001617000181528947
676.8,2.972048834425301,2.972049403447862,0.001839109116263191,0.001285472190496404,0.001936888478906048,0.001448826500026733
676.9,2.972316637304235,2.972317185103583,0.001804567234145816,0.001252158461357726,0.001970740645705124,0.001521814009754405
677,2.972491409166222,2.972491915161571,0.00173439620216523,0.001227398257268114,0.001906158230316654,0.001458400739529304
677.1,2.972906887494492,2.9729073006444,0.001567325468674266,0.001509214398360461,0.002112772578455042,0.001478539775607061
677.2,2.972456183829724,2.972456693238499,0.001740226190466355,0.001716299741655355,0.002208761070950962,0.001390302364718448
677.3,2.972798050236769,2.97279848446348,0.001606777354597365,0.001875215233357637,0.002361988642497024,0.001436160915728877
677.4,2.973304753154456,2.973305102461118,0.001441244963854865,0.001415575808348961,0.002002719988132718,0.001416697738292603
677.5,2.973076691680811,2.973077077993318,0.001515608832187584,0.001471848999461694,0.002006718238605008,0.001364030282630581
677.6,2.973295269410013,2.973295591494436,0.001383943955499619,0.001258010873233424,0.001920522791606925,0.001451143147972889
677.7,2.973238366943314,2.973238716673094,0.001442101474073788,0.001664078220302665,0.002209199840820042,0.001453068344363959
677.8,2.973533717841854,2.97353408230869,0.001472245073308465,0.001750964027380717,0.002257800944767656,0.001425408741733833
677.9,2.973700360780041,2.973700717654409,0.001456870560938173,0.001918883229661104,0.002423505762718039,0.001480292988854308
678,2.973928873860558,2.973929248931658,0.001493608558172275,0.001835598906814269,0.002335661051781082,0.001444260780506003
678.1,2.974012872739948,2.974013293114465,0.001581263872195759,0.001854506699028173,0.002316571397100088,0.001388275167652619
678.2,2.97427706276385,2.974277516398381,0.001642701009476638,0.002171887496904076,0.002679401317852636,0.001569106791426622
678.3,2.974075646096071,2.974076063544256,0.001575767128825864,0.001982809574765211,0.002466096053441154,0.001466320543065516
678.4,2.974616671136467,2.974617199870869,0.001773573081231498,0.001732506420695773,0.002260505721415925,0.001452001246143128
678.5,2.974344352188767,2.974344823515516,0.001674447166047749,0.001982809574765166,0.002472819182186098,0.001477599708312453
678.6,2.974526349760716,2.974526874982034,0.001767644243622371,0.001949495845626431,0.002418399649526751,0.001431126413953336
678.7,2.974380029132141,2.974380515272163,0.001700566822430936,0.001681185270401001,0.002172457559998198,0.001375931661304074
678.8,2.97455976866979,2.974560285726114,0.001753860650081003,0.001642469314915423,0.002125814776790852,0.001349586238364627
678.9,2.975289565385361,2.975290183519541,0.001917877379372019,0.001907178405909678,0.002373459012546064,0.001412790930133205
679,2.975697818003559,2.975698412326589,0.001880704469507943,0.002058440743620779,0.002548220231077323,0.001502081239837712
679.1,2.975084535862579,2.975085128259693,0.001877461186596208,0.002053488702802789,0.002533661949430814,0.001484125001963499
679.2,2.974944537730244,2.974945120991998,0.00186288488787161,0.001653723953137972,0.002143985478023368,0.001364503872032769
679.3,2.974786475322821,2.97478703183564,0.001819618433971074,0.002232662543305794,0.002748029276334364,0.001602149453486827
679.4,2.974833894045001,2.974834460868753,0.001836412324947621,0.002141725066467629,0.002608685128110859,0.001489379682045357
679.5,2.974968021287931,2.974968602335433,0.001859352777655827,0.00186891263595305,0.002374547953672459,0.001464801537227392
679.6,2.975627818937371,2.97562841861006,0.001889127604423033,0.001965252339138012,0.002452966605737977,0.001467933381450356
679.7,2.975378531940461,2.975379133252031,0.001891628012930975,0.001794632023684193,0.002297641849086319,0.001434731321968786
679.8,2.975904653953868,2.975905221293104,0.001837577900280582,0.001830196680467508,0.002349682320440835,0.001473562729508653
679.9,2.975651754101914,2.97565235060923,0.001884142649146526,0.002216005678736462,0.002711793927326144,0.001563056344502384
680,2.976078070995222,2.976078634915477,0.001832086007172192,0.002319098164855029,0.002808651104280267,0.001584394119952245
680.1,2.976335938522878,2.976336469040424,0.001777074788381096,0.001997215511690049,0.002468725578088711,0.001451115494980518
680.2,2.976256004105303,2.976256553079805,0.001807698791621432,0.002120566346609205,0.002610003952035785,0.001521617231523497
680.3,2.975551497374922,2.975552092835402,0.001882456955455143,0.002269577756675768,0.002774268947689539,0.001595488953429505
680.4,2.976278132842384,2.976278673623786,0.001794165357210368,0.001974706235244954,0.002435051120922754,0.001424783929580401
680.5,2.976951027091338,2.976951493254841,0.001665980100747401,0.002486116996077687,0.003001113358657874,0.001681042436504321
680.6,2.976713933480112,2.976714416579442,0.001695905235097223,0.002711659946057546,0.003229859244843413,0.001754676915687902
680.7,2.976999800634216,2.977000269919801,0.001671563366298476,0.002727416439569049,0.0032466305783311,0.001761195525012376
680.8,2.976614579966855,2.97661507213968,0.001711728763196048,0.002524832951563227,0.00302336813013353,0.001663121588161003
680.9,2.976619999249398,2.976620474459841,0.001681974882568691,0.002180891207482095,0.002690341825421746,0.001575326213436248
681,2.976652514944649,2.976652992012453,0.001685267869647574,0.00201792404601955,0.002477447875957558,0.001437264945158357
681.1,2.976490839682152,2.976491373157455,0.001782067980663706,0.001850004843739098,0.002332038661177846,0.001419819141781181
681.2,2.976722514010805,2.976722969495272,0.001646723842893944,0.002313695938508208,0.002797269405706588,0.001572109166766594
681.3,2.977198507660764,2.977198923604435,0.001573750835219132,0.00259596226512974,0.003127381661549421,0.001743988524910154
681.4,2.976765416664299,2.976765872337885,0.001647077585936161,0.00234700966764691,0.002851445234726619,0.001619347259427729
681.5,2.976837673764853,2.976838141090824,0.001668024296053217,0.002221407905083285,0.002719872832314447,0.001569412356009115
681.6,2.97685980250189,2.976860256751842,0.001644528726848788,0.002328101875433122,0.002828497247985293,0.00160634315744315
681.7,2.977118121636364,2.977118612010939,0.001708743353360083,0.001861709667490582,0.002348568180034778,0.001431715617796549
681.8,2.976996187779213,2.97699664002433,0.00164093327728953,0.002133171541418475,0.002624068242437635,0.001528173195632733
681.9,2.977090122009922,2.977090543336333,0.001583872242269126,0.002123717645311568,0.002616701452013329,0.001528708556906586
682,2.976907672831023,2.976908134987137,0.001658791778104121,0.002184942877242217,0.002665799319261733,0.001527255916263957
682.1,2.977745855197492,2.977746363551939,0.001739970858716325,0.002226359945901195,0.002718823235310878,0.001560551561516425
682.2,2.977536309605891,2.977536750397836,0.001620168550863512,0.001989562357698738,0.002497550256053776,0.001509767831933388
682.3,2.977475794284168,2.977476265554837,0.001675228943794513,0.001864860966192911,0.002342581679668521,0.00141773851703607
682.4,2.977100960575034,2.977101432104777,0.001675583911169198,0.002046285734340389,0.002523186043131363,0.001476205440203433
682.5,2.977170959641167,2.977171406342609,0.001630892691734258,0.00190762859143856,0.002381792718545136,0.001426145052664393
682.6,2.977866885840933,2.977867403512393,0.001755879079129038,0.001886019686051312,0.002366504650463298,0.001429431357040347
682.7,2.978540683303701,2.978541270777686,0.00187072942374446,0.002053038517273944,0.002562374249959404,0.001533230133881774
682.8,2.978646810920148,2.978647412304068,0.001892780705630176,0.001952196958799848,0.002440002096749886,0.001463740846664826
682.9,2.978452619962436,2.978453211724685,0.001877517021631033,0.00160915558577672,0.002108435298415373,0.001362394109047311
683,2.9781685592358,2.978169093848279,0.001784469192959669,0.001817591485658244,0.002270504309918654,0.001360717094998462
683.1,2.978439523362907,2.978440090743815,0.001838428036841617,0.001785178127577271,0.002261497635486852,0.001388348158111392
683.2,2.978057012336818,2.978057526594303,0.001750135554307331,0.001674882672996342,0.002195200547236112,0.001419039630976344
683.3,2.978169010842648,2.978169567462508,0.001820827858792079,0.00167173137429406,0.002158175322790017,0.001364930377748248
683.4,2.978844163126104,2.978844765580737,0.001894527780117839,0.001530373118218935,0.002059391457888813,0.001378060701078804
683.5,2.978313976650698,2.978314533928451,0.001821947994441351,0.001583495010629299,0.002102700129290516,0.001383434633450263
683.6,2.978153656208818,2.97815419215486,0.001786689000768889,0.001527672005045494,0.002064538367013751,0.00138871772289103
683.7,2.97839662070945,2.978397190140526,0.001841733247622483,0.001444387682198663,0.002024008091503051,0.001417869168147245
683.8,2.978528038311114,2.978528627107475,0.001872829733304096,0.001623111337172655,0.002125667345048322,0.001372578321607097
683.9,2.978927258791737,2.978927857018239,0.001887894307376705,0.001831097051525306,0.002329008038394439,0.001439222717580672
684,2.979248351282355,2.979248945655372,0.001881905414901555,0.001773473303825826,0.002259808354384532,0.001400544979342682
684.1,2.978897904344624,2.978898503799138,0.001889821708775621,0.001786078498635092,0.002288404629202463,0.001430635992720511
684.2,2.978668488050352,2.978669091478475,0.001896001870822867,0.001934639723172654,0.002415072922114283,0.001445595503815074
684.3,2.978260687039008,2.97826125091911,0.00183269254796086,0.00199946643933458,0.002501244664164771,0.001502783693013023
684.4,2.978988225720333,2.978988827374862,0.001893315074526845,0.001981909203707426,0.002504925687830548,0.001531890534539658
684.5,2.978887517386401,2.978888119777529,0.001894441656953986,0.001731155864109072,0.002222879228036238,0.00139437851266956
684.6,2.978907388089062,2.978907991829297,0.001896568184561222,0.002048536661984894,0.002543941481495678,0.0015083553314046
684.7,2.978805776541389,2.978806375417439,0.001888880415580496,0.001693340279681349,0.002172636998776577,0.001361231143362975
684.8,2.979209061483931,2.979209653058947,0.001877458307896807,0.001759967737958792,0.002254631212220779,0.001409210936823729
684.9,2.979591120903149,2.979591678320663,0.001822567141059711,0.001889170984753568,0.002361969873412717,0.00141772164872839
685,2.979605120716384,2.979605674836483,0.00181717270268223,0.002444249741889782,0.002945317937803817,0.00164333227133773
685.1,2.980275305324131,2.980275716569204,0.001565645430750096,0.002148928034930041,0.002644056167203131,0.001540500345996368
685.2,2.979881955732944,2.979882469145646,0.001749233297047835,0.002039082765877975,0.002531755741611147,0.001500642731991513
685.3,2.980002534769491,2.980002993872559,0.001654162945703254,0.001884218943935668,0.002363177970869979,0.001426299089713531
685.4,2.980052211526145,2.98005267507042,0.001662158487862882,0.002092654843817277,0.002588320127849323,0.001523219218916421
685.5,2.980445561117345,2.980445967865542,0.001557106397309209,0.002369518944092051,0.002873330121907354,0.001625240278558156
685.6,2.980629816723784,2.980630168070431,0.001447227424232614,0.002365467274331884,0.002865570242142818,0.001617423069799116
685.7,2.980909812988471,2.980910161006797,0.001440423979276131,0.002820154658522875,0.00334016005898279,0.001789803598621027
685.8,2.980865103907483,2.980865477194637,0.001491789523047708,0.002387976550776957,0.002890221679554052,0.001628173624004003
685.9,2.981002392398578,2.981002717711514,0.001392665113243161,0.001925636012594645,0.00241253320221947,0.00145335556516927
686,2.981272904918818,2.981273257952945,0.001450855328618691,0.001837399648929909,0.002319067224358998,0.001414932974104136
686.1,2.981292324014599,2.981292703193937,0.001503624949359571,0.001929687682354768,0.002406615613271153,0.001438090455641489
686.2,2.981264324388127,2.981264681103911,0.001458398811117148,0.002003518109094645,0.002512114554656239,0.001515465183448089
686.3,2.981177615867448,2.98117796722573,0.001447384475274346,0.002062042227851991,0.002538740379049448,0.00148094043187772
686.4,2.981262517960603,2.981262891169491,0.001491732648867029,0.002050337404100527,0.002547683829723116,0.001512220032130723
686.5,2.981279679021995,2.981280057742693,0.001502712099389246,0.002012521819672759,0.002515213867513517,0.001508660573048813
686.6,2.981121616614518,2.981121987317953,0.001486681887365698,0.001434033415033953,0.002046444387112644,0.001459959860445116
686.7,2.981541611011552,2.981542060648987,0.001637444587548355,0.001493908090377871,0.002062046586923273,0.001421363691721863
686.8,2.981709608770372,2.981710081143209,0.001678379207599367,0.001389014862143814,0.001978413260626304,0.001408813948882589
686.9,2.981607545615831,2.981608008712397,0.001661789361789802,0.001529922932690024,0.002084285404593398,0.00141547923609992
687,2.981477482834799,2.98147790709741,0.001590552758371988,0.001380011151565737,0.001969419911651964,0.001405056586036799
687.1,2.982012636985876,2.982013175990793,0.00179294135984292,0.001313383693288294,0.001953911353400271,0.001446648834773493
687.2,2.982048313929283,2.982048846559791,0.001782318597594516,0.001455192134892296,0.002020256718479448,0.001401375416906064
687.3,2.982065926597556,2.982066476561497,0.001811092854651132,0.001323287774924163,0.001951838414176116,0.001434776170623929
687.4,2.982331471442136,2.982332058995161,0.001872045934054784,0.001503361986484764,0.002098461496622353,0.001464050337385468
687.5,2.982553210419496,2.982553802573539,0.001879431354435133,0.001819392227773805,0.00230874593283176,0.001421309151410197
687.6,2.982947914831343,2.982948523589504,0.001905725164161636,0.001841901504218915,0.002332164523288983,0.001430520958407284
687.7,2.983159718457401,2.98316030933305,0.001877592570089762,0.00198461031688077,0.00248403196477705,0.001493899826682693
687.8,2.982860754703792,2.98286135554633,0.001893266976729872,0.001818041671187135,0.002316783222224698,0.001436039338112961
687.9,2.983360231911469,2.983360808013173,0.001854033140345329,0.001809938331666933,0.002287341512976481,0.001398590158891255
688,2.982545081495676,2.982545692803312,0.001909582505354794,0.001803635734262262,0.002285101400750834,0.001403063273628184
688.1,2.982634499657645,2.98263509455858,0.001883811174202236,0.001814890372484829,0.002319259706811735,0.001444000873788246
688.2,2.982097539079045,2.982098080071363,0.001796269353842876,0.001482653452155306,0.002034189126556544,0.001392718257011232
688.3,2.98237708373688,2.982377671207757,0.001871929414477443,0.001871613749126419,0.002346136317028521,0.001414714668107771
688.4,2.982116506567946,2.982117052549333,0.001804538753357818,0.002056189815976212,0.002523555609701662,0.001463016184438968
688.5,2.981942186312815,2.981942718531236,0.001781597263427003,0.001834698535756507,0.00232292440403123,0.001424731227191943
688.6,2.983094235460004,2.983094836494931,0.001893644239641849,0.001695141021796914,0.002182349568126942,0.001374462278028803
688.7,2.983445585611527,2.983446154358963,0.001842187657901033,0.002053488702802816,0.002549991231645089,0.001511833135278641
688.8,2.983310103547943,2.983310681666247,0.001857259629074791,0.002088603174057139,0.002579059404342079,0.001513038067082797
688.9,2.983605906053401,2.9836064346081,0.001775950179240581,0.002035931467175638,0.002516929740828591,0.00147983728201114
689,2.983245072157443,2.983245668135359,0.001885708734509334,0.001763119036661115,0.002258708764084511,0.00141179904501828
689.1,2.983277587852693,2.983278163317109,0.001852981710785073,0.001660476736071495,0.002140125103620597,0.001350167570382047
689.2,2.982921270025525,2.982921876822826,0.001902644969446234,0.00178697886969291,0.002246573677068819,0.001361543170732532
689.3,2.983240104481772,2.983240687336798,0.001864830810411276,0.001777074788057043,0.002279177595745152,0.001427114470040037
689.4,2.983098751528782,2.983099346385749,0.001883888256532313,0.00183559890681433,0.002312802773096118,0.001406994428042271
689.5,2.983339006388166,2.983339592603754,0.001870230095483602,0.001855407070085966,0.002325062326483275,0.001401206418164583
689.6,2.983909385875794,2.983909913678964,0.001774777513098854,0.00166722951900502,0.002175532693287897,0.001397600883844086
689.7,2.983441972756489,2.983442540706197,0.001840894109826332,0.001739259203629266,0.002296226174806904,0.001499210481706134
689.8,2.983998352430851,2.983998864581788,0.001748289628325492,0.002023326272366339,0.002498943642310839,0.00146658450932633
689.9,2.984405250228419,2.984405692383401,0.001624543310529862,0.002048086476455981,0.002543331447272306,0.001507937875259063
690,2.983744097758247,2.983744639537487,0.001798071921855961,0.001809488146137968,0.002306183250842573,0.001429767056359716
690.1,2.983250943046856,2.983251531255738,0.00187337937342041,0.001922484713892296,0.002409405231645052,0.001452338147652642
690.2,2.983500681650686,2.983501262721655,0.001862055939289078,0.001723052524588821,0.002211029436283482,0.001385547244094872
690.3,2.983715646524885,2.9837161627019,0.001755064723216261,0.001821192969889448,0.002289057893427082,0.001386737973045119
690.4,2.983747710613267,2.983748226506774,0.00175459210852823,0.001777524973585958,0.002257905895862114,0.00139231605709546
690.5,2.983552164834859,2.983552710068266,0.001803736642455581,0.001750964027380778,0.002243786013975863,0.001403103934614815
690.6,2.983417134378159,2.983417715555191,0.001862199799824895,0.00178742905522183,0.002282450551367387,0.001419393494414082
690.7,2.98364745388622,2.983647993267904,0.00179405986524752,0.001928337125768024,0.002430775048750848,0.001479926777584771
690.8,2.983853386622846,2.983853887037383,0.00172809972921949,0.001922934899421244,0.002405222132522478,0.001444788870168392
690.9,2.983907127841399,2.983907633030733,0.001736340297084692,0.001900875808505028,0.002379687133753349,0.001431636132259169
691,2.983756291143961,2.983756804056096,0.001749517353406121,0.001998115882747844,0.002467292203184297,0.001447433499337027
691.1,2.984288735653764,2.984289187207287,0.001641686291482178,0.001850004843739133,0.002349769504589996,0.001448757675679908
691.2,2.983840741630252,2.983841266438687,0.001769714946589701,0.001910779890140878,0.002373093128928068,0.00140729926099515
691.3,2.9840308681261,2.984031386834931,0.001759456689319714,0.002026477571068673,0.002497310300080071,0.001459433927534862
691.4,2.984384927918882,2.984385378712996,0.001640331673883271,0.001842801875276743,0.002310615135262041,0.001393923796976647
691.5,2.984078738455243,2.984079218318883,0.001692307101147082,0.001856307441143803,0.002354769945274714,0.0014488147497599
691.6,2.984534861402563,2.984535297889777,0.001614132696104205,0.00161905966741252,0.002124564529635744,0.001375652657447927
691.7,2.984519055161823,2.98451949620519,0.001622530877706209,0.001914831559900997,0.002391499660726988,0.001432721439939672
691.8,2.983884547497452,2.983885062740427,0.001753525715515078,0.001636166717510858,0.002177448144244765,0.001436745939052658
691.9,2.984539377471346,2.984539810082345,0.001606950795526188,0.001672631745351859,0.002170348933527746,0.001383010317281035
692,2.984663569362946,2.984664002981014,0.001608853608713252,0.001851805585854751,0.002331852476978888,0.001417163380344223
692.1,2.984847824969383,2.984848289364592,0.001665022503535965,0.001689288609921216,0.00214617984553245,0.001323779408270023
692.2,2.984965694364689,2.984966150586143,0.001650337139621757,0.00212146671766703,0.002591407352300245,0.00148821068111504
692.3,2.984380411850105,2.984380846692869,0.001611047518824234,0.001756366253727559,0.00222760863387863,0.001370188968170562
692.4,2.984679375603699,2.984679796623482,0.001585313828958667,0.001548380539374995,0.002065336464468169,0.001366796406472574
692.5,2.984616602247559,2.984617073431192,0.001677082806878857,0.001604653730487715,0.002141758882145033,0.001418526529353009
692.6,2.984852792645055,2.984853265241614,0.001679661919131529,0.001598801318611972,0.002129202852332293,0.001406178911086472
692.7,2.986044583197501,2.986045191875249,0.001906588558279279,0.001882418201820046,0.002365468231394679,0.001432460005442553
692.8,2.98555097687927,2.985551529441477,0.001816427090713007,0.001584845567216011,0.0020771231776248,0.001342648585111392
692.9,2.985612847021594,2.985613433631539,0.001871572184203307,0.001742410502331629,0.002259449098997359,0.001438442168571115
693,2.985419107670748,2.98541962196273,0.001752357363045808,0.001870713378068628,0.002329183951156139,0.001387634438689497
693.1,2.985591169891433,2.985591732133348,0.001832280306842268,0.001920233786247834,0.002399965010294394,0.001439629902714028
693.2,2.985721684279361,2.985722267920313,0.001866863961233647,0.00168298601251663,0.002178363486094403,0.001383049369770266
693.3,2.985488655130029,2.985489188449921,0.001784500794141668,0.00195354751538655,0.002485041695232849,0.001535931096166396
693.4,2.985971422883202,2.98597201208321,0.001875812055050174,0.001669930632178411,0.002214566728020667,0.001454523109671163
693.5,2.9864921256141,2.986492743362086,0.001920885530638791,0.001936890650817157,0.002428559597078937,0.001465044819566829
693.6,2.986352127481794,2.986352734387074,0.00190390861428894,0.001596550390967465,0.00212164682544825,0.001397287408171911
693.7,2.986775283126952,2.986775863334342,0.001861692870649606,0.001559635177597572,0.002087218714320652,0.001387090506856012
693.8,2.985991293585837,2.985991886789053,0.00188217995926697,0.001346697422427043,0.001977696036391464,0.001448339623426561
693.9,2.986120001546224,2.986120599597296,0.001889895955990583,0.001154468201586057,0.001890056266666093,0.001496501207046358
