#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:32:17.240

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
118.4,2.876075147034909,2.876075711589222,0.00180205427860572,0.001534424787979043,0.002032949464172745,0.001333575679860584
118.5,2.876451335564689,2.876451844305824,0.001710770725238847,0.00173205623516686,0.0022347003897168,0.001412043565198681
118.6,2.876705590237317,2.876706041430074,0.001611178411589361,0.001717650298242029,0.002225835938764909,0.001415635221109477
118.7,2.876566946925616,2.876567396530383,0.001608301826198146,0.001408823025415495,0.002008498597035156,0.001431532150303174
118.8,2.876274305668335,2.876274821414067,0.001722454861684469,0.00158214445404254,0.002169691630751506,0.001484715696385927
118.9,2.876501463928227,2.876501928260756,0.001634412649543202,0.001748262914207374,0.002209030299637585,0.001350330199441269
119,2.876155533059249,2.876156083046906,0.001778678788013046,0.001442136754554215,0.002027554233111817,0.001425207967060706
119.1,2.876412497373155,2.876412971460216,0.001651465472435214,0.001080637774846149,0.001866830571945361,0.001522260944754835
119.2,2.876356046513346,2.87635654808142,0.001698639176335971,0.001538476457739122,0.002099173872101162,0.001428153050024354
119.3,2.876722751298706,2.876723170425967,0.001552876108728567,0.001800934621088851,0.002287564734573219,0.00141052717287731
119.4,2.876991908998322,2.876992284419491,0.001469750267034778,0.001984160131351884,0.002472687495552368,0.001475564984612038
119.5,2.876884878168088,2.876885260996006,0.001484150267099006,0.001976056791831677,0.002466756175715483,0.001476511288776679
119.6,2.876823459632617,2.876823861291822,0.001520198575320621,0.001538026272210246,0.002061718871468928,0.001373011249393843
119.7,2.876123017364017,2.876123570165927,0.001783213664630811,0.001712698257424117,0.002206145999027169,0.001390591546083465
119.8,2.876135662356622,2.876136216721828,0.001785737201138251,0.001944993990337427,0.002424333246958971,0.001447200770404928
119.9,2.876138823604755,2.876139371381294,0.001775094650497771,0.001750063656322977,0.002239438963253483,0.001397270220449221
120,2.876227790159828,2.876228325026176,0.001754079020880533,0.001366055400169823,0.001949105318245388,0.001390289245185858
120.1,2.876397142739287,2.876397641208877,0.001693396388991545,0.001646971170204405,0.002197508648500333,0.001454829964204716
120.2,2.876186693933888,2.876187231222307,0.001758033537497304,0.0020179240460196,0.002506098425629033,0.00148610627595569
120.3,2.876367788292191,2.876368293017883,0.001703981156527923,0.001655524695253619,0.002164592060230021,0.001394523850859479
120.4,2.876359207761471,2.876359729799438,0.001732955765329736,0.001829296309409667,0.002319909552947066,0.001426763942014916
120.5,2.876518624989606,2.876519090998164,0.001637364622515993,0.001990012543227617,0.002461347881885762,0.001448476259197506
120.6,2.876286950660927,2.876287466724031,0.001722988552682461,0.001971554936542629,0.002438769370597322,0.001435467580670643
120.7,2.876511399279553,2.876511865114586,0.001637057679959816,0.002149378220458951,0.002640244865883111,0.001533318693956812
120.8,2.876385400960457,2.87638589755394,0.001690203224487246,0.001718550669299888,0.002242829211008992,0.001441133743551726
120.9,2.876536237657853,2.876536695772988,0.001623443188192741,0.001742410502331627,0.002285022450966896,0.001478287266665705
121,2.877174358177231,2.877174709362522,0.001421562907035064,0.001669030261120619,0.002183712347361148,0.001408168173010735
121.1,2.877686480377493,2.877686881053257,0.001518564240275382,0.001505162728600419,0.002045365384043089,0.001384920472328268
121.2,2.877733447492878,2.877733862016544,0.001544595878280271,0.001135110223843311,0.001889011749949498,0.001509930518657962
121.3,2.877582610795434,2.87758296744775,0.001432686931465812,0.001209390836112019,0.001908434601278408,0.001476311766831484
121.4,2.878121829408394,2.878122351290623,0.001733228369042492,0.001391715975317205,0.002000617383619417,0.001437218340993219
121.5,2.8789618182025,2.878962434358876,0.001883555654033642,0.001515967181294069,0.002062687788325098,0.001398758169715075
121.6,2.879939547094541,2.879940132393379,0.001836096892375449,0.00163751727409747,0.002176535932956309,0.001433822110473104
121.7,2.880198317835997,2.880198876553195,0.001793999670663786,0.001524520706343199,0.002077731024366853,0.001411666683586047
121.8,2.879683485994401,2.879684096731408,0.001875489166620745,0.001348047979013723,0.001960668362894008,0.00142372296305527
121.9,2.880649473107614,2.880649966818764,0.001686540686283874,0.001597000576496348,0.002130965537453188,0.001410887408861215
122,2.880690569333568,2.880691050898847,0.001665678002764574,0.00137010706992994,0.001973999153799447,0.001421083838529263
122.1,2.881742361753687,2.881742905901212,0.001770928739594483,0.001334542413146681,0.001941916859534344,0.001410686937933772
122.2,2.881346302521219,2.881346771827719,0.001644527796724515,0.001778875530172648,0.00227752962165452,0.001422231706039903
122.3,2.88208693780199,2.882087531322381,0.001849637113334604,0.002133171541418491,0.002637321475142354,0.001550820343601386
122.4,2.882398998155066,2.88239960853188,0.00187582031817702,0.001719901225886535,0.002203852491680067,0.001378007829541562
122.5,2.882745832237754,2.882746466864905,0.001912835671294698,0.00139576764507734,0.001986803514059189,0.001413938076590859
122.6,2.881860682755862,2.88186123596222,0.001785645545383813,0.00140522154118423,0.001990666315932014,0.001410001702686293
122.7,2.881646169488549,2.881646679302036,0.001714119819983533,0.001659126179484783,0.002168788850795306,0.001396762470816439
122.8,2.881868360072814,2.881868911205321,0.00178229777141124,0.00152767200504553,0.002061319161041345,0.001383927356719252
122.9,2.882076099236904,2.882076685895944,0.001838911268196739,0.001427280632100402,0.002029320082343028,0.001442570620050225
123,2.882541705928686,2.882542321209049,0.001883386677695888,0.002174138424548606,0.002688477903582331,0.001581466265511293
123.1,2.882616221063595,2.882616871154695,0.001935956887284268,0.002042684250109164,0.002522214007836297,0.001479528490999844
123.2,2.882992409593455,2.882993036556168,0.001901331196565458,0.001967503266782512,0.002445967043386372,0.001453164021207107
123.3,2.883187052158116,2.883187650370249,0.001857287740648346,0.002050337404100482,0.00252279884986369,0.00146990835299965
123.4,2.883508144648747,2.88350869183994,0.001776418661557684,0.002183142135126593,0.002691990935713986,0.001575025592109459
123.5,2.883582659783708,2.883583202896241,0.001769808579744906,0.001881968016291158,0.00235002257879996,0.001407409857335443
123.6,2.883713625778471,2.883714130440823,0.001706049812271687,0.001781576643346099,0.002250106730846371,0.001374396218011036
123.7,2.883406533101057,2.883407109457764,0.001823113867816568,0.001978307719476178,0.002473929275701817,0.001485471180546451
123.8,2.883603885306957,2.88360442857332,0.001770065714122402,0.002171437311375112,0.002668265274375623,0.001550644890748743
123.9,2.883707303282161,2.883707821468837,0.001728756793655464,0.002157481559979128,0.002647042002811949,0.001533657289944135
124,2.883778205562096,2.883778702393562,0.001692780599486539,0.002398781003470653,0.00292132146342922,0.001667323840794015
124.1,2.884184200145905,2.884184600553632,0.00151977034560838,0.002513128127811788,0.003021555327516234,0.001677493251981279
124.2,2.88399949293258,2.883999956378186,0.001634979009007136,0.002885431560213633,0.003394161288362358,0.001787348752410116
124.3,2.883607498162021,2.883608026547312,0.001745655822875194,0.002285784435716283,0.002767466104924626,0.001560146837750461
124.4,2.883523047675725,2.883523595943453,0.001778169840488025,0.002294337960765396,0.002776903392363696,0.00156435474631243
124.5,2.883473822525997,2.883474394423536,0.001816068825446037,0.002266426457973432,0.002764952052621074,0.001583752178811324
124.6,2.883329759931733,2.883330335631681,0.001822050584519898,0.002263725344800036,0.002750739983417552,0.001562727749699409
124.7,2.883603433700094,2.883603975929293,0.001768375132956664,0.002319998535912807,0.002822725414441062,0.001607913417660295
124.8,2.884129555713581,2.884129967411746,0.001541033484450482,0.001976056791831681,0.002461365893165594,0.001467488199439285
124.9,2.883992718829386,2.883993157792862,0.001591206315614563,0.001994964584045487,0.00253005475592039,0.001556050569987224
125,2.883821108215582,2.883821605641098,0.00169380492462182,0.002526183508149872,0.00304514752436363,0.001700388287506336
125.1,2.883496402869898,2.883496948754812,0.001774293424588924,0.002277681096195986,0.002777751631346539,0.001589991493523716
125.2,2.883733496481117,2.883733994966078,0.001695581946656711,0.00239698026135501,0.00289807644607104,0.001628905372925314
125.3,2.883696013110224,2.883696530086101,0.001726732527217911,0.002076898350305724,0.002555584625911515,0.001489129283404058
125.4,2.883742528618705,2.883743033520413,0.001706462907850445,0.002270027942204708,0.002778415840456229,0.001602051099093422
125.5,2.88378768930655,2.883788182994499,0.001687419659004323,0.002120116161080311,0.002597292395817729,0.001500345044613682
125.6,2.88427903759037,2.884279450324077,0.001543010317807259,0.002090403916172776,0.002576958978989267,0.001506960200748795
125.7,2.883955687065373,2.883956170882808,0.001670514537498598,0.002038632580349029,0.002516011190300182,0.001474547222727512
125.8,2.884000396146347,2.884000831417452,0.001584502039955294,0.001981459018178476,0.002450018181718301,0.001440975103888955
125.9,2.884492647643897,2.884493041679264,0.001507709093683904,0.002051687960687235,0.002545600155210838,0.001506869822572289
126,2.884666064685255,2.884666394507223,0.001379440066878445,0.001930137867883627,0.002406570510982775,0.001437410670369355
126.1,2.884734708930802,2.884735044567704,0.001391563631297345,0.002191245474646853,0.002691265065950932,0.001562482295914305
126.2,2.884851675112325,2.884852014436612,0.001399215130135566,0.002267777014560214,0.002749177275548986,0.001554079503959126
126.3,2.885442828516224,2.885443290662752,0.001633094334984623,0.002032780168473321,0.002509304478265257,0.001471194668051169
126.4,2.88513844548019,2.885138850189374,0.001528164475794592,0.002282182951485059,0.002774370340611625,0.001577584153956538
126.5,2.885695276761317,2.885695808208693,0.001751340325255329,0.002117415047906864,0.002620451901941192,0.001543801051069358
126.6,2.886376751540968,2.886377369296271,0.001888425739008067,0.001904927478265155,0.002386939995571744,0.00143830937040997
126.7,2.885797339915897,2.885797871749413,0.001752007473671499,0.002146226921756661,0.002631084397601136,0.001521944515291378
126.8,2.886534813948423,2.886535433840711,0.00189174100128271,0.002057990558091829,0.002547611221415464,0.001501665008676918
126.9,2.88675610131886,2.886756716144971,0.001884067038589033,0.002202049927340461,0.002704453551657244,0.001570046219246229
127,2.887620476884261,2.887620995449909,0.001730561742119353,0.002317747608268313,0.002818797743681322,0.001604265172640752
127.1,2.88790634403832,2.887906846626783,0.001703777911516114,0.002086352246412653,0.002557290747159169,0.001478807042650624
127.2,2.887347706329648,2.88734830261857,0.001855637166822277,0.001927436754710244,0.002402698724516064,0.001434555233297701
127.3,2.886947582635312,2.886948182828792,0.001861573676247827,0.001901325994033921,0.002376150518664102,0.001425149378752014
127.4,2.887178805357135,2.887179397871176,0.001849700128256588,0.001617709110825844,0.002096398776700461,0.001333381064700563
127.5,2.887259642988352,2.887260225367323,0.001833837799979119,0.001810388517195764,0.00230968601687412,0.001434274350795025
127.6,2.8873748027424,2.887375366316478,0.00180402376124989,0.001845052802921227,0.002334684935686558,0.001430571180806059
127.7,2.887250610850804,2.887251189722308,0.001828304330951481,0.001895923767687172,0.002398948143962046,0.001469838516482975
127.8,2.887546413356208,2.887546946299398,0.001754365663962868,0.002184942877242242,0.002681324004675602,0.001554195303440485
127.9,2.887772216795454,2.887772716131764,0.001698217152033376,0.0021948469588781,0.002692176064475569,0.001558992876583107
128,2.887651637758917,2.887652172124501,0.001756737290357624,0.002281282580427252,0.002777439007391062,0.001584271828953474
128.1,2.887635379911238,2.887635905521977,0.001742282012678241,0.002097156699106306,0.002584691034852541,0.001510814854652496
128.2,2.88789369904579,2.887894172935634,0.001654415186498253,0.001917532673074417,0.002402310565640345,0.001447122835656301
128.3,2.888078406259056,2.888078860861365,0.001620449493359371,0.001901776179562825,0.002384474817905611,0.001438390600661732
128.4,2.888298790415761,2.888299226959214,0.001587998194167044,0.001708646587664,0.002199051835999664,0.001384325039821422
128.5,2.888177308165455,2.888177771570189,0.001636090633969584,0.001993614027458865,0.002477803284658816,0.00147139805184853
128.6,2.887891441011356,2.887891905555591,0.001638019859465127,0.001980558647120695,0.002446037670268827,0.001435439908072873
128.7,2.888301500057012,2.888301971379311,0.001650043672662558,0.001892772468984785,0.002382599396920683,0.00144713242892903
128.8,2.888448723899442,2.888449169260665,0.001603997714759151,0.002047636290927073,0.002534218812219696,0.001493134491023794
128.9,2.888602721844993,2.888603152019468,0.001576454501737887,0.002091304287230571,0.002574296296617759,0.001501148827061839
129,2.888462723712673,2.888463175920048,0.001616283037042371,0.002298389630525531,0.002795620603856561,0.001591508613548439
129.1,2.888220210818913,2.888220650542825,0.001593750746928618,0.002186293433828924,0.002681821704965072,0.001553154428386594
129.2,2.888839815456201,2.888840287602769,0.001651639839063101,0.002082750762181454,0.002577674928388638,0.001518735427608777
129.3,2.888761687466247,2.888762169064066,0.001668066356287875,0.002062492413380869,0.002543271338375031,0.001488070611679704
129.4,2.888760784252474,2.888761237052548,0.001617425354074347,0.001895473582158215,0.002356399585998372,0.001399928179669348
129.5,2.888307370946483,2.888307828243018,0.001625308749428291,0.002166935456086149,0.002664936669741567,0.001551218289889712
