General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{9E4E57A4-CB6B-4102-A657-F12131FAE3CF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.40000","2.46000","77.76234","0.00000","0.00000"
"46.50000","2.46167","77.81199","0.00000","0.00000"
"46.60000","2.46292","77.86456","0.00000","0.00000"
"46.70000","2.46438","77.91971","0.00000","0.00000"
"46.80000","2.46542","77.97142","0.00000","0.00000"
"46.90000","2.46646","78.01188","0.00000","0.00000"
"47.00000","2.46771","78.07436","0.00000","0.00000"
"47.10000","2.46917","78.15783","0.00000","0.00000"
"47.20000","2.47083","78.26382","0.00000","0.00000"
"47.30000","2.47312","78.40612","0.00000","0.00000"
"47.40000","2.47604","78.61586","0.00000","0.00000"
"47.50000","2.48021","78.91362","0.00000","0.00000"
"47.60000","2.48583","79.35851","0.00000","0.00000"
"47.70000","2.49208","79.88712","0.00000","0.00000"
"47.80000","2.49688","80.30514","0.00000","0.00000"
"47.90000","2.49958","80.54195","0.00000","0.00000"
"48.00000","2.50104","80.62131","0.00000","0.00000"
"48.10000","2.50208","80.66640","0.00000","0.00000"
"48.20000","2.50292","80.70003","0.00000","0.00000"
"48.30000","2.50354","80.72287","0.00000","0.00000"
"48.40000","2.50437","80.74672","0.00000","0.00000"
"48.50000","2.50500","80.77853","0.00000","0.00000"
"48.60000","2.50563","80.80631","0.00000","0.00000"
"48.70000","2.50667","80.85358","0.00000","0.00000"
"48.80000","2.50771","80.92738","0.00000","0.00000"
"48.90000","2.50938","81.03621","0.00000","0.00000"
"49.00000","2.51125","81.17960","0.00000","0.00000"
"49.10000","2.51354","81.34997","0.00000","0.00000"
"49.20000","2.51688","81.60126","0.00000","0.00000"
"49.30000","2.52146","81.96342","0.00000","0.00000"
"49.40000","2.52750","82.48682","0.00000","0.00000"
"49.50000","2.53354","83.04823","0.00000","0.00000"
"49.60000","2.53792","83.45588","0.00000","0.00000"
"49.70000","2.54021","83.65030","0.00000","0.00000"
"49.80000","2.54146","83.72499","0.00000","0.00000"
"49.90000","2.54229","83.75421","0.00000","0.00000"
"50.00000","2.54271","83.76222","0.00000","0.00000"
"50.10000","2.54313","83.76720","0.00000","0.00000"
"50.20000","2.54375","83.77499","0.00000","0.00000"
"50.30000","2.54417","83.79076","0.00000","0.00000"
"50.40000","2.54479","83.80814","0.00000","0.00000"
"50.50000","2.54542","83.83938","0.00000","0.00000"
"50.60000","2.54646","83.90282","0.00000","0.00000"
"50.70000","2.54771","84.00735","0.00000","0.00000"
"50.80000","2.54958","84.15800","0.00000","0.00000"
"50.90000","2.55167","84.31990","0.00000","0.00000"
"51.00000","2.55438","84.54540","0.00000","0.00000"
"51.10000","2.55833","84.88255","0.00000","0.00000"
"51.20000","2.56354","85.33445","0.00000","0.00000"
"51.30000","2.56938","85.84629","0.00000","0.00000"
"51.40000","2.57438","86.32737","0.00000","0.00000"
"51.50000","2.57792","86.64778","0.00000","0.00000"
"51.60000","2.57958","86.79405","0.00000","0.00000"
"51.70000","2.58063","86.84589","0.00000","0.00000"
"51.80000","2.58146","86.86374","0.00000","0.00000"
"51.90000","2.58188","86.86932","0.00000","0.00000"
"52.00000","2.58229","86.87617","0.00000","0.00000"
"52.10000","2.58292","86.88862","0.00000","0.00000"
"52.20000","2.58354","86.91293","0.00000","0.00000"
"52.30000","2.58417","86.95264","0.00000","0.00000"
"52.40000","2.58500","86.99453","0.00000","0.00000"
"52.50000","2.58604","87.06638","0.00000","0.00000"
"52.60000","2.58729","87.17258","0.00000","0.00000"
"52.70000","2.58917","87.32017","0.00000","0.00000"
"52.80000","2.59104","87.47887","0.00000","0.00000"
"52.90000","2.59333","87.66455","0.00000","0.00000"
"53.00000","2.59667","87.94281","0.00000","0.00000"
"53.10000","2.60083","88.29805","0.00000","0.00000"
"53.20000","2.60542","88.70682","0.00000","0.00000"
"53.30000","2.61063","89.18061","0.00000","0.00000"
"53.40000","2.61500","89.58926","0.00000","0.00000"
"53.50000","2.61792","89.83499","0.00000","0.00000"
"53.60000","2.61917","89.91843","0.00000","0.00000"
"53.70000","2.62000","89.94273","0.00000","0.00000"
"53.80000","2.62063","89.95619","0.00000","0.00000"
"53.90000","2.62125","89.97005","0.00000","0.00000"
"54.00000","2.62188","89.99226","0.00000","0.00000"
"54.10000","2.62250","90.01997","0.00000","0.00000"
"54.20000","2.62333","90.06886","0.00000","0.00000"
"54.30000","2.62438","90.12838","0.00000","0.00000"
"54.40000","2.62521","90.19333","0.00000","0.00000"
"54.50000","2.62667","90.29086","0.00000","0.00000"
"54.60000","2.62833","90.42904","0.00000","0.00000"
"54.70000","2.63021","90.59514","0.00000","0.00000"
"54.80000","2.63271","90.78319","0.00000","0.00000"
"54.90000","2.63604","91.05664","0.00000","0.00000"
"55.00000","2.64021","91.41381","0.00000","0.00000"
"55.10000","2.64563","91.86272","0.00000","0.00000"
"55.20000","2.65250","92.26102","0.00000","0.00000"
"55.30000","2.65833","92.62275","0.00000","0.00000"
"55.40000","2.66167","92.76455","0.00000","0.00000"
"55.50000","2.66375","92.88654","0.00000","0.00000"
"55.60000","2.66500","92.92247","0.00000","0.00000"
"55.70000","2.66604","92.95013","0.00000","0.00000"
"55.80000","2.66688","92.98394","0.00000","0.00000"
"55.90000","2.66771","93.02753","0.00000","0.00000"
"56.00000","2.66854","93.05927","0.00000","0.00000"
"56.10000","2.66958","93.10358","0.00000","0.00000"
"56.20000","2.67083","93.18727","0.00000","0.00000"
"56.30000","2.67250","93.32832","0.00000","0.00000"
"56.40000","2.67521","93.54230","0.00000","0.00000"
"56.50000","2.67896","93.84842","0.00000","0.00000"
"56.60000","2.68333","94.19386","0.00000","0.00000"
"56.70000","2.68958","94.66557","0.00000","0.00000"
"56.80000","2.69604","95.22188","0.00000","0.00000"
"56.90000","2.70021","95.56485","0.00000","0.00000"
"57.00000","2.70229","95.71436","0.00000","0.00000"
"57.10000","2.70375","95.77089","0.00000","0.00000"
"57.20000","2.70438","95.76692","0.00000","0.00000"
"57.30000","2.70500","95.76064","0.00000","0.00000"
"57.40000","2.70542","95.75974","0.00000","0.00000"
"57.50000","2.70604","95.77499","0.00000","0.00000"
"57.60000","2.70688","95.80757","0.00000","0.00000"
"57.70000","2.70792","95.86070","0.00000","0.00000"
"57.80000","2.70896","95.93063","0.00000","0.00000"
"57.90000","2.71042","96.02153","0.00000","0.00000"
"58.00000","2.71229","96.13139","0.00000","0.00000"
"58.10000","2.71563","96.16035","0.00000","0.00000"
"58.20000","2.72021","96.64302","0.00000","0.00000"
"58.30000","2.72563","97.17378","0.00000","0.00000"
"58.40000","2.73187","97.78694","0.00000","0.00000"
"58.50000","2.73708","98.32432","0.00000","0.00000"
"58.60000","2.73917","98.53078","0.00000","0.00000"
"58.70000","2.74063","98.61294","0.00000","0.00000"
"58.80000","2.74125","98.63265","0.00000","0.00000"
"58.90000","2.74188","98.62805","0.00000","0.00000"
"59.00000","2.74208","98.62296","0.00000","0.00000"
"59.10000","2.74271","98.62348","0.00000","0.00000"
"59.20000","2.74313","98.63030","0.00000","0.00000"
"59.30000","2.74354","98.64656","0.00000","0.00000"
"59.40000","2.74417","98.67732","0.00000","0.00000"
"59.50000","2.74521","98.74458","0.00000","0.00000"
"59.60000","2.74646","98.84715","0.00000","0.00000"
"59.70000","2.74771","98.97269","0.00000","0.00000"
"59.80000","2.74938","99.10336","0.00000","0.00000"
"59.90000","2.75146","99.28286","0.00000","0.00000"
"60.00000","2.75438","99.54329","0.00000","0.00000"
"60.10000","2.75771","99.88295","0.00000","0.00000"
"60.13200","2.75896","100.00229","0.00000","0.00000"
"60.13400","2.75896","100.01007","0.00000","0.00000"
"60.19200","2.76104","100.23798","0.00000","0.00000"
"60.29200","2.76396","100.55834","0.00000","0.00000"
"60.39200","2.76625","100.79119","0.00000","0.00000"
"60.49200","2.76792","100.95251","0.00000","0.00000"
"60.59200","2.76875","101.00291","0.00000","0.00000"
"60.69200","2.76896","100.98727","0.00000","0.00000"
"60.79200","2.76896","100.94370","0.00000","0.00000"
"60.89200","2.76896","100.89878","0.00000","0.00000"
"60.99200","2.76896","100.85676","0.00000","0.00000"
"61.09200","2.76896","100.82531","0.00000","0.00000"
"61.19200","2.76896","100.79063","0.00000","0.00000"
"61.29200","2.76896","100.75898","0.00000","0.00000"
"61.39200","2.76896","100.72979","0.00000","0.00000"
"61.49200","2.76896","100.70377","0.00000","0.00000"
"61.59200","2.76896","100.67849","0.00000","0.00000"
"61.69200","2.76896","100.65089","0.00000","0.00000"
"61.79200","2.76896","100.62864","0.00000","0.00000"
"61.89200","2.76896","100.60821","0.00000","0.00000"
"61.99200","2.76896","100.58363","0.00000","0.00000"
"62.09200","2.76896","100.56261","0.00000","0.00000"
"62.19200","2.76896","100.54410","0.00000","0.00000"
"62.29200","2.76896","100.52399","0.00000","0.00000"
"62.39200","2.76896","100.50195","0.00000","0.00000"
"62.49200","2.76896","100.48627","0.00000","0.00000"
"62.59200","2.76896","100.46864","0.00000","0.00000"
"62.69200","2.76896","100.44925","0.00000","0.00000"
"62.79200","2.76896","100.43159","0.00000","0.00000"
"62.89200","2.76896","100.41783","0.00000","0.00000"
"62.99200","2.76896","100.40060","0.00000","0.00000"
"63.09200","2.76896","100.38206","0.00000","0.00000"
"63.19200","2.76896","100.36992","0.00000","0.00000"
"63.29200","2.76896","100.35496","0.00000","0.00000"
"63.39200","2.76896","100.33796","0.00000","0.00000"
"63.49200","2.76896","100.32508","0.00000","0.00000"
"63.59200","2.76896","100.31077","0.00000","0.00000"
"63.69200","2.76896","100.29707","0.00000","0.00000"
"63.79200","2.76896","100.28159","0.00000","0.00000"
"63.89200","2.76896","100.26938","0.00000","0.00000"
"63.99200","2.76896","100.25713","0.00000","0.00000"
"64.09200","2.76896","100.24216","0.00000","0.00000"
"64.19200","2.76854","100.22990","0.00000","0.00000"
"64.29200","2.76854","100.21944","0.00000","0.00000"
"64.39200","2.76854","100.20652","0.00000","0.00000"
"64.49200","2.76854","100.19244","0.00000","0.00000"
"64.59200","2.76854","100.18328","0.00000","0.00000"
"64.69200","2.76854","100.17240","0.00000","0.00000"
"64.79200","2.76854","100.15767","0.00000","0.00000"
"64.89200","2.76854","100.14759","0.00000","0.00000"
"64.99200","2.76854","100.13914","0.00000","0.00000"
"65.09200","2.76854","100.12555","0.00000","0.00000"
"65.19200","2.76854","100.11559","0.00000","0.00000"
"65.29200","2.76854","100.10486","0.00000","0.00000"
"65.39200","2.76854","100.09522","0.00000","0.00000"
"65.49200","2.76854","100.08297","0.00000","0.00000"
"65.59200","2.76854","100.07430","0.00000","0.00000"
"65.69200","2.76854","100.06432","0.00000","0.00000"
"65.79200","2.76854","100.05498","0.00000","0.00000"
"65.89200","2.76854","100.04305","0.00000","0.00000"
"65.99200","2.76854","100.03429","0.00000","0.00000"
"66.09200","2.76854","100.02558","0.00000","0.00000"
"66.19200","2.76854","100.01617","0.00000","0.00000"
"66.29200","2.76854","100.00593","0.00000","0.00000"
"66.39200","2.76854","99.99760","0.00000","0.00000"
"66.49200","2.76854","99.98878","0.00000","0.00000"
"66.59200","2.76854","99.97999","0.00000","0.00000"
"66.69200","2.76854","99.97155","0.00000","0.00000"
"66.79200","2.76854","99.96280","0.00000","0.00000"
"66.89200","2.76854","99.95268","0.00000","0.00000"
"66.99200","2.76854","99.94485","0.00000","0.00000"
"67.09200","2.76854","99.93690","0.00000","0.00000"
"67.19200","2.76854","99.92910","0.00000","0.00000"
"67.29200","2.76854","99.91944","0.00000","0.00000"
"67.39200","2.76854","99.91476","0.00000","0.00000"
"67.49200","2.76854","99.90419","0.00000","0.00000"
"67.59200","2.76854","99.89732","0.00000","0.00000"
"67.69200","2.76854","99.88966","0.00000","0.00000"
"67.79200","2.76854","99.88197","0.00000","0.00000"
"67.89200","2.76854","99.87283","0.00000","0.00000"
"67.99200","2.76854","99.86613","0.00000","0.00000"
"68.09200","2.76854","99.85900","0.00000","0.00000"
"68.19200","2.76854","99.85261","0.00000","0.00000"
"68.29200","2.76854","99.84277","0.00000","0.00000"
"68.39200","2.76854","99.83736","0.00000","0.00000"
"68.49200","2.76854","99.83222","0.00000","0.00000"
"68.59200","2.76854","99.82124","0.00000","0.00000"
"68.69200","2.76854","99.81506","0.00000","0.00000"
"68.79200","2.76854","99.81003","0.00000","0.00000"
"68.89200","2.76854","99.80173","0.00000","0.00000"
"68.99200","2.76854","99.79366","0.00000","0.00000"
"69.09200","2.76854","99.79037","0.00000","0.00000"
"69.19200","2.76854","99.78137","0.00000","0.00000"
"69.29200","2.76854","99.77404","0.00000","0.00000"
"69.39200","2.76854","99.76727","0.00000","0.00000"
"69.49200","2.76854","99.76145","0.00000","0.00000"
"69.59200","2.76854","99.75603","0.00000","0.00000"
"69.69200","2.76854","99.74848","0.00000","0.00000"
"69.79200","2.76854","99.74129","0.00000","0.00000"
"69.89200","2.76854","99.73483","0.00000","0.00000"
"69.99200","2.76854","99.72929","0.00000","0.00000"
"70.09200","2.76854","99.72199","0.00000","0.00000"
"70.19200","2.76854","99.71653","0.00000","0.00000"
"70.29200","2.76854","99.71072","0.00000","0.00000"
"70.39200","2.76854","99.70330","0.00000","0.00000"
"70.49200","2.76854","99.69860","0.00000","0.00000"
"70.59200","2.76854","99.69276","0.00000","0.00000"
"70.69200","2.76854","99.68627","0.00000","0.00000"
"70.79200","2.76854","99.68125","0.00000","0.00000"
"70.89200","2.76854","99.67522","0.00000","0.00000"
"70.99200","2.76854","99.66804","0.00000","0.00000"
"71.09200","2.76854","99.66298","0.00000","0.00000"
"71.19200","2.76854","99.65683","0.00000","0.00000"
"71.29200","2.76854","99.65157","0.00000","0.00000"
"71.39200","2.76854","99.64563","0.00000","0.00000"
"71.49200","2.76854","99.64075","0.00000","0.00000"
"71.59200","2.76854","99.63634","0.00000","0.00000"
"71.69200","2.76854","99.62979","0.00000","0.00000"
"71.79200","2.76854","99.62380","0.00000","0.00000"
"71.89200","2.76896","99.61965","0.00000","0.00000"
"71.99200","2.76896","99.61423","0.00000","0.00000"
"72.09200","2.76896","99.60918","0.00000","0.00000"
"72.19200","2.76896","99.60293","0.00000","0.00000"
"72.29200","2.76896","99.60017","0.00000","0.00000"
"72.39200","2.76896","99.59478","0.00000","0.00000"
"72.49200","2.76896","99.59332","0.00000","0.00000"
"72.59200","2.76896","99.59034","0.00000","0.00000"
"72.69200","2.76896","99.58841","0.00000","0.00000"
"72.79200","2.76896","99.58420","0.00000","0.00000"
"72.89200","2.76896","99.57910","0.00000","0.00000"
"72.99200","2.76896","99.57704","0.00000","0.00000"
"73.09200","2.76917","99.57795","0.00000","0.00000"
"73.19200","2.76917","99.58462","0.00000","0.00000"
"73.29200","2.76938","99.59892","0.00000","0.00000"
"73.39200","2.76958","99.61986","0.00000","0.00000"
"73.49200","2.76979","99.65002","0.00000","0.00000"
"73.59200","2.77000","99.69244","0.00000","0.00000"
"73.69200","2.77042","99.74017","0.00000","0.00000"
"73.79200","2.77083","99.78808","0.00000","0.00000"
"73.89200","2.77125","99.83539","0.00000","0.00000"
"73.99200","2.77167","99.87975","0.00000","0.00000"
"74.09200","2.77208","99.92300","0.00000","0.00000"
"74.19200","2.77250","99.96137","0.00000","0.00000"
"74.29200","2.77271","99.99293","0.00000","0.00000"
"74.39200","2.77313","100.02768","0.00000","0.00000"
"74.49200","2.77354","100.05705","0.00000","0.00000"
"74.59200","2.77375","100.07458","0.00000","0.00000"
"74.69200","2.77396","100.08147","0.00000","0.00000"
"74.79200","2.77396","100.09124","0.00000","0.00000"
"74.89200","2.77417","100.09764","0.00000","0.00000"
"74.99200","2.77417","100.09476","0.00000","0.00000"
"75.09200","2.77437","100.09416","0.00000","0.00000"
"75.19200","2.77437","100.09454","0.00000","0.00000"
"75.29200","2.77437","100.09568","0.00000","0.00000"
"75.39200","2.77458","100.09528","0.00000","0.00000"
"75.49200","2.77458","100.09181","0.00000","0.00000"
"75.59200","2.77458","100.08757","0.00000","0.00000"
"75.69200","2.77458","100.08484","0.00000","0.00000"
"75.79200","2.77458","100.07913","0.00000","0.00000"
"75.89200","2.77479","100.07665","0.00000","0.00000"
"75.99200","2.77479","100.07317","0.00000","0.00000"
"76.09200","2.77479","100.06846","0.00000","0.00000"
"76.19200","2.77479","100.06435","0.00000","0.00000"
"76.29200","2.77479","100.05889","0.00000","0.00000"
"76.39200","2.77479","100.05434","0.00000","0.00000"
"76.49200","2.77479","100.05127","0.00000","0.00000"
"76.59200","2.77479","100.04704","0.00000","0.00000"
"76.69200","2.77479","100.03974","0.00000","0.00000"
"76.79200","2.77479","100.03674","0.00000","0.00000"
"76.89200","2.77479","100.03369","0.00000","0.00000"
"76.99200","2.77479","100.02693","0.00000","0.00000"
"77.09200","2.77479","100.02331","0.00000","0.00000"
"77.19200","2.77479","100.01892","0.00000","0.00000"
"77.29200","2.77479","100.01439","0.00000","0.00000"
"77.39200","2.77479","100.01146","0.00000","0.00000"
"77.49200","2.77479","100.00621","0.00000","0.00000"
"77.59200","2.77500","100.00368","0.00000","0.00000"
"77.69200","2.77500","100.00045","0.00000","0.00000"
"77.79200","2.77500","99.99336","0.00000","0.00000"
"77.89200","2.77500","99.99211","0.00000","0.00000"
"77.99200","2.77500","99.98889","0.00000","0.00000"
"78.09200","2.77500","99.98480","0.00000","0.00000"
"78.19200","2.77500","99.98283","0.00000","0.00000"
"78.29200","2.77500","99.97853","0.00000","0.00000"
"78.39200","2.77500","99.97527","0.00000","0.00000"
"78.49200","2.77500","99.97238","0.00000","0.00000"
"78.59200","2.77500","99.97151","0.00000","0.00000"
"78.69200","2.77500","99.96887","0.00000","0.00000"
"78.79200","2.77500","99.96782","0.00000","0.00000"
"78.89200","2.77500","99.96603","0.00000","0.00000"
"78.99200","2.77521","99.96476","0.00000","0.00000"
"79.09200","2.77521","99.96309","0.00000","0.00000"
"79.19200","2.77521","99.96228","0.00000","0.00000"
"79.29200","2.77521","99.96415","0.00000","0.00000"
"79.39200","2.77521","99.96220","0.00000","0.00000"
"79.49200","2.77521","99.96116","0.00000","0.00000"
"79.59200","2.77521","99.96467","0.00000","0.00000"
"79.69200","2.77521","99.96162","0.00000","0.00000"
"79.79200","2.77542","99.96069","0.00000","0.00000"
"79.89200","2.77542","99.96301","0.00000","0.00000"
"79.99200","2.77542","99.96568","0.00000","0.00000"
"80.09200","2.77542","99.96526","0.00000","0.00000"
"80.13400","2.77542","99.96525","0.00000","0.00000"
"80.13600","2.77542","99.96526","0.00000","0.00000"
"80.19200","2.77542","99.96629","0.00000","0.00000"
"80.29200","2.77562","99.96712","0.00000","0.00000"
"80.39200","2.77562","99.96829","0.00000","0.00000"
"80.49200","2.77562","99.96667","0.00000","0.00000"
"80.59200","2.77562","99.96435","0.00000","0.00000"
"80.69200","2.77562","99.96171","0.00000","0.00000"
"80.79200","2.77562","99.95906","0.00000","0.00000"
"80.89200","2.77562","99.95298","0.00000","0.00000"
"80.99200","2.77562","99.95056","0.00000","0.00000"
"81.09200","2.77562","99.94587","0.00000","0.00000"
"81.19200","2.77562","99.93862","0.00000","0.00000"
"81.29200","2.77562","99.93563","0.00000","0.00000"
"81.39200","2.77562","99.93285","0.00000","0.00000"
"81.49200","2.77562","99.92632","0.00000","0.00000"
"81.59200","2.77562","99.92088","0.00000","0.00000"
"81.69200","2.77562","99.91870","0.00000","0.00000"
"81.79200","2.77562","99.91486","0.00000","0.00000"
"81.89200","2.77562","99.90926","0.00000","0.00000"
"81.99200","2.77562","99.90405","0.00000","0.00000"
"82.09200","2.77562","99.90132","0.00000","0.00000"
"82.19200","2.77562","99.89784","0.00000","0.00000"
"82.29200","2.77562","99.89211","0.00000","0.00000"
"82.39200","2.77562","99.88808","0.00000","0.00000"
"82.49200","2.77562","99.88609","0.00000","0.00000"
"82.59200","2.77562","99.87862","0.00000","0.00000"
"82.69200","2.77562","99.87555","0.00000","0.00000"
"82.79200","2.77562","99.87331","0.00000","0.00000"
"82.89200","2.77562","99.86768","0.00000","0.00000"
"82.99200","2.77562","99.86424","0.00000","0.00000"
"83.09200","2.77562","99.86054","0.00000","0.00000"
"83.19200","2.77562","99.85752","0.00000","0.00000"
"83.29200","2.77562","99.85305","0.00000","0.00000"
"83.39200","2.77562","99.84716","0.00000","0.00000"
"83.49200","2.77521","99.84480","0.00000","0.00000"
"83.59200","2.77521","99.83838","0.00000","0.00000"
"83.69200","2.77521","99.82773","0.00000","0.00000"
"83.79200","2.77521","99.81714","0.00000","0.00000"
"83.89200","2.77500","99.80457","0.00000","0.00000"
"83.99200","2.77500","99.78832","0.00000","0.00000"
"84.09200","2.77479","99.77011","0.00000","0.00000"
"84.19200","2.77479","99.74819","0.00000","0.00000"
"84.29200","2.77458","99.71515","0.00000","0.00000"
"84.39200","2.77437","99.67831","0.00000","0.00000"
"84.49200","2.77417","99.64870","0.00000","0.00000"
"84.59200","2.77417","99.62881","0.00000","0.00000"
"84.69200","2.77396","99.61217","0.00000","0.00000"
"84.79200","2.77375","99.59235","0.00000","0.00000"
"84.89200","2.77354","99.55593","0.00000","0.00000"
"84.99200","2.77313","99.50225","0.00000","0.00000"
"85.09200","2.77271","99.43620","0.00000","0.00000"
"85.19200","2.77229","99.36097","0.00000","0.00000"
"85.29200","2.77167","99.26984","0.00000","0.00000"
"85.39200","2.77083","99.15762","0.00000","0.00000"
"85.49200","2.77000","99.03879","0.00000","0.00000"
"85.59200","2.76917","98.90686","0.00000","0.00000"
"85.69200","2.76813","98.76102","0.00000","0.00000"
"85.79200","2.76708","98.60691","0.00000","0.00000"
"85.89200","2.76604","98.45306","0.00000","0.00000"
"85.99200","2.76479","98.30972","0.00000","0.00000"
"86.09200","2.76375","98.17901","0.00000","0.00000"
