General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EDFB00EC-EF73-4BD7-8114-4802413CD956}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"524.84998","2.23333","48.37060","0.00000","0.00000"
"524.95001","2.23417","48.41587","0.00000","0.00000"
"525.04999","2.23500","48.46516","0.00000","0.00000"
"525.15002","2.23563","48.50288","0.00000","0.00000"
"525.25000","2.23604","48.53060","0.00000","0.00000"
"525.34998","2.23646","48.54202","0.00000","0.00000"
"525.45001","2.23688","48.55455","0.00000","0.00000"
"525.54999","2.23708","48.55768","0.00000","0.00000"
"525.65002","2.23729","48.56302","0.00000","0.00000"
"525.75000","2.23750","48.56768","0.00000","0.00000"
"525.84998","2.23750","48.57048","0.00000","0.00000"
"525.95001","2.23771","48.56797","0.00000","0.00000"
"526.04999","2.23792","48.57312","0.00000","0.00000"
"526.15002","2.23813","48.57547","0.00000","0.00000"
"526.25000","2.23813","48.58440","0.00000","0.00000"
"526.34998","2.23854","48.59525","0.00000","0.00000"
"526.45001","2.23875","48.60659","0.00000","0.00000"
"526.54999","2.23896","48.62270","0.00000","0.00000"
"526.65002","2.23938","48.64474","0.00000","0.00000"
"526.75000","2.23979","48.67153","0.00000","0.00000"
"526.84998","2.24042","48.70790","0.00000","0.00000"
"526.95001","2.24104","48.74932","0.00000","0.00000"
"527.04999","2.24167","48.79615","0.00000","0.00000"
"527.15002","2.24229","48.84612","0.00000","0.00000"
"527.25000","2.24292","48.88444","0.00000","0.00000"
"527.34998","2.24354","48.92575","0.00000","0.00000"
"527.45001","2.24417","48.97160","0.00000","0.00000"
"527.54999","2.24479","49.01139","0.00000","0.00000"
"527.65002","2.24542","49.04931","0.00000","0.00000"
"527.75000","2.24583","49.08419","0.00000","0.00000"
"527.84998","2.24625","49.10402","0.00000","0.00000"
"527.95001","2.24646","49.11438","0.00000","0.00000"
"528.04999","2.24688","49.13690","0.00000","0.00000"
"528.15002","2.24729","49.14891","0.00000","0.00000"
"528.25000","2.24771","49.17236","0.00000","0.00000"
"528.34998","2.24813","49.20131","0.00000","0.00000"
"528.45001","2.24875","49.23193","0.00000","0.00000"
"528.54999","2.24917","49.27504","0.00000","0.00000"
"528.65002","2.24979","49.31148","0.00000","0.00000"
"528.75000","2.25042","49.35038","0.00000","0.00000"
"528.84998","2.25104","49.39082","0.00000","0.00000"
"528.95001","2.25167","49.41957","0.00000","0.00000"
"529.04999","2.25208","49.44777","0.00000","0.00000"
"529.15002","2.25250","49.47369","0.00000","0.00000"
"529.25000","2.25292","49.49366","0.00000","0.00000"
"529.34998","2.25333","49.52441","0.00000","0.00000"
"529.45001","2.25396","49.55787","0.00000","0.00000"
"529.54999","2.25458","49.59237","0.00000","0.00000"
"529.65002","2.25521","49.63194","0.00000","0.00000"
"529.75000","2.25583","49.67749","0.00000","0.00000"
"529.84998","2.25646","49.71951","0.00000","0.00000"
"529.95001","2.25708","49.76145","0.00000","0.00000"
"530.04999","2.25771","49.79729","0.00000","0.00000"
"530.15002","2.25833","49.83334","0.00000","0.00000"
"530.25000","2.25896","49.86694","0.00000","0.00000"
"530.34998","2.25938","49.89433","0.00000","0.00000"
"530.45001","2.26000","49.91879","0.00000","0.00000"
"530.54999","2.26063","49.95644","0.00000","0.00000"
"530.65002","2.26125","49.99941","0.00000","0.00000"
"530.75000","2.26188","50.03633","0.00000","0.00000"
"530.84998","2.26271","50.09428","0.00000","0.00000"
"530.95001","2.26375","50.15765","0.00000","0.00000"
"531.04999","2.26438","50.20183","0.00000","0.00000"
"531.15002","2.26521","50.24463","0.00000","0.00000"
"531.25000","2.26604","50.29483","0.00000","0.00000"
"531.34998","2.26688","50.36090","0.00000","0.00000"
"531.45001","2.26792","50.42489","0.00000","0.00000"
"531.54999","2.26896","50.48465","0.00000","0.00000"
"531.65002","2.26979","50.54291","0.00000","0.00000"
"531.75000","2.27063","50.59042","0.00000","0.00000"
"531.84998","2.27125","50.63386","0.00000","0.00000"
"531.95001","2.27208","50.67200","0.00000","0.00000"
"532.04999","2.27271","50.70950","0.00000","0.00000"
"532.15002","2.27333","50.74594","0.00000","0.00000"
"532.25000","2.27396","50.78750","0.00000","0.00000"
"532.34998","2.27479","50.81748","0.00000","0.00000"
"532.45001","2.27542","50.85841","0.00000","0.00000"
"532.54999","2.27604","50.89089","0.00000","0.00000"
"532.65002","2.27646","50.91014","0.00000","0.00000"
"532.75000","2.27688","50.93672","0.00000","0.00000"
"532.84998","2.27729","50.94725","0.00000","0.00000"
"532.95001","2.27771","50.96389","0.00000","0.00000"
"533.04999","2.27792","50.98253","0.00000","0.00000"
"533.15002","2.27813","50.98674","0.00000","0.00000"
"533.25000","2.27854","50.99532","0.00000","0.00000"
"533.34998","2.27875","51.00329","0.00000","0.00000"
"533.45001","2.27896","51.01363","0.00000","0.00000"
"533.54999","2.27938","51.02663","0.00000","0.00000"
"533.65002","2.27958","51.04471","0.00000","0.00000"
"533.75000","2.28000","51.06660","0.00000","0.00000"
"533.84998","2.28042","51.08939","0.00000","0.00000"
"533.95001","2.28083","51.11668","0.00000","0.00000"
"534.04999","2.28146","51.15491","0.00000","0.00000"
"534.15002","2.28188","51.19323","0.00000","0.00000"
"534.25000","2.28250","51.21718","0.00000","0.00000"
"534.34998","2.28292","51.24182","0.00000","0.00000"
"534.45001","2.28333","51.27785","0.00000","0.00000"
"534.54999","2.28396","51.31417","0.00000","0.00000"
"534.65002","2.28458","51.34654","0.00000","0.00000"
"534.75000","2.28521","51.38821","0.00000","0.00000"
"534.84998","2.28562","51.42409","0.00000","0.00000"
"534.95001","2.28604","51.44836","0.00000","0.00000"
"535.04999","2.28646","51.46275","0.00000","0.00000"
"535.15002","2.28688","51.47758","0.00000","0.00000"
"535.25000","2.28729","51.49784","0.00000","0.00000"
"535.34998","2.28771","51.52513","0.00000","0.00000"
"535.45001","2.28813","51.55209","0.00000","0.00000"
"535.54999","2.28875","51.58492","0.00000","0.00000"
"535.65002","2.28938","51.62765","0.00000","0.00000"
"535.75000","2.29000","51.67268","0.00000","0.00000"
"535.84998","2.29063","51.71523","0.00000","0.00000"
"535.95001","2.29125","51.75676","0.00000","0.00000"
"536.04999","2.29188","51.78835","0.00000","0.00000"
"536.15002","2.29229","51.81285","0.00000","0.00000"
"536.25000","2.29271","51.83698","0.00000","0.00000"
"536.34998","2.29312","51.86604","0.00000","0.00000"
"536.45001","2.29375","51.89841","0.00000","0.00000"
"536.54999","2.29438","51.93198","0.00000","0.00000"
"536.65002","2.29500","51.96886","0.00000","0.00000"
"536.75000","2.29563","52.00668","0.00000","0.00000"
"536.84998","2.29604","52.04180","0.00000","0.00000"
"536.95001","2.29646","52.07124","0.00000","0.00000"
"537.04999","2.29708","52.09481","0.00000","0.00000"
"537.15002","2.29750","52.12035","0.00000","0.00000"
"537.25000","2.29792","52.14684","0.00000","0.00000"
"537.34998","2.29854","52.17690","0.00000","0.00000"
"537.45001","2.29917","52.21468","0.00000","0.00000"
"537.54999","2.29979","52.25155","0.00000","0.00000"
"537.65002","2.30063","52.29994","0.00000","0.00000"
"537.75000","2.30146","52.36168","0.00000","0.00000"
"537.84998","2.30250","52.43651","0.00000","0.00000"
"537.95001","2.30354","52.51234","0.00000","0.00000"
"538.04999","2.30458","52.57150","0.00000","0.00000"
"538.15002","2.30562","52.63748","0.00000","0.00000"
"538.25000","2.30667","52.69453","0.00000","0.00000"
"538.34998","2.30750","52.74179","0.00000","0.00000"
"538.45001","2.30833","52.79171","0.00000","0.00000"
"538.54999","2.30938","52.83807","0.00000","0.00000"
"538.65002","2.31021","52.88295","0.00000","0.00000"
"538.75000","2.31104","52.92932","0.00000","0.00000"
"538.84998","2.31188","52.96990","0.00000","0.00000"
"538.95001","2.31271","53.01155","0.00000","0.00000"
"539.04999","2.31354","53.05387","0.00000","0.00000"
"539.15002","2.31437","53.09700","0.00000","0.00000"
"539.25000","2.31521","53.14537","0.00000","0.00000"
"539.34998","2.31583","53.17845","0.00000","0.00000"
"539.45001","2.31646","53.20560","0.00000","0.00000"
"539.54999","2.31708","53.23067","0.00000","0.00000"
"539.65002","2.31771","53.25128","0.00000","0.00000"
"539.75000","2.31813","53.26999","0.00000","0.00000"
"539.84998","2.31854","53.28363","0.00000","0.00000"
"539.95001","2.31896","53.30050","0.00000","0.00000"
"540.04999","2.31938","53.31987","0.00000","0.00000"
"540.15002","2.31979","53.33187","0.00000","0.00000"
"540.25000","2.32021","53.34648","0.00000","0.00000"
"540.34998","2.32063","53.36437","0.00000","0.00000"
"540.45001","2.32104","53.38491","0.00000","0.00000"
"540.54999","2.32146","53.39877","0.00000","0.00000"
"540.65002","2.32188","53.41050","0.00000","0.00000"
"540.75000","2.32208","53.42581","0.00000","0.00000"
"540.84998","2.32250","53.44210","0.00000","0.00000"
"540.95001","2.32292","53.46392","0.00000","0.00000"
"541.04999","2.32354","53.48918","0.00000","0.00000"
"541.15002","2.32396","53.51541","0.00000","0.00000"
"541.25000","2.32458","53.54561","0.00000","0.00000"
"541.34998","2.32500","53.57830","0.00000","0.00000"
"541.45001","2.32542","53.59984","0.00000","0.00000"
"541.54999","2.32583","53.61765","0.00000","0.00000"
"541.65002","2.32625","53.63523","0.00000","0.00000"
"541.75000","2.32667","53.65352","0.00000","0.00000"
"541.84998","2.32708","53.67760","0.00000","0.00000"
"541.95001","2.32750","53.70512","0.00000","0.00000"
"542.04999","2.32812","53.73538","0.00000","0.00000"
"542.15002","2.32875","53.77551","0.00000","0.00000"
"542.25000","2.32938","53.82113","0.00000","0.00000"
"542.34998","2.33021","53.86671","0.00000","0.00000"
"542.45001","2.33083","53.91186","0.00000","0.00000"
"542.54999","2.33146","53.94596","0.00000","0.00000"
"542.65002","2.33208","53.96802","0.00000","0.00000"
"542.75000","2.33250","53.99522","0.00000","0.00000"
"542.84998","2.33313","54.02495","0.00000","0.00000"
"542.95001","2.33375","54.06021","0.00000","0.00000"
"543.04999","2.33438","54.09803","0.00000","0.00000"
"543.15002","2.33500","54.13581","0.00000","0.00000"
"543.25000","2.33562","54.17192","0.00000","0.00000"
"543.34998","2.33646","54.20955","0.00000","0.00000"
"543.45001","2.33687","54.24192","0.00000","0.00000"
"543.54999","2.33750","54.26838","0.00000","0.00000"
"543.65002","2.33813","54.29789","0.00000","0.00000"
"543.75000","2.33854","54.33012","0.00000","0.00000"
"543.84998","2.33917","54.36196","0.00000","0.00000"
"543.95001","2.34000","54.40627","0.00000","0.00000"
"544.04999","2.34083","54.46451","0.00000","0.00000"
"544.15002","2.34188","54.53394","0.00000","0.00000"
"544.25000","2.34313","54.61005","0.00000","0.00000"
"544.34998","2.34396","54.67065","0.00000","0.00000"
"544.45001","2.34500","54.73397","0.00000","0.00000"
"544.54999","2.34604","54.79405","0.00000","0.00000"
"544.65002","2.34708","54.85509","0.00000","0.00000"
"544.75000","2.34792","54.91907","0.00000","0.00000"
"544.84998","2.34896","54.97644","0.00000","0.00000"
"544.95001","2.34958","55.02024","0.00000","0.00000"
"545.04999","2.35000","55.04783","0.00000","0.00000"
"545.15002","2.35042","55.06532","0.00000","0.00000"
"545.25000","2.35063","55.08095","0.00000","0.00000"
"545.34998","2.35104","55.09490","0.00000","0.00000"
"545.45001","2.35125","55.10798","0.00000","0.00000"
"545.54999","2.35146","55.11949","0.00000","0.00000"
"545.65002","2.35188","55.13230","0.00000","0.00000"
"545.75000","2.35208","55.14701","0.00000","0.00000"
"545.84998","2.35229","55.16071","0.00000","0.00000"
"545.95001","2.35271","55.17695","0.00000","0.00000"
"546.04999","2.35292","55.19651","0.00000","0.00000"
"546.15002","2.35333","55.22120","0.00000","0.00000"
"546.25000","2.35375","55.24689","0.00000","0.00000"
"546.34998","2.35417","55.27561","0.00000","0.00000"
"546.45001","2.35458","55.30851","0.00000","0.00000"
"546.54999","2.35500","55.34473","0.00000","0.00000"
"546.65002","2.35542","55.37783","0.00000","0.00000"
"546.75000","2.35604","55.40921","0.00000","0.00000"
"546.84998","2.35646","55.44696","0.00000","0.00000"
"546.95001","2.35708","55.49045","0.00000","0.00000"
"547.04999","2.35750","55.52939","0.00000","0.00000"
"547.15002","2.35812","55.57563","0.00000","0.00000"
"547.25000","2.35875","55.62652","0.00000","0.00000"
"547.34998","2.35958","55.68169","0.00000","0.00000"
"547.45001","2.36021","55.73878","0.00000","0.00000"
"547.54999","2.36104","55.79215","0.00000","0.00000"
"547.65002","2.36146","55.82738","0.00000","0.00000"
"547.75000","2.36188","55.86171","0.00000","0.00000"
"547.84998","2.36229","55.89143","0.00000","0.00000"
"547.95001","2.36271","55.92043","0.00000","0.00000"
"548.04999","2.36313","55.94521","0.00000","0.00000"
"548.15002","2.36354","55.96694","0.00000","0.00000"
"548.25000","2.36375","55.98607","0.00000","0.00000"
"548.34998","2.36417","56.00832","0.00000","0.00000"
"548.45001","2.36438","56.02374","0.00000","0.00000"
"548.54999","2.36458","56.03386","0.00000","0.00000"
"548.65002","2.36479","56.04350","0.00000","0.00000"
"548.75000","2.36500","56.05166","0.00000","0.00000"
"548.84998","2.36521","56.06026","0.00000","0.00000"
"548.95001","2.36542","56.07059","0.00000","0.00000"
"549.04999","2.36562","56.08413","0.00000","0.00000"
"549.15002","2.36583","56.09844","0.00000","0.00000"
"549.25000","2.36604","56.11871","0.00000","0.00000"
"549.34998","2.36646","56.14484","0.00000","0.00000"
"549.45001","2.36688","56.17346","0.00000","0.00000"
"549.54999","2.36729","56.21399","0.00000","0.00000"
"549.65002","2.36813","56.26800","0.00000","0.00000"
"549.75000","2.36875","56.32313","0.00000","0.00000"
"549.84998","2.36938","56.37655","0.00000","0.00000"
"549.95001","2.37000","56.42575","0.00000","0.00000"
"550.04999","2.37063","56.46833","0.00000","0.00000"
"550.15002","2.37083","56.49691","0.00000","0.00000"
"550.25000","2.37125","56.52075","0.00000","0.00000"
"550.34998","2.37167","56.54765","0.00000","0.00000"
"550.45001","2.37208","56.57642","0.00000","0.00000"
"550.54999","2.37250","56.60409","0.00000","0.00000"
"550.65002","2.37292","56.63518","0.00000","0.00000"
"550.75000","2.37333","56.66774","0.00000","0.00000"
"550.84998","2.37375","56.70366","0.00000","0.00000"
"550.95001","2.37417","56.73702","0.00000","0.00000"
"551.04999","2.37479","56.76987","0.00000","0.00000"
"551.15002","2.37500","56.79977","0.00000","0.00000"
"551.25000","2.37542","56.82077","0.00000","0.00000"
"551.34998","2.37583","56.84951","0.00000","0.00000"
"551.45001","2.37625","56.88096","0.00000","0.00000"
"551.54999","2.37667","56.91434","0.00000","0.00000"
"551.65002","2.37708","56.95113","0.00000","0.00000"
"551.75000","2.37771","56.98656","0.00000","0.00000"
"551.84998","2.37813","57.02887","0.00000","0.00000"
"551.95001","2.37875","57.07132","0.00000","0.00000"
"552.04999","2.37937","57.12024","0.00000","0.00000"
"552.15002","2.38000","57.17852","0.00000","0.00000"
"552.25000","2.38083","57.23724","0.00000","0.00000"
"552.34998","2.38167","57.30617","0.00000","0.00000"
"552.45001","2.38250","57.37558","0.00000","0.00000"
"552.54999","2.38313","57.42799","0.00000","0.00000"
"552.65002","2.38375","57.47685","0.00000","0.00000"
"552.75000","2.38438","57.52694","0.00000","0.00000"
"552.84998","2.38500","57.57946","0.00000","0.00000"
"552.95001","2.38563","57.62999","0.00000","0.00000"
"553.04999","2.38625","57.67569","0.00000","0.00000"
"553.15002","2.38688","57.72114","0.00000","0.00000"
"553.25000","2.38729","57.75200","0.00000","0.00000"
"553.34998","2.38771","57.77451","0.00000","0.00000"
"553.45001","2.38792","57.79292","0.00000","0.00000"
"553.54999","2.38833","57.81116","0.00000","0.00000"
"553.65002","2.38854","57.82742","0.00000","0.00000"
"553.75000","2.38875","57.84217","0.00000","0.00000"
"553.84998","2.38896","57.85275","0.00000","0.00000"
"553.95001","2.38917","57.86616","0.00000","0.00000"
"554.04999","2.38938","57.87967","0.00000","0.00000"
"554.15002","2.38958","57.89422","0.00000","0.00000"
"554.25000","2.39000","57.90944","0.00000","0.00000"
"554.34998","2.39021","57.92342","0.00000","0.00000"
"554.45001","2.39042","57.94286","0.00000","0.00000"
"554.54999","2.39083","57.96731","0.00000","0.00000"
"554.65002","2.39104","57.99120","0.00000","0.00000"
"554.75000","2.39146","58.02251","0.00000","0.00000"
"554.84998","2.39208","58.05521","0.00000","0.00000"
"554.95001","2.39250","58.10173","0.00000","0.00000"
"555.04999","2.39313","58.14980","0.00000","0.00000"
"555.15002","2.39375","58.20538","0.00000","0.00000"
"555.25000","2.39458","58.27111","0.00000","0.00000"
"555.34998","2.39521","58.32722","0.00000","0.00000"
"555.45001","2.39604","58.38605","0.00000","0.00000"
"555.54999","2.39688","58.44768","0.00000","0.00000"
"555.65002","2.39750","58.50410","0.00000","0.00000"
"555.75000","2.39813","58.55698","0.00000","0.00000"
"555.84998","2.39875","58.60720","0.00000","0.00000"
"555.95001","2.39938","58.65361","0.00000","0.00000"
"556.04999","2.40000","58.69725","0.00000","0.00000"
"556.15002","2.40042","58.72914","0.00000","0.00000"
"556.25000","2.40083","58.74997","0.00000","0.00000"
"556.34998","2.40104","58.76414","0.00000","0.00000"
"556.45001","2.40125","58.77467","0.00000","0.00000"
"556.54999","2.40146","58.78402","0.00000","0.00000"
"556.65002","2.40167","58.79723","0.00000","0.00000"
"556.75000","2.40188","58.80712","0.00000","0.00000"
"556.84998","2.40208","58.81826","0.00000","0.00000"
"556.95001","2.40229","58.83120","0.00000","0.00000"
"557.04999","2.40250","58.84342","0.00000","0.00000"
"557.15002","2.40271","58.85755","0.00000","0.00000"
"557.25000","2.40292","58.87500","0.00000","0.00000"
"557.34998","2.40333","58.89598","0.00000","0.00000"
"557.45001","2.40354","58.91769","0.00000","0.00000"
"557.54999","2.40396","58.94321","0.00000","0.00000"
"557.65002","2.40438","58.96954","0.00000","0.00000"
"557.75000","2.40458","58.99246","0.00000","0.00000"
"557.84998","2.40479","59.01092","0.00000","0.00000"
"557.95001","2.40521","59.03481","0.00000","0.00000"
"558.04999","2.40563","59.05827","0.00000","0.00000"
"558.15002","2.40583","59.08384","0.00000","0.00000"
"558.25000","2.40625","59.11227","0.00000","0.00000"
"558.34998","2.40667","59.14561","0.00000","0.00000"
"558.45001","2.40729","59.18340","0.00000","0.00000"
"558.54999","2.40771","59.22704","0.00000","0.00000"
"558.65002","2.40833","59.27785","0.00000","0.00000"
"558.75000","2.40896","59.33196","0.00000","0.00000"
