General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{34045570-6750-40C5-9750-D38FB6DE1685}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.40000","2.29250","76.99374","0.00000","0.00000"
"46.50000","2.29458","77.13926","0.00000","0.00000"
"46.60000","2.29708","77.32886","0.00000","0.00000"
"46.70000","2.30042","77.59354","0.00000","0.00000"
"46.80000","2.30438","77.91831","0.00000","0.00000"
"46.90000","2.30896","78.31615","0.00000","0.00000"
"47.00000","2.31313","78.67874","0.00000","0.00000"
"47.10000","2.31625","78.94448","0.00000","0.00000"
"47.20000","2.31854","79.13455","0.00000","0.00000"
"47.30000","2.32021","79.25604","0.00000","0.00000"
"47.40000","2.32146","79.33419","0.00000","0.00000"
"47.50000","2.32229","79.36429","0.00000","0.00000"
"47.60000","2.32313","79.39347","0.00000","0.00000"
"47.70000","2.32396","79.43061","0.00000","0.00000"
"47.80000","2.32479","79.48419","0.00000","0.00000"
"47.90000","2.32583","79.55690","0.00000","0.00000"
"48.00000","2.32708","79.65807","0.00000","0.00000"
"48.10000","2.32833","79.74604","0.00000","0.00000"
"48.20000","2.33000","79.86568","0.00000","0.00000"
"48.30000","2.33188","80.03127","0.00000","0.00000"
"48.40000","2.33396","80.19965","0.00000","0.00000"
"48.50000","2.33667","80.41846","0.00000","0.00000"
"48.60000","2.34021","80.73811","0.00000","0.00000"
"48.70000","2.34500","81.16203","0.00000","0.00000"
"48.80000","2.35021","81.64001","0.00000","0.00000"
"48.90000","2.35438","82.03603","0.00000","0.00000"
"49.00000","2.35708","82.25542","0.00000","0.00000"
"49.10000","2.35896","82.38605","0.00000","0.00000"
"49.20000","2.36000","82.45212","0.00000","0.00000"
"49.30000","2.36083","82.48334","0.00000","0.00000"
"49.40000","2.36146","82.48870","0.00000","0.00000"
"49.50000","2.36208","82.50330","0.00000","0.00000"
"49.60000","2.36271","82.52097","0.00000","0.00000"
"49.70000","2.36333","82.56785","0.00000","0.00000"
"49.80000","2.36438","82.63666","0.00000","0.00000"
"49.90000","2.36583","82.74727","0.00000","0.00000"
"50.00000","2.36729","82.88209","0.00000","0.00000"
"50.10000","2.36896","83.01311","0.00000","0.00000"
"50.20000","2.37104","83.18594","0.00000","0.00000"
"50.30000","2.37313","83.36494","0.00000","0.00000"
"50.40000","2.37604","83.59411","0.00000","0.00000"
"50.50000","2.37937","83.89208","0.00000","0.00000"
"50.60000","2.38375","84.27177","0.00000","0.00000"
"50.70000","2.38875","84.73820","0.00000","0.00000"
"50.80000","2.39375","85.20270","0.00000","0.00000"
"50.90000","2.39729","85.53942","0.00000","0.00000"
"51.00000","2.39938","85.69278","0.00000","0.00000"
"51.10000","2.40062","85.76001","0.00000","0.00000"
"51.20000","2.40125","85.76753","0.00000","0.00000"
"51.30000","2.40188","85.75359","0.00000","0.00000"
"51.40000","2.40229","85.75318","0.00000","0.00000"
"51.50000","2.40271","85.76574","0.00000","0.00000"
"51.60000","2.40354","85.80198","0.00000","0.00000"
"51.70000","2.40438","85.86419","0.00000","0.00000"
"51.80000","2.40563","85.96261","0.00000","0.00000"
"51.90000","2.40708","86.08703","0.00000","0.00000"
"52.00000","2.40854","86.20178","0.00000","0.00000"
"52.10000","2.41042","86.35860","0.00000","0.00000"
"52.20000","2.41229","86.54805","0.00000","0.00000"
"52.30000","2.41458","86.72941","0.00000","0.00000"
"52.40000","2.41771","86.98839","0.00000","0.00000"
"52.50000","2.42167","87.34923","0.00000","0.00000"
"52.60000","2.42729","87.84920","0.00000","0.00000"
"52.70000","2.43313","88.41727","0.00000","0.00000"
"52.80000","2.43750","88.82761","0.00000","0.00000"
"52.90000","2.44021","89.05253","0.00000","0.00000"
"53.00000","2.44125","89.08527","0.00000","0.00000"
"53.10000","2.44208","89.08028","0.00000","0.00000"
"53.20000","2.44250","89.06879","0.00000","0.00000"
"53.30000","2.44292","89.06009","0.00000","0.00000"
"53.40000","2.44333","89.06134","0.00000","0.00000"
"53.50000","2.44396","89.08044","0.00000","0.00000"
"53.60000","2.44479","89.13153","0.00000","0.00000"
"53.70000","2.44583","89.21017","0.00000","0.00000"
"53.80000","2.44688","89.28616","0.00000","0.00000"
"53.90000","2.44813","89.38481","0.00000","0.00000"
"54.00000","2.44979","89.52088","0.00000","0.00000"
"54.10000","2.45167","89.69236","0.00000","0.00000"
"54.20000","2.45354","89.86614","0.00000","0.00000"
"54.30000","2.45646","90.11030","0.00000","0.00000"
"54.40000","2.46000","90.44443","0.00000","0.00000"
"54.50000","2.46458","90.85722","0.00000","0.00000"
"54.60000","2.46958","91.32127","0.00000","0.00000"
"54.70000","2.47438","91.77446","0.00000","0.00000"
"54.80000","2.47792","92.06316","0.00000","0.00000"
"54.90000","2.47979","92.20062","0.00000","0.00000"
"55.00000","2.48083","92.23073","0.00000","0.00000"
"55.10000","2.48167","92.23557","0.00000","0.00000"
"55.20000","2.48208","92.23615","0.00000","0.00000"
"55.30000","2.48271","92.23882","0.00000","0.00000"
"55.40000","2.48312","92.25443","0.00000","0.00000"
"55.50000","2.48396","92.28986","0.00000","0.00000"
"55.60000","2.48479","92.35960","0.00000","0.00000"
"55.70000","2.48583","92.44595","0.00000","0.00000"
"55.80000","2.48708","92.52766","0.00000","0.00000"
"55.90000","2.48854","92.65570","0.00000","0.00000"
"56.00000","2.49021","92.81552","0.00000","0.00000"
"56.10000","2.49208","92.98399","0.00000","0.00000"
"56.20000","2.49417","93.16321","0.00000","0.00000"
"56.30000","2.49708","93.43056","0.00000","0.00000"
"56.40000","2.50083","93.76599","0.00000","0.00000"
"56.50000","2.50500","94.17206","0.00000","0.00000"
"56.60000","2.50938","94.57941","0.00000","0.00000"
"56.70000","2.51417","95.00292","0.00000","0.00000"
"56.80000","2.51750","95.31829","0.00000","0.00000"
"56.90000","2.51958","95.47610","0.00000","0.00000"
"57.00000","2.52063","95.49996","0.00000","0.00000"
"57.10000","2.52125","95.48936","0.00000","0.00000"
"57.20000","2.52188","95.49333","0.00000","0.00000"
"57.30000","2.52250","95.50529","0.00000","0.00000"
"57.40000","2.52313","95.53480","0.00000","0.00000"
"57.50000","2.52417","95.59532","0.00000","0.00000"
"57.60000","2.52500","95.68254","0.00000","0.00000"
"57.70000","2.52604","95.77114","0.00000","0.00000"
"57.80000","2.52729","95.86609","0.00000","0.00000"
"57.90000","2.52854","95.99613","0.00000","0.00000"
"58.00000","2.53021","96.15728","0.00000","0.00000"
"58.10000","2.53208","96.33033","0.00000","0.00000"
"58.20000","2.53417","96.52419","0.00000","0.00000"
"58.30000","2.53688","96.76999","0.00000","0.00000"
"58.40000","2.54021","97.07681","0.00000","0.00000"
"58.50000","2.54417","97.45387","0.00000","0.00000"
"58.60000","2.54854","97.81485","0.00000","0.00000"
"58.70000","2.55333","98.23153","0.00000","0.00000"
"58.80000","2.55729","98.53650","0.00000","0.00000"
"58.90000","2.56000","98.68927","0.00000","0.00000"
"59.00000","2.56125","98.69621","0.00000","0.00000"
"59.10000","2.56208","98.69930","0.00000","0.00000"
"59.20000","2.56313","98.71249","0.00000","0.00000"
"59.30000","2.56417","98.75955","0.00000","0.00000"
"59.40000","2.56521","98.81992","0.00000","0.00000"
"59.50000","2.56625","98.86040","0.00000","0.00000"
"59.60000","2.56750","98.92796","0.00000","0.00000"
"59.70000","2.56875","99.02364","0.00000","0.00000"
"59.80000","2.57021","99.13194","0.00000","0.00000"
"59.90000","2.57188","99.23672","0.00000","0.00000"
"60.00000","2.57396","99.39066","0.00000","0.00000"
"60.10000","2.57687","99.61076","0.00000","0.00000"
"60.20000","2.58021","99.86852","0.00000","0.00000"
"60.25200","2.58188","100.00401","0.00000","0.00000"
"60.25400","2.58208","100.00861","0.00000","0.00000"
"60.30000","2.58333","100.09843","0.00000","0.00000"
"60.40000","2.58667","100.30618","0.00000","0.00000"
"60.50000","2.59000","100.54067","0.00000","0.00000"
"60.60000","2.59313","100.75214","0.00000","0.00000"
"60.70000","2.59542","100.86144","0.00000","0.00000"
"60.80000","2.59646","100.87132","0.00000","0.00000"
"60.90000","2.59688","100.82445","0.00000","0.00000"
"61.00000","2.59708","100.75900","0.00000","0.00000"
"61.10000","2.59729","100.68832","0.00000","0.00000"
"61.20000","2.59729","100.62516","0.00000","0.00000"
"61.30000","2.59729","100.56835","0.00000","0.00000"
"61.40000","2.59729","100.51566","0.00000","0.00000"
"61.50000","2.59729","100.47054","0.00000","0.00000"
"61.60000","2.59729","100.42943","0.00000","0.00000"
"61.70000","2.59729","100.39079","0.00000","0.00000"
"61.80000","2.59729","100.35436","0.00000","0.00000"
"61.90000","2.59729","100.32128","0.00000","0.00000"
"62.00000","2.59729","100.28943","0.00000","0.00000"
"62.10000","2.59729","100.26096","0.00000","0.00000"
"62.20000","2.59729","100.23090","0.00000","0.00000"
"62.30000","2.59729","100.20470","0.00000","0.00000"
"62.40000","2.59729","100.17940","0.00000","0.00000"
"62.50000","2.59729","100.15569","0.00000","0.00000"
"62.60000","2.59729","100.13279","0.00000","0.00000"
"62.70000","2.59729","100.10891","0.00000","0.00000"
"62.80000","2.59729","100.08820","0.00000","0.00000"
"62.90000","2.59729","100.06629","0.00000","0.00000"
"63.00000","2.59729","100.04607","0.00000","0.00000"
"63.10000","2.59729","100.02698","0.00000","0.00000"
"63.20000","2.59729","100.00825","0.00000","0.00000"
"63.30000","2.59729","99.98955","0.00000","0.00000"
"63.40000","2.59729","99.97012","0.00000","0.00000"
"63.50000","2.59729","99.95372","0.00000","0.00000"
"63.60000","2.59729","99.93804","0.00000","0.00000"
"63.70000","2.59729","99.92126","0.00000","0.00000"
"63.80000","2.59729","99.90377","0.00000","0.00000"
"63.90000","2.59729","99.88916","0.00000","0.00000"
"64.00000","2.59729","99.87389","0.00000","0.00000"
"64.10000","2.59729","99.85684","0.00000","0.00000"
"64.20000","2.59729","99.84376","0.00000","0.00000"
"64.30000","2.59729","99.83038","0.00000","0.00000"
"64.40000","2.59729","99.81672","0.00000","0.00000"
"64.50000","2.59729","99.80293","0.00000","0.00000"
"64.60000","2.59729","99.79021","0.00000","0.00000"
"64.70000","2.59729","99.77587","0.00000","0.00000"
"64.80000","2.59729","99.76380","0.00000","0.00000"
"64.90000","2.59729","99.75232","0.00000","0.00000"
"65.00000","2.59729","99.74117","0.00000","0.00000"
"65.10000","2.59729","99.73386","0.00000","0.00000"
"65.20000","2.59729","99.73049","0.00000","0.00000"
"65.30000","2.59750","99.72686","0.00000","0.00000"
"65.40000","2.59750","99.72805","0.00000","0.00000"
"65.50000","2.59771","99.73250","0.00000","0.00000"
"65.60000","2.59771","99.73913","0.00000","0.00000"
"65.70000","2.59792","99.75121","0.00000","0.00000"
"65.80000","2.59812","99.76753","0.00000","0.00000"
"65.90000","2.59833","99.78620","0.00000","0.00000"
"66.00000","2.59854","99.81078","0.00000","0.00000"
"66.10000","2.59875","99.83250","0.00000","0.00000"
"66.20000","2.59896","99.85939","0.00000","0.00000"
"66.30000","2.59938","99.88913","0.00000","0.00000"
"66.40000","2.59958","99.91249","0.00000","0.00000"
"66.50000","2.59979","99.93222","0.00000","0.00000"
"66.60000","2.60000","99.94148","0.00000","0.00000"
"66.70000","2.60021","99.94664","0.00000","0.00000"
"66.80000","2.60021","99.94833","0.00000","0.00000"
"66.90000","2.60042","99.95157","0.00000","0.00000"
"67.00000","2.60063","99.95473","0.00000","0.00000"
"67.10000","2.60063","99.95469","0.00000","0.00000"
"67.20000","2.60083","99.95807","0.00000","0.00000"
"67.30000","2.60083","99.96114","0.00000","0.00000"
"67.40000","2.60104","99.96526","0.00000","0.00000"
"67.50000","2.60125","99.97219","0.00000","0.00000"
"67.60000","2.60125","99.97828","0.00000","0.00000"
"67.70000","2.60146","99.98071","0.00000","0.00000"
"67.80000","2.60167","99.98428","0.00000","0.00000"
"67.90000","2.60167","99.98923","0.00000","0.00000"
"68.00000","2.60188","99.99062","0.00000","0.00000"
"68.10000","2.60188","99.99265","0.00000","0.00000"
"68.20000","2.60208","99.99332","0.00000","0.00000"
"68.30000","2.60208","99.99730","0.00000","0.00000"
"68.40000","2.60229","100.00025","0.00000","0.00000"
"68.50000","2.60229","100.00099","0.00000","0.00000"
"68.60000","2.60250","100.00394","0.00000","0.00000"
"68.70000","2.60250","100.00812","0.00000","0.00000"
"68.80000","2.60271","100.00647","0.00000","0.00000"
"68.90000","2.60271","100.00820","0.00000","0.00000"
"69.00000","2.60292","100.01122","0.00000","0.00000"
"69.10000","2.60292","100.01255","0.00000","0.00000"
"69.20000","2.60313","100.01295","0.00000","0.00000"
"69.30000","2.60313","100.01662","0.00000","0.00000"
"69.40000","2.60333","100.01347","0.00000","0.00000"
"69.50000","2.60333","100.01441","0.00000","0.00000"
"69.60000","2.60354","100.01670","0.00000","0.00000"
"69.70000","2.60354","100.01497","0.00000","0.00000"
"69.80000","2.60354","100.01369","0.00000","0.00000"
"69.90000","2.60375","100.01429","0.00000","0.00000"
"70.00000","2.60375","100.01302","0.00000","0.00000"
"70.10000","2.60375","100.01018","0.00000","0.00000"
"70.20000","2.60396","100.00716","0.00000","0.00000"
"70.30000","2.60396","100.00557","0.00000","0.00000"
"70.40000","2.60396","100.00327","0.00000","0.00000"
"70.50000","2.60417","100.00069","0.00000","0.00000"
"70.60000","2.60417","99.99756","0.00000","0.00000"
"70.70000","2.60417","99.99653","0.00000","0.00000"
"70.80000","2.60417","99.99218","0.00000","0.00000"
"70.90000","2.60438","99.99042","0.00000","0.00000"
"71.00000","2.60438","99.98935","0.00000","0.00000"
"71.10000","2.60438","99.98768","0.00000","0.00000"
"71.20000","2.60458","99.98476","0.00000","0.00000"
"71.30000","2.60458","99.98501","0.00000","0.00000"
"71.40000","2.60458","99.98334","0.00000","0.00000"
"71.50000","2.60458","99.98038","0.00000","0.00000"
"71.60000","2.60479","99.97910","0.00000","0.00000"
"71.70000","2.60479","99.97866","0.00000","0.00000"
"71.80000","2.60479","99.97612","0.00000","0.00000"
"71.90000","2.60500","99.97403","0.00000","0.00000"
"72.00000","2.60500","99.97289","0.00000","0.00000"
"72.10000","2.60500","99.97181","0.00000","0.00000"
"72.20000","2.60500","99.96906","0.00000","0.00000"
"72.30000","2.60521","99.96956","0.00000","0.00000"
"72.40000","2.60521","99.96661","0.00000","0.00000"
"72.50000","2.60521","99.96751","0.00000","0.00000"
"72.60000","2.60521","99.96407","0.00000","0.00000"
"72.70000","2.60542","99.96350","0.00000","0.00000"
"72.80000","2.60542","99.96169","0.00000","0.00000"
"72.90000","2.60542","99.96072","0.00000","0.00000"
"73.00000","2.60542","99.95969","0.00000","0.00000"
"73.10000","2.60563","99.95914","0.00000","0.00000"
"73.20000","2.60563","99.95683","0.00000","0.00000"
"73.30000","2.60563","99.95835","0.00000","0.00000"
"73.40000","2.60583","99.96077","0.00000","0.00000"
"73.50000","2.60583","99.96116","0.00000","0.00000"
"73.60000","2.60583","99.96260","0.00000","0.00000"
"73.70000","2.60604","99.96606","0.00000","0.00000"
"73.80000","2.60604","99.96653","0.00000","0.00000"
"73.90000","2.60604","99.96884","0.00000","0.00000"
"74.00000","2.60625","99.97456","0.00000","0.00000"
"74.10000","2.60625","99.97532","0.00000","0.00000"
"74.20000","2.60625","99.97813","0.00000","0.00000"
"74.30000","2.60646","99.98051","0.00000","0.00000"
"74.40000","2.60646","99.98317","0.00000","0.00000"
"74.50000","2.60646","99.98244","0.00000","0.00000"
"74.60000","2.60667","99.98531","0.00000","0.00000"
"74.70000","2.60667","99.98770","0.00000","0.00000"
"74.80000","2.60667","99.99003","0.00000","0.00000"
"74.90000","2.60687","99.98990","0.00000","0.00000"
"75.00000","2.60687","99.99512","0.00000","0.00000"
"75.10000","2.60687","99.99711","0.00000","0.00000"
"75.20000","2.60708","99.99567","0.00000","0.00000"
"75.30000","2.60708","99.99792","0.00000","0.00000"
"75.40000","2.60729","100.00083","0.00000","0.00000"
"75.50000","2.60729","100.00223","0.00000","0.00000"
"75.60000","2.60729","100.00089","0.00000","0.00000"
"75.70000","2.60729","100.00303","0.00000","0.00000"
"75.80000","2.60750","100.00496","0.00000","0.00000"
"75.90000","2.60750","100.00429","0.00000","0.00000"
"76.00000","2.60750","100.00494","0.00000","0.00000"
"76.10000","2.60771","100.00432","0.00000","0.00000"
"76.20000","2.60771","100.00572","0.00000","0.00000"
"76.30000","2.60771","100.00597","0.00000","0.00000"
"76.40000","2.60771","100.00520","0.00000","0.00000"
"76.50000","2.60792","100.00494","0.00000","0.00000"
"76.60000","2.60792","100.00490","0.00000","0.00000"
"76.70000","2.60792","100.00670","0.00000","0.00000"
"76.80000","2.60813","100.00459","0.00000","0.00000"
"76.90000","2.60813","100.00627","0.00000","0.00000"
"77.00000","2.60813","100.00583","0.00000","0.00000"
"77.10000","2.60813","100.00386","0.00000","0.00000"
"77.20000","2.60833","100.00356","0.00000","0.00000"
"77.30000","2.60833","100.00405","0.00000","0.00000"
"77.40000","2.60833","100.00263","0.00000","0.00000"
"77.50000","2.60833","100.00388","0.00000","0.00000"
"77.60000","2.60833","100.00240","0.00000","0.00000"
"77.70000","2.60854","100.00027","0.00000","0.00000"
"77.80000","2.60854","99.99991","0.00000","0.00000"
"77.90000","2.60854","100.00089","0.00000","0.00000"
"78.00000","2.60854","99.99951","0.00000","0.00000"
"78.10000","2.60875","99.99947","0.00000","0.00000"
"78.20000","2.60875","99.99989","0.00000","0.00000"
"78.30000","2.60875","99.99860","0.00000","0.00000"
"78.40000","2.60875","99.99661","0.00000","0.00000"
"78.50000","2.60896","100.00036","0.00000","0.00000"
"78.60000","2.60896","99.99671","0.00000","0.00000"
"78.70000","2.60896","99.99679","0.00000","0.00000"
"78.80000","2.60896","99.99740","0.00000","0.00000"
"78.90000","2.60896","99.99781","0.00000","0.00000"
"79.00000","2.60917","99.99489","0.00000","0.00000"
"79.10000","2.60917","99.99582","0.00000","0.00000"
"79.20000","2.60917","99.99623","0.00000","0.00000"
"79.30000","2.60917","99.99418","0.00000","0.00000"
"79.40000","2.60917","99.99410","0.00000","0.00000"
"79.50000","2.60938","99.99437","0.00000","0.00000"
"79.60000","2.60938","99.99554","0.00000","0.00000"
"79.70000","2.60938","99.99335","0.00000","0.00000"
"79.80000","2.60938","99.99142","0.00000","0.00000"
"79.90000","2.60938","99.99294","0.00000","0.00000"
"80.00000","2.60958","99.98980","0.00000","0.00000"
"80.10000","2.60958","99.98778","0.00000","0.00000"
"80.20000","2.60958","99.99007","0.00000","0.00000"
"80.25400","2.60958","99.98923","0.00000","0.00000"
"80.25600","2.60958","99.98899","0.00000","0.00000"
"80.30000","2.60958","99.98983","0.00000","0.00000"
"80.40000","2.60958","99.98917","0.00000","0.00000"
"80.50000","2.60979","99.98853","0.00000","0.00000"
"80.60000","2.60979","99.98675","0.00000","0.00000"
"80.70000","2.60979","99.98166","0.00000","0.00000"
"80.80000","2.60979","99.97752","0.00000","0.00000"
"80.90000","2.60979","99.97229","0.00000","0.00000"
"81.00000","2.60979","99.96620","0.00000","0.00000"
"81.10000","2.60979","99.96167","0.00000","0.00000"
"81.20000","2.60979","99.95550","0.00000","0.00000"
"81.30000","2.60979","99.94770","0.00000","0.00000"
"81.40000","2.60979","99.94189","0.00000","0.00000"
"81.50000","2.60979","99.93658","0.00000","0.00000"
"81.60000","2.60979","99.93072","0.00000","0.00000"
"81.70000","2.60979","99.92503","0.00000","0.00000"
"81.80000","2.60979","99.91960","0.00000","0.00000"
"81.90000","2.60979","99.91403","0.00000","0.00000"
"82.00000","2.60979","99.90904","0.00000","0.00000"
"82.10000","2.60979","99.90194","0.00000","0.00000"
"82.20000","2.60979","99.89566","0.00000","0.00000"
"82.30000","2.60979","99.89168","0.00000","0.00000"
"82.40000","2.60979","99.88609","0.00000","0.00000"
"82.50000","2.60979","99.88081","0.00000","0.00000"
"82.60000","2.60979","99.87557","0.00000","0.00000"
"82.70000","2.60979","99.87132","0.00000","0.00000"
"82.80000","2.60979","99.86713","0.00000","0.00000"
"82.90000","2.60979","99.86017","0.00000","0.00000"
"83.00000","2.60979","99.85454","0.00000","0.00000"
"83.10000","2.60979","99.85155","0.00000","0.00000"
"83.20000","2.60979","99.84642","0.00000","0.00000"
"83.30000","2.60979","99.83948","0.00000","0.00000"
"83.40000","2.60979","99.83753","0.00000","0.00000"
"83.50000","2.60979","99.83250","0.00000","0.00000"
"83.60000","2.60938","99.82507","0.00000","0.00000"
"83.70000","2.60938","99.82113","0.00000","0.00000"
"83.80000","2.60938","99.81361","0.00000","0.00000"
"83.90000","2.60938","99.79950","0.00000","0.00000"
"84.00000","2.60917","99.78883","0.00000","0.00000"
"84.10000","2.60917","99.77176","0.00000","0.00000"
"84.20000","2.60896","99.75379","0.00000","0.00000"
"84.30000","2.60896","99.73189","0.00000","0.00000"
"84.40000","2.60875","99.70557","0.00000","0.00000"
"84.50000","2.60854","99.67177","0.00000","0.00000"
"84.60000","2.60833","99.63194","0.00000","0.00000"
"84.70000","2.60833","99.60697","0.00000","0.00000"
"84.80000","2.60833","99.58633","0.00000","0.00000"
"84.90000","2.60813","99.56148","0.00000","0.00000"
"85.00000","2.60792","99.53001","0.00000","0.00000"
"85.10000","2.60771","99.49004","0.00000","0.00000"
"85.20000","2.60750","99.43508","0.00000","0.00000"
"85.30000","2.60708","99.37807","0.00000","0.00000"
"85.40000","2.60667","99.31651","0.00000","0.00000"
"85.50000","2.60625","99.24828","0.00000","0.00000"
"85.60000","2.60563","99.17012","0.00000","0.00000"
"85.70000","2.60521","99.08906","0.00000","0.00000"
"85.80000","2.60458","99.00063","0.00000","0.00000"
"85.90000","2.60396","98.90800","0.00000","0.00000"
"86.00000","2.60333","98.81013","0.00000","0.00000"
"86.10000","2.60250","98.71120","0.00000","0.00000"
