General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{ECF30744-C4F2-4F05-9A21-9CF2E35A8026}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_no_pluck_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"550.09998","2.01854","56.47352","0.00000","0.00000"
"550.20001","2.01896","56.50666","0.00000","0.00000"
"550.29999","2.01958","56.53743","0.00000","0.00000"
"550.40002","2.02000","56.56480","0.00000","0.00000"
"550.50000","2.02042","56.59241","0.00000","0.00000"
"550.59998","2.02083","56.61589","0.00000","0.00000"
"550.70001","2.02125","56.63822","0.00000","0.00000"
"550.79999","2.02146","56.65897","0.00000","0.00000"
"550.90002","2.02187","56.67661","0.00000","0.00000"
"551.00000","2.02208","56.69302","0.00000","0.00000"
"551.09998","2.02250","56.70513","0.00000","0.00000"
"551.20001","2.02271","56.71511","0.00000","0.00000"
"551.29999","2.02292","56.72475","0.00000","0.00000"
"551.40002","2.02313","56.73592","0.00000","0.00000"
"551.50000","2.02333","56.74757","0.00000","0.00000"
"551.59998","2.02354","56.76296","0.00000","0.00000"
"551.70001","2.02396","56.78201","0.00000","0.00000"
"551.79999","2.02417","56.80021","0.00000","0.00000"
"551.90002","2.02458","56.82585","0.00000","0.00000"
"552.00000","2.02500","56.85747","0.00000","0.00000"
"552.09998","2.02563","56.89033","0.00000","0.00000"
"552.20001","2.02625","56.93332","0.00000","0.00000"
"552.29999","2.02688","56.97977","0.00000","0.00000"
"552.40002","2.02750","57.02721","0.00000","0.00000"
"552.50000","2.02813","57.06862","0.00000","0.00000"
"552.59998","2.02875","57.10127","0.00000","0.00000"
"552.70001","2.02917","57.13597","0.00000","0.00000"
"552.79999","2.02979","57.17397","0.00000","0.00000"
"552.90002","2.03042","57.21598","0.00000","0.00000"
"553.00000","2.03104","57.25852","0.00000","0.00000"
"553.09998","2.03167","57.30258","0.00000","0.00000"
"553.20001","2.03229","57.34429","0.00000","0.00000"
"553.29999","2.03292","57.37923","0.00000","0.00000"
"553.40002","2.03333","57.40954","0.00000","0.00000"
"553.50000","2.03375","57.43678","0.00000","0.00000"
"553.59998","2.03438","57.46476","0.00000","0.00000"
"553.70001","2.03479","57.50005","0.00000","0.00000"
"553.79999","2.03542","57.53518","0.00000","0.00000"
"553.90002","2.03583","57.57092","0.00000","0.00000"
"554.00000","2.03646","57.61209","0.00000","0.00000"
"554.09998","2.03708","57.65091","0.00000","0.00000"
"554.20001","2.03792","57.69588","0.00000","0.00000"
"554.29999","2.03854","57.75084","0.00000","0.00000"
"554.40002","2.03938","57.80486","0.00000","0.00000"
"554.50000","2.04021","57.85880","0.00000","0.00000"
"554.59998","2.04083","57.90096","0.00000","0.00000"
"554.70001","2.04146","57.94794","0.00000","0.00000"
"554.79999","2.04229","57.99674","0.00000","0.00000"
"554.90002","2.04292","58.04539","0.00000","0.00000"
"555.00000","2.04354","58.09061","0.00000","0.00000"
"555.09998","2.04417","58.13367","0.00000","0.00000"
"555.20001","2.04500","58.17738","0.00000","0.00000"
"555.29999","2.04542","58.21490","0.00000","0.00000"
"555.40002","2.04604","58.24511","0.00000","0.00000"
"555.50000","2.04646","58.26967","0.00000","0.00000"
"555.59998","2.04667","58.28848","0.00000","0.00000"
"555.70001","2.04708","58.30306","0.00000","0.00000"
"555.79999","2.04729","58.31701","0.00000","0.00000"
"555.90002","2.04750","58.33282","0.00000","0.00000"
"556.00000","2.04792","58.35132","0.00000","0.00000"
"556.09998","2.04813","58.36979","0.00000","0.00000"
"556.20001","2.04854","58.38516","0.00000","0.00000"
"556.29999","2.04875","58.40535","0.00000","0.00000"
"556.40002","2.04917","58.42782","0.00000","0.00000"
"556.50000","2.04979","58.45470","0.00000","0.00000"
"556.59998","2.05021","58.49470","0.00000","0.00000"
"556.70001","2.05083","58.53861","0.00000","0.00000"
"556.79999","2.05167","58.58486","0.00000","0.00000"
"556.90002","2.05229","58.63341","0.00000","0.00000"
"557.00000","2.05271","58.66164","0.00000","0.00000"
"557.09998","2.05333","58.69745","0.00000","0.00000"
"557.20001","2.05375","58.73517","0.00000","0.00000"
"557.29999","2.05438","58.76918","0.00000","0.00000"
"557.40002","2.05500","58.81019","0.00000","0.00000"
"557.50000","2.05563","58.85247","0.00000","0.00000"
"557.59998","2.05646","58.90424","0.00000","0.00000"
"557.70001","2.05729","58.96250","0.00000","0.00000"
"557.79999","2.05813","59.01969","0.00000","0.00000"
"557.90002","2.05875","59.06411","0.00000","0.00000"
"558.00000","2.05938","59.10355","0.00000","0.00000"
"558.09998","2.05979","59.14005","0.00000","0.00000"
"558.20001","2.06042","59.17051","0.00000","0.00000"
"558.29999","2.06083","59.19796","0.00000","0.00000"
"558.40002","2.06125","59.22257","0.00000","0.00000"
"558.50000","2.06146","59.23951","0.00000","0.00000"
"558.59998","2.06167","59.25025","0.00000","0.00000"
"558.70001","2.06188","59.25788","0.00000","0.00000"
"558.79999","2.06208","59.26324","0.00000","0.00000"
"558.90002","2.06229","59.27148","0.00000","0.00000"
"559.00000","2.06250","59.28452","0.00000","0.00000"
"559.09998","2.06292","59.29648","0.00000","0.00000"
"559.20001","2.06313","59.31168","0.00000","0.00000"
"559.29999","2.06333","59.33054","0.00000","0.00000"
"559.40002","2.06375","59.35342","0.00000","0.00000"
"559.50000","2.06417","59.38005","0.00000","0.00000"
"559.59998","2.06458","59.41028","0.00000","0.00000"
"559.70001","2.06521","59.44801","0.00000","0.00000"
"559.79999","2.06583","59.48436","0.00000","0.00000"
"559.90002","2.06625","59.52304","0.00000","0.00000"
"560.00000","2.06688","59.56134","0.00000","0.00000"
"560.09998","2.06729","59.59675","0.00000","0.00000"
"560.20001","2.06771","59.62561","0.00000","0.00000"
"560.29999","2.06833","59.65104","0.00000","0.00000"
"560.40002","2.06875","59.68126","0.00000","0.00000"
"560.50000","2.06917","59.71157","0.00000","0.00000"
"560.59998","2.06979","59.74596","0.00000","0.00000"
"560.70001","2.07021","59.78357","0.00000","0.00000"
"560.79999","2.07083","59.82159","0.00000","0.00000"
"560.90002","2.07125","59.85746","0.00000","0.00000"
"561.00000","2.07167","59.88419","0.00000","0.00000"
"561.09998","2.07208","59.90738","0.00000","0.00000"
"561.20001","2.07271","59.93864","0.00000","0.00000"
"561.29999","2.07313","59.97361","0.00000","0.00000"
"561.40002","2.07375","60.01555","0.00000","0.00000"
"561.50000","2.07438","60.06038","0.00000","0.00000"
"561.59998","2.07521","60.11071","0.00000","0.00000"
"561.70001","2.07604","60.16586","0.00000","0.00000"
"561.79999","2.07688","60.22689","0.00000","0.00000"
"561.90002","2.07771","60.28539","0.00000","0.00000"
"562.00000","2.07854","60.34964","0.00000","0.00000"
"562.09998","2.07938","60.41433","0.00000","0.00000"
"562.20001","2.08000","60.46195","0.00000","0.00000"
"562.29999","2.08083","60.50772","0.00000","0.00000"
"562.40002","2.08146","60.55493","0.00000","0.00000"
"562.50000","2.08208","60.60016","0.00000","0.00000"
"562.59998","2.08292","60.64996","0.00000","0.00000"
"562.70001","2.08354","60.69265","0.00000","0.00000"
"562.79999","2.08417","60.73245","0.00000","0.00000"
"562.90002","2.08458","60.76516","0.00000","0.00000"
"563.00000","2.08500","60.78807","0.00000","0.00000"
"563.09998","2.08542","60.80661","0.00000","0.00000"
"563.20001","2.08563","60.82248","0.00000","0.00000"
"563.29999","2.08604","60.84056","0.00000","0.00000"
"563.40002","2.08625","60.85483","0.00000","0.00000"
"563.50000","2.08646","60.86744","0.00000","0.00000"
"563.59998","2.08667","60.87886","0.00000","0.00000"
"563.70001","2.08708","60.89429","0.00000","0.00000"
"563.79999","2.08729","60.90826","0.00000","0.00000"
"563.90002","2.08750","60.92139","0.00000","0.00000"
"564.00000","2.08792","60.94236","0.00000","0.00000"
"564.09998","2.08812","60.96468","0.00000","0.00000"
"564.20001","2.08854","60.99307","0.00000","0.00000"
"564.29999","2.08917","61.02481","0.00000","0.00000"
"564.40002","2.08979","61.06607","0.00000","0.00000"
"564.50000","2.09042","61.11670","0.00000","0.00000"
"564.59998","2.09125","61.17075","0.00000","0.00000"
"564.70001","2.09188","61.22561","0.00000","0.00000"
"564.79999","2.09271","61.27924","0.00000","0.00000"
"564.90002","2.09354","61.33535","0.00000","0.00000"
"565.00000","2.09417","61.38445","0.00000","0.00000"
"565.09998","2.09500","61.43123","0.00000","0.00000"
"565.20001","2.09562","61.48624","0.00000","0.00000"
"565.29999","2.09646","61.53451","0.00000","0.00000"
"565.40002","2.09729","61.59313","0.00000","0.00000"
"565.50000","2.09792","61.63638","0.00000","0.00000"
"565.59998","2.09833","61.66770","0.00000","0.00000"
"565.70001","2.09875","61.69516","0.00000","0.00000"
"565.79999","2.09917","61.71840","0.00000","0.00000"
"565.90002","2.09958","61.73914","0.00000","0.00000"
"566.00000","2.10000","61.75905","0.00000","0.00000"
"566.09998","2.10021","61.77730","0.00000","0.00000"
"566.20001","2.10063","61.79303","0.00000","0.00000"
"566.29999","2.10083","61.81012","0.00000","0.00000"
"566.40002","2.10104","61.82341","0.00000","0.00000"
"566.50000","2.10125","61.83209","0.00000","0.00000"
"566.59998","2.10146","61.84171","0.00000","0.00000"
"566.70001","2.10167","61.84881","0.00000","0.00000"
"566.79999","2.10188","61.85862","0.00000","0.00000"
"566.90002","2.10208","61.86816","0.00000","0.00000"
"567.00000","2.10229","61.88017","0.00000","0.00000"
"567.09998","2.10250","61.89286","0.00000","0.00000"
"567.20001","2.10271","61.91113","0.00000","0.00000"
"567.29999","2.10313","61.92768","0.00000","0.00000"
"567.40002","2.10333","61.94769","0.00000","0.00000"
"567.50000","2.10375","61.97495","0.00000","0.00000"
"567.59998","2.10438","62.01009","0.00000","0.00000"
"567.70001","2.10500","62.05409","0.00000","0.00000"
"567.79999","2.10563","62.10160","0.00000","0.00000"
"567.90002","2.10625","62.15149","0.00000","0.00000"
"568.00000","2.10708","62.20553","0.00000","0.00000"
"568.09998","2.10771","62.24741","0.00000","0.00000"
"568.20001","2.10812","62.28242","0.00000","0.00000"
"568.29999","2.10875","62.31794","0.00000","0.00000"
"568.40002","2.10917","62.35535","0.00000","0.00000"
"568.50000","2.10979","62.39874","0.00000","0.00000"
"568.59998","2.11042","62.44199","0.00000","0.00000"
"568.70001","2.11104","62.48655","0.00000","0.00000"
"568.79999","2.11167","62.52256","0.00000","0.00000"
"568.90002","2.11208","62.54962","0.00000","0.00000"
"569.00000","2.11250","62.57941","0.00000","0.00000"
"569.09998","2.11313","62.61882","0.00000","0.00000"
"569.20001","2.11375","62.66305","0.00000","0.00000"
"569.29999","2.11438","62.71049","0.00000","0.00000"
"569.40002","2.11521","62.75822","0.00000","0.00000"
"569.50000","2.11583","62.81107","0.00000","0.00000"
"569.59998","2.11667","62.86399","0.00000","0.00000"
"569.70001","2.11729","62.91773","0.00000","0.00000"
"569.79999","2.11813","62.96964","0.00000","0.00000"
"569.90002","2.11875","63.02341","0.00000","0.00000"
"570.00000","2.11958","63.07207","0.00000","0.00000"
"570.09998","2.12000","63.11173","0.00000","0.00000"
"570.20001","2.12063","63.15141","0.00000","0.00000"
"570.29999","2.12125","63.18952","0.00000","0.00000"
"570.40002","2.12188","63.22629","0.00000","0.00000"
"570.50000","2.12229","63.26212","0.00000","0.00000"
"570.59998","2.12292","63.29471","0.00000","0.00000"
"570.70001","2.12333","63.32853","0.00000","0.00000"
"570.79999","2.12375","63.35727","0.00000","0.00000"
"570.90002","2.12417","63.38469","0.00000","0.00000"
"571.00000","2.12458","63.41087","0.00000","0.00000"
"571.09998","2.12500","63.43344","0.00000","0.00000"
"571.20001","2.12521","63.45090","0.00000","0.00000"
"571.29999","2.12563","63.46840","0.00000","0.00000"
"571.40002","2.12583","63.48451","0.00000","0.00000"
"571.50000","2.12604","63.49960","0.00000","0.00000"
"571.59998","2.12646","63.51483","0.00000","0.00000"
"571.70001","2.12667","63.53130","0.00000","0.00000"
"571.79999","2.12708","63.55166","0.00000","0.00000"
"571.90002","2.12729","63.57114","0.00000","0.00000"
"572.00000","2.12771","63.59733","0.00000","0.00000"
"572.09998","2.12813","63.62725","0.00000","0.00000"
"572.20001","2.12875","63.66339","0.00000","0.00000"
"572.29999","2.12937","63.70480","0.00000","0.00000"
"572.40002","2.12958","63.73330","0.00000","0.00000"
"572.50000","2.13000","63.75620","0.00000","0.00000"
"572.59998","2.13063","63.78820","0.00000","0.00000"
"572.70001","2.13125","63.83117","0.00000","0.00000"
"572.79999","2.13188","63.88157","0.00000","0.00000"
"572.90002","2.13271","63.94769","0.00000","0.00000"
"573.00000","2.13375","64.02374","0.00000","0.00000"
"573.09998","2.13479","64.10262","0.00000","0.00000"
"573.20001","2.13604","64.18229","0.00000","0.00000"
"573.29999","2.13708","64.27476","0.00000","0.00000"
"573.40002","2.13812","64.34035","0.00000","0.00000"
"573.50000","2.13896","64.39278","0.00000","0.00000"
"573.59998","2.13937","64.43435","0.00000","0.00000"
"573.70001","2.14000","64.46660","0.00000","0.00000"
"573.79999","2.14042","64.48698","0.00000","0.00000"
"573.90002","2.14063","64.49941","0.00000","0.00000"
"574.00000","2.14063","64.50088","0.00000","0.00000"
"574.09998","2.14083","64.50259","0.00000","0.00000"
"574.20001","2.14083","64.50132","0.00000","0.00000"
"574.29999","2.14104","64.49928","0.00000","0.00000"
"574.40002","2.14104","64.49689","0.00000","0.00000"
"574.50000","2.14104","64.49835","0.00000","0.00000"
"574.59998","2.14125","64.49973","0.00000","0.00000"
"574.70001","2.14125","64.50206","0.00000","0.00000"
"574.79999","2.14146","64.50465","0.00000","0.00000"
"574.90002","2.14167","64.51202","0.00000","0.00000"
"575.00000","2.14167","64.52039","0.00000","0.00000"
"575.09998","2.14208","64.53352","0.00000","0.00000"
"575.20001","2.14229","64.55328","0.00000","0.00000"
"575.29999","2.14271","64.57568","0.00000","0.00000"
"575.40002","2.14313","64.60398","0.00000","0.00000"
"575.50000","2.14354","64.63933","0.00000","0.00000"
"575.59998","2.14417","64.68252","0.00000","0.00000"
"575.70001","2.14479","64.73174","0.00000","0.00000"
"575.79999","2.14563","64.78836","0.00000","0.00000"
"575.90002","2.14646","64.84302","0.00000","0.00000"
"576.00000","2.14708","64.89036","0.00000","0.00000"
"576.09998","2.14750","64.92463","0.00000","0.00000"
"576.20001","2.14813","64.95837","0.00000","0.00000"
"576.29999","2.14854","64.99779","0.00000","0.00000"
"576.40002","2.14917","65.03867","0.00000","0.00000"
"576.50000","2.14979","65.07875","0.00000","0.00000"
"576.59998","2.15042","65.12106","0.00000","0.00000"
"576.70001","2.15104","65.16325","0.00000","0.00000"
"576.79999","2.15146","65.20385","0.00000","0.00000"
"576.90002","2.15208","65.24198","0.00000","0.00000"
"577.00000","2.15250","65.26820","0.00000","0.00000"
"577.09998","2.15292","65.29624","0.00000","0.00000"
"577.20001","2.15354","65.33237","0.00000","0.00000"
"577.29999","2.15396","65.36886","0.00000","0.00000"
"577.40002","2.15458","65.41185","0.00000","0.00000"
"577.50000","2.15542","65.46458","0.00000","0.00000"
"577.59998","2.15604","65.52122","0.00000","0.00000"
"577.70001","2.15688","65.57805","0.00000","0.00000"
"577.79999","2.15771","65.64024","0.00000","0.00000"
"577.90002","2.15854","65.69414","0.00000","0.00000"
"578.00000","2.15917","65.74561","0.00000","0.00000"
"578.09998","2.15979","65.78638","0.00000","0.00000"
"578.20001","2.16042","65.82413","0.00000","0.00000"
"578.29999","2.16083","65.86142","0.00000","0.00000"
"578.40002","2.16146","65.89993","0.00000","0.00000"
"578.50000","2.16208","65.93858","0.00000","0.00000"
"578.59998","2.16250","65.97339","0.00000","0.00000"
"578.70001","2.16313","66.00697","0.00000","0.00000"
"578.79999","2.16354","66.03902","0.00000","0.00000"
"578.90002","2.16396","66.06766","0.00000","0.00000"
"579.00000","2.16438","66.09460","0.00000","0.00000"
"579.09998","2.16479","66.11995","0.00000","0.00000"
"579.20001","2.16521","66.14270","0.00000","0.00000"
"579.29999","2.16542","66.16504","0.00000","0.00000"
"579.40002","2.16583","66.18456","0.00000","0.00000"
"579.50000","2.16604","66.20353","0.00000","0.00000"
"579.59998","2.16646","66.22482","0.00000","0.00000"
"579.70001","2.16688","66.24480","0.00000","0.00000"
"579.79999","2.16708","66.26578","0.00000","0.00000"
"579.90002","2.16750","66.29176","0.00000","0.00000"
"580.00000","2.16792","66.31421","0.00000","0.00000"
"580.09998","2.16812","66.33587","0.00000","0.00000"
"580.20001","2.16854","66.35700","0.00000","0.00000"
"580.29999","2.16896","66.38167","0.00000","0.00000"
"580.40002","2.16938","66.41142","0.00000","0.00000"
"580.50000","2.16979","66.44736","0.00000","0.00000"
"580.59998","2.17042","66.48609","0.00000","0.00000"
"580.70001","2.17104","66.53065","0.00000","0.00000"
"580.79999","2.17167","66.57584","0.00000","0.00000"
"580.90002","2.17229","66.62416","0.00000","0.00000"
"581.00000","2.17271","66.65781","0.00000","0.00000"
"581.09998","2.17333","66.69559","0.00000","0.00000"
"581.20001","2.17396","66.74022","0.00000","0.00000"
"581.29999","2.17458","66.78381","0.00000","0.00000"
"581.40002","2.17521","66.82587","0.00000","0.00000"
"581.50000","2.17583","66.87593","0.00000","0.00000"
"581.59998","2.17667","66.93108","0.00000","0.00000"
"581.70001","2.17708","66.97045","0.00000","0.00000"
"581.79999","2.17771","67.00068","0.00000","0.00000"
"581.90002","2.17813","67.03236","0.00000","0.00000"
"582.00000","2.17854","67.06060","0.00000","0.00000"
"582.09998","2.17896","67.08871","0.00000","0.00000"
"582.20001","2.17938","67.11637","0.00000","0.00000"
"582.29999","2.17979","67.14059","0.00000","0.00000"
"582.40002","2.18021","67.16360","0.00000","0.00000"
"582.50000","2.18042","67.18261","0.00000","0.00000"
"582.59998","2.18063","67.19045","0.00000","0.00000"
"582.70001","2.18083","67.19667","0.00000","0.00000"
"582.79999","2.18104","67.20407","0.00000","0.00000"
"582.90002","2.18125","67.21334","0.00000","0.00000"
"583.00000","2.18146","67.22382","0.00000","0.00000"
"583.09998","2.18167","67.24163","0.00000","0.00000"
"583.20001","2.18208","67.26085","0.00000","0.00000"
"583.29999","2.18229","67.28195","0.00000","0.00000"
"583.40002","2.18271","67.31036","0.00000","0.00000"
"583.50000","2.18313","67.34237","0.00000","0.00000"
"583.59998","2.18375","67.37731","0.00000","0.00000"
"583.70001","2.18438","67.42767","0.00000","0.00000"
"583.79999","2.18521","67.48967","0.00000","0.00000"
"583.90002","2.18604","67.55329","0.00000","0.00000"
"584.00000","2.18667","67.60626","0.00000","0.00000"
