General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{0C982389-0816-4C6E-81E9-B6DEE31E5436}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"187.30000","2.41625","64.08360","0.00000","0.00000"
"187.39999","2.41604","64.07006","0.00000","0.00000"
"187.50000","2.41583","64.05595","0.00000","0.00000"
"187.60001","2.41563","64.04008","0.00000","0.00000"
"187.70000","2.41521","64.02042","0.00000","0.00000"
"187.80000","2.41500","63.99672","0.00000","0.00000"
"187.89999","2.41458","63.97252","0.00000","0.00000"
"188.00000","2.41417","63.94466","0.00000","0.00000"
"188.10001","2.41354","63.90647","0.00000","0.00000"
"188.20000","2.41292","63.86460","0.00000","0.00000"
"188.30000","2.41229","63.81348","0.00000","0.00000"
"188.39999","2.41146","63.75424","0.00000","0.00000"
"188.50000","2.41063","63.69358","0.00000","0.00000"
"188.60001","2.40979","63.63394","0.00000","0.00000"
"188.70000","2.40896","63.57250","0.00000","0.00000"
"188.80000","2.40833","63.51825","0.00000","0.00000"
"188.89999","2.40750","63.46708","0.00000","0.00000"
"189.00000","2.40688","63.42243","0.00000","0.00000"
"189.10001","2.40625","63.38473","0.00000","0.00000"
"189.20000","2.40583","63.35315","0.00000","0.00000"
"189.30000","2.40542","63.32487","0.00000","0.00000"
"189.39999","2.40521","63.30370","0.00000","0.00000"
"189.50000","2.40479","63.28723","0.00000","0.00000"
"189.60001","2.40458","63.27354","0.00000","0.00000"
"189.70000","2.40438","63.25961","0.00000","0.00000"
"189.80000","2.40417","63.25040","0.00000","0.00000"
"189.89999","2.40396","63.23885","0.00000","0.00000"
"190.00000","2.40375","63.23016","0.00000","0.00000"
"190.10001","2.40354","63.22006","0.00000","0.00000"
"190.20000","2.40354","63.20823","0.00000","0.00000"
"190.30000","2.40333","63.19556","0.00000","0.00000"
"190.39999","2.40292","63.18210","0.00000","0.00000"
"190.50000","2.40271","63.16732","0.00000","0.00000"
"190.60001","2.40250","63.15048","0.00000","0.00000"
"190.70000","2.40229","63.13122","0.00000","0.00000"
"190.80000","2.40188","63.10777","0.00000","0.00000"
"190.89999","2.40146","63.08145","0.00000","0.00000"
"191.00000","2.40083","63.04468","0.00000","0.00000"
"191.10001","2.40021","63.00140","0.00000","0.00000"
"191.20000","2.39958","62.94947","0.00000","0.00000"
"191.30000","2.39875","62.89228","0.00000","0.00000"
"191.39999","2.39792","62.83803","0.00000","0.00000"
"191.50000","2.39729","62.78629","0.00000","0.00000"
"191.60001","2.39667","62.74228","0.00000","0.00000"
"191.70000","2.39604","62.70406","0.00000","0.00000"
"191.80000","2.39563","62.66925","0.00000","0.00000"
"191.89999","2.39521","62.63827","0.00000","0.00000"
"192.00000","2.39479","62.61243","0.00000","0.00000"
"192.10001","2.39438","62.58379","0.00000","0.00000"
"192.20000","2.39396","62.55833","0.00000","0.00000"
"192.30000","2.39354","62.53444","0.00000","0.00000"
"192.39999","2.39313","62.51013","0.00000","0.00000"
"192.50000","2.39271","62.48362","0.00000","0.00000"
"192.60001","2.39250","62.45850","0.00000","0.00000"
"192.70000","2.39208","62.43136","0.00000","0.00000"
"192.80000","2.39146","62.40155","0.00000","0.00000"
"192.89999","2.39104","62.36953","0.00000","0.00000"
"193.00000","2.39063","62.34012","0.00000","0.00000"
"193.10001","2.39021","62.30728","0.00000","0.00000"
"193.20000","2.38958","62.26770","0.00000","0.00000"
"193.30000","2.38896","62.22352","0.00000","0.00000"
"193.39999","2.38833","62.17728","0.00000","0.00000"
"193.50000","2.38771","62.12953","0.00000","0.00000"
"193.60001","2.38688","62.08204","0.00000","0.00000"
"193.70000","2.38625","62.03197","0.00000","0.00000"
"193.80000","2.38542","61.97925","0.00000","0.00000"
"193.89999","2.38479","61.92675","0.00000","0.00000"
"194.00000","2.38396","61.87231","0.00000","0.00000"
"194.10001","2.38313","61.81581","0.00000","0.00000"
"194.20000","2.38250","61.76526","0.00000","0.00000"
"194.30000","2.38167","61.71784","0.00000","0.00000"
"194.39999","2.38104","61.67398","0.00000","0.00000"
"194.50000","2.38063","61.63434","0.00000","0.00000"
"194.60001","2.38000","61.59649","0.00000","0.00000"
"194.70000","2.37937","61.55977","0.00000","0.00000"
"194.80000","2.37896","61.52377","0.00000","0.00000"
"194.89999","2.37833","61.49129","0.00000","0.00000"
"195.00000","2.37792","61.46127","0.00000","0.00000"
"195.10001","2.37750","61.43563","0.00000","0.00000"
"195.20000","2.37729","61.41080","0.00000","0.00000"
"195.30000","2.37688","61.39023","0.00000","0.00000"
"195.39999","2.37646","61.36720","0.00000","0.00000"
"195.50000","2.37625","61.35045","0.00000","0.00000"
"195.60001","2.37583","61.32939","0.00000","0.00000"
"195.70000","2.37563","61.31169","0.00000","0.00000"
"195.80000","2.37521","61.29128","0.00000","0.00000"
"195.89999","2.37500","61.27065","0.00000","0.00000"
"196.00000","2.37458","61.24960","0.00000","0.00000"
"196.10001","2.37417","61.22366","0.00000","0.00000"
"196.20000","2.37375","61.19415","0.00000","0.00000"
"196.30000","2.37333","61.15889","0.00000","0.00000"
"196.39999","2.37271","61.12049","0.00000","0.00000"
"196.50000","2.37208","61.07890","0.00000","0.00000"
"196.60001","2.37146","61.03868","0.00000","0.00000"
"196.70000","2.37083","60.99371","0.00000","0.00000"
"196.80000","2.37021","60.95162","0.00000","0.00000"
"196.89999","2.36958","60.90855","0.00000","0.00000"
"197.00000","2.36896","60.86383","0.00000","0.00000"
"197.10001","2.36833","60.81760","0.00000","0.00000"
"197.20000","2.36750","60.76892","0.00000","0.00000"
"197.30000","2.36688","60.72506","0.00000","0.00000"
"197.39999","2.36625","60.68393","0.00000","0.00000"
"197.50000","2.36583","60.64777","0.00000","0.00000"
"197.60001","2.36521","60.61826","0.00000","0.00000"
"197.70000","2.36500","60.59174","0.00000","0.00000"
"197.80000","2.36458","60.56916","0.00000","0.00000"
"197.89999","2.36417","60.54869","0.00000","0.00000"
"198.00000","2.36396","60.53259","0.00000","0.00000"
"198.10001","2.36354","60.51511","0.00000","0.00000"
"198.20000","2.36333","60.49931","0.00000","0.00000"
"198.30000","2.36313","60.48476","0.00000","0.00000"
"198.39999","2.36292","60.46774","0.00000","0.00000"
"198.50000","2.36250","60.45045","0.00000","0.00000"
"198.60001","2.36229","60.43494","0.00000","0.00000"
"198.70000","2.36208","60.41761","0.00000","0.00000"
"198.80000","2.36167","60.39879","0.00000","0.00000"
"198.89999","2.36125","60.37631","0.00000","0.00000"
"199.00000","2.36083","60.34335","0.00000","0.00000"
"199.10001","2.36021","60.30912","0.00000","0.00000"
"199.20000","2.35979","60.27267","0.00000","0.00000"
"199.30000","2.35917","60.23338","0.00000","0.00000"
"199.39999","2.35854","60.19505","0.00000","0.00000"
"199.50000","2.35812","60.15628","0.00000","0.00000"
"199.60001","2.35750","60.11847","0.00000","0.00000"
"199.70000","2.35688","60.08294","0.00000","0.00000"
"199.80000","2.35646","60.04922","0.00000","0.00000"
"199.89999","2.35604","60.01857","0.00000","0.00000"
"200.00000","2.35563","59.98894","0.00000","0.00000"
"200.10001","2.35500","59.95866","0.00000","0.00000"
"200.20000","2.35458","59.92751","0.00000","0.00000"
"200.30000","2.35417","59.90075","0.00000","0.00000"
"200.39999","2.35375","59.87513","0.00000","0.00000"
"200.50000","2.35333","59.84932","0.00000","0.00000"
"200.60001","2.35292","59.82198","0.00000","0.00000"
"200.70000","2.35250","59.79483","0.00000","0.00000"
"200.80000","2.35208","59.76228","0.00000","0.00000"
"200.89999","2.35146","59.71967","0.00000","0.00000"
"201.00000","2.35063","59.67399","0.00000","0.00000"
"201.10001","2.35000","59.62856","0.00000","0.00000"
"201.20000","2.34938","59.58265","0.00000","0.00000"
"201.30000","2.34854","59.53223","0.00000","0.00000"
"201.39999","2.34792","59.47794","0.00000","0.00000"
"201.50000","2.34708","59.42277","0.00000","0.00000"
"201.60001","2.34625","59.36260","0.00000","0.00000"
"201.70000","2.34542","59.30296","0.00000","0.00000"
"201.80000","2.34458","59.24469","0.00000","0.00000"
"201.89999","2.34375","59.18702","0.00000","0.00000"
"202.00000","2.34292","59.13374","0.00000","0.00000"
"202.10001","2.34208","59.08441","0.00000","0.00000"
"202.20000","2.34146","59.04082","0.00000","0.00000"
"202.30000","2.34104","59.00374","0.00000","0.00000"
"202.39999","2.34042","58.97239","0.00000","0.00000"
"202.50000","2.34000","58.94401","0.00000","0.00000"
"202.60001","2.33958","58.91768","0.00000","0.00000"
"202.70000","2.33938","58.89529","0.00000","0.00000"
"202.80000","2.33896","58.87581","0.00000","0.00000"
"202.89999","2.33854","58.85625","0.00000","0.00000"
"203.00000","2.33833","58.84163","0.00000","0.00000"
"203.10001","2.33813","58.82672","0.00000","0.00000"
"203.20000","2.33792","58.81250","0.00000","0.00000"
"203.30000","2.33771","58.79976","0.00000","0.00000"
"203.39999","2.33729","58.78540","0.00000","0.00000"
"203.50000","2.33708","58.76897","0.00000","0.00000"
"203.60001","2.33687","58.75140","0.00000","0.00000"
"203.70000","2.33646","58.73144","0.00000","0.00000"
"203.80000","2.33625","58.70963","0.00000","0.00000"
"203.89999","2.33583","58.68442","0.00000","0.00000"
"204.00000","2.33542","58.65675","0.00000","0.00000"
"204.10001","2.33479","58.62601","0.00000","0.00000"
"204.20000","2.33438","58.58913","0.00000","0.00000"
"204.30000","2.33375","58.54671","0.00000","0.00000"
"204.39999","2.33292","58.48806","0.00000","0.00000"
"204.50000","2.33208","58.42644","0.00000","0.00000"
"204.60001","2.33104","58.36562","0.00000","0.00000"
"204.70000","2.33021","58.30419","0.00000","0.00000"
"204.80000","2.32938","58.24118","0.00000","0.00000"
"204.89999","2.32833","58.18023","0.00000","0.00000"
"205.00000","2.32771","58.12536","0.00000","0.00000"
"205.10001","2.32688","58.07920","0.00000","0.00000"
"205.20000","2.32646","58.04188","0.00000","0.00000"
"205.30000","2.32583","58.01217","0.00000","0.00000"
"205.39999","2.32563","57.98904","0.00000","0.00000"
"205.50000","2.32521","57.97131","0.00000","0.00000"
"205.60001","2.32500","57.95336","0.00000","0.00000"
"205.70000","2.32458","57.93958","0.00000","0.00000"
"205.80000","2.32438","57.92628","0.00000","0.00000"
"205.89999","2.32417","57.91286","0.00000","0.00000"
"206.00000","2.32396","57.90515","0.00000","0.00000"
"206.10001","2.32375","57.89207","0.00000","0.00000"
"206.20000","2.32354","57.87971","0.00000","0.00000"
"206.30000","2.32333","57.86699","0.00000","0.00000"
"206.39999","2.32313","57.85127","0.00000","0.00000"
"206.50000","2.32271","57.83385","0.00000","0.00000"
"206.60001","2.32250","57.81503","0.00000","0.00000"
"206.70000","2.32208","57.79358","0.00000","0.00000"
"206.80000","2.32167","57.77067","0.00000","0.00000"
"206.89999","2.32125","57.73413","0.00000","0.00000"
"207.00000","2.32042","57.68707","0.00000","0.00000"
"207.10001","2.31979","57.64135","0.00000","0.00000"
"207.20000","2.31917","57.59352","0.00000","0.00000"
"207.30000","2.31854","57.55027","0.00000","0.00000"
"207.39999","2.31792","57.50952","0.00000","0.00000"
"207.50000","2.31729","57.47008","0.00000","0.00000"
"207.60001","2.31667","57.43635","0.00000","0.00000"
"207.70000","2.31625","57.40181","0.00000","0.00000"
"207.80000","2.31583","57.37166","0.00000","0.00000"
"207.89999","2.31521","57.34219","0.00000","0.00000"
"208.00000","2.31479","57.31371","0.00000","0.00000"
"208.10001","2.31437","57.28720","0.00000","0.00000"
"208.20000","2.31396","57.25967","0.00000","0.00000"
"208.30000","2.31354","57.23428","0.00000","0.00000"
"208.39999","2.31313","57.20579","0.00000","0.00000"
"208.50000","2.31271","57.17313","0.00000","0.00000"
"208.60001","2.31208","57.13891","0.00000","0.00000"
"208.70000","2.31167","57.10567","0.00000","0.00000"
"208.80000","2.31104","57.07038","0.00000","0.00000"
"208.89999","2.31042","57.03225","0.00000","0.00000"
"209.00000","2.30979","56.98932","0.00000","0.00000"
"209.10001","2.30917","56.94353","0.00000","0.00000"
"209.20000","2.30833","56.89309","0.00000","0.00000"
"209.30000","2.30750","56.83712","0.00000","0.00000"
"209.39999","2.30667","56.78117","0.00000","0.00000"
"209.50000","2.30583","56.71712","0.00000","0.00000"
"209.60001","2.30479","56.65426","0.00000","0.00000"
"209.70000","2.30396","56.59586","0.00000","0.00000"
"209.80000","2.30313","56.53859","0.00000","0.00000"
"209.89999","2.30250","56.48588","0.00000","0.00000"
"210.00000","2.30167","56.44441","0.00000","0.00000"
"210.10001","2.30125","56.40830","0.00000","0.00000"
"210.20000","2.30063","56.37756","0.00000","0.00000"
"210.30000","2.30021","56.35064","0.00000","0.00000"
"210.39999","2.29979","56.32218","0.00000","0.00000"
"210.50000","2.29938","56.29817","0.00000","0.00000"
"210.60001","2.29917","56.27833","0.00000","0.00000"
"210.70000","2.29875","56.25714","0.00000","0.00000"
"210.80000","2.29854","56.24273","0.00000","0.00000"
"210.89999","2.29813","56.22712","0.00000","0.00000"
"211.00000","2.29792","56.21173","0.00000","0.00000"
"211.10001","2.29771","56.19690","0.00000","0.00000"
"211.20000","2.29750","56.18279","0.00000","0.00000"
"211.30000","2.29708","56.16596","0.00000","0.00000"
"211.39999","2.29688","56.14928","0.00000","0.00000"
"211.50000","2.29646","56.12742","0.00000","0.00000"
"211.60001","2.29625","56.10794","0.00000","0.00000"
"211.70000","2.29583","56.08246","0.00000","0.00000"
"211.80000","2.29521","56.05202","0.00000","0.00000"
"211.89999","2.29479","56.02139","0.00000","0.00000"
"212.00000","2.29417","55.98484","0.00000","0.00000"
"212.10001","2.29354","55.93971","0.00000","0.00000"
"212.20000","2.29271","55.87578","0.00000","0.00000"
"212.30000","2.29167","55.81020","0.00000","0.00000"
"212.39999","2.29083","55.74914","0.00000","0.00000"
"212.50000","2.29000","55.69313","0.00000","0.00000"
"212.60001","2.28917","55.64058","0.00000","0.00000"
"212.70000","2.28833","55.58926","0.00000","0.00000"
"212.80000","2.28771","55.54821","0.00000","0.00000"
"212.89999","2.28729","55.51062","0.00000","0.00000"
"213.00000","2.28667","55.48370","0.00000","0.00000"
"213.10001","2.28625","55.45998","0.00000","0.00000"
"213.20000","2.28604","55.43805","0.00000","0.00000"
"213.30000","2.28562","55.41912","0.00000","0.00000"
"213.39999","2.28542","55.40392","0.00000","0.00000"
"213.50000","2.28500","55.38734","0.00000","0.00000"
"213.60001","2.28479","55.37251","0.00000","0.00000"
"213.70000","2.28458","55.35892","0.00000","0.00000"
"213.80000","2.28417","55.34381","0.00000","0.00000"
"213.89999","2.28396","55.32729","0.00000","0.00000"
"214.00000","2.28375","55.31054","0.00000","0.00000"
"214.10001","2.28333","55.29297","0.00000","0.00000"
"214.20000","2.28313","55.27324","0.00000","0.00000"
"214.30000","2.28271","55.25088","0.00000","0.00000"
"214.39999","2.28229","55.22588","0.00000","0.00000"
"214.50000","2.28167","55.19460","0.00000","0.00000"
"214.60001","2.28104","55.15541","0.00000","0.00000"
"214.70000","2.28042","55.11410","0.00000","0.00000"
"214.80000","2.27979","55.06974","0.00000","0.00000"
"214.89999","2.27917","55.02360","0.00000","0.00000"
"215.00000","2.27854","54.98335","0.00000","0.00000"
"215.10001","2.27792","54.94192","0.00000","0.00000"
"215.20000","2.27729","54.91180","0.00000","0.00000"
"215.30000","2.27667","54.86840","0.00000","0.00000"
"215.39999","2.27625","54.83752","0.00000","0.00000"
"215.50000","2.27562","54.80556","0.00000","0.00000"
"215.60001","2.27521","54.77439","0.00000","0.00000"
"215.70000","2.27479","54.74631","0.00000","0.00000"
"215.80000","2.27417","54.71288","0.00000","0.00000"
"215.89999","2.27375","54.68719","0.00000","0.00000"
"216.00000","2.27333","54.65779","0.00000","0.00000"
"216.10001","2.27271","54.62674","0.00000","0.00000"
"216.20000","2.27208","54.58676","0.00000","0.00000"
"216.30000","2.27146","54.54590","0.00000","0.00000"
"216.39999","2.27083","54.50551","0.00000","0.00000"
"216.50000","2.27021","54.46650","0.00000","0.00000"
"216.60001","2.26958","54.41611","0.00000","0.00000"
"216.70000","2.26875","54.36559","0.00000","0.00000"
"216.80000","2.26792","54.31128","0.00000","0.00000"
"216.89999","2.26688","54.24973","0.00000","0.00000"
"217.00000","2.26583","54.17898","0.00000","0.00000"
"217.10001","2.26479","54.10224","0.00000","0.00000"
"217.20000","2.26354","54.02633","0.00000","0.00000"
"217.30000","2.26250","53.95691","0.00000","0.00000"
"217.39999","2.26167","53.89793","0.00000","0.00000"
"217.50000","2.26083","53.84972","0.00000","0.00000"
"217.60001","2.26021","53.80574","0.00000","0.00000"
"217.70000","2.25958","53.77182","0.00000","0.00000"
"217.80000","2.25917","53.74650","0.00000","0.00000"
"217.89999","2.25896","53.72713","0.00000","0.00000"
"218.00000","2.25854","53.71645","0.00000","0.00000"
"218.10001","2.25833","53.70528","0.00000","0.00000"
"218.20000","2.25833","53.69739","0.00000","0.00000"
"218.30000","2.25813","53.69194","0.00000","0.00000"
"218.39999","2.25792","53.68607","0.00000","0.00000"
"218.50000","2.25771","53.68202","0.00000","0.00000"
"218.60001","2.25771","53.67700","0.00000","0.00000"
"218.70000","2.25750","53.67104","0.00000","0.00000"
"218.80000","2.25750","53.66472","0.00000","0.00000"
"218.89999","2.25729","53.65749","0.00000","0.00000"
"219.00000","2.25708","53.64973","0.00000","0.00000"
"219.10001","2.25688","53.63969","0.00000","0.00000"
"219.20000","2.25667","53.62325","0.00000","0.00000"
"219.30000","2.25625","53.60506","0.00000","0.00000"
"219.39999","2.25604","53.58355","0.00000","0.00000"
"219.50000","2.25563","53.55639","0.00000","0.00000"
"219.60001","2.25500","53.52252","0.00000","0.00000"
"219.70000","2.25437","53.48044","0.00000","0.00000"
"219.80000","2.25333","53.41653","0.00000","0.00000"
"219.89999","2.25229","53.34927","0.00000","0.00000"
"220.00000","2.25146","53.28059","0.00000","0.00000"
"220.10001","2.25042","53.21656","0.00000","0.00000"
"220.20000","2.24938","53.15243","0.00000","0.00000"
"220.30000","2.24854","53.09346","0.00000","0.00000"
"220.39999","2.24771","53.03825","0.00000","0.00000"
"220.50000","2.24688","52.99040","0.00000","0.00000"
"220.60001","2.24625","52.94921","0.00000","0.00000"
"220.70000","2.24583","52.91794","0.00000","0.00000"
"220.80000","2.24542","52.89050","0.00000","0.00000"
"220.89999","2.24500","52.86842","0.00000","0.00000"
"221.00000","2.24458","52.85190","0.00000","0.00000"
"221.10001","2.24438","52.83581","0.00000","0.00000"
"221.20000","2.24396","52.81915","0.00000","0.00000"
