General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{FC9E5EB6-FB3A-4AD8-B5E2-7FF1F9B078FB}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"222.24400","2.13375","52.52615","0.00000","0.00000"
"222.34399","2.13333","52.50987","0.00000","0.00000"
"222.44400","2.13313","52.49413","0.00000","0.00000"
"222.54401","2.13250","52.47359","0.00000","0.00000"
"222.64400","2.13208","52.43286","0.00000","0.00000"
"222.74400","2.13167","52.40075","0.00000","0.00000"
"222.84399","2.13104","52.36974","0.00000","0.00000"
"222.94400","2.13063","52.33754","0.00000","0.00000"
"223.04401","2.13000","52.30874","0.00000","0.00000"
"223.14400","2.12958","52.27721","0.00000","0.00000"
"223.24400","2.12896","52.24891","0.00000","0.00000"
"223.34399","2.12854","52.21621","0.00000","0.00000"
"223.44400","2.12792","52.18480","0.00000","0.00000"
"223.54401","2.12750","52.15337","0.00000","0.00000"
"223.64400","2.12688","52.12404","0.00000","0.00000"
"223.74400","2.12646","52.08907","0.00000","0.00000"
"223.84399","2.12583","52.06010","0.00000","0.00000"
"223.94400","2.12542","52.03016","0.00000","0.00000"
"224.04401","2.12479","51.99727","0.00000","0.00000"
"224.14400","2.12438","51.96707","0.00000","0.00000"
"224.24400","2.12375","51.95002","0.00000","0.00000"
"224.34399","2.12333","51.92017","0.00000","0.00000"
"224.44400","2.12292","51.88550","0.00000","0.00000"
"224.54401","2.12250","51.85570","0.00000","0.00000"
"224.64400","2.12188","51.82932","0.00000","0.00000"
"224.74400","2.12125","51.79421","0.00000","0.00000"
"224.84399","2.12063","51.73765","0.00000","0.00000"
"224.94400","2.12021","51.70503","0.00000","0.00000"
"225.04401","2.11958","51.67382","0.00000","0.00000"
"225.14400","2.11917","51.64259","0.00000","0.00000"
"225.24400","2.11854","51.61372","0.00000","0.00000"
"225.34399","2.11813","51.58781","0.00000","0.00000"
"225.44400","2.11750","51.55251","0.00000","0.00000"
"225.54401","2.11708","51.52202","0.00000","0.00000"
"225.64400","2.11646","51.49797","0.00000","0.00000"
"225.74400","2.11604","51.46437","0.00000","0.00000"
"225.84399","2.11563","51.43534","0.00000","0.00000"
"225.94400","2.11500","51.40917","0.00000","0.00000"
"226.04401","2.11458","51.37831","0.00000","0.00000"
"226.14400","2.11396","51.35056","0.00000","0.00000"
"226.24400","2.11354","51.32173","0.00000","0.00000"
"226.34399","2.11313","51.29581","0.00000","0.00000"
"226.44400","2.11271","51.26651","0.00000","0.00000"
"226.54401","2.11208","51.23243","0.00000","0.00000"
"226.64400","2.11146","51.20207","0.00000","0.00000"
"226.74400","2.11083","51.14888","0.00000","0.00000"
"226.84399","2.11021","51.09416","0.00000","0.00000"
"226.94400","2.10938","51.05396","0.00000","0.00000"
"227.04401","2.10875","51.00713","0.00000","0.00000"
"227.14400","2.10792","50.96355","0.00000","0.00000"
"227.24400","2.10708","50.90913","0.00000","0.00000"
"227.34399","2.10625","50.85191","0.00000","0.00000"
"227.44400","2.10521","50.78341","0.00000","0.00000"
"227.54401","2.10417","50.71479","0.00000","0.00000"
"227.64400","2.10292","50.64297","0.00000","0.00000"
"227.74400","2.10188","50.57643","0.00000","0.00000"
"227.84399","2.10083","50.52666","0.00000","0.00000"
"227.94400","2.09979","50.48186","0.00000","0.00000"
"228.04401","2.09896","50.43861","0.00000","0.00000"
"228.14400","2.09813","50.39893","0.00000","0.00000"
"228.24400","2.09750","50.36900","0.00000","0.00000"
"228.34399","2.09688","50.34889","0.00000","0.00000"
"228.44400","2.09646","50.33506","0.00000","0.00000"
"228.54401","2.09583","50.31694","0.00000","0.00000"
"228.64400","2.09542","50.30070","0.00000","0.00000"
"228.74400","2.09521","50.29246","0.00000","0.00000"
"228.84399","2.09479","50.27949","0.00000","0.00000"
"228.94400","2.09438","50.26891","0.00000","0.00000"
"229.04401","2.09417","50.25476","0.00000","0.00000"
"229.14400","2.09375","50.23620","0.00000","0.00000"
"229.24400","2.09333","50.21460","0.00000","0.00000"
"229.34399","2.09313","50.19475","0.00000","0.00000"
"229.44400","2.09250","50.15665","0.00000","0.00000"
"229.54401","2.09208","50.11868","0.00000","0.00000"
"229.64400","2.09167","50.08743","0.00000","0.00000"
"229.74400","2.09104","50.05742","0.00000","0.00000"
"229.84399","2.09063","50.03070","0.00000","0.00000"
"229.94400","2.09000","50.00001","0.00000","0.00000"
"230.04401","2.08958","49.96898","0.00000","0.00000"
"230.14400","2.08896","49.93975","0.00000","0.00000"
"230.24400","2.08854","49.90482","0.00000","0.00000"
"230.34399","2.08792","49.86982","0.00000","0.00000"
"230.44400","2.08729","49.84563","0.00000","0.00000"
"230.54401","2.08687","49.82040","0.00000","0.00000"
"230.64400","2.08625","49.79199","0.00000","0.00000"
"230.74400","2.08583","49.76583","0.00000","0.00000"
"230.84399","2.08521","49.73780","0.00000","0.00000"
"230.94400","2.08458","49.71128","0.00000","0.00000"
"231.04401","2.08417","49.68353","0.00000","0.00000"
"231.14400","2.08354","49.65699","0.00000","0.00000"
"231.24400","2.08292","49.63094","0.00000","0.00000"
"231.34399","2.08229","49.60450","0.00000","0.00000"
"231.44400","2.08167","49.56352","0.00000","0.00000"
"231.54401","2.08083","49.52658","0.00000","0.00000"
"231.64400","2.08021","49.49533","0.00000","0.00000"
"231.74400","2.07938","49.47157","0.00000","0.00000"
"231.84399","2.07875","49.44540","0.00000","0.00000"
"231.94400","2.07812","49.41892","0.00000","0.00000"
"232.04401","2.07729","49.39399","0.00000","0.00000"
"232.14400","2.07646","49.36842","0.00000","0.00000"
"232.24400","2.07583","49.34136","0.00000","0.00000"
"232.34399","2.07500","49.31601","0.00000","0.00000"
"232.44400","2.07417","49.29088","0.00000","0.00000"
"232.54401","2.07354","49.26508","0.00000","0.00000"
"232.64400","2.07271","49.24155","0.00000","0.00000"
"232.74400","2.07208","49.21384","0.00000","0.00000"
"232.84399","2.07104","49.16069","0.00000","0.00000"
"232.94400","2.07021","49.11708","0.00000","0.00000"
"233.04401","2.06917","49.06465","0.00000","0.00000"
"233.14400","2.06792","48.99826","0.00000","0.00000"
"233.24400","2.06667","48.92960","0.00000","0.00000"
"233.34399","2.06542","48.84616","0.00000","0.00000"
"233.44400","2.06396","48.76007","0.00000","0.00000"
"233.54401","2.06250","48.66681","0.00000","0.00000"
"233.64400","2.06083","48.57997","0.00000","0.00000"
"233.74400","2.05958","48.50927","0.00000","0.00000"
"233.84399","2.05833","48.44279","0.00000","0.00000"
"233.94400","2.05729","48.38860","0.00000","0.00000"
"234.04401","2.05646","48.35207","0.00000","0.00000"
"234.14400","2.05583","48.32630","0.00000","0.00000"
"234.24400","2.05521","48.30733","0.00000","0.00000"
"234.34399","2.05479","48.29585","0.00000","0.00000"
"234.44400","2.05438","48.29261","0.00000","0.00000"
"234.54401","2.05417","48.29107","0.00000","0.00000"
"234.64400","2.05396","48.28971","0.00000","0.00000"
"234.74400","2.05375","48.29019","0.00000","0.00000"
"234.84399","2.05354","48.28518","0.00000","0.00000"
"234.94400","2.05333","48.27947","0.00000","0.00000"
"235.04401","2.05292","48.26563","0.00000","0.00000"
"235.14400","2.05271","48.25349","0.00000","0.00000"
"235.24400","2.05250","48.24292","0.00000","0.00000"
"235.34399","2.05229","48.22839","0.00000","0.00000"
"235.44400","2.05208","48.21063","0.00000","0.00000"
"235.54401","2.05167","48.19067","0.00000","0.00000"
"235.64400","2.05146","48.16933","0.00000","0.00000"
"235.74400","2.05104","48.14298","0.00000","0.00000"
"235.84399","2.05063","48.11037","0.00000","0.00000"
"235.94400","2.05021","48.07757","0.00000","0.00000"
"236.04401","2.04979","48.04277","0.00000","0.00000"
"236.14400","2.04917","48.00628","0.00000","0.00000"
"236.24400","2.04875","47.96913","0.00000","0.00000"
"236.34399","2.04833","47.93550","0.00000","0.00000"
"236.44400","2.04771","47.89991","0.00000","0.00000"
"236.54401","2.04729","47.86546","0.00000","0.00000"
"236.64400","2.04667","47.83366","0.00000","0.00000"
"236.74400","2.04625","47.80076","0.00000","0.00000"
"236.84399","2.04563","47.76905","0.00000","0.00000"
"236.94400","2.04521","47.74102","0.00000","0.00000"
"237.04401","2.04458","47.70718","0.00000","0.00000"
"237.14400","2.04417","47.67654","0.00000","0.00000"
"237.24400","2.04354","47.64859","0.00000","0.00000"
"237.34399","2.04313","47.60944","0.00000","0.00000"
"237.44400","2.04250","47.57329","0.00000","0.00000"
"237.54401","2.04188","47.53216","0.00000","0.00000"
"237.64400","2.04125","47.48419","0.00000","0.00000"
"237.74400","2.04063","47.44855","0.00000","0.00000"
"237.84399","2.04000","47.41707","0.00000","0.00000"
"237.94400","2.03938","47.38125","0.00000","0.00000"
"238.04401","2.03875","47.35228","0.00000","0.00000"
"238.14400","2.03833","47.32290","0.00000","0.00000"
"238.24400","2.03771","47.29160","0.00000","0.00000"
"238.34399","2.03708","47.26672","0.00000","0.00000"
"238.44400","2.03667","47.23500","0.00000","0.00000"
"238.54401","2.03604","47.21027","0.00000","0.00000"
"238.64400","2.03562","47.18178","0.00000","0.00000"
"238.74400","2.03500","47.15332","0.00000","0.00000"
"238.84399","2.03458","47.12309","0.00000","0.00000"
"238.94400","2.03396","47.09389","0.00000","0.00000"
"239.04401","2.03354","47.06361","0.00000","0.00000"
"239.14400","2.03292","47.03184","0.00000","0.00000"
"239.24400","2.03250","47.00179","0.00000","0.00000"
"239.34399","2.03167","46.95379","0.00000","0.00000"
"239.44400","2.03104","46.90433","0.00000","0.00000"
"239.54401","2.03021","46.85450","0.00000","0.00000"
"239.64400","2.02958","46.80597","0.00000","0.00000"
"239.74400","2.02875","46.75161","0.00000","0.00000"
"239.84399","2.02792","46.69860","0.00000","0.00000"
"239.94400","2.02708","46.64109","0.00000","0.00000"
"240.04401","2.02625","46.57934","0.00000","0.00000"
"240.14400","2.02521","46.51386","0.00000","0.00000"
"240.24400","2.02438","46.45333","0.00000","0.00000"
"240.34399","2.02333","46.39049","0.00000","0.00000"
"240.44400","2.02250","46.32848","0.00000","0.00000"
"240.54401","2.02167","46.27758","0.00000","0.00000"
"240.64400","2.02104","46.23610","0.00000","0.00000"
"240.74400","2.02042","46.19782","0.00000","0.00000"
"240.84399","2.01979","46.15899","0.00000","0.00000"
"240.94400","2.01917","46.12617","0.00000","0.00000"
"241.04401","2.01875","46.10247","0.00000","0.00000"
"241.14400","2.01833","46.08294","0.00000","0.00000"
"241.24400","2.01792","46.06977","0.00000","0.00000"
"241.34399","2.01771","46.06547","0.00000","0.00000"
"241.44400","2.01750","46.05765","0.00000","0.00000"
"241.54401","2.01729","46.05062","0.00000","0.00000"
"241.64400","2.01708","46.04311","0.00000","0.00000"
"241.74400","2.01688","46.03656","0.00000","0.00000"
"241.84399","2.01667","46.02560","0.00000","0.00000"
"241.94400","2.01646","46.01278","0.00000","0.00000"
"242.04401","2.01625","46.00020","0.00000","0.00000"
"242.14400","2.01604","45.97889","0.00000","0.00000"
"242.24400","2.01563","45.95639","0.00000","0.00000"
"242.34399","2.01542","45.93198","0.00000","0.00000"
"242.44400","2.01500","45.90312","0.00000","0.00000"
"242.54401","2.01458","45.86988","0.00000","0.00000"
"242.64400","2.01417","45.83376","0.00000","0.00000"
"242.74400","2.01375","45.79119","0.00000","0.00000"
"242.84399","2.01292","45.73300","0.00000","0.00000"
"242.94400","2.01229","45.67235","0.00000","0.00000"
"243.04401","2.01167","45.61794","0.00000","0.00000"
"243.14400","2.01104","45.57135","0.00000","0.00000"
"243.24400","2.01042","45.53188","0.00000","0.00000"
"243.34399","2.01000","45.49399","0.00000","0.00000"
"243.44400","2.00938","45.46220","0.00000","0.00000"
"243.54401","2.00896","45.43193","0.00000","0.00000"
"243.64400","2.00854","45.40871","0.00000","0.00000"
"243.74400","2.00813","45.38525","0.00000","0.00000"
"243.84399","2.00771","45.36281","0.00000","0.00000"
"243.94400","2.00750","45.34210","0.00000","0.00000"
"244.04401","2.00708","45.32104","0.00000","0.00000"
"244.14400","2.00688","45.30082","0.00000","0.00000"
"244.24400","2.00646","45.27660","0.00000","0.00000"
"244.34399","2.00604","45.25386","0.00000","0.00000"
"244.44400","2.00583","45.22740","0.00000","0.00000"
"244.54401","2.00542","45.19969","0.00000","0.00000"
"244.64400","2.00500","45.17492","0.00000","0.00000"
"244.74400","2.00458","45.14591","0.00000","0.00000"
"244.84399","2.00417","45.11683","0.00000","0.00000"
"244.94400","2.00396","45.08610","0.00000","0.00000"
"245.04401","2.00354","45.05557","0.00000","0.00000"
"245.14400","2.00313","45.02298","0.00000","0.00000"
"245.24400","2.00250","44.98614","0.00000","0.00000"
"245.34399","2.00208","44.94876","0.00000","0.00000"
"245.44400","2.00167","44.91220","0.00000","0.00000"
"245.54401","2.00104","44.85042","0.00000","0.00000"
"245.64400","2.00042","44.79966","0.00000","0.00000"
"245.74400","1.99979","44.75448","0.00000","0.00000"
"245.84399","1.99917","44.71775","0.00000","0.00000"
"245.94400","1.99875","44.68149","0.00000","0.00000"
"246.04401","1.99833","44.65250","0.00000","0.00000"
"246.14400","1.99792","44.62566","0.00000","0.00000"
"246.24400","1.99750","44.59721","0.00000","0.00000"
"246.34399","1.99708","44.57078","0.00000","0.00000"
"246.44400","1.99667","44.54892","0.00000","0.00000"
"246.54401","1.99625","44.52682","0.00000","0.00000"
"246.64400","1.99604","44.50343","0.00000","0.00000"
"246.74400","1.99563","44.47561","0.00000","0.00000"
"246.84399","1.99521","44.45037","0.00000","0.00000"
"246.94400","1.99479","44.41813","0.00000","0.00000"
"247.04401","1.99438","44.39514","0.00000","0.00000"
"247.14400","1.99417","44.36969","0.00000","0.00000"
"247.24400","1.99375","44.34596","0.00000","0.00000"
"247.34399","1.99333","44.31630","0.00000","0.00000"
"247.44400","1.99292","44.28642","0.00000","0.00000"
"247.54401","1.99250","44.24567","0.00000","0.00000"
"247.64400","1.99188","44.19070","0.00000","0.00000"
"247.74400","1.99125","44.14850","0.00000","0.00000"
"247.84399","1.99083","44.10592","0.00000","0.00000"
"247.94400","1.99021","44.06237","0.00000","0.00000"
"248.04401","1.98958","44.01428","0.00000","0.00000"
"248.14400","1.98917","43.97181","0.00000","0.00000"
"248.24400","1.98854","43.92677","0.00000","0.00000"
"248.34399","1.98792","43.88377","0.00000","0.00000"
"248.44400","1.98729","43.84071","0.00000","0.00000"
"248.54401","1.98667","43.79662","0.00000","0.00000"
"248.64400","1.98604","43.74558","0.00000","0.00000"
"248.74400","1.98542","43.69861","0.00000","0.00000"
"248.84399","1.98479","43.65010","0.00000","0.00000"
"248.94400","1.98417","43.60079","0.00000","0.00000"
"249.04401","1.98354","43.55384","0.00000","0.00000"
"249.14400","1.98292","43.51160","0.00000","0.00000"
"249.24400","1.98229","43.47292","0.00000","0.00000"
"249.34399","1.98188","43.43784","0.00000","0.00000"
"249.44400","1.98125","43.40703","0.00000","0.00000"
"249.54401","1.98083","43.37848","0.00000","0.00000"
"249.64400","1.98042","43.34814","0.00000","0.00000"
"249.74400","1.97979","43.31187","0.00000","0.00000"
"249.84399","1.97938","43.27581","0.00000","0.00000"
"249.94400","1.97896","43.24676","0.00000","0.00000"
"250.04401","1.97854","43.21915","0.00000","0.00000"
"250.14400","1.97813","43.19002","0.00000","0.00000"
"250.24400","1.97771","43.16460","0.00000","0.00000"
"250.34399","1.97729","43.13881","0.00000","0.00000"
"250.44400","1.97688","43.10961","0.00000","0.00000"
"250.54401","1.97646","43.08284","0.00000","0.00000"
"250.64400","1.97604","43.05758","0.00000","0.00000"
"250.74400","1.97563","43.03211","0.00000","0.00000"
"250.84399","1.97521","43.00702","0.00000","0.00000"
"250.94400","1.97479","42.98177","0.00000","0.00000"
"251.04401","1.97458","42.95156","0.00000","0.00000"
"251.14400","1.97417","42.92520","0.00000","0.00000"
"251.24400","1.97354","42.88477","0.00000","0.00000"
"251.34399","1.97313","42.84404","0.00000","0.00000"
"251.44400","1.97271","42.81324","0.00000","0.00000"
"251.54401","1.97229","42.78304","0.00000","0.00000"
"251.64400","1.97167","42.75385","0.00000","0.00000"
"251.74400","1.97146","42.72614","0.00000","0.00000"
"251.84399","1.97104","42.69972","0.00000","0.00000"
"251.94400","1.97063","42.67560","0.00000","0.00000"
"252.04401","1.97021","42.64829","0.00000","0.00000"
"252.14400","1.96979","42.62158","0.00000","0.00000"
"252.24400","1.96938","42.59636","0.00000","0.00000"
"252.34399","1.96896","42.56718","0.00000","0.00000"
"252.44400","1.96854","42.53860","0.00000","0.00000"
"252.54401","1.96813","42.50831","0.00000","0.00000"
"252.64400","1.96771","42.47780","0.00000","0.00000"
"252.74400","1.96729","42.44720","0.00000","0.00000"
"252.84399","1.96667","42.41914","0.00000","0.00000"
"252.94400","1.96625","42.38836","0.00000","0.00000"
"253.04401","1.96583","42.35751","0.00000","0.00000"
"253.14400","1.96542","42.32941","0.00000","0.00000"
"253.24400","1.96500","42.29813","0.00000","0.00000"
"253.34399","1.96458","42.27251","0.00000","0.00000"
"253.44400","1.96417","42.24687","0.00000","0.00000"
"253.54401","1.96375","42.21756","0.00000","0.00000"
"253.64400","1.96333","42.18536","0.00000","0.00000"
"253.74400","1.96271","42.15201","0.00000","0.00000"
"253.84399","1.96229","42.12202","0.00000","0.00000"
"253.94400","1.96167","42.07711","0.00000","0.00000"
"254.04401","1.96125","42.03166","0.00000","0.00000"
"254.14400","1.96063","41.98824","0.00000","0.00000"
"254.24400","1.96000","41.95634","0.00000","0.00000"
"254.34399","1.95958","41.92136","0.00000","0.00000"
"254.44400","1.95896","41.88826","0.00000","0.00000"
"254.54401","1.95854","41.86079","0.00000","0.00000"
"254.64400","1.95792","41.82797","0.00000","0.00000"
"254.74400","1.95750","41.79892","0.00000","0.00000"
"254.84399","1.95708","41.77081","0.00000","0.00000"
"254.94400","1.95667","41.74432","0.00000","0.00000"
"255.04401","1.95625","41.71589","0.00000","0.00000"
"255.14400","1.95563","41.68542","0.00000","0.00000"
"255.24400","1.95521","41.65273","0.00000","0.00000"
"255.34399","1.95479","41.62138","0.00000","0.00000"
"255.44400","1.95438","41.59654","0.00000","0.00000"
"255.54401","1.95396","41.56737","0.00000","0.00000"
"255.64400","1.95333","41.53671","0.00000","0.00000"
"255.74400","1.95292","41.49597","0.00000","0.00000"
"255.84399","1.95229","41.44310","0.00000","0.00000"
"255.94400","1.95167","41.39736","0.00000","0.00000"
"256.04401","1.95104","41.35194","0.00000","0.00000"
"256.14401","1.95042","41.30292","0.00000","0.00000"
