General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A0C2F23A-E2DD-4FA9-9CF3-886026AF10D3}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"51.00000","2.40500","85.61677","0.00000","0.00000"
"51.10000","2.40625","85.65106","0.00000","0.00000"
"51.20000","2.40708","85.66292","0.00000","0.00000"
"51.30000","2.40771","85.65594","0.00000","0.00000"
"51.40000","2.40833","85.66602","0.00000","0.00000"
"51.50000","2.40917","85.69839","0.00000","0.00000"
"51.60000","2.41021","85.75513","0.00000","0.00000"
"51.70000","2.41146","85.84130","0.00000","0.00000"
"51.80000","2.41292","85.94373","0.00000","0.00000"
"51.90000","2.41438","86.04964","0.00000","0.00000"
"52.00000","2.41667","86.23361","0.00000","0.00000"
"52.10000","2.42000","86.49429","0.00000","0.00000"
"52.20000","2.42417","86.84462","0.00000","0.00000"
"52.30000","2.42896","87.21876","0.00000","0.00000"
"52.40000","2.43458","87.67184","0.00000","0.00000"
"52.50000","2.43917","88.05752","0.00000","0.00000"
"52.60000","2.44188","88.25431","0.00000","0.00000"
"52.70000","2.44333","88.29727","0.00000","0.00000"
"52.80000","2.44438","88.31467","0.00000","0.00000"
"52.90000","2.44521","88.33583","0.00000","0.00000"
"53.00000","2.44604","88.36410","0.00000","0.00000"
"53.10000","2.44688","88.39413","0.00000","0.00000"
"53.20000","2.44750","88.42145","0.00000","0.00000"
"53.30000","2.44854","88.47400","0.00000","0.00000"
"53.40000","2.44979","88.56342","0.00000","0.00000"
"53.50000","2.45125","88.68058","0.00000","0.00000"
"53.60000","2.45292","88.82301","0.00000","0.00000"
"53.70000","2.45500","88.99397","0.00000","0.00000"
"53.80000","2.45792","89.23074","0.00000","0.00000"
"53.90000","2.46188","89.57173","0.00000","0.00000"
"54.00000","2.46667","90.01074","0.00000","0.00000"
"54.10000","2.47229","90.47154","0.00000","0.00000"
"54.20000","2.47750","90.94898","0.00000","0.00000"
"54.30000","2.48083","91.23735","0.00000","0.00000"
"54.40000","2.48229","91.30348","0.00000","0.00000"
"54.50000","2.48333","91.32447","0.00000","0.00000"
"54.60000","2.48417","91.33076","0.00000","0.00000"
"54.70000","2.48479","91.33845","0.00000","0.00000"
"54.80000","2.48563","91.36913","0.00000","0.00000"
"54.90000","2.48625","91.40144","0.00000","0.00000"
"55.00000","2.48708","91.42922","0.00000","0.00000"
"55.10000","2.48792","91.48322","0.00000","0.00000"
"55.20000","2.48896","91.56404","0.00000","0.00000"
"55.30000","2.49042","91.67839","0.00000","0.00000"
"55.40000","2.49167","91.78692","0.00000","0.00000"
"55.50000","2.49333","91.90359","0.00000","0.00000"
"55.60000","2.49563","92.09573","0.00000","0.00000"
"55.70000","2.49917","92.42298","0.00000","0.00000"
"55.80000","2.50375","92.84612","0.00000","0.00000"
"55.90000","2.50917","93.29134","0.00000","0.00000"
"56.00000","2.51563","93.87511","0.00000","0.00000"
"56.10000","2.52042","94.30884","0.00000","0.00000"
"56.20000","2.52271","94.47071","0.00000","0.00000"
"56.30000","2.52396","94.51254","0.00000","0.00000"
"56.40000","2.52500","94.53701","0.00000","0.00000"
"56.50000","2.52562","94.54542","0.00000","0.00000"
"56.60000","2.52625","94.54050","0.00000","0.00000"
"56.70000","2.52667","94.53040","0.00000","0.00000"
"56.80000","2.52729","94.53967","0.00000","0.00000"
"56.90000","2.52813","94.57729","0.00000","0.00000"
"57.00000","2.52896","94.64366","0.00000","0.00000"
"57.10000","2.53021","94.74900","0.00000","0.00000"
"57.20000","2.53188","94.88512","0.00000","0.00000"
"57.30000","2.53354","95.03792","0.00000","0.00000"
"57.40000","2.53563","95.22927","0.00000","0.00000"
"57.50000","2.53854","95.48608","0.00000","0.00000"
"57.60000","2.54229","95.82117","0.00000","0.00000"
"57.70000","2.54688","96.24074","0.00000","0.00000"
"57.80000","2.55229","96.70583","0.00000","0.00000"
"57.90000","2.55771","97.21338","0.00000","0.00000"
"58.00000","2.56083","97.49506","0.00000","0.00000"
"58.10000","2.56229","97.55156","0.00000","0.00000"
"58.20000","2.56333","97.57207","0.00000","0.00000"
"58.30000","2.56396","97.57680","0.00000","0.00000"
"58.40000","2.56458","97.58038","0.00000","0.00000"
"58.50000","2.56521","97.59158","0.00000","0.00000"
"58.60000","2.56583","97.61369","0.00000","0.00000"
"58.70000","2.56667","97.63886","0.00000","0.00000"
"58.80000","2.56750","97.69138","0.00000","0.00000"
"58.90000","2.56854","97.78030","0.00000","0.00000"
"59.00000","2.57000","97.90147","0.00000","0.00000"
"59.10000","2.57125","98.01054","0.00000","0.00000"
"59.20000","2.57313","98.16412","0.00000","0.00000"
"59.30000","2.57521","98.35970","0.00000","0.00000"
"59.40000","2.57833","98.64384","0.00000","0.00000"
"59.50000","2.58229","98.99231","0.00000","0.00000"
"59.60000","2.58688","99.41213","0.00000","0.00000"
"59.70000","2.59292","99.92538","0.00000","0.00000"
"59.71400","2.59375","100.00539","0.00000","0.00000"
"59.71600","2.59375","100.01611","0.00000","0.00000"
"59.75000","2.59583","100.19985","0.00000","0.00000"
"59.85000","2.60042","100.60028","0.00000","0.00000"
"59.95000","2.60271","100.76588","0.00000","0.00000"
"60.05000","2.60396","100.79225","0.00000","0.00000"
"60.15000","2.60458","100.75526","0.00000","0.00000"
"60.25000","2.60458","100.69569","0.00000","0.00000"
"60.35000","2.60479","100.63046","0.00000","0.00000"
"60.45000","2.60479","100.56927","0.00000","0.00000"
"60.55000","2.60479","100.51360","0.00000","0.00000"
"60.65000","2.60479","100.46391","0.00000","0.00000"
"60.75000","2.60479","100.41989","0.00000","0.00000"
"60.85000","2.60479","100.37759","0.00000","0.00000"
"60.95000","2.60479","100.33982","0.00000","0.00000"
"61.05000","2.60479","100.30305","0.00000","0.00000"
"61.15000","2.60479","100.27113","0.00000","0.00000"
"61.25000","2.60479","100.23876","0.00000","0.00000"
"61.35000","2.60479","100.20911","0.00000","0.00000"
"61.45000","2.60479","100.18109","0.00000","0.00000"
"61.55000","2.60479","100.15416","0.00000","0.00000"
"61.65000","2.60479","100.12859","0.00000","0.00000"
"61.75000","2.60479","100.10331","0.00000","0.00000"
"61.85000","2.60479","100.07890","0.00000","0.00000"
"61.95000","2.60479","100.05491","0.00000","0.00000"
"62.05000","2.60479","100.03397","0.00000","0.00000"
"62.15000","2.60479","100.01257","0.00000","0.00000"
"62.25000","2.60479","99.99102","0.00000","0.00000"
"62.35000","2.60479","99.97163","0.00000","0.00000"
"62.45000","2.60479","99.95271","0.00000","0.00000"
"62.55000","2.60479","99.93392","0.00000","0.00000"
"62.65000","2.60479","99.91727","0.00000","0.00000"
"62.75000","2.60479","99.89707","0.00000","0.00000"
"62.85000","2.60479","99.88258","0.00000","0.00000"
"62.95000","2.60479","99.86604","0.00000","0.00000"
"63.05000","2.60479","99.84792","0.00000","0.00000"
"63.15000","2.60479","99.83440","0.00000","0.00000"
"63.25000","2.60479","99.81767","0.00000","0.00000"
"63.35000","2.60479","99.80226","0.00000","0.00000"
"63.45000","2.60479","99.78944","0.00000","0.00000"
"63.55000","2.60479","99.77516","0.00000","0.00000"
"63.65000","2.60479","99.76353","0.00000","0.00000"
"63.75000","2.60479","99.75247","0.00000","0.00000"
"63.85000","2.60500","99.74470","0.00000","0.00000"
"63.95000","2.60500","99.74017","0.00000","0.00000"
"64.05000","2.60500","99.74052","0.00000","0.00000"
"64.15000","2.60521","99.73939","0.00000","0.00000"
"64.25000","2.60521","99.74490","0.00000","0.00000"
"64.35000","2.60542","99.75193","0.00000","0.00000"
"64.45000","2.60563","99.76434","0.00000","0.00000"
"64.55000","2.60583","99.77484","0.00000","0.00000"
"64.65000","2.60583","99.78741","0.00000","0.00000"
"64.75000","2.60604","99.80318","0.00000","0.00000"
"64.85000","2.60625","99.81760","0.00000","0.00000"
"64.95000","2.60667","99.83987","0.00000","0.00000"
"65.05000","2.60687","99.86076","0.00000","0.00000"
"65.15000","2.60708","99.88344","0.00000","0.00000"
"65.25000","2.60729","99.90650","0.00000","0.00000"
"65.35000","2.60750","99.93069","0.00000","0.00000"
"65.45000","2.60792","99.95158","0.00000","0.00000"
"65.55000","2.60813","99.96945","0.00000","0.00000"
"65.65000","2.60833","99.98251","0.00000","0.00000"
"65.75000","2.60854","99.99847","0.00000","0.00000"
"65.85000","2.60854","100.01064","0.00000","0.00000"
"65.95000","2.60875","100.01492","0.00000","0.00000"
"66.05000","2.60896","100.01894","0.00000","0.00000"
"66.15000","2.60896","100.02277","0.00000","0.00000"
"66.25000","2.60917","100.02034","0.00000","0.00000"
"66.35000","2.60917","100.02259","0.00000","0.00000"
"66.45000","2.60938","100.02127","0.00000","0.00000"
"66.55000","2.60938","100.01816","0.00000","0.00000"
"66.65000","2.60958","100.01985","0.00000","0.00000"
"66.75000","2.60958","100.01550","0.00000","0.00000"
"66.85000","2.60958","100.00935","0.00000","0.00000"
"66.95000","2.60958","100.00690","0.00000","0.00000"
"67.05000","2.60979","100.00024","0.00000","0.00000"
"67.15000","2.60979","99.99585","0.00000","0.00000"
"67.25000","2.60979","99.99034","0.00000","0.00000"
"67.35000","2.60979","99.98708","0.00000","0.00000"
"67.45000","2.61000","99.98372","0.00000","0.00000"
"67.55000","2.61000","99.98136","0.00000","0.00000"
"67.65000","2.61000","99.97624","0.00000","0.00000"
"67.75000","2.61000","99.97333","0.00000","0.00000"
"67.85000","2.61021","99.97095","0.00000","0.00000"
"67.95000","2.61021","99.96895","0.00000","0.00000"
"68.05000","2.61021","99.96602","0.00000","0.00000"
"68.15000","2.61021","99.96652","0.00000","0.00000"
"68.25000","2.61042","99.96272","0.00000","0.00000"
"68.35000","2.61042","99.96394","0.00000","0.00000"
"68.45000","2.61042","99.96345","0.00000","0.00000"
"68.55000","2.61063","99.96394","0.00000","0.00000"
"68.65000","2.61063","99.96410","0.00000","0.00000"
"68.75000","2.61083","99.96503","0.00000","0.00000"
"68.85000","2.61083","99.96754","0.00000","0.00000"
"68.95000","2.61083","99.97086","0.00000","0.00000"
"69.05000","2.61104","99.97167","0.00000","0.00000"
"69.15000","2.61104","99.97543","0.00000","0.00000"
"69.25000","2.61125","99.97999","0.00000","0.00000"
"69.35000","2.61125","99.98276","0.00000","0.00000"
"69.45000","2.61125","99.98803","0.00000","0.00000"
"69.55000","2.61146","99.99134","0.00000","0.00000"
"69.65000","2.61146","99.99683","0.00000","0.00000"
"69.75000","2.61167","99.99756","0.00000","0.00000"
"69.85000","2.61167","99.99972","0.00000","0.00000"
"69.95000","2.61188","100.00114","0.00000","0.00000"
"70.05000","2.61188","100.00327","0.00000","0.00000"
"70.15000","2.61188","100.00354","0.00000","0.00000"
"70.25000","2.61208","100.00565","0.00000","0.00000"
"70.35000","2.61208","100.00472","0.00000","0.00000"
"70.45000","2.61208","100.00681","0.00000","0.00000"
"70.55000","2.61229","100.00460","0.00000","0.00000"
"70.65000","2.61229","100.00381","0.00000","0.00000"
"70.75000","2.61229","100.00398","0.00000","0.00000"
"70.85000","2.61229","100.00216","0.00000","0.00000"
"70.95000","2.61250","100.00223","0.00000","0.00000"
"71.05000","2.61250","100.00195","0.00000","0.00000"
"71.15000","2.61250","100.00155","0.00000","0.00000"
"71.25000","2.61250","100.00092","0.00000","0.00000"
"71.35000","2.61271","99.99884","0.00000","0.00000"
"71.45000","2.61271","99.99872","0.00000","0.00000"
"71.55000","2.61271","99.99879","0.00000","0.00000"
"71.65000","2.61292","99.99772","0.00000","0.00000"
"71.75000","2.61292","99.99610","0.00000","0.00000"
"71.85000","2.61292","99.99612","0.00000","0.00000"
"71.95000","2.61292","99.99376","0.00000","0.00000"
"72.05000","2.61292","99.99388","0.00000","0.00000"
"72.15000","2.61313","99.99559","0.00000","0.00000"
"72.25000","2.61313","99.99203","0.00000","0.00000"
"72.35000","2.61313","99.99226","0.00000","0.00000"
"72.45000","2.61333","99.99326","0.00000","0.00000"
"72.55000","2.61333","99.99233","0.00000","0.00000"
"72.65000","2.61333","99.99214","0.00000","0.00000"
"72.75000","2.61333","99.99255","0.00000","0.00000"
"72.85000","2.61354","99.99062","0.00000","0.00000"
"72.95000","2.61354","99.99066","0.00000","0.00000"
"73.05000","2.61354","99.99170","0.00000","0.00000"
"73.15000","2.61354","99.98974","0.00000","0.00000"
"73.25000","2.61375","99.99207","0.00000","0.00000"
"73.35000","2.61375","99.99312","0.00000","0.00000"
"73.45000","2.61375","99.99260","0.00000","0.00000"
"73.55000","2.61375","99.99351","0.00000","0.00000"
"73.65000","2.61396","99.99583","0.00000","0.00000"
"73.75000","2.61396","99.99271","0.00000","0.00000"
"73.85000","2.61396","99.99541","0.00000","0.00000"
"73.95000","2.61396","99.99541","0.00000","0.00000"
"74.05000","2.61417","99.99566","0.00000","0.00000"
"74.15000","2.61417","99.99707","0.00000","0.00000"
"74.25000","2.61417","99.99743","0.00000","0.00000"
"74.35000","2.61417","99.99735","0.00000","0.00000"
"74.45000","2.61438","99.99918","0.00000","0.00000"
"74.55000","2.61438","99.99975","0.00000","0.00000"
"74.65000","2.61438","99.99950","0.00000","0.00000"
"74.75000","2.61438","100.00272","0.00000","0.00000"
"74.85000","2.61458","100.00156","0.00000","0.00000"
"74.95000","2.61458","100.00114","0.00000","0.00000"
"75.05000","2.61458","100.00356","0.00000","0.00000"
"75.15000","2.61458","100.00296","0.00000","0.00000"
"75.25000","2.61479","100.00322","0.00000","0.00000"
"75.35000","2.61479","100.00446","0.00000","0.00000"
"75.45000","2.61479","100.00430","0.00000","0.00000"
"75.55000","2.61479","100.00510","0.00000","0.00000"
"75.65000","2.61500","100.00697","0.00000","0.00000"
"75.75000","2.61500","100.00816","0.00000","0.00000"
"75.85000","2.61500","100.00968","0.00000","0.00000"
"75.95000","2.61500","100.01023","0.00000","0.00000"
"76.05000","2.61521","100.00824","0.00000","0.00000"
"76.15000","2.61521","100.01080","0.00000","0.00000"
"76.25000","2.61521","100.01048","0.00000","0.00000"
"76.35000","2.61521","100.00948","0.00000","0.00000"
"76.45000","2.61521","100.00928","0.00000","0.00000"
"76.55000","2.61542","100.00578","0.00000","0.00000"
"76.65000","2.61542","100.00608","0.00000","0.00000"
"76.75000","2.61542","100.00617","0.00000","0.00000"
"76.85000","2.61542","100.00505","0.00000","0.00000"
"76.95000","2.61542","100.00275","0.00000","0.00000"
"77.05000","2.61563","100.00327","0.00000","0.00000"
"77.15000","2.61563","100.00214","0.00000","0.00000"
"77.25000","2.61563","100.00372","0.00000","0.00000"
"77.35000","2.61563","100.00488","0.00000","0.00000"
"77.45000","2.61583","100.00647","0.00000","0.00000"
"77.55000","2.61583","100.00564","0.00000","0.00000"
"77.65000","2.61583","100.00694","0.00000","0.00000"
"77.75000","2.61583","100.00623","0.00000","0.00000"
"77.85000","2.61583","100.00746","0.00000","0.00000"
"77.95000","2.61604","100.00877","0.00000","0.00000"
"78.05000","2.61604","100.00822","0.00000","0.00000"
"78.15000","2.61604","100.00907","0.00000","0.00000"
"78.25000","2.61604","100.00820","0.00000","0.00000"
"78.35000","2.61604","100.00876","0.00000","0.00000"
"78.45000","2.61625","100.01072","0.00000","0.00000"
"78.55000","2.61625","100.00873","0.00000","0.00000"
"78.65000","2.61625","100.00931","0.00000","0.00000"
"78.75000","2.61625","100.01045","0.00000","0.00000"
"78.85000","2.61625","100.01102","0.00000","0.00000"
"78.95000","2.61646","100.01068","0.00000","0.00000"
"79.05000","2.61646","100.01331","0.00000","0.00000"
"79.15000","2.61646","100.01285","0.00000","0.00000"
"79.25000","2.61646","100.01382","0.00000","0.00000"
"79.35000","2.61667","100.01637","0.00000","0.00000"
"79.45000","2.61667","100.01507","0.00000","0.00000"
"79.55000","2.61667","100.01589","0.00000","0.00000"
"79.65000","2.61667","100.01770","0.00000","0.00000"
"79.71600","2.61667","100.01559","0.00000","0.00000"
"79.71800","2.61667","100.01537","0.00000","0.00000"
"79.75000","2.61667","100.01661","0.00000","0.00000"
"79.85000","2.61688","100.01685","0.00000","0.00000"
"79.95000","2.61688","100.01559","0.00000","0.00000"
"80.05000","2.61688","100.01212","0.00000","0.00000"
"80.15000","2.61688","100.00758","0.00000","0.00000"
"80.25000","2.61688","100.00497","0.00000","0.00000"
"80.35000","2.61688","99.99916","0.00000","0.00000"
"80.45000","2.61688","99.99422","0.00000","0.00000"
"80.55000","2.61688","99.98846","0.00000","0.00000"
"80.65000","2.61688","99.98347","0.00000","0.00000"
"80.75000","2.61688","99.97881","0.00000","0.00000"
"80.85000","2.61688","99.97369","0.00000","0.00000"
"80.95000","2.61688","99.96922","0.00000","0.00000"
"81.05000","2.61688","99.96458","0.00000","0.00000"
"81.15000","2.61688","99.95838","0.00000","0.00000"
"81.25000","2.61688","99.95461","0.00000","0.00000"
"81.35000","2.61688","99.95056","0.00000","0.00000"
"81.45000","2.61688","99.94492","0.00000","0.00000"
"81.55000","2.61688","99.93966","0.00000","0.00000"
"81.65000","2.61688","99.93639","0.00000","0.00000"
"81.75000","2.61688","99.93037","0.00000","0.00000"
"81.85000","2.61688","99.92451","0.00000","0.00000"
"81.95000","2.61688","99.92088","0.00000","0.00000"
"82.05000","2.61688","99.91587","0.00000","0.00000"
"82.15000","2.61688","99.90891","0.00000","0.00000"
"82.25000","2.61688","99.90118","0.00000","0.00000"
"82.35000","2.61688","99.89443","0.00000","0.00000"
"82.45000","2.61688","99.89193","0.00000","0.00000"
"82.55000","2.61688","99.88623","0.00000","0.00000"
"82.65000","2.61688","99.88223","0.00000","0.00000"
"82.75000","2.61688","99.87861","0.00000","0.00000"
"82.85000","2.61688","99.87357","0.00000","0.00000"
"82.95000","2.61646","99.86883","0.00000","0.00000"
"83.05000","2.61646","99.86391","0.00000","0.00000"
"83.15000","2.61646","99.85669","0.00000","0.00000"
"83.25000","2.61625","99.84724","0.00000","0.00000"
"83.35000","2.61625","99.83746","0.00000","0.00000"
"83.45000","2.61625","99.82432","0.00000","0.00000"
"83.55000","2.61604","99.81028","0.00000","0.00000"
"83.65000","2.61604","99.79248","0.00000","0.00000"
"83.75000","2.61583","99.76790","0.00000","0.00000"
"83.85000","2.61563","99.73901","0.00000","0.00000"
"83.95000","2.61542","99.71209","0.00000","0.00000"
"84.05000","2.61542","99.68351","0.00000","0.00000"
"84.15000","2.61521","99.67195","0.00000","0.00000"
"84.25000","2.61500","99.64948","0.00000","0.00000"
"84.35000","2.61479","99.62135","0.00000","0.00000"
"84.45000","2.61458","99.57789","0.00000","0.00000"
"84.55000","2.61417","99.51685","0.00000","0.00000"
"84.65000","2.61375","99.44482","0.00000","0.00000"
"84.75000","2.61313","99.36683","0.00000","0.00000"
"84.85000","2.61271","99.28009","0.00000","0.00000"
"84.95000","2.61208","99.18149","0.00000","0.00000"
"85.05000","2.61125","99.07301","0.00000","0.00000"
"85.15000","2.61063","98.95998","0.00000","0.00000"
"85.25000","2.60979","98.84578","0.00000","0.00000"
"85.35000","2.60917","98.72440","0.00000","0.00000"
"85.45000","2.60833","98.61507","0.00000","0.00000"
"85.55000","2.60771","98.51320","0.00000","0.00000"
"85.65000","2.60708","98.41693","0.00000","0.00000"
"85.75000","2.60646","98.32947","0.00000","0.00000"
"85.85000","2.60604","98.24770","0.00000","0.00000"
"85.95000","2.60542","98.17977","0.00000","0.00000"
