General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{66A20FE7-8B10-4B38-AF57-099D48F23C3F}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_cap_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"45.70000","2.30167","76.38217","0.00000","0.00000"
"45.80000","2.30271","76.42761","0.00000","0.00000"
"45.90000","2.30375","76.48500","0.00000","0.00000"
"46.00000","2.30500","76.54845","0.00000","0.00000"
"46.10000","2.30604","76.60401","0.00000","0.00000"
"46.20000","2.30708","76.67457","0.00000","0.00000"
"46.30000","2.30875","76.77527","0.00000","0.00000"
"46.40000","2.31063","76.91072","0.00000","0.00000"
"46.50000","2.31292","77.06345","0.00000","0.00000"
"46.60000","2.31563","77.27515","0.00000","0.00000"
"46.70000","2.31979","77.56793","0.00000","0.00000"
"46.80000","2.32521","77.98831","0.00000","0.00000"
"46.90000","2.33063","78.43880","0.00000","0.00000"
"47.00000","2.33458","78.76281","0.00000","0.00000"
"47.10000","2.33792","79.02641","0.00000","0.00000"
"47.20000","2.33979","79.16706","0.00000","0.00000"
"47.30000","2.34083","79.21145","0.00000","0.00000"
"47.40000","2.34167","79.24276","0.00000","0.00000"
"47.50000","2.34229","79.26873","0.00000","0.00000"
"47.60000","2.34313","79.30107","0.00000","0.00000"
"47.70000","2.34417","79.36193","0.00000","0.00000"
"47.80000","2.34521","79.42242","0.00000","0.00000"
"47.90000","2.34646","79.49464","0.00000","0.00000"
"48.00000","2.34792","79.59821","0.00000","0.00000"
"48.10000","2.35000","79.73965","0.00000","0.00000"
"48.20000","2.35229","79.90697","0.00000","0.00000"
"48.30000","2.35563","80.15736","0.00000","0.00000"
"48.40000","2.35938","80.45056","0.00000","0.00000"
"48.50000","2.36479","80.86575","0.00000","0.00000"
"48.60000","2.37042","81.32348","0.00000","0.00000"
"48.70000","2.37521","81.73142","0.00000","0.00000"
"48.80000","2.37854","81.99522","0.00000","0.00000"
"48.90000","2.38021","82.12768","0.00000","0.00000"
"49.00000","2.38125","82.17648","0.00000","0.00000"
"49.10000","2.38229","82.21320","0.00000","0.00000"
"49.20000","2.38313","82.25666","0.00000","0.00000"
"49.30000","2.38396","82.30132","0.00000","0.00000"
"49.40000","2.38500","82.34682","0.00000","0.00000"
"49.50000","2.38563","82.38635","0.00000","0.00000"
"49.60000","2.38667","82.44359","0.00000","0.00000"
"49.70000","2.38812","82.53352","0.00000","0.00000"
"49.80000","2.39000","82.66769","0.00000","0.00000"
"49.90000","2.39188","82.80696","0.00000","0.00000"
"50.00000","2.39479","83.02204","0.00000","0.00000"
"50.10000","2.39854","83.32283","0.00000","0.00000"
"50.20000","2.40417","83.74333","0.00000","0.00000"
"50.30000","2.41021","84.25861","0.00000","0.00000"
"50.40000","2.41521","84.69070","0.00000","0.00000"
"50.50000","2.41854","84.97520","0.00000","0.00000"
"50.60000","2.42000","85.06454","0.00000","0.00000"
"50.70000","2.42083","85.09792","0.00000","0.00000"
"50.80000","2.42146","85.11092","0.00000","0.00000"
"50.90000","2.42188","85.11725","0.00000","0.00000"
"51.00000","2.42250","85.12773","0.00000","0.00000"
"51.10000","2.42313","85.15090","0.00000","0.00000"
"51.20000","2.42396","85.18417","0.00000","0.00000"
"51.30000","2.42458","85.22569","0.00000","0.00000"
"51.40000","2.42563","85.28080","0.00000","0.00000"
"51.50000","2.42708","85.37656","0.00000","0.00000"
"51.60000","2.42896","85.51618","0.00000","0.00000"
"51.70000","2.43083","85.66075","0.00000","0.00000"
"51.80000","2.43354","85.85878","0.00000","0.00000"
"51.90000","2.43729","86.15045","0.00000","0.00000"
"52.00000","2.44229","86.55699","0.00000","0.00000"
"52.10000","2.44854","87.07053","0.00000","0.00000"
"52.20000","2.45438","87.58630","0.00000","0.00000"
"52.30000","2.45813","87.91806","0.00000","0.00000"
"52.40000","2.45979","88.05856","0.00000","0.00000"
"52.50000","2.46083","88.10180","0.00000","0.00000"
"52.60000","2.46146","88.11704","0.00000","0.00000"
"52.70000","2.46208","88.12651","0.00000","0.00000"
"52.80000","2.46271","88.13534","0.00000","0.00000"
"52.90000","2.46313","88.14933","0.00000","0.00000"
"53.00000","2.46396","88.17939","0.00000","0.00000"
"53.10000","2.46458","88.21044","0.00000","0.00000"
"53.20000","2.46542","88.26540","0.00000","0.00000"
"53.30000","2.46688","88.35545","0.00000","0.00000"
"53.40000","2.46854","88.47881","0.00000","0.00000"
"53.50000","2.47021","88.62292","0.00000","0.00000"
"53.60000","2.47250","88.77949","0.00000","0.00000"
"53.70000","2.47563","89.01938","0.00000","0.00000"
"53.80000","2.47958","89.34820","0.00000","0.00000"
"53.90000","2.48458","89.77197","0.00000","0.00000"
"54.00000","2.49062","90.26540","0.00000","0.00000"
"54.10000","2.49583","90.74068","0.00000","0.00000"
"54.20000","2.49875","91.02351","0.00000","0.00000"
"54.30000","2.50021","91.10914","0.00000","0.00000"
"54.40000","2.50125","91.15163","0.00000","0.00000"
"54.50000","2.50208","91.17816","0.00000","0.00000"
"54.60000","2.50271","91.19303","0.00000","0.00000"
"54.70000","2.50312","91.20958","0.00000","0.00000"
"54.80000","2.50375","91.22961","0.00000","0.00000"
"54.90000","2.50437","91.25272","0.00000","0.00000"
"55.00000","2.50521","91.29414","0.00000","0.00000"
"55.10000","2.50625","91.36617","0.00000","0.00000"
"55.20000","2.50771","91.47115","0.00000","0.00000"
"55.30000","2.50958","91.61060","0.00000","0.00000"
"55.40000","2.51167","91.77586","0.00000","0.00000"
"55.50000","2.51458","92.00404","0.00000","0.00000"
"55.60000","2.51854","92.32607","0.00000","0.00000"
"55.70000","2.52354","92.75705","0.00000","0.00000"
"55.80000","2.52917","93.22137","0.00000","0.00000"
"55.90000","2.53479","93.72810","0.00000","0.00000"
"56.00000","2.53813","94.05216","0.00000","0.00000"
"56.10000","2.53958","94.15129","0.00000","0.00000"
"56.20000","2.54063","94.18549","0.00000","0.00000"
"56.30000","2.54125","94.20554","0.00000","0.00000"
"56.40000","2.54187","94.22385","0.00000","0.00000"
"56.50000","2.54250","94.24733","0.00000","0.00000"
"56.60000","2.54313","94.27464","0.00000","0.00000"
"56.70000","2.54375","94.29948","0.00000","0.00000"
"56.80000","2.54458","94.33744","0.00000","0.00000"
"56.90000","2.54563","94.40361","0.00000","0.00000"
"57.00000","2.54688","94.49697","0.00000","0.00000"
"57.10000","2.54854","94.61601","0.00000","0.00000"
"57.20000","2.55000","94.73744","0.00000","0.00000"
"57.30000","2.55229","94.89649","0.00000","0.00000"
"57.40000","2.55562","95.17706","0.00000","0.00000"
"57.50000","2.56021","95.56937","0.00000","0.00000"
"57.60000","2.56563","96.02522","0.00000","0.00000"
"57.70000","2.57229","96.60660","0.00000","0.00000"
"57.80000","2.57771","97.12259","0.00000","0.00000"
"57.90000","2.58000","97.33720","0.00000","0.00000"
"58.00000","2.58146","97.41257","0.00000","0.00000"
"58.10000","2.58229","97.43969","0.00000","0.00000"
"58.20000","2.58271","97.43916","0.00000","0.00000"
"58.30000","2.58313","97.43002","0.00000","0.00000"
"58.40000","2.58354","97.41779","0.00000","0.00000"
"58.50000","2.58375","97.41091","0.00000","0.00000"
"58.60000","2.58438","97.42107","0.00000","0.00000"
"58.70000","2.58500","97.45327","0.00000","0.00000"
"58.80000","2.58604","97.51699","0.00000","0.00000"
"58.90000","2.58750","97.62067","0.00000","0.00000"
"59.00000","2.58917","97.75410","0.00000","0.00000"
"59.10000","2.59104","97.90633","0.00000","0.00000"
"59.20000","2.59375","98.12582","0.00000","0.00000"
"59.30000","2.59750","98.43089","0.00000","0.00000"
"59.40000","2.60250","98.86781","0.00000","0.00000"
"59.50000","2.60813","99.34394","0.00000","0.00000"
"59.60000","2.61417","99.89564","0.00000","0.00000"
"59.62200","2.61521","100.00765","0.00000","0.00000"
"59.62400","2.61542","100.01723","0.00000","0.00000"
"59.69000","2.61792","100.27516","0.00000","0.00000"
"59.79000","2.62021","100.44677","0.00000","0.00000"
"59.89000","2.62188","100.57127","0.00000","0.00000"
"59.99000","2.62271","100.61129","0.00000","0.00000"
"60.09000","2.62313","100.59726","0.00000","0.00000"
"60.19000","2.62333","100.56194","0.00000","0.00000"
"60.29000","2.62333","100.52476","0.00000","0.00000"
"60.39000","2.62333","100.48828","0.00000","0.00000"
"60.49000","2.62333","100.45210","0.00000","0.00000"
"60.59000","2.62333","100.41974","0.00000","0.00000"
"60.69000","2.62333","100.38947","0.00000","0.00000"
"60.79000","2.62333","100.36034","0.00000","0.00000"
"60.89000","2.62333","100.33470","0.00000","0.00000"
"60.99000","2.62333","100.31001","0.00000","0.00000"
"61.09000","2.62333","100.28541","0.00000","0.00000"
"61.19000","2.62333","100.26326","0.00000","0.00000"
"61.29000","2.62333","100.24227","0.00000","0.00000"
"61.39000","2.62333","100.22166","0.00000","0.00000"
"61.49000","2.62333","100.20251","0.00000","0.00000"
"61.59000","2.62333","100.18366","0.00000","0.00000"
"61.69000","2.62333","100.16639","0.00000","0.00000"
"61.79000","2.62333","100.14987","0.00000","0.00000"
"61.89000","2.62333","100.13274","0.00000","0.00000"
"61.99000","2.62333","100.11591","0.00000","0.00000"
"62.09000","2.62333","100.10168","0.00000","0.00000"
"62.19000","2.62333","100.08682","0.00000","0.00000"
"62.29000","2.62333","100.07256","0.00000","0.00000"
"62.39000","2.62333","100.05830","0.00000","0.00000"
"62.49000","2.62333","100.04519","0.00000","0.00000"
"62.59000","2.62333","100.03252","0.00000","0.00000"
"62.69000","2.62333","100.01969","0.00000","0.00000"
"62.79000","2.62333","100.00740","0.00000","0.00000"
"62.89000","2.62333","99.99519","0.00000","0.00000"
"62.99000","2.62333","99.98386","0.00000","0.00000"
"63.09000","2.62333","99.97050","0.00000","0.00000"
"63.19000","2.62333","99.95401","0.00000","0.00000"
"63.29000","2.62333","99.94557","0.00000","0.00000"
"63.39000","2.62333","99.93423","0.00000","0.00000"
"63.49000","2.62333","99.91885","0.00000","0.00000"
"63.59000","2.62333","99.92305","0.00000","0.00000"
"63.69000","2.62333","99.91352","0.00000","0.00000"
"63.79000","2.62333","99.88419","0.00000","0.00000"
"63.89000","2.62333","99.87783","0.00000","0.00000"
"63.99000","2.62333","99.88911","0.00000","0.00000"
"64.09000","2.62333","99.87268","0.00000","0.00000"
"64.19000","2.62333","99.85913","0.00000","0.00000"
"64.29000","2.62333","99.85197","0.00000","0.00000"
"64.39000","2.62333","99.85135","0.00000","0.00000"
"64.49000","2.62333","99.83024","0.00000","0.00000"
"64.59000","2.62333","99.82452","0.00000","0.00000"
"64.69000","2.62333","99.82264","0.00000","0.00000"
"64.79000","2.62333","99.81199","0.00000","0.00000"
"64.89000","2.62333","99.80263","0.00000","0.00000"
"64.99000","2.62333","99.80124","0.00000","0.00000"
"65.09000","2.62333","99.79147","0.00000","0.00000"
"65.19000","2.62333","99.78471","0.00000","0.00000"
"65.29000","2.62333","99.78497","0.00000","0.00000"
"65.39000","2.62354","99.77979","0.00000","0.00000"
"65.49000","2.62354","99.77397","0.00000","0.00000"
"65.59000","2.62354","99.77879","0.00000","0.00000"
"65.69000","2.62375","99.78123","0.00000","0.00000"
"65.79000","2.62375","99.77955","0.00000","0.00000"
"65.89000","2.62396","99.78461","0.00000","0.00000"
"65.99000","2.62396","99.79557","0.00000","0.00000"
"66.09000","2.62417","99.80266","0.00000","0.00000"
"66.19000","2.62438","99.81236","0.00000","0.00000"
"66.29000","2.62458","99.82688","0.00000","0.00000"
"66.39000","2.62479","99.84309","0.00000","0.00000"
"66.49000","2.62500","99.85603","0.00000","0.00000"
"66.59000","2.62521","99.87277","0.00000","0.00000"
"66.69000","2.62542","99.89032","0.00000","0.00000"
"66.79000","2.62563","99.90788","0.00000","0.00000"
"66.89000","2.62583","99.92561","0.00000","0.00000"
"66.99000","2.62604","99.94549","0.00000","0.00000"
"67.09000","2.62625","99.96053","0.00000","0.00000"
"67.19000","2.62646","99.97264","0.00000","0.00000"
"67.29000","2.62667","99.98734","0.00000","0.00000"
"67.39000","2.62688","99.99764","0.00000","0.00000"
"67.49000","2.62708","100.00223","0.00000","0.00000"
"67.59000","2.62708","100.01068","0.00000","0.00000"
"67.69000","2.62729","100.01702","0.00000","0.00000"
"67.79000","2.62729","100.01756","0.00000","0.00000"
"67.89000","2.62750","100.01933","0.00000","0.00000"
"67.99000","2.62750","100.02278","0.00000","0.00000"
"68.09000","2.62750","100.02505","0.00000","0.00000"
"68.19000","2.62771","100.02380","0.00000","0.00000"
"68.29000","2.62771","100.02296","0.00000","0.00000"
"68.39000","2.62771","100.02395","0.00000","0.00000"
"68.49000","2.62771","100.02185","0.00000","0.00000"
"68.59000","2.62792","100.02127","0.00000","0.00000"
"68.69000","2.62792","100.02110","0.00000","0.00000"
"68.79000","2.62792","100.02121","0.00000","0.00000"
"68.89000","2.62792","100.01812","0.00000","0.00000"
"68.99000","2.62812","100.01759","0.00000","0.00000"
"69.09000","2.62812","100.01668","0.00000","0.00000"
"69.19000","2.62812","100.01540","0.00000","0.00000"
"69.29000","2.62812","100.01329","0.00000","0.00000"
"69.39000","2.62812","100.01337","0.00000","0.00000"
"69.49000","2.62812","100.01149","0.00000","0.00000"
"69.59000","2.62833","100.00892","0.00000","0.00000"
"69.69000","2.62833","100.00845","0.00000","0.00000"
"69.79000","2.62833","100.00738","0.00000","0.00000"
"69.89000","2.62833","100.00552","0.00000","0.00000"
"69.99000","2.62833","100.00639","0.00000","0.00000"
"70.09000","2.62854","100.00464","0.00000","0.00000"
"70.19000","2.62854","100.00360","0.00000","0.00000"
"70.29000","2.62854","100.00121","0.00000","0.00000"
"70.39000","2.62854","100.00076","0.00000","0.00000"
"70.49000","2.62854","100.00032","0.00000","0.00000"
"70.59000","2.62875","99.99884","0.00000","0.00000"
"70.69000","2.62875","99.99812","0.00000","0.00000"
"70.79000","2.62875","99.99777","0.00000","0.00000"
"70.89000","2.62875","99.99678","0.00000","0.00000"
"70.99000","2.62875","99.99514","0.00000","0.00000"
"71.09000","2.62875","99.99454","0.00000","0.00000"
"71.19000","2.62896","99.99350","0.00000","0.00000"
"71.29000","2.62896","99.99200","0.00000","0.00000"
"71.39000","2.62896","99.99233","0.00000","0.00000"
"71.49000","2.62896","99.99284","0.00000","0.00000"
"71.59000","2.62896","99.99045","0.00000","0.00000"
"71.69000","2.62896","99.99157","0.00000","0.00000"
"71.79000","2.62917","99.99091","0.00000","0.00000"
"71.89000","2.62917","99.99081","0.00000","0.00000"
"71.99000","2.62917","99.98962","0.00000","0.00000"
"72.09000","2.62917","99.98937","0.00000","0.00000"
"72.19000","2.62917","99.98811","0.00000","0.00000"
"72.29000","2.62937","99.98878","0.00000","0.00000"
"72.39000","2.62937","99.98730","0.00000","0.00000"
"72.49000","2.62937","99.98818","0.00000","0.00000"
"72.59000","2.62937","99.98740","0.00000","0.00000"
"72.69000","2.62937","99.98620","0.00000","0.00000"
"72.79000","2.62937","99.98619","0.00000","0.00000"
"72.89000","2.62958","99.98702","0.00000","0.00000"
"72.99000","2.62958","99.98797","0.00000","0.00000"
"73.09000","2.62958","99.98643","0.00000","0.00000"
"73.19000","2.62958","99.98670","0.00000","0.00000"
"73.29000","2.62958","99.98676","0.00000","0.00000"
"73.39000","2.62979","99.98557","0.00000","0.00000"
"73.49000","2.62979","99.98577","0.00000","0.00000"
"73.59000","2.62979","99.98625","0.00000","0.00000"
"73.69000","2.62979","99.98696","0.00000","0.00000"
"73.79000","2.62979","99.98809","0.00000","0.00000"
"73.89000","2.62979","99.98629","0.00000","0.00000"
"73.99000","2.63000","99.98866","0.00000","0.00000"
"74.09000","2.63000","99.99045","0.00000","0.00000"
"74.19000","2.63000","99.98960","0.00000","0.00000"
"74.29000","2.63000","99.98933","0.00000","0.00000"
"74.39000","2.63000","99.99092","0.00000","0.00000"
"74.49000","2.63021","99.99094","0.00000","0.00000"
"74.59000","2.63021","99.99089","0.00000","0.00000"
"74.69000","2.63021","99.99215","0.00000","0.00000"
"74.79000","2.63021","99.99298","0.00000","0.00000"
"74.89000","2.63042","99.99457","0.00000","0.00000"
"74.99000","2.63042","99.99429","0.00000","0.00000"
"75.09000","2.63042","99.99509","0.00000","0.00000"
"75.19000","2.63042","99.99576","0.00000","0.00000"
"75.29000","2.63042","99.99580","0.00000","0.00000"
"75.39000","2.63063","99.99620","0.00000","0.00000"
"75.49000","2.63063","99.99726","0.00000","0.00000"
"75.59000","2.63063","99.99793","0.00000","0.00000"
"75.69000","2.63063","99.99786","0.00000","0.00000"
"75.79000","2.63063","99.99722","0.00000","0.00000"
"75.89000","2.63063","99.99844","0.00000","0.00000"
"75.99000","2.63083","99.99845","0.00000","0.00000"
"76.09000","2.63083","100.00023","0.00000","0.00000"
"76.19000","2.63083","99.99926","0.00000","0.00000"
"76.29000","2.63083","99.99950","0.00000","0.00000"
"76.39000","2.63083","100.00182","0.00000","0.00000"
"76.49000","2.63083","100.00112","0.00000","0.00000"
"76.59000","2.63104","100.00078","0.00000","0.00000"
"76.69000","2.63104","99.99950","0.00000","0.00000"
"76.79000","2.63104","99.99920","0.00000","0.00000"
"76.89000","2.63104","99.99939","0.00000","0.00000"
"76.99000","2.63104","99.99880","0.00000","0.00000"
"77.09000","2.63104","100.00002","0.00000","0.00000"
"77.19000","2.63125","99.99982","0.00000","0.00000"
"77.29000","2.63125","99.99970","0.00000","0.00000"
"77.39000","2.63125","100.00074","0.00000","0.00000"
"77.49000","2.63125","100.00005","0.00000","0.00000"
"77.59000","2.63125","100.00340","0.00000","0.00000"
"77.69000","2.63125","100.00241","0.00000","0.00000"
"77.79000","2.63146","100.00397","0.00000","0.00000"
"77.89000","2.63146","100.00380","0.00000","0.00000"
"77.99000","2.63146","100.00446","0.00000","0.00000"
"78.09000","2.63146","100.00581","0.00000","0.00000"
"78.19000","2.63146","100.00540","0.00000","0.00000"
"78.29000","2.63146","100.00541","0.00000","0.00000"
"78.39000","2.63167","100.00672","0.00000","0.00000"
"78.49000","2.63167","100.00822","0.00000","0.00000"
"78.59000","2.63167","100.00990","0.00000","0.00000"
"78.69000","2.63167","100.01024","0.00000","0.00000"
"78.79000","2.63167","100.01189","0.00000","0.00000"
"78.89000","2.63188","100.01142","0.00000","0.00000"
"78.99000","2.63188","100.01263","0.00000","0.00000"
"79.09000","2.63188","100.01196","0.00000","0.00000"
"79.19000","2.63188","100.01235","0.00000","0.00000"
"79.29000","2.63188","100.01284","0.00000","0.00000"
"79.39000","2.63188","100.01271","0.00000","0.00000"
"79.49000","2.63188","100.01225","0.00000","0.00000"
"79.59000","2.63208","100.01329","0.00000","0.00000"
"79.62400","2.63208","100.01321","0.00000","0.00000"
"79.62600","2.63208","100.01347","0.00000","0.00000"
"79.69000","2.63208","100.01424","0.00000","0.00000"
"79.79000","2.63208","100.01366","0.00000","0.00000"
"79.89000","2.63208","100.01138","0.00000","0.00000"
"79.99000","2.63208","100.01106","0.00000","0.00000"
"80.09000","2.63208","100.01048","0.00000","0.00000"
"80.19000","2.63208","100.00719","0.00000","0.00000"
"80.29000","2.63208","100.00402","0.00000","0.00000"
"80.39000","2.63208","100.00185","0.00000","0.00000"
"80.49000","2.63208","99.99861","0.00000","0.00000"
"80.59000","2.63208","99.99633","0.00000","0.00000"
"80.69000","2.63208","99.99421","0.00000","0.00000"
"80.79000","2.63208","99.99034","0.00000","0.00000"
"80.89000","2.63208","99.98863","0.00000","0.00000"
"80.99000","2.63208","99.98494","0.00000","0.00000"
"81.09000","2.63208","99.98136","0.00000","0.00000"
"81.19000","2.63208","99.98024","0.00000","0.00000"
"81.29000","2.63208","99.97746","0.00000","0.00000"
"81.39000","2.63208","99.97336","0.00000","0.00000"
"81.49000","2.63208","99.97146","0.00000","0.00000"
"81.59000","2.63208","99.96861","0.00000","0.00000"
"81.69000","2.63208","99.96556","0.00000","0.00000"
"81.79000","2.63208","99.96403","0.00000","0.00000"
"81.89000","2.63208","99.95958","0.00000","0.00000"
"81.99000","2.63208","99.95789","0.00000","0.00000"
"82.09000","2.63208","99.95566","0.00000","0.00000"
"82.19000","2.63208","99.95132","0.00000","0.00000"
"82.29000","2.63208","99.94922","0.00000","0.00000"
"82.39000","2.63208","99.94675","0.00000","0.00000"
"82.49000","2.63208","99.94323","0.00000","0.00000"
"82.59000","2.63208","99.94099","0.00000","0.00000"
"82.69000","2.63208","99.93812","0.00000","0.00000"
"82.79000","2.63208","99.93615","0.00000","0.00000"
"82.89000","2.63167","99.93298","0.00000","0.00000"
"82.99000","2.63167","99.92590","0.00000","0.00000"
"83.09000","2.63167","99.91831","0.00000","0.00000"
"83.19000","2.63146","99.91197","0.00000","0.00000"
"83.29000","2.63146","99.90222","0.00000","0.00000"
"83.39000","2.63125","99.89272","0.00000","0.00000"
"83.49000","2.63125","99.87999","0.00000","0.00000"
"83.59000","2.63104","99.86672","0.00000","0.00000"
"83.69000","2.63083","99.85121","0.00000","0.00000"
"83.79000","2.63083","99.83530","0.00000","0.00000"
"83.89000","2.63063","99.82188","0.00000","0.00000"
"83.99000","2.63063","99.80988","0.00000","0.00000"
"84.09000","2.63042","99.79597","0.00000","0.00000"
"84.19000","2.63021","99.77238","0.00000","0.00000"
"84.29000","2.62979","99.73710","0.00000","0.00000"
"84.39000","2.62937","99.68896","0.00000","0.00000"
"84.49000","2.62875","99.63153","0.00000","0.00000"
"84.59000","2.62812","99.56023","0.00000","0.00000"
"84.69000","2.62729","99.47102","0.00000","0.00000"
"84.79000","2.62625","99.36061","0.00000","0.00000"
"84.89000","2.62521","99.23025","0.00000","0.00000"
"84.99000","2.62396","99.09107","0.00000","0.00000"
"85.09000","2.62271","98.96215","0.00000","0.00000"
"85.19000","2.62146","98.83096","0.00000","0.00000"
"85.29000","2.62021","98.70269","0.00000","0.00000"
"85.39000","2.61896","98.57644","0.00000","0.00000"
"85.49000","2.61771","98.45383","0.00000","0.00000"
"85.59000","2.61667","98.32657","0.00000","0.00000"
"85.69000","2.61563","98.22272","0.00000","0.00000"
"85.79000","2.61458","98.12702","0.00000","0.00000"
"85.89000","2.61375","98.03471","0.00000","0.00000"
"85.99000","2.61271","97.94200","0.00000","0.00000"
"86.09000","2.61188","97.85269","0.00000","0.00000"
