General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3FF49749-8ED9-480B-915E-8A27DA72CC8B}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"487.78000","0.17458","35.76295","0.00000","0.00000"
"487.88000","0.17458","35.80099","0.00000","0.00000"
"487.98000","0.17479","35.83116","0.00000","0.00000"
"488.08000","0.17500","35.86441","0.00000","0.00000"
"488.18000","0.17500","35.88892","0.00000","0.00000"
"488.28000","0.17521","35.91948","0.00000","0.00000"
"488.38000","0.17521","35.95047","0.00000","0.00000"
"488.48000","0.17542","35.97692","0.00000","0.00000"
"488.58000","0.17563","36.01105","0.00000","0.00000"
"488.68000","0.17563","36.04654","0.00000","0.00000"
"488.78000","0.17583","36.07380","0.00000","0.00000"
"488.88000","0.17583","36.11188","0.00000","0.00000"
"488.98000","0.17604","36.14076","0.00000","0.00000"
"489.08000","0.17625","36.17142","0.00000","0.00000"
"489.18000","0.17625","36.20093","0.00000","0.00000"
"489.28000","0.17646","36.23287","0.00000","0.00000"
"489.38000","0.17646","36.27059","0.00000","0.00000"
"489.48000","0.17667","36.30293","0.00000","0.00000"
"489.58000","0.17688","36.34051","0.00000","0.00000"
"489.68000","0.17708","36.38086","0.00000","0.00000"
"489.78000","0.17708","36.41619","0.00000","0.00000"
"489.88000","0.17729","36.44520","0.00000","0.00000"
"489.98000","0.17729","36.48763","0.00000","0.00000"
"490.08000","0.17750","36.51836","0.00000","0.00000"
"490.18000","0.17771","36.54732","0.00000","0.00000"
"490.28000","0.17771","36.57993","0.00000","0.00000"
"490.38000","0.17792","36.61978","0.00000","0.00000"
"490.48000","0.17813","36.65394","0.00000","0.00000"
"490.58000","0.17813","36.68241","0.00000","0.00000"
"490.68000","0.17833","36.71349","0.00000","0.00000"
"490.78000","0.17833","36.75198","0.00000","0.00000"
"490.88000","0.17854","36.77923","0.00000","0.00000"
"490.98000","0.17875","36.81127","0.00000","0.00000"
"491.08000","0.17875","36.85659","0.00000","0.00000"
"491.18000","0.17896","36.88258","0.00000","0.00000"
"491.28000","0.17917","36.91175","0.00000","0.00000"
"491.38000","0.17917","36.93808","0.00000","0.00000"
"491.48000","0.17938","36.96721","0.00000","0.00000"
"491.58000","0.17938","36.99294","0.00000","0.00000"
"491.68000","0.17958","37.02111","0.00000","0.00000"
"491.78000","0.17979","37.06307","0.00000","0.00000"
"491.88000","0.17979","37.08983","0.00000","0.00000"
"491.98000","0.18000","37.12154","0.00000","0.00000"
"492.08000","0.18021","37.17356","0.00000","0.00000"
"492.18000","0.18021","37.20824","0.00000","0.00000"
"492.28000","0.18042","37.23834","0.00000","0.00000"
"492.38000","0.18042","37.27384","0.00000","0.00000"
"492.48000","0.18063","37.30395","0.00000","0.00000"
"492.58000","0.18083","37.33588","0.00000","0.00000"
"492.68000","0.18083","37.36741","0.00000","0.00000"
"492.78000","0.18104","37.39798","0.00000","0.00000"
"492.88000","0.18125","37.43657","0.00000","0.00000"
"492.98000","0.18125","37.46865","0.00000","0.00000"
"493.08000","0.18146","37.50592","0.00000","0.00000"
"493.18000","0.18167","37.54753","0.00000","0.00000"
"493.28000","0.18167","37.58112","0.00000","0.00000"
"493.38000","0.18188","37.61153","0.00000","0.00000"
"493.48000","0.18188","37.64547","0.00000","0.00000"
"493.58000","0.18208","37.66998","0.00000","0.00000"
"493.68000","0.18229","37.69853","0.00000","0.00000"
"493.78000","0.18229","37.71636","0.00000","0.00000"
"493.88000","0.18250","37.74240","0.00000","0.00000"
"493.98000","0.18250","37.77076","0.00000","0.00000"
"494.08000","0.18271","37.79908","0.00000","0.00000"
"494.18000","0.18271","37.83117","0.00000","0.00000"
"494.28000","0.18292","37.86926","0.00000","0.00000"
"494.38000","0.18313","37.90968","0.00000","0.00000"
"494.48000","0.18333","37.95396","0.00000","0.00000"
"494.58000","0.18333","37.99984","0.00000","0.00000"
"494.68000","0.18354","38.04326","0.00000","0.00000"
"494.78000","0.18375","38.08281","0.00000","0.00000"
"494.88000","0.18375","38.11912","0.00000","0.00000"
"494.98000","0.18396","38.15047","0.00000","0.00000"
"495.08000","0.18417","38.18735","0.00000","0.00000"
"495.18000","0.18417","38.21910","0.00000","0.00000"
"495.28000","0.18438","38.24933","0.00000","0.00000"
"495.38000","0.18438","38.28347","0.00000","0.00000"
"495.48000","0.18458","38.31523","0.00000","0.00000"
"495.58000","0.18479","38.34249","0.00000","0.00000"
"495.68000","0.18479","38.37236","0.00000","0.00000"
"495.78000","0.18500","38.39685","0.00000","0.00000"
"495.88000","0.18500","38.42178","0.00000","0.00000"
"495.98000","0.18521","38.44769","0.00000","0.00000"
"496.08000","0.18521","38.46876","0.00000","0.00000"
"496.18000","0.18542","38.49599","0.00000","0.00000"
"496.28000","0.18563","38.52894","0.00000","0.00000"
"496.38000","0.18563","38.55648","0.00000","0.00000"
"496.48000","0.18583","38.59319","0.00000","0.00000"
"496.58000","0.18604","38.64500","0.00000","0.00000"
"496.68000","0.18604","38.69817","0.00000","0.00000"
"496.78000","0.18625","38.74082","0.00000","0.00000"
"496.88000","0.18646","38.78880","0.00000","0.00000"
"496.98000","0.18667","38.83905","0.00000","0.00000"
"497.08000","0.18688","38.87816","0.00000","0.00000"
"497.18000","0.18688","38.90911","0.00000","0.00000"
"497.28000","0.18708","38.93899","0.00000","0.00000"
"497.38000","0.18708","38.95854","0.00000","0.00000"
"497.48000","0.18729","38.98315","0.00000","0.00000"
"497.58000","0.18729","39.00795","0.00000","0.00000"
"497.68000","0.18750","39.02036","0.00000","0.00000"
"497.78000","0.18750","39.05333","0.00000","0.00000"
"497.88000","0.18771","39.08426","0.00000","0.00000"
"497.98000","0.18792","39.11739","0.00000","0.00000"
"498.08000","0.18792","39.14633","0.00000","0.00000"
"498.18000","0.18812","39.18870","0.00000","0.00000"
"498.28000","0.18833","39.23660","0.00000","0.00000"
"498.38000","0.18854","39.28672","0.00000","0.00000"
"498.48000","0.18854","39.34182","0.00000","0.00000"
"498.58000","0.18875","39.38168","0.00000","0.00000"
"498.68000","0.18896","39.41775","0.00000","0.00000"
"498.78000","0.18896","39.44638","0.00000","0.00000"
"498.88000","0.18917","39.46820","0.00000","0.00000"
"498.98000","0.18917","39.49446","0.00000","0.00000"
"499.08000","0.18937","39.52520","0.00000","0.00000"
"499.18000","0.18958","39.55137","0.00000","0.00000"
"499.28000","0.18958","39.57294","0.00000","0.00000"
"499.38000","0.18979","39.59578","0.00000","0.00000"
"499.48000","0.18979","39.61525","0.00000","0.00000"
"499.58000","0.19000","39.64527","0.00000","0.00000"
"499.68000","0.19000","39.68618","0.00000","0.00000"
"499.78000","0.19021","39.71526","0.00000","0.00000"
"499.88000","0.19042","39.74768","0.00000","0.00000"
"499.98000","0.19042","39.78430","0.00000","0.00000"
"500.08000","0.19063","39.81356","0.00000","0.00000"
"500.18000","0.19063","39.84409","0.00000","0.00000"
"500.28000","0.19083","39.87331","0.00000","0.00000"
"500.38000","0.19104","39.90355","0.00000","0.00000"
"500.48000","0.19104","39.92400","0.00000","0.00000"
"500.58000","0.19125","39.95151","0.00000","0.00000"
"500.68000","0.19125","39.98490","0.00000","0.00000"
"500.78000","0.19146","40.02422","0.00000","0.00000"
"500.88000","0.19167","40.07422","0.00000","0.00000"
"500.98000","0.19167","40.11944","0.00000","0.00000"
"501.08000","0.19188","40.15787","0.00000","0.00000"
"501.18000","0.19208","40.18983","0.00000","0.00000"
"501.28000","0.19229","40.23106","0.00000","0.00000"
"501.38000","0.19229","40.26865","0.00000","0.00000"
"501.48000","0.19250","40.29899","0.00000","0.00000"
"501.58000","0.19250","40.33930","0.00000","0.00000"
"501.68000","0.19271","40.36873","0.00000","0.00000"
"501.78000","0.19292","40.39965","0.00000","0.00000"
"501.88000","0.19292","40.43629","0.00000","0.00000"
"501.98000","0.19312","40.46702","0.00000","0.00000"
"502.08000","0.19333","40.49827","0.00000","0.00000"
"502.18000","0.19333","40.53419","0.00000","0.00000"
"502.28000","0.19354","40.56309","0.00000","0.00000"
"502.38000","0.19354","40.58941","0.00000","0.00000"
"502.48000","0.19375","40.61533","0.00000","0.00000"
"502.58000","0.19396","40.64852","0.00000","0.00000"
"502.68000","0.19396","40.67419","0.00000","0.00000"
"502.78000","0.19417","40.70690","0.00000","0.00000"
"502.88000","0.19417","40.74627","0.00000","0.00000"
"502.98000","0.19438","40.77151","0.00000","0.00000"
"503.08000","0.19458","40.80107","0.00000","0.00000"
"503.18000","0.19458","40.81868","0.00000","0.00000"
"503.28000","0.19479","40.84119","0.00000","0.00000"
"503.38000","0.19479","40.87208","0.00000","0.00000"
"503.48000","0.19500","40.89684","0.00000","0.00000"
"503.58000","0.19500","40.92053","0.00000","0.00000"
"503.68000","0.19521","40.95348","0.00000","0.00000"
"503.78000","0.19542","41.00758","0.00000","0.00000"
"503.88000","0.19542","41.05007","0.00000","0.00000"
"503.98000","0.19563","41.09493","0.00000","0.00000"
"504.08000","0.19583","41.14282","0.00000","0.00000"
"504.18000","0.19604","41.19935","0.00000","0.00000"
"504.28000","0.19625","41.24782","0.00000","0.00000"
"504.38000","0.19625","41.28323","0.00000","0.00000"
"504.48000","0.19646","41.31179","0.00000","0.00000"
"504.58000","0.19646","41.34949","0.00000","0.00000"
"504.68000","0.19667","41.37585","0.00000","0.00000"
"504.78000","0.19688","41.40791","0.00000","0.00000"
"504.88000","0.19688","41.42974","0.00000","0.00000"
"504.98000","0.19708","41.44957","0.00000","0.00000"
"505.08000","0.19708","41.47945","0.00000","0.00000"
"505.18000","0.19729","41.50790","0.00000","0.00000"
"505.28000","0.19729","41.53756","0.00000","0.00000"
"505.38000","0.19750","41.57274","0.00000","0.00000"
"505.48000","0.19771","41.60857","0.00000","0.00000"
"505.58000","0.19771","41.64863","0.00000","0.00000"
"505.68000","0.19792","41.68086","0.00000","0.00000"
"505.78000","0.19813","41.70429","0.00000","0.00000"
"505.88000","0.19813","41.73895","0.00000","0.00000"
"505.98000","0.19833","41.77017","0.00000","0.00000"
"506.08000","0.19854","41.81622","0.00000","0.00000"
"506.18000","0.19854","41.85255","0.00000","0.00000"
"506.28000","0.19875","41.88236","0.00000","0.00000"
"506.38000","0.19896","41.92356","0.00000","0.00000"
"506.48000","0.19896","41.95780","0.00000","0.00000"
"506.58000","0.19917","41.99039","0.00000","0.00000"
"506.68000","0.19938","42.03782","0.00000","0.00000"
"506.78000","0.19938","42.06845","0.00000","0.00000"
"506.88000","0.19958","42.10141","0.00000","0.00000"
"506.98000","0.19979","42.13564","0.00000","0.00000"
"507.08000","0.19979","42.16108","0.00000","0.00000"
"507.18000","0.20000","42.18580","0.00000","0.00000"
"507.28000","0.20000","42.20420","0.00000","0.00000"
"507.38000","0.20021","42.23623","0.00000","0.00000"
"507.48000","0.20021","42.26281","0.00000","0.00000"
"507.58000","0.20042","42.28103","0.00000","0.00000"
"507.68000","0.20042","42.30273","0.00000","0.00000"
"507.78000","0.20063","42.32721","0.00000","0.00000"
"507.88000","0.20063","42.35183","0.00000","0.00000"
"507.98000","0.20083","42.37830","0.00000","0.00000"
"508.08000","0.20083","42.41959","0.00000","0.00000"
"508.18000","0.20104","42.45024","0.00000","0.00000"
"508.28000","0.20125","42.49174","0.00000","0.00000"
"508.38000","0.20146","42.54004","0.00000","0.00000"
"508.48000","0.20146","42.58993","0.00000","0.00000"
"508.58000","0.20167","42.63341","0.00000","0.00000"
"508.68000","0.20188","42.68581","0.00000","0.00000"
"508.78000","0.20208","42.73762","0.00000","0.00000"
"508.88000","0.20208","42.78154","0.00000","0.00000"
"508.98000","0.20229","42.81966","0.00000","0.00000"
"509.08000","0.20250","42.84692","0.00000","0.00000"
"509.18000","0.20250","42.87620","0.00000","0.00000"
"509.28000","0.20271","42.90560","0.00000","0.00000"
"509.38000","0.20271","42.93826","0.00000","0.00000"
"509.48000","0.20292","42.96283","0.00000","0.00000"
"509.58000","0.20312","42.99241","0.00000","0.00000"
"509.68000","0.20312","43.02383","0.00000","0.00000"
"509.78000","0.20333","43.05081","0.00000","0.00000"
"509.88000","0.20333","43.08158","0.00000","0.00000"
"509.98000","0.20354","43.11407","0.00000","0.00000"
"510.08000","0.20375","43.14644","0.00000","0.00000"
"510.18000","0.20375","43.17804","0.00000","0.00000"
"510.28000","0.20396","43.20605","0.00000","0.00000"
"510.38000","0.20396","43.24536","0.00000","0.00000"
"510.48000","0.20417","43.27809","0.00000","0.00000"
"510.58000","0.20438","43.31409","0.00000","0.00000"
"510.68000","0.20438","43.35366","0.00000","0.00000"
"510.78000","0.20458","43.38581","0.00000","0.00000"
"510.88000","0.20479","43.41996","0.00000","0.00000"
"510.98000","0.20479","43.45880","0.00000","0.00000"
"511.08000","0.20500","43.49393","0.00000","0.00000"
"511.18000","0.20521","43.53317","0.00000","0.00000"
"511.28000","0.20521","43.57122","0.00000","0.00000"
"511.38000","0.20542","43.58701","0.00000","0.00000"
"511.48000","0.20542","43.61469","0.00000","0.00000"
"511.58000","0.20563","43.63970","0.00000","0.00000"
"511.68000","0.20583","43.67321","0.00000","0.00000"
"511.78000","0.20583","43.69393","0.00000","0.00000"
"511.88000","0.20604","43.72983","0.00000","0.00000"
"511.98000","0.20604","43.77011","0.00000","0.00000"
"512.08000","0.20625","43.78753","0.00000","0.00000"
"512.18000","0.20625","43.81704","0.00000","0.00000"
"512.28000","0.20646","43.84878","0.00000","0.00000"
"512.38000","0.20667","43.87139","0.00000","0.00000"
"512.48000","0.20667","43.90769","0.00000","0.00000"
"512.58000","0.20687","43.95300","0.00000","0.00000"
"512.68000","0.20708","44.00425","0.00000","0.00000"
"512.78000","0.20729","44.06392","0.00000","0.00000"
"512.88000","0.20750","44.13190","0.00000","0.00000"
"512.98000","0.20771","44.19043","0.00000","0.00000"
"513.08000","0.20771","44.23555","0.00000","0.00000"
"513.18000","0.20792","44.26761","0.00000","0.00000"
"513.28000","0.20792","44.28420","0.00000","0.00000"
"513.38000","0.20813","44.29780","0.00000","0.00000"
"513.48000","0.20813","44.31825","0.00000","0.00000"
"513.58000","0.20833","44.32727","0.00000","0.00000"
"513.68000","0.20833","44.34122","0.00000","0.00000"
"513.78000","0.20854","44.36124","0.00000","0.00000"
"513.88000","0.20854","44.39787","0.00000","0.00000"
"513.98000","0.20875","44.42184","0.00000","0.00000"
"514.08000","0.20875","44.45389","0.00000","0.00000"
"514.18000","0.20896","44.49450","0.00000","0.00000"
"514.28000","0.20917","44.54771","0.00000","0.00000"
"514.38000","0.20938","44.59217","0.00000","0.00000"
"514.48000","0.20958","44.64052","0.00000","0.00000"
"514.58000","0.20958","44.67915","0.00000","0.00000"
"514.68000","0.20979","44.72409","0.00000","0.00000"
"514.78000","0.21000","44.76643","0.00000","0.00000"
"514.88000","0.21000","44.80112","0.00000","0.00000"
"514.98000","0.21021","44.83775","0.00000","0.00000"
"515.08000","0.21042","44.86402","0.00000","0.00000"
"515.18000","0.21042","44.88345","0.00000","0.00000"
"515.28000","0.21063","44.91400","0.00000","0.00000"
"515.38000","0.21063","44.94890","0.00000","0.00000"
"515.48000","0.21083","44.97139","0.00000","0.00000"
"515.58000","0.21083","45.00370","0.00000","0.00000"
"515.68000","0.21104","45.03898","0.00000","0.00000"
"515.78000","0.21125","45.06736","0.00000","0.00000"
"515.88000","0.21125","45.09942","0.00000","0.00000"
"515.98000","0.21146","45.13035","0.00000","0.00000"
"516.08000","0.21167","45.16956","0.00000","0.00000"
"516.18000","0.21167","45.19416","0.00000","0.00000"
"516.28000","0.21188","45.23677","0.00000","0.00000"
"516.38000","0.21208","45.28861","0.00000","0.00000"
"516.48000","0.21208","45.33212","0.00000","0.00000"
"516.58000","0.21229","45.36451","0.00000","0.00000"
"516.68000","0.21229","45.39192","0.00000","0.00000"
"516.78000","0.21250","45.41193","0.00000","0.00000"
"516.88000","0.21271","45.43740","0.00000","0.00000"
"516.98000","0.21271","45.46852","0.00000","0.00000"
"517.08000","0.21292","45.49477","0.00000","0.00000"
"517.18000","0.21292","45.51888","0.00000","0.00000"
"517.28000","0.21313","45.54308","0.00000","0.00000"
"517.38000","0.21313","45.58335","0.00000","0.00000"
"517.48000","0.21333","45.62238","0.00000","0.00000"
"517.58000","0.21354","45.65281","0.00000","0.00000"
"517.68000","0.21354","45.68545","0.00000","0.00000"
"517.78000","0.21375","45.71593","0.00000","0.00000"
"517.88000","0.21396","45.75320","0.00000","0.00000"
"517.98000","0.21396","45.78794","0.00000","0.00000"
"518.08000","0.21417","45.82032","0.00000","0.00000"
"518.18000","0.21417","45.85857","0.00000","0.00000"
"518.28000","0.21438","45.90045","0.00000","0.00000"
"518.38000","0.21458","45.93870","0.00000","0.00000"
"518.48000","0.21458","45.97141","0.00000","0.00000"
"518.58000","0.21479","46.00080","0.00000","0.00000"
"518.68000","0.21500","46.03948","0.00000","0.00000"
"518.78000","0.21500","46.07555","0.00000","0.00000"
"518.88000","0.21521","46.10942","0.00000","0.00000"
"518.98000","0.21542","46.15023","0.00000","0.00000"
"519.08000","0.21542","46.18569","0.00000","0.00000"
"519.18000","0.21563","46.21505","0.00000","0.00000"
"519.28000","0.21583","46.25607","0.00000","0.00000"
"519.38000","0.21583","46.29023","0.00000","0.00000"
"519.48000","0.21604","46.32227","0.00000","0.00000"
"519.58000","0.21604","46.35948","0.00000","0.00000"
"519.68000","0.21625","46.38647","0.00000","0.00000"
"519.78000","0.21646","46.41997","0.00000","0.00000"
"519.88000","0.21646","46.44578","0.00000","0.00000"
"519.98000","0.21667","46.47560","0.00000","0.00000"
"520.08000","0.21667","46.50648","0.00000","0.00000"
"520.18000","0.21688","46.53596","0.00000","0.00000"
"520.28000","0.21688","46.56829","0.00000","0.00000"
"520.38000","0.21708","46.59438","0.00000","0.00000"
"520.48000","0.21729","46.63316","0.00000","0.00000"
"520.58000","0.21729","46.67313","0.00000","0.00000"
"520.68000","0.21750","46.70724","0.00000","0.00000"
"520.78000","0.21771","46.74788","0.00000","0.00000"
"520.88000","0.21771","46.77981","0.00000","0.00000"
"520.98000","0.21792","46.81112","0.00000","0.00000"
"521.08000","0.21813","46.84898","0.00000","0.00000"
"521.18000","0.21813","46.87930","0.00000","0.00000"
"521.28000","0.21833","46.90889","0.00000","0.00000"
"521.38000","0.21833","46.95081","0.00000","0.00000"
"521.48000","0.21854","46.98439","0.00000","0.00000"
"521.58000","0.21875","47.02020","0.00000","0.00000"
"521.68000","0.21875","47.05095","0.00000","0.00000"
