General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7B403D80-AD99-404B-AE23-8B5E0351F821}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"710.64800","0.28729","49.60700","0.00000","0.00000"
"710.74800","0.28729","49.57582","0.00000","0.00000"
"710.84800","0.28729","49.53970","0.00000","0.00000"
"710.94800","0.28708","49.49985","0.00000","0.00000"
"711.04800","0.28708","49.46981","0.00000","0.00000"
"711.14800","0.28688","49.42863","0.00000","0.00000"
"711.24800","0.28688","49.40344","0.00000","0.00000"
"711.34800","0.28688","49.37391","0.00000","0.00000"
"711.44800","0.28667","49.34385","0.00000","0.00000"
"711.54800","0.28667","49.31588","0.00000","0.00000"
"711.64800","0.28667","49.28008","0.00000","0.00000"
"711.74800","0.28646","49.24429","0.00000","0.00000"
"711.84800","0.28646","49.20935","0.00000","0.00000"
"711.94800","0.28646","49.18074","0.00000","0.00000"
"712.04800","0.28625","49.14348","0.00000","0.00000"
"712.14800","0.28625","49.10645","0.00000","0.00000"
"712.24800","0.28604","49.07347","0.00000","0.00000"
"712.34800","0.28604","49.03845","0.00000","0.00000"
"712.44800","0.28604","48.99776","0.00000","0.00000"
"712.54800","0.28583","48.96824","0.00000","0.00000"
"712.64800","0.28583","48.93048","0.00000","0.00000"
"712.74800","0.28563","48.89216","0.00000","0.00000"
"712.84800","0.28563","48.85830","0.00000","0.00000"
"712.94800","0.28563","48.82341","0.00000","0.00000"
"713.04800","0.28542","48.78982","0.00000","0.00000"
"713.14800","0.28542","48.75270","0.00000","0.00000"
"713.24800","0.28542","48.72318","0.00000","0.00000"
"713.34800","0.28521","48.69401","0.00000","0.00000"
"713.44800","0.28521","48.65279","0.00000","0.00000"
"713.54800","0.28500","48.62109","0.00000","0.00000"
"713.64800","0.28500","48.58945","0.00000","0.00000"
"713.74800","0.28500","48.54920","0.00000","0.00000"
"713.84800","0.28479","48.51907","0.00000","0.00000"
"713.94800","0.28479","48.49305","0.00000","0.00000"
"714.04800","0.28479","48.46445","0.00000","0.00000"
"714.14800","0.28458","48.43631","0.00000","0.00000"
"714.24800","0.28458","48.40509","0.00000","0.00000"
"714.34800","0.28458","48.37543","0.00000","0.00000"
"714.44800","0.28438","48.34798","0.00000","0.00000"
"714.54800","0.28438","48.31689","0.00000","0.00000"
"714.64800","0.28438","48.28183","0.00000","0.00000"
"714.74800","0.28417","48.24775","0.00000","0.00000"
"714.84800","0.28417","48.21433","0.00000","0.00000"
"714.94800","0.28396","48.18027","0.00000","0.00000"
"715.04800","0.28396","48.14569","0.00000","0.00000"
"715.14800","0.28396","48.11335","0.00000","0.00000"
"715.24800","0.28375","48.08074","0.00000","0.00000"
"715.34800","0.28375","48.04083","0.00000","0.00000"
"715.44800","0.28354","48.00438","0.00000","0.00000"
"715.54800","0.28354","47.97402","0.00000","0.00000"
"715.64800","0.28354","47.93436","0.00000","0.00000"
"715.74800","0.28333","47.90717","0.00000","0.00000"
"715.84800","0.28333","47.87291","0.00000","0.00000"
"715.94800","0.28333","47.83826","0.00000","0.00000"
"716.04800","0.28313","47.80763","0.00000","0.00000"
"716.14800","0.28313","47.77245","0.00000","0.00000"
"716.24800","0.28292","47.74180","0.00000","0.00000"
"716.34800","0.28292","47.70972","0.00000","0.00000"
"716.44800","0.28292","47.67642","0.00000","0.00000"
"716.54800","0.28271","47.64322","0.00000","0.00000"
"716.64800","0.28271","47.60212","0.00000","0.00000"
"716.74800","0.28250","47.56720","0.00000","0.00000"
"716.84800","0.28250","47.53673","0.00000","0.00000"
"716.94800","0.28250","47.50251","0.00000","0.00000"
"717.04800","0.28229","47.46823","0.00000","0.00000"
"717.14800","0.28229","47.43473","0.00000","0.00000"
"717.24800","0.28229","47.39830","0.00000","0.00000"
"717.34800","0.28208","47.36909","0.00000","0.00000"
"717.44800","0.28208","47.33415","0.00000","0.00000"
"717.54800","0.28208","47.30494","0.00000","0.00000"
"717.64800","0.28188","47.27615","0.00000","0.00000"
"717.74800","0.28188","47.23130","0.00000","0.00000"
"717.84800","0.28167","47.19785","0.00000","0.00000"
"717.94800","0.28167","47.16482","0.00000","0.00000"
"718.04800","0.28167","47.12742","0.00000","0.00000"
"718.14800","0.28146","47.09019","0.00000","0.00000"
"718.24800","0.28146","47.05716","0.00000","0.00000"
"718.34800","0.28125","47.02839","0.00000","0.00000"
"718.44800","0.28125","46.99190","0.00000","0.00000"
"718.54800","0.28125","46.96291","0.00000","0.00000"
"718.64800","0.28104","46.93609","0.00000","0.00000"
"718.74800","0.28104","46.90180","0.00000","0.00000"
"718.84800","0.28104","46.86689","0.00000","0.00000"
"718.94800","0.28083","46.83429","0.00000","0.00000"
"719.04800","0.28083","46.79375","0.00000","0.00000"
"719.14800","0.28063","46.76081","0.00000","0.00000"
"719.24800","0.28063","46.72622","0.00000","0.00000"
"719.34800","0.28063","46.69392","0.00000","0.00000"
"719.44800","0.28042","46.66809","0.00000","0.00000"
"719.54800","0.28042","46.63201","0.00000","0.00000"
"719.64800","0.28021","46.59668","0.00000","0.00000"
"719.74800","0.28021","46.56826","0.00000","0.00000"
"719.84800","0.28021","46.53403","0.00000","0.00000"
"719.94800","0.28000","46.50392","0.00000","0.00000"
"720.04800","0.28000","46.47008","0.00000","0.00000"
"720.14800","0.28000","46.42263","0.00000","0.00000"
"720.24800","0.27979","46.38624","0.00000","0.00000"
"720.34800","0.27979","46.35558","0.00000","0.00000"
"720.44800","0.27958","46.32647","0.00000","0.00000"
"720.54800","0.27958","46.28155","0.00000","0.00000"
"720.64800","0.27938","46.23805","0.00000","0.00000"
"720.74800","0.27938","46.20331","0.00000","0.00000"
"720.84800","0.27938","46.16697","0.00000","0.00000"
"720.94800","0.27917","46.14413","0.00000","0.00000"
"721.04800","0.27917","46.10488","0.00000","0.00000"
"721.14800","0.27917","46.07649","0.00000","0.00000"
"721.24800","0.27896","46.04926","0.00000","0.00000"
"721.34800","0.27896","46.02171","0.00000","0.00000"
"721.44800","0.27896","45.99188","0.00000","0.00000"
"721.54800","0.27875","45.96493","0.00000","0.00000"
"721.64800","0.27875","45.93496","0.00000","0.00000"
"721.74800","0.27854","45.90449","0.00000","0.00000"
"721.84800","0.27854","45.87678","0.00000","0.00000"
"721.94800","0.27854","45.84114","0.00000","0.00000"
"722.04800","0.27833","45.80624","0.00000","0.00000"
"722.14800","0.27833","45.77354","0.00000","0.00000"
"722.24800","0.27833","45.73453","0.00000","0.00000"
"722.34800","0.27813","45.70233","0.00000","0.00000"
"722.44800","0.27813","45.67057","0.00000","0.00000"
"722.54800","0.27792","45.64087","0.00000","0.00000"
"722.64800","0.27792","45.61163","0.00000","0.00000"
"722.74800","0.27792","45.57805","0.00000","0.00000"
"722.84800","0.27771","45.54839","0.00000","0.00000"
