#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:08:50.763

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
230.2,3.018348023216144,3.018348406648612,0.001521402848809231,0.002641431003548861,0.003156127480733197,0.0017274208891093
230.3,3.018374668021958,3.018375036799665,0.001492052264552887,0.002984022191043073,0.003495222489648713,0.00181994280555988
230.4,3.018026930725504,3.018027243405996,0.001373811283516672,0.002814302246647099,0.003328134451365466,0.001776564603633454
230.5,3.017906803295905,3.0179071340175,0.001412860762455854,0.002636929148259796,0.003157523162911963,0.001736823880358521
230.6,3.018369248739314,3.018369628397501,0.001513901579142025,0.002303791856872399,0.00279693600589969,0.001585999401420238
230.7,3.018496601879118,3.018497000591554,0.001551459133180827,0.002443349370831965,0.002952148011491604,0.001656871067345836
230.8,3.018612664846869,3.018613090863631,0.001603733220351176,0.002601814677005424,0.003111494745313326,0.001706446581827566
230.9,3.018749501731094,3.018749976646641,0.001693311418059744,0.002676095289274243,0.003188036673375917,0.001732654562662274
231,3.018600019854162,3.018600439583132,0.001591850572057955,0.003029941114991106,0.00353787021396239,0.001826467215837464
231.1,3.018724663352737,3.0187251208464,0.001661955466396556,0.00293720289603727,0.003453553317058275,0.001816554337550707
231.2,3.018843435961702,3.018843923282561,0.001715310888229773,0.002777387033277173,0.003289680722802263,0.001762986252175799
231.3,3.018384151766266,3.018384564028338,0.001577571296424543,0.00270580753418181,0.003227725263125804,0.001759777247888586
231.4,3.018712018360167,3.018712487192818,0.001682421710509857,0.002921896588054714,0.003442586094840684,0.001820417355747212
231.5,3.019127948295098,3.019128474631053,0.001782737129402929,0.003327963935124102,0.003816760794861908,0.001868774735410555
231.6,3.018917047882883,3.018917541623386,0.001726593148790215,0.003265838332135646,0.003758913515214644,0.00186111009970324
231.7,3.019234979125496,3.019235550791199,0.001857952576130015,0.002915593990650041,0.003431918822676136,0.001810353138789476
231.8,3.01948381451528,3.019484387478562,0.001860136224000989,0.002616670799459235,0.003128969973039613,0.001715659354137914
231.9,3.01927110767559,3.019271663238515,0.001831608769592412,0.002895785827378396,0.00341148006636049,0.001803502338543184
232,3.019445879537554,3.019446448856741,0.001854199952035049,0.003322561708777347,0.003814491449185204,0.00187374723676244
232.1,3.01934833245172,3.019348904361591,0.001858383760329262,0.002990324788447813,0.003508064273725919,0.001834249876158786
232.2,3.019403880097695,3.019404452632551,0.001859415902054834,0.003460768666150189,0.00393359982717864,0.001869836313631442
232.3,3.019792713620093,3.019793295668303,0.001874921217845949,0.003531897979716545,0.003997102507919102,0.001871503438331864
232.4,3.019764262386788,3.019764843965761,0.001874156521006383,0.003112325066780124,0.003615866189440002,0.001840630592658014
232.5,3.019997291536187,3.019997873833286,0.001875385802306774,0.002845365048141343,0.003366568090647972,0.001799355009936865
232.6,3.020051032754431,3.020051600071631,0.001851121996724399,0.002513128127811699,0.003023752400980932,0.001681447470377375
232.7,3.019636457640126,3.019637040988621,0.001876965768032939,0.002691401597256931,0.003207649726614006,0.001745100057569713
232.8,3.019661296018548,3.019661871577303,0.001864399421674328,0.002733719036973638,0.003251783567754699,0.001760930605789646
232.9,3.020088064518553,3.020088626331028,0.00184213075203277,0.003086214306103883,0.003589502611339346,0.001832978519681376
233,3.019647296205263,3.019647876481514,0.001872020059599624,0.002680597144563239,0.003198614918363742,0.001745146510909136
233.1,3.020256965491099,3.020257501486746,0.001799357773840575,0.002835911152034394,0.003354401079936966,0.001791539712886679
233.2,3.019907873373985,3.01990845121103,0.001868161743595377,0.002404633415346392,0.002903735884943702,0.001627703974102379
233.3,3.019525813955011,3.01952638923077,0.001863899218295506,0.002536987960843622,0.003054092716586458,0.001700345379045659
233.4,3.020374383279581,3.020374911252409,0.001785875389706304,0.00253023517791002,0.003038822833675909,0.001682959939789517
233.5,3.020180643928513,3.020181198291529,0.001829904774569751,0.002527083879207712,0.00304180313234219,0.001693048541352087
233.6,3.019955743703218,3.019956314164977,0.001856216070170989,0.002494670521126715,0.003031802277868172,0.001722917305939704
233.7,3.020244772105462,3.02024531968516,0.001818694353026383,0.002607216903352253,0.003128106520432488,0.001728430045459226
233.8,3.020171611791167,3.020172164779392,0.001827631946541296,0.00233395428730876,0.002830932187308728,0.001602134337030623
233.9,3.020246126926027,3.020246669840538,0.001810930744024056,0.002015673118375021,0.002500346032211258,0.001479456711314383
234,3.020908182609826,3.020908603147362,0.00159399162810344,0.002635128406144173,0.003147127411018255,0.001720613037354419
234.1,3.021073470727303,3.021073838940571,0.001491575413285712,0.002871475808817642,0.003382905275191419,0.001788483933473703
234.2,3.020740184850976,3.020740631346794,0.001642404998405388,0.002527984250265544,0.003039001422015841,0.001686660983548128
234.3,3.020338254729203,3.020338784890863,0.001789562560020385,0.002547792413537179,0.00306680365722498,0.001707055502756224
234.4,3.020599735111865,3.020600216794632,0.001705854883923038,0.002048986847513815,0.002523585899132174,0.001473139059631766
234.5,3.020856699425628,3.020857123335368,0.00160035612909188,0.00239653007582618,0.002911830366651658,0.001653904374446823
234.6,3.020825990157953,3.020826420027796,0.001611559130093743,0.002382124138901281,0.002882657892118602,0.001623330252861911
234.7,3.020553671210163,3.020554179924138,0.001753052918596226,0.002323149834615108,0.002812438573247029,0.001585176827427812
234.8,3.020477349647716,3.020477858779169,0.001753749942677128,0.0022520205210486,0.002755985877847352,0.001588666652154547
234.9,3.020602896359936,3.020603372686012,0.001696343885147158,0.002261924602684453,0.002748482638477358,0.001561362836044548
235,3.020938891877549,3.020939294558549,0.001559791058679494,0.002255171819750953,0.002756312583004882,0.001584758378627705
235.1,3.021079341616772,3.021079742570651,0.001556478617746941,0.001730255493051296,0.002195925401076076,0.001352148030304375
235.2,3.021221146176476,3.02122153487941,0.001532551147820144,0.002184492691713317,0.002663971022250122,0.001524707607129303
235.3,3.020907279396053,3.020907698632195,0.001591523126311242,0.002286234621245155,0.00278655834996565,0.00159312230992538
235.4,3.020907279396039,3.020907690336281,0.001575697753759704,0.002430293990493824,0.002950401817687702,0.001672884337180568
235.5,3.020870699238888,3.020871127208763,0.001608005570725947,0.002241216068354933,0.002726045286612104,0.001551861282333707
235.6,3.020600186718703,3.020600668821721,0.001706598911073195,0.002457305122227951,0.002961117552236142,0.001652231428835904
235.7,3.020493155888597,3.02049365543646,0.001737170474932578,0.002622073025805984,0.003138620316852227,0.001725013200151857
235.8,3.020564058168365,3.020564552904014,0.001728803038939795,0.001825244639649577,0.002298764715290876,0.001397426642688536
235.9,3.020311609923394,3.020312147161524,0.001801458366550082,0.001601052246256495,0.00211329350348154,0.001379362583447003
236,3.020767732870576,3.020768173173391,0.001630982415123076,0.002152079333632372,0.002636851902567685,0.001523660886754494
236.1,3.020747410561101,3.020747862882665,0.001653087223514312,0.002409135270635401,0.002918191929293525,0.001646788202524352
236.2,3.020551864782647,3.020552362937565,0.001734763457670156,0.002305592598987953,0.002810991744818393,0.001608078778209475
236.3,3.020452511269529,3.020453028260877,0.001767228080784673,0.002587408740080682,0.003107272329520661,0.001720597960465955
236.4,3.020800700172698,3.020801149779941,0.001648134214055789,0.002515829240985081,0.003040511709145625,0.001707429261684114
236.5,3.02093302098803,3.020933436557736,0.001584555069541948,0.002171437311375123,0.002660164115717819,0.001536662983649667
236.6,3.020618702600794,3.020619178642971,0.001695842879382646,0.002644582302251137,0.003164292814431159,0.001737507830797048
236.7,3.020685540418771,3.020685997295217,0.001661372707955599,0.002731918294858088,0.003241177917374635,0.00174409194777591
236.8,3.020228514257723,3.020229063561352,0.001821549892475409,0.002678796402447611,0.003197193183077573,0.001745306300954405
236.9,3.020729346285937,3.020729820238156,0.001692147049358507,0.002398781003470631,0.002905936285024417,0.001640218092208661
237,3.020571283878454,3.020571773798951,0.001720371612195953,0.002725165511924579,0.003238605811134723,0.00174986871865671
237.1,3.020949278835837,3.020949701058433,0.001597192946527656,0.003181653638230995,0.003681360282668912,0.001851889212978007
237.2,3.021198114225728,3.021198482831592,0.001492401056918957,0.002878228591751095,0.003397117411019805,0.001804496294781497
237.3,3.021512884220039,3.021513213669158,0.001410981136400269,0.00313663508534095,0.003653990811382145,0.001874345003214683
237.4,3.02176488085821,3.021765204907963,0.001399429307197466,0.003775448350852504,0.004205431970053903,0.001852470729808759
237.5,3.021700301074572,3.021700611930148,0.001370628587429885,0.003903301041060544,0.004306634844579832,0.001819710050366669
237.6,3.021949136464634,3.021949503274652,0.001488946097723933,0.003036693897924601,0.003545379782518637,0.001829810911706586
237.7,3.022323066960027,3.022323501350435,0.001620411735104573,0.002515379055456289,0.003027414181770629,0.00168466757413961
237.8,3.02219526221341,3.022195698773054,0.001624418328442675,0.002425792135204762,0.00293497322756668,0.001652150224196036
237.9,3.022235906832488,3.022236336797093,0.00161211258094827,0.002094455585932888,0.002577868266729646,0.001502884093722672
238,3.022235003618706,3.022235423281401,0.001592682177515252,0.002395179519239459,0.002905092319650792,0.001643981890505283
238.1,3.022396678881221,3.022397125594502,0.001643255141838258,0.002279031652782679,0.00276805435776451,0.001571031397888614
238.2,3.022254874321352,3.022255298883744,0.001601958008018086,0.002167835827143917,0.002659242150618358,0.001540148253310355
238.3,3.023154926830242,3.023155508980433,0.001876128637253879,0.002491969407953344,0.003018846742576593,0.001703973041156824
238.4,3.023476019320914,3.023476617078867,0.001901213253604472,0.003270340187424737,0.003764362683066136,0.001864216046540144
238.5,3.022833382732759,3.02283392613271,0.001812515697350442,0.002550493526710598,0.003066049846531615,0.001701659317144
238.6,3.022809899175048,3.022810441869716,0.001811332024382927,0.002623873767921609,0.003137952940090605,0.001721056391939664
238.7,3.023105250073633,3.02310582374891,0.001862407000798458,0.002590109853253936,0.00309474835821545,0.001693752741327331
238.8,3.022925510535993,3.022926061275746,0.001824743453174689,0.00241228656933764,0.002933253813822373,0.00166878741716719
238.9,3.023018089946093,3.023018662961828,0.001861309241198741,0.002516729612042949,0.003021817401477186,0.001672558658982068
239,3.023360407959998,3.023361006017123,0.00190165259288532,0.002694102710430374,0.003208481766660311,0.00174245970760999
239.1,3.023317053699664,3.02331763746626,0.001878781881199139,0.002541039630603686,0.003046151933496177,0.001679928331103272
239.2,3.023913174779306,3.023913744158341,0.001855667995669819,0.002238514955181544,0.002739648944206077,0.001579470522965281
239.3,3.023369891704441,3.02337048216691,0.001889542554153757,0.002363216346687368,0.002856475153124216,0.001604574335817527
239.4,3.023148152727089,3.023148728770705,0.001866260603320715,0.002220507534025496,0.002704649697817928,0.001544174950982279
239.5,3.023351827429277,3.023352422569295,0.001897006449404958,0.00219349640229136,0.002685505121941396,0.001549358348835701
239.6,3.023859885167646,3.023860460174601,0.0018648000236754,0.002609918016525669,0.003132141736785006,0.001731658108959588
239.7,3.023984077059232,3.023984644316593,0.00185222909731354,0.001877015975473281,0.002344165010611687,0.001404250912334818
239.8,3.024440200006527,3.024440713197268,0.001761881772609568,0.001974706235244928,0.002461498185488987,0.001469526659046615
239.9,3.024114591447119,3.024115152124376,0.00184149470378921,0.002444249741889735,0.002961059211012009,0.001671381120627498
240,3.023962399929079,3.023962976745993,0.001867764319492354,0.002091304287230551,0.002565898472444655,0.001486701499663951
240.1,3.024882774747466,3.024883248507901,0.001692967094599946,0.00208995373064389,0.002582150002516009,0.001516440582172448
240.2,3.025063869105788,3.025064285761194,0.001587707976982326,0.00196210104043569,0.002415768505545648,0.00140928953004917
240.3,3.024416716448869,3.024417230914808,0.001764062659085335,0.002123267459782635,0.002613568650941321,0.001523967318353473
240.4,3.025008321459747,3.025008792818376,0.001688705346507766,0.002556345938586324,0.003068837324622391,0.00169789810273407
240.5,3.025100900869798,3.02510132522676,0.001602324370590831,0.002270928313262499,0.002770558420101338,0.001587097525426737
240.6,3.025020063238585,3.025020496890797,0.001619756615185864,0.002319548350383954,0.002826878017377547,0.00161583872195292
240.7,3.025093675159737,3.02509413668339,0.001671018438277093,0.002396079890297189,0.002905589047091031,0.001643547647586559
240.8,3.02551005670173,3.025510495387231,0.001629261428916633,0.00232945243201973,0.002830729130441505,0.001608315509123042
240.9,3.025671731964222,3.025672191639603,0.00166782840854714,0.002644582302251113,0.003151675285350075,0.001714421637435431
241,3.0256812157087,3.025681680429797,0.001676959733807816,0.002105710224155473,0.002600545331454812,0.001526047336368435
241.1,3.025466702441399,3.025467149917051,0.001645491867349345,0.002304242042401237,0.002808153016676471,0.001605052016321692
241.2,3.025818504199711,3.025818989225237,0.001713241451000416,0.002240765882826074,0.002730952940048639,0.001561112494063638
241.3,3.026563203942358,3.02656376996088,0.001850994188430859,0.002520781281803022,0.003036840551109179,0.001693535432806603
