#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:26:55.996

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.5691236006902548,0.5691256361414471,0.001522120466905123,0.002406884342990951,0.002925196663529615,0.0016624329399375
23.8,0.5688512817425172,0.5688528896752821,0.001352535308384332,0.002220057348496544,0.00271020876323318,0.001554534306373097
23.9,0.5688743136933199,0.5688759155489211,0.001350004267600273,0.002523482394976436,0.003037172783182919,0.001690105060979845
24,0.569426628905731,0.5694287817004222,0.001565797507729889,0.002562198350462109,0.003079719278287877,0.001708745284103873
24.1,0.5694099194512375,0.5694121403165413,0.001590336556174091,0.002496921448771278,0.003007430429185298,0.001676311744591304
24.2,0.5695413370528657,0.5695436203838398,0.001612733057595467,0.002663039908936118,0.00318016114045556,0.001738287468365871
24.3,0.5696370777111218,0.5696395540682764,0.001679659429968408,0.002622073025805958,0.003137032993843218,0.001722123413638338
24.4,0.5697495278238566,0.569752121133583,0.00171903480561593,0.002597763007245357,0.003113942084671325,0.001717050571437813
24.5,0.5698484297302587,0.5698511206280956,0.001751232428259857,0.002560397608346483,0.00307554470061839,0.001703918804601853
24.6,0.5703438424759885,0.5703468606234794,0.001855471033929564,0.002520781281803121,0.003039572834191574,0.001698430082065803
24.7,0.57011894225049,0.5701218365546419,0.00181664624841625,0.002995727014794531,0.003510058746172392,0.001829243574380346
24.8,0.5699640410911575,0.5699668634436444,0.001793679678956221,0.002390677663950411,0.002906608545260258,0.001653188901023507
24.9,0.5700105565996414,0.5700134111634033,0.00180395982912364,0.002399231188999569,0.002911606699041196,0.001649588818958327
25,0.5699852666144548,0.5699880506068645,0.001781481696925088,0.002162433600797092,0.002655358802504596,0.001541042274624788
25.1,0.5701004263684664,0.5701032843163157,0.001805171101872176,0.002098057070164101,0.002574308768086407,0.001491717856626724
25.2,0.5701884897097672,0.5701914146972074,0.001826361645978318,0.002168736198201737,0.002646016670758152,0.0015159114500979
25.3,0.5700972651203186,0.5701001642624447,0.001818129358941597,0.002408685085106472,0.002927884843873508,0.001664555742463682
25.4,0.5701871348891431,0.5701900764842507,0.001831537059092361,0.002351961708464844,0.002853936661060078,0.001616548974592731
25.5,0.5704418411686042,0.5704449178778503,0.001873546585326047,0.001940041949519464,0.002437118907334782,0.00147505450834585
25.6,0.5711422834371863,0.5711450773881129,0.001786475529375672,0.002291186662063081,0.002800987665527935,0.001611209353877663
25.7,0.5700182339165878,0.5700210728856466,0.001799037601514678,0.002402382487701919,0.002906208785213088,0.001635422846248789
25.8,0.5703402296209554,0.5703432256456205,0.001848652412364286,0.002040433322464628,0.002507907097819504,0.001458159753891015
25.9,0.5705420978956415,0.5705451491848167,0.001865954752459559,0.002279031652782701,0.002780024254123995,0.001592026877640741
26,0.5713003458446669,0.5713029847684554,0.001736445537147986,0.002595512079600858,0.003111449542212852,0.001715935691797096
26.1,0.570649580332744,0.5706526348255856,0.001867109914031966,0.002104809853097646,0.00257689965448963,0.001486669873109096
26.2,0.5704946791734101,0.5704977356176026,0.001867452708242696,0.002150728777045632,0.002643263924807824,0.001536622889253088
26.3,0.5708180296984161,0.5708210322011315,0.001851424955272916,0.002271828684320313,0.002763880302851176,0.00157411205369464
26.4,0.5706446126570734,0.5706476705112167,0.001868128828299398,0.002299290001583332,0.002778266725248083,0.001559497189878313
26.5,0.5706157098168378,0.5706187400560144,0.001859627196896111,0.002308743897690244,0.002813673305657528,0.001608247209183471
26.6,0.5706798379935913,0.5706828508532458,0.001854390889824985,0.002330352803077592,0.002824193297071566,0.001595469709023384
26.7,0.5707855140031635,0.5707885369321443,0.001857659080956832,0.002345208925531288,0.002844602312080419,0.001609893601919206
26.8,0.570961640685778,0.5709645754746562,0.001830658990235508,0.001768971448536843,0.002286578781147831,0.001448855595515374
26.9,0.5712759590732215,0.5712786186966593,0.001743205358910647,0.002173238053490802,0.002667480222101816,0.001546766659248427
27,0.571521633215137,0.571524006945606,0.001647204377477367,0.002030079055299894,0.002522760671342755,0.001497698378881603
27.1,0.5719601434941527,0.5719621521735521,0.001515840738212434,0.001986411058996392,0.002476493690666431,0.001478915854471036
27.2,0.5723042679355855,0.5723060315978146,0.001420811725372799,0.002347459853175798,0.002848494402213539,0.001613490810995985
27.3,0.5721525280244091,0.5721544844760781,0.001496255783285997,0.002553644825412892,0.003062551074457572,0.001690596696229666
27.4,0.5723038163287054,0.5723054587248746,0.001371095143081822,0.002472611430210548,0.002983336569784966,0.001669278228399219
27.5,0.5725043297827629,0.5725058739230426,0.001329682813467695,0.002402832673230793,0.00291814373186423,0.001655885860883087
27.6,0.572976258970792,0.5729780483511011,0.001431973488910115,0.002335755029424402,0.002840731797158462,0.001616788664576949
27.7,0.5733646408863102,0.5733669814071949,0.001638276328628854,0.002167835827143939,0.002646098711943261,0.00151734182697816
27.8,0.5736744432049575,0.5736771631151911,0.00176654843940582,0.002625674510037265,0.00314045900990325,0.001722880193229588
27.9,0.5732603196973652,0.5732625246689358,0.001589984363207437,0.002416338239097913,0.002928388668625137,0.001654318502829756
28,0.572991161997779,0.5729929622383184,0.001436331115542975,0.002382574324430262,0.002901564373773132,0.00165602397437808
28.1,0.5730932251523306,0.5730951995017131,0.001504319255932502,0.002501423304060315,0.003015339843829414,0.001683792097525246
28.2,0.5728963245533012,0.5728979443354358,0.001362327822073363,0.002312795567450361,0.002803275809211232,0.001584087095361063
28.3,0.5728480026173028,0.5728495662640064,0.001338456662133153,0.002205651411571685,0.002692441809532963,0.001544132361020656
28.4,0.5729843878946117,0.5729862513719132,0.001461331683564125,0.002472161244681662,0.002991708812503166,0.00168485619537753
28.5,0.5734034790778527,0.5734058669049534,0.001654805861902195,0.002674294547158648,0.003193376134534445,0.001745221994948398
28.6,0.5738166993716781,0.5738195152736828,0.001797673807933866,0.002396079890297272,0.002888396236946661,0.001612958146053244
28.7,0.5740623735135784,0.5740653453483144,0.001847172389263233,0.00246810957492152,0.002977015618050629,0.00166464924722807
28.8,0.5741883718326907,0.5741913842267344,0.001859938803377823,0.002789992228086419,0.003298334471791706,0.00175924803681214
28.9,0.573577347726075,0.573579953998256,0.001729105018546942,0.002386175808661382,0.002897829558770779,0.001644257024264647
29,0.5740718572580326,0.5740748183379296,0.001843842196901493,0.002543740743777101,0.00305301581056755,0.001688279765922518
29.1,0.574485980765615,0.5744889635734644,0.001851262134986562,0.002646833229895619,0.003162021758578042,0.001729929320764576
29.2,0.5746336562148763,0.5746365714647342,0.001830412484990996,0.002657637682589266,0.003171684327086762,0.001731052690928176
29.3,0.5744200461613554,0.574423043975849,0.001855806691672238,0.002411836383808762,0.002923652952203825,0.00165251076930388
29.4,0.5739128916367967,0.573915768351958,0.001817134037617572,0.002108861522857754,0.002608540372100073,0.001535312981213951
29.5,0.5735994764631119,0.5736021188218446,0.00174106810372172,0.001865761337250689,0.002367165419856368,0.001456848227298502
29.6,0.5740239869289112,0.5740269359724919,0.001840014188296962,0.002055289444918394,0.002547215136857518,0.001504689420126643
29.7,0.5738081188409827,0.5738109362300939,0.001798134985812289,0.001972005122071541,0.002469170162363576,0.001485933070238583
29.8,0.5749154589070546,0.5749181720450722,0.001766255170976647,0.002314596309566024,0.002823774829928205,0.001617512971780419
29.9,0.5745184964608542,0.5745214618332465,0.001845895813914136,0.002492419593482199,0.003011101396710412,0.001689549108873873
30,0.5746453979937159,0.5746483033373699,0.001827318569847905,0.002515379055456259,0.003031250583847929,0.001691552041602624
30.1,0.5744245622301274,0.5744275619674438,0.001856409052768254,0.002353762450580415,0.002878691970906525,0.001657307994790786
30.2,0.5738939241479012,0.5738967907645524,0.001813911788780271,0.002884531189155805,0.00340008984858083,0.001800025221270537
30.3,0.5733348348323234,0.573337137734186,0.001625014778692178,0.002396980261355049,0.002916920202051542,0.001662200075745921
30.4,0.5731867077761745,0.5731888039416414,0.001550158947607574,0.002462257163045841,0.002986397837715996,0.001689929497980081
30.5,0.5722595588546139,0.5722609285097779,0.00125203769868169,0.002415888053568953,0.002911937995145578,0.001625689945898194
30.6,0.5722433010069882,0.5722446796538648,0.001256122918054239,0.002478013656557378,0.002983456478048454,0.00166146347366526
30.7,0.5722329140487794,0.5722344275574033,0.001316115951003718,0.002380773582314591,0.002879889806681094,0.001620395769057004
30.8,0.5724718140875098,0.5724731503400158,0.00123690564998399,0.00271075957499968,0.003227355330827972,0.001751457952099258
30.9,0.5723593639747644,0.5723605638046169,0.001171951000586088,0.002070145567372151,0.002560115630908317,0.00150621690785512
31,0.5724650399843334,0.5724662436769014,0.001173944327996611,0.002142625437525426,0.002635197292569235,0.00153408637476251
31.1,0.5724289114340507,0.5724302142386632,0.001221281192083836,0.002294788146294291,0.002789986789106449,0.001586812417084781
31.2,0.5723399448789891,0.572341163233862,0.001180943611354548,0.00216918638373063,0.002652868748262836,0.001527201043787503
31.3,0.571999433292594,0.5720010812827951,0.001373062867857369,0.002541489816132573,0.003054824456006673,0.00169492830866394
31.4,0.5721028512677725,0.5721043505985547,0.001309788182141293,0.002647733600953387,0.003168247683797885,0.001739913838175096
31.5,0.5721227219704279,0.572124092793568,0.001252421661176184,0.002417238610155635,0.002915814655381612,0.001630623379603804
31.6,0.5721182059016438,0.5721197084660898,0.001311217454556642,0.002214655122149735,0.002697796535421849,0.001540587172628835
31.7,0.5720608518280726,0.5720623957842756,0.001329088480628832,0.001822543526476145,0.00228891563460396,0.001384727365380374
31.8,0.5720459488010798,0.5720475277317095,0.001344040265124544,0.002117415047906925,0.002600098515214624,0.001508994964775276
31.9,0.5722094304910986,0.5722107915943131,0.001248068126222211,0.002209252895802904,0.002700739372882125,0.001553446105476664
32,0.5722898165154745,0.5722911442848695,0.001232777180178319,0.002152979704690124,0.002621614363990766,0.001495840989100489
32.1,0.5724569110605227,0.5724580828200264,0.001158259484469196,0.002272278869849197,0.002771040093244196,0.001586005023952432
32.2,0.5722058176360734,0.5722071188200535,0.001220283485914972,0.002123267459782627,0.002620546994898451,0.001535904243987132
32.3,0.572392331276893,0.5723935280191694,0.001170475819365272,0.002362766161158481,0.002871006756104529,0.00163095550561048
32.4,0.5722654297440363,0.5722666451154608,0.001179420020387169,0.002115164120262368,0.002599029958420568,0.001510310388337538
32.5,0.5724858139007447,0.5724869874478935,0.001159171934718166,0.00239743044688392,0.002893452268687259,0.001619997927012407
32.6,0.5723882668149892,0.5723894383302021,0.001158069300177578,0.002202049927340456,0.002690296934949015,0.00154553347284815
32.7,0.5725621354632111,0.5725634142730884,0.001210123081569183,0.002506825530407192,0.003023156759045564,0.001689764051535439
32.8,0.5726940046717341,0.5726953239017445,0.001229240408999693,0.002253821263164189,0.002744962819908113,0.00156687925392647
32.9,0.5726768436103505,0.5726781757654434,0.001235228939146936,0.002202049927340484,0.002690296934949005,0.001545533472848157
33,0.5729437432755436,0.5729455471127683,0.001437705729679294,0.001950846402213122,0.002443535138025448,0.001471415062358541
33.1,0.5724763301562956,0.5724776924755094,0.001248916679162816,0.002030979426357719,0.002509477496905966,0.001473974177924265
33.2,0.5724623303430624,0.572463583720358,0.001197924935276635,0.001945894361395228,0.002448096176900676,0.001485486460942717
33.3,0.5723882668149883,0.5723895113027322,0.001193592024652346,0.002053038517273893,0.002559132531808563,0.001527806323441688
33.4,0.5724636851636978,0.5724649224557254,0.001190214704795418,0.002365017088803003,0.002864449145257342,0.001616095008170771
33.5,0.5724117503726698,0.5724129034648935,0.001148951004961544,0.002399681374528492,0.002920110259678041,0.001663903010820363
33.6,0.5722843972329329,0.5722855804189738,0.001163717846341642,0.002038632580349015,0.002521943055742169,0.001484646078613952
33.7,0.5723385900583514,0.57233989134956,0.001220475338701684,0.002300640558170007,0.00279720764711167,0.001591044827514872
33.8,0.5722731070609718,0.5722745043910439,0.001264638605090726,0.002631526921912943,0.003143180500140215,0.001718909455355082
33.9,0.572227043159364,0.5722285004099004,0.001291417228083482,0.002713910873701991,0.003227634323736359,0.001747086459612918
34,0.5725418131536792,0.572542971603614,0.001151747977414433,0.00270310642100835,0.003215559201336434,0.001741561556191224
34.1,0.572492136397044,0.5724932336246402,0.001120852154212015,0.002434345660253923,0.002935401882309039,0.001640288211585356
34.2,0.5724099439451561,0.572411280800826,0.001237117922856295,0.002319098164855028,0.002827503652896008,0.001617578625262143
34.3,0.5726447795219748,0.5726461746058072,0.001264032002271302,0.002658087868118226,0.003181058521681015,0.001747484536046775
34.4,0.5726452311288533,0.572646560412123,0.001233862723079626,0.003061003916485314,0.003572190567180067,0.001841412629345224
34.5,0.572386008780596,0.5723872457274392,0.001189967928578785,0.002929099556517172,0.003443046128306601,0.001809680200936021
34.6,0.5725657483182394,0.5725669388620587,0.001167617510289554,0.002911542320889988,0.003430268005801028,0.001813741962157349
34.7,0.5724108471589129,0.5724121402933989,0.001216721042244367,0.002896236012907215,0.003412907945779268,0.001805479881888171
34.8,0.5727206494775675,0.5727219464706911,0.001218864710794929,0.002829158369100921,0.003351915857076487,0.001797554682191429
34.9,0.5725205876303885,0.5725217768517552,0.001166922812226312,0.002695453267017017,0.003205791869159766,0.001735405772059628
35,0.5724388467853796,0.5724399864055276,0.001142246466504455,0.002410936012751015,0.00291804314453343,0.001643886655392628
35.1,0.5726660050452684,0.572667315156395,0.001224954667329263,0.002772885177988261,0.003290010655767613,0.001770671597095144
35.2,0.5721480119556236,0.5721495192768278,0.001313325525313508,0.002824656513811861,0.003339337938310083,0.001781149473013898
35.3,0.5723720089673595,0.5723732631781153,0.001198228625838292,0.002916944547236787,0.003426982723230883,0.00179878989703343
35.4,0.5724966524658304,0.5724978339677718,0.001163104989274503,0.002872826365404363,0.003386733059185917,0.001793552198409889
