#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:09:22.751

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.5752112614124685,0.5752137257855817,0.001683768508217111,0.003567912822028805,0.004025977996031125,0.001865072899092878
23.8,0.5752419706802194,0.5752443476928717,0.001653699047702394,0.004178814584748415,0.004526539231861504,0.001739846569061622
23.9,0.5749425553197705,0.5749452299640307,0.001753721973997248,0.003824068387973883,0.004238832204475722,0.001828715238029338
24,0.5750157156340869,0.5750183151426658,0.001729023807732211,0.004038356699731134,0.004414907569448874,0.001784119954631719
24.1,0.5746020437333861,0.5746049940808154,0.001841347342681524,0.003933013285968085,0.004326897770551767,0.001803732466083893
24.2,0.5748314600276516,0.5748342689979542,0.001797046708893841,0.00395192107818194,0.004344609422684958,0.001804979453485512
24.3,0.5748797819636484,0.5748825149256855,0.001772641161813825,0.004006393527179076,0.004388747566901375,0.001791623875527638
24.4,0.5750888759484113,0.5750914200851801,0.001710618600701656,0.003796156885181899,0.004222763957196285,0.001849575178597132
24.5,0.5748264923519896,0.5748292652275097,0.001785455765897809,0.003650296773817818,0.004093875972843093,0.001853416829555073
24.6,0.5750242961647846,0.5750269139445836,0.001735102542945996,0.003781300762728167,0.004209042753824985,0.001848730766044355
24.7,0.575474999829522,0.575477063361764,0.00154111216181315,0.003687211987187729,0.004124034330217578,0.001847194336921046
24.8,0.5756339654507434,0.5756357312985665,0.001425821544544822,0.003912754937167484,0.00431072973407648,0.001809071486128566
24.9,0.57482468592447,0.5748274808063094,0.00179252390215379,0.003999190558716652,0.004384223092571558,0.001796632127206547
25,0.574624624077308,0.5746275474553058,0.001832948037483511,0.003941116625488302,0.004335263335591319,0.001806130652312413
25.1,0.5743094024761084,0.574312430808001,0.00186504909183653,0.003680009018725243,0.004123650268337084,0.001860651809892995
25.2,0.5746634622688599,0.5746663563773386,0.001823810618673122,0.003678208276609753,0.004119727529267204,0.001855515774463691
25.3,0.5748590080472428,0.5748617907508148,0.001788667705443074,0.003507587961155923,0.003969397478983949,0.001858209633200514
25.4,0.5750089415309112,0.5750115552740607,0.001733741098537084,0.003542252246881325,0.00400436323492135,0.001867451187221352
25.5,0.5749999093933303,0.5750025720172128,0.001749864011050382,0.003727278499260101,0.004162574822296702,0.001853219938424392
25.6,0.5744191429475886,0.5744221525892762,0.001859462462466628,0.003687211987187739,0.004128460320276932,0.001857054758923769
25.7,0.5744092075962614,0.574412204723138,0.001855576331924999,0.003404945660566229,0.003889075744504752,0.001879163429584161
25.8,0.5746788169027323,0.5746817329952576,0.001830748949418636,0.003404045289508492,0.003881439859708233,0.001864953364432566
25.9,0.5742800480290186,0.5742830587945632,0.00185958442437903,0.003245579983335104,0.003738959193333293,0.001856347602467607
26,0.5741188243733893,0.5741217990368463,0.001848142153499378,0.003611580818332271,0.004064826150890463,0.001865287009985032
26.1,0.5744241106232524,0.5744271017350912,0.001853737429329554,0.003484628499181896,0.003954451714417052,0.001869505973337988
26.2,0.5743053380142092,0.5743083373287732,0.001856085590921311,0.003397742692103862,0.003873696574949527,0.001860341300146685
26.3,0.5744475941809341,0.5744505796135247,0.001852014590794801,0.003614281931505682,0.004063848930522913,0.00185791125991146
26.4,0.5746991392122578,0.5747020152795661,0.001818173555378612,0.003283395567762887,0.003776737456201181,0.001866295624671806
26.5,0.5747284936593573,0.5747313716959777,0.001818842372084537,0.00364849603170215,0.004094387539077891,0.001858086657508551
26.6,0.5742660482157842,0.574269046762274,0.001855784437267023,0.003890695846251397,0.004296920837567846,0.001823736416341099
26.7,0.5742926930216111,0.5742957069283889,0.00186057473970347,0.004190519408499831,0.004543489519246254,0.001755802978265656
26.8,0.5743694661909524,0.5743724958915518,0.001865568063797046,0.004130194547627016,0.004495646506447256,0.00177548036026425
26.9,0.5746020437333885,0.5746049737272872,0.001834984893549928,0.004340431189624084,0.004656897489413253,0.001687409646482225
27,0.5745857858857464,0.5745887766202469,0.001853881330313845,0.004111736940942108,0.004473686092525862,0.001762806450791561
27.1,0.5743044348004652,0.5743074399458431,0.001857887426071645,0.003917256792456555,0.004315482178743025,0.001810658901340271
27.2,0.5743780467216468,0.574381054912474,0.001858947710423885,0.003887544547549081,0.004296711275846626,0.001829952234024502
27.3,0.5743924981417634,0.5743955099268725,0.001860081347446863,0.00401404668117042,0.004396264911400382,0.001792923426305676
27.4,0.5748188150350654,0.5748216007423527,0.001789570252689516,0.003758341300754213,0.004189010082887616,0.001850047605219918
27.5,0.5745966244508351,0.5745995834653628,0.001844041285507276,0.003737182580895789,0.004165191140393955,0.001839098581660671
27.6,0.5749664904843267,0.5749691581076284,0.001751455144114263,0.003477875716248414,0.003943512551928419,0.001858943718768093
27.7,0.5745907535614143,0.5745936894384281,0.001836808149486568,0.003924459760918993,0.004323536050767247,0.001814271084268514
27.8,0.5745085611095254,0.574511530227283,0.001847045191023645,0.003806511152346766,0.004228066923710709,0.00184038657853119
27.9,0.5744778518418052,0.5744808489002275,0.001855666017363436,0.003314008183728156,0.003798021891553109,0.001855349036408025
28,0.5748856528530832,0.5748883885541571,0.001773538295459626,0.003430606235713746,0.003905805627773342,0.001867152499778488
28.1,0.5748603628678821,0.5748631239012583,0.001781691588527221,0.003070907998121126,0.003578488089562435,0.001837144815798755
28.2,0.5756407395539304,0.5756425331782656,0.001437000243060859,0.003033542599222312,0.003546062308893132,0.001836348876781401
28.3,0.5755188056967341,0.5755207895753468,0.00151113296402989,0.003491831467644441,0.003956531052337139,0.001860443756118073
28.4,0.5755431924681724,0.5755451328085691,0.001494490941685226,0.004097331004017175,0.004463317052168038,0.001770050211630645
28.5,0.5750410056192752,0.5750435904097883,0.001724160009504668,0.00390420141211834,0.004304656435958269,0.001813085316594601
28.6,0.5753033892156911,0.5753056359875106,0.001607842010771343,0.003374783230129932,0.003853643952284482,0.001860486458057219
28.7,0.5752356481839146,0.5752379774531983,0.001636998128431704,0.003550355586401635,0.004007605499686954,0.001858998937931209
28.8,0.5752555188865665,0.5752578909230185,0.001651986603528094,0.003655699000164621,0.004099231928142279,0.001854607026002614
28.9,0.5745261737777873,0.5745291506786022,0.001849492826989877,0.003419351597491208,0.00389458224310342,0.001864351227916106
29,0.5745604959005525,0.5745634406356926,0.001839528641224373,0.003766444640274487,0.004192505562878175,0.001841466173057014
29.1,0.5750342315161097,0.5750367901618161,0.001715407907081429,0.003730879983491186,0.004159573174191768,0.001839180127187575
29.2,0.5748102345043604,0.5748130976933086,0.001814273627578133,0.003443661616051832,0.003918581120502179,0.001869885737709272
29.3,0.5743884336798475,0.574391472305557,0.001868344759531588,0.003743485178300363,0.00417398484076889,0.001846203718665443
29.4,0.5745180448539935,0.5745210278487565,0.001851371803404487,0.003725927942673327,0.004157864169589722,0.001845344254811322
29.5,0.5748070732562173,0.5748098607802825,0.001790135430948232,0.00371962534526875,0.004153035901698324,0.001847185559610032
29.6,0.574849975909675,0.574852726680959,0.001778361372309623,0.004037906514202153,0.004418691083960887,0.001794475376827337
29.7,0.575090230769035,0.5750927497981417,0.001702158746109165,0.003534599092890067,0.003993615150983921,0.001858916680949078
29.8,0.5749122976589143,0.574915040342488,0.001775841365725095,0.00324557998333507,0.003735849618937984,0.001850076470607302
29.9,0.5746033985540145,0.574606339457625,0.001838400136099974,0.003291498907283061,0.003781931348160673,0.001862535815912244
30,0.5745975276645979,0.5746004571306659,0.001834812388928575,0.003047498350618273,0.003554934410626523,0.001830385879216862
30.1,0.5750261025922925,0.5750287209909447,0.001735310346133513,0.003036243712395695,0.003547283026937157,0.00183424125788692
30.2,0.5750274574129316,0.5750300973368383,0.00174243061200016,0.003284746124349532,0.003777530350446509,0.00186552363885216
30.3,0.5746539785244085,0.5746568844168432,0.001827504783240001,0.002820604844051706,0.003335153245493573,0.001779729048096492
30.4,0.5745193996746227,0.5745224054109049,0.001858417781042586,0.003144288239332235,0.003647573431848837,0.001848849212004067
30.5,0.5749127492657838,0.5749154711234686,0.001769086986656128,0.003509388703271569,0.003975139614090779,0.001867063437825607
30.6,0.5748314600276545,0.5748342254006468,0.001783046388506655,0.003452665326629881,0.003921838950093432,0.001860086797103604
30.7,0.5748219762832073,0.5748247620193589,0.0017895844413035,0.003263137218962275,0.003754225335515696,0.001856379099228495
30.8,0.5745225609227668,0.5745255247134713,0.001845409990833448,0.003123129519473824,0.003626608698274014,0.001843462138203495
30.9,0.5747564932858323,0.5747593612494987,0.001815700885718423,0.002630176365326274,0.003137997761407536,0.001711491232194325
31,0.5750238445579112,0.5750264309478136,0.001724667630194123,0.002943955678970912,0.003455004517121099,0.00180836422591903
31.1,0.5746910102884421,0.5746938890786351,0.00181902115631618,0.002741372190964959,0.003264974626936726,0.001773397255310799
31.2,0.5751195852161441,0.5751221269404263,0.001709853003864599,0.003180303081644262,0.003687757006111389,0.001866875476567192
31.3,0.5751530041251434,0.5751554506270403,0.001677567228146187,0.002840863192852273,0.003371325560183663,0.001815305030083141
31.4,0.5751268109262013,0.5751293655151419,0.001714185437097234,0.003025889445231006,0.00353345078630399,0.001824628050993665
31.5,0.5747632673890065,0.5747660921090281,0.00180197075299599,0.003091166346921739,0.003598870861297024,0.001842976421973906
31.6,0.5750545538256323,0.5750571209358227,0.00171827337415181,0.00335947692214733,0.003845977469915804,0.001872286705785624
31.7,0.5755242249792735,0.5755261944333916,0.001505636404966985,0.003231174046410166,0.003726546350594101,0.001856518781195682
31.8,0.5753408725866029,0.5753430526153386,0.00158383206679135,0.003189306792222354,0.0036921180210328,0.001860123024512282
31.9,0.5752306805082505,0.575233052710766,0.001652008763852604,0.002993476087150113,0.003509267279294544,0.001831408680002521
32,0.5749109428382743,0.5749136550028893,0.001765931364545231,0.003667854009444976,0.004114688437600119,0.001864807739130143
32.1,0.5748319116345373,0.5748346765875786,0.00178291169837625,0.003408096959268594,0.003885463495664551,0.001865931856302976
32.2,0.5744417232915163,0.5744447015084988,0.001849765676934004,0.003557108369335156,0.004015476993019306,0.001863071531174882
32.3,0.5747691382784209,0.5747719814612534,0.001807859387061299,0.002886782116800302,0.003397487758386156,0.001791483206314459
32.4,0.5748793303567736,0.5748821102762196,0.001787804287982291,0.002817903730878324,0.003331862273727206,0.001777842730555644
32.5,0.5751105530785759,0.5751130931193029,0.001709273211851848,0.003132133230051844,0.003628756248911448,0.001832379148326087
32.6,0.5752148742674952,0.5752172806078464,0.001663830309290543,0.002896686198436194,0.003412876142003125,0.001804697378632979
32.7,0.5741761784469533,0.574179223324329,0.001869920149426027,0.00316004473284376,0.003661525681841589,0.00184956416628709
32.8,0.5740655347617379,0.5740685049691286,0.001846671661188491,0.002955210317193412,0.003467172114371872,0.001813288298046468
32.9,0.5743094024761232,0.574312398807583,0.001855168901029838,0.002954309946135571,0.003468192271875018,0.001816703161459998
33,0.5745641087555842,0.5745670547301874,0.001839921522996549,0.002974568294936238,0.003483981435736667,0.001813855039224109
33.1,0.5744394652571251,0.574442452764195,0.001852644825665813,0.003133483786638554,0.003637349321493202,0.001847048847605737
33.2,0.5743504987020585,0.5743535159416555,0.001861696869226491,0.003322561708777287,0.003804031165058045,0.001852359791212445
33.3,0.5740551478035255,0.5740581195506099,0.001847133524063673,0.003472923675430482,0.003944236261472293,0.001869706081433247
33.4,0.5744941096894248,0.5744970897648579,0.001850427097952064,0.00309161653245065,0.003596071664023166,0.001836746751479083
33.5,0.5746124306915807,0.5746153405393651,0.001828682002881905,0.00344456198710976,0.003918102006104357,0.001867221477811164
33.6,0.5751742296484436,0.5751766703301331,0.001675601499332361,0.003716924232095247,0.004151993283490677,0.00185027632504343
33.7,0.575630352595726,0.5756321558407766,0.00144083601630432,0.004005493156121222,0.004392578324900962,0.001802988884229667
33.8,0.5756145463549726,0.5756163075972923,0.001423936969762457,0.003368030447196352,0.00384803080138743,0.001861105036043129
33.9,0.5756082238586742,0.5756101272385423,0.001480272215138346,0.003187506050106763,0.003685484551532736,0.001850027448477637
34,0.575495322139043,0.5754973553569981,0.001529777422437451,0.002885881745742534,0.003403410524075581,0.001804131299262612
34.1,0.5746828813646374,0.5746857831134614,0.00182624729289701,0.003046597979560584,0.003559662596126644,0.001841042788531146
34.2,0.5755106767729196,0.5755125820375017,0.001480879415513135,0.003638141764537442,0.004086474258964767,0.001860966515096716
34.3,0.5755973852935875,0.5755992029429918,0.00144653786077609,0.003744835734887225,0.004178279987402638,0.001853167281127926
34.4,0.5753774527437572,0.5753796436925062,0.001587844390161271,0.003705669593872709,0.004142238822798607,0.001850987662343626
34.5,0.5757798344725009,0.5757813798071784,0.001333996802894242,0.003401344176335065,0.003881179898237891,0.001869335495998069
34.6,0.5750802954177114,0.5750828396791665,0.0017106477510044,0.002825556884869658,0.00334374463162332,0.001787975517694843
34.7,0.5749583615605104,0.5749610240589724,0.001749759578047479,0.003186605679049,0.003685993902233553,0.001852591507471961
34.8,0.5747167518805185,0.5747196269837008,0.001817896636882035,0.003612481189390039,0.004066406208280378,0.001866986638154102
34.9,0.5753255179527424,0.5753277866001203,0.001615681469900884,0.003406296217152982,0.003886002498104715,0.001870337268057787
35,0.5755459021094398,0.5755478017464735,0.001478736021291366,0.003078110966583592,0.003584956217345314,0.001837700725820534
35.1,0.5756113851068287,0.5756132029134413,0.001446618011920759,0.003323462079835089,0.003813563930484419,0.001870259248283893
35.2,0.5753377113384498,0.5753399028979479,0.001588010844605886,0.003882592506731104,0.004289254691063026,0.001822959470608931
35.3,0.5748404921652142,0.5748432955751152,0.001795281282393,0.003919057534572118,0.004323837301609532,0.001826624496579559
35.4,0.574708622956709,0.5747115068460079,0.001820659333729523,0.003755640187580892,0.004186390392055454,0.001849603010411479
