#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:43:40.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.5708749321651163,0.5708779127625065,0.001844750806275859,0.00145969399018136,0.002025465335562586,0.001404209129935452
23.8,0.5719357567227099,0.5719380916985762,0.001634294287503109,0.001231900112557118,0.001909070540108839,0.001458414358059463
23.9,0.5743048864073431,0.5743079002740835,0.001860582138769401,0.001321487032808516,0.001945244860550302,0.00142746264035756
24,0.5770181405333521,0.5770232446640556,0.002427010113480333,0.001531723674805629,0.002056005820639426,0.00137148916092808
24.1,0.5814723391759909,0.5814757946585321,0.002004631403609062,0.00153037311821896,0.002078649823322734,0.001406678075123137
24.2,0.5930881196976376,0.5931263871841345,0.006737465959984722,0.001523170149756457,0.002126849368732245,0.001484399182217189
24.3,0.6056893064284002,0.6056989443730999,0.003416912794880166,0.002032329982944397,0.002536983818416259,0.001518526172092316
24.4,0.6160852967713112,0.6160915783280722,0.002782083553517213,0.002100758183337551,0.002606105894651992,0.001542272021816785
24.5,0.6241500924075288,0.6241611379031686,0.003713248739520999,0.002317297422739406,0.002825895214101018,0.001617348575800307
24.6,0.6410447057320335,0.6410566190432055,0.003908205717765056,0.002272278869849191,0.002774632620034671,0.001592273504708275
24.7,0.6467968225434847,0.6468010606322798,0.002341448835681832,0.00188376875840674,0.002407766386268756,0.001499584687736835
24.8,0.651625403288319,0.6516303595621498,0.002541513796264154,0.001964351968080249,0.002480649045822307,0.00151490627896162
24.9,0.6588253717521977,0.6588292863159154,0.002271132563465061,0.001917082487545549,0.002438027675609969,0.001506244894758203
25,0.6622621000975522,0.6622649865476752,0.001955295699320479,0.001795082209213096,0.002274353776218286,0.001396554675465215
25.1,0.6674433858144987,0.6674482291266138,0.002542694757234991,0.001625812450346099,0.00214325233288737,0.001396518685419793
25.2,0.6733928548318858,0.6733970273241781,0.002370542235178772,0.001532173860334514,0.002057567457312697,0.00137332701972244
25.3,0.6830536291766952,0.6830707913256883,0.004842068867181775,0.001720801596944332,0.002211274880392816,0.001388732681479327
25.4,0.7043888929374508,0.7044054006150844,0.004822439429280933,0.001312483322230494,0.00197346780141949,0.001473758016808295
25.5,0.7134025146253393,0.713406640555059,0.002426296400891662,0.001540727385383678,0.002059791542394602,0.001367077291907392
25.6,0.7241575324367606,0.7241787921758416,0.005548986613193484,0.001536225530094673,0.002057899552046161,0.001369292403760708
25.7,0.7390610110339735,0.7390638286912058,0.002040796193790487,0.00170009306261485,0.002202252277732475,0.001399856661671515
25.8,0.7450059639824819,0.7450149593481596,0.003661049451181985,0.002106160409684324,0.00260751690206046,0.001537280951292695
25.9,0.7574811523940662,0.7574871444174257,0.003012926385717212,0.001962551225964575,0.002447133673592088,0.001461798858219262
26,0.7667639317815647,0.7667711675305996,0.003331107194304704,0.001883318572877919,0.002392593809650458,0.001475674859523415
26.1,0.7752112384436989,0.775223198841145,0.004306252651671901,0.002140824695409819,0.002655445159510064,0.001571069259672308
26.2,0.7871706918001237,0.7871763802873463,0.002992599721236098,0.002575253730800196,0.003083546629158197,0.001695974067075363
26.3,0.7933577060356204,0.7933654921553661,0.003514885057484508,0.002292087033120851,0.002795570293219551,0.001600484394466018
26.4,0.8069682341396448,0.8069793295720098,0.004231719041319161,0.002172337682432926,0.002656335064208056,0.001528746207459521
26.5,0.8176875750076523,0.8176949578254382,0.003474727506610709,0.001832897793640858,0.002324540195883287,0.001429675767557774
26.6,0.8256394689240703,0.8256425529822687,0.002256689965014592,0.001885119314993484,0.002367999033927201,0.001433089178284876
26.7,0.8346937352310632,0.8347020776638969,0.003731865784680158,0.00158124408298482,0.002099007094025122,0.00138039774369302
26.8,0.845229272099671,0.8452353010263778,0.003192442180511009,0.001546579797259382,0.002085544404171341,0.001399137731775909
26.9,0.8537307715872218,0.8537392005734155,0.003793710673778048,0.001508314027302714,0.002070810429722097,0.001418888519541717
27,0.8609497075400168,0.8609539888171095,0.002715132928339546,0.001826595196236239,0.002318758688503439,0.001428352843171449
27.1,0.8690546961884844,0.8690589614532389,0.002722777083339579,0.001675783044054166,0.002173820915990557,0.001384647451179536
27.2,0.8759109918177123,0.8759163711748857,0.003069805388540519,0.001583495010629289,0.002088439345620945,0.001361661650943057
27.3,0.8848826140658532,0.8848872384573488,0.002860788101552966,0.001248106791597591,0.001908763011531758,0.00144416261929207
27.4,0.8957125986192189,0.8957259586733622,0.004892209748426093,0.001157169314759434,0.001895851695413793,0.001501736604063156
27.5,0.9062472322738443,0.9062508874699019,0.002573914535792061,0.001616358554239122,0.002109973347025884,0.001356234695507129
27.6,0.9114971622362787,0.9115000193090221,0.002282199683515579,0.001340845010551286,0.001936852964973237,0.001397688830035465
27.7,0.91442628445033,0.9144283119553104,0.001925619903220886,0.0014160259938779,0.001989357264137,0.001397287625736767
27.8,0.9200772413207895,0.9200811505280125,0.002682081350961064,0.001320586661750698,0.00196995079420375,0.001461765029131041
27.9,0.9263238676642463,0.9263274484589779,0.002575648287137626,0.001564587218415429,0.002089826787992042,0.001385439583590621
28,0.9329385536135951,0.9329429548609458,0.002865694675389624,0.001354800761947285,0.002005061331671282,0.001478102107159886
28.1,0.9412174109102331,0.9412226267616817,0.003133453002208836,0.0007992718192825531,0.001844337874857213,0.001662151243279061
28.2,0.9481974468241017,0.948199926925389,0.002168699506300553,0.001339044268435706,0.001959234711445532,0.001430231135761951
28.3,0.9519290744612176,0.9519314799984637,0.002140048494884738,0.001391265789788288,0.001986514174192378,0.001417962646345911
28.4,0.9565932703022699,0.9565956038850788,0.00211295637953827,0.001450690279603304,0.002032263519781469,0.001423233194701025
28.5,0.9592627185611032,0.9592645944207122,0.001897073534988222,0.001515967181294056,0.002035952979378646,0.001359024664779879
28.6,0.9604933473049455,0.9604946822712456,0.001601391368584324,0.001628963749048426,0.002155258430733623,0.001411246260414521
28.7,0.9622758396543687,0.9622777938853593,0.001939335550306315,0.00169874250602816,0.002185752829879852,0.001375423328121397
28.8,0.9669454547781653,0.9669483569203888,0.002369057844777961,0.001637067088568596,0.002141210620982407,0.001380142844394139
28.9,0.9718038415768355,0.9718067206361704,0.0023655379958454,0.001944993990337432,0.002425702513687253,0.001449493381308976
29,0.9768442259478728,0.9768462970760302,0.002011552547279106,0.001879717088646681,0.002355898028312128,0.001420182800365394
29.1,0.981615904225938,0.9816183336269511,0.002183914646284173,0.001629413934577275,0.002155978273044161,0.001411825960819348
29.2,0.983534781852801,0.9835360174435982,0.001559004440965478,0.001786978869692861,0.002285405782425087,0.001424705622088839
29.3,0.9858677829870622,0.9858698568343802,0.002022148103212134,0.001982359389236289,0.002479567856801957,0.001489465678822628
29.4,0.9877265968989282,0.9877282752971179,0.001820878878092977,0.001814890372484805,0.002309216022691576,0.001427813564621178
29.5,0.9922489881803236,0.9922529466335628,0.002802776892002408,0.002063842969967552,0.002549663273152527,0.001497108881069362
29.6,0.9996323090366537,0.9996359106067301,0.002683375564654947,0.001850905214796957,0.00234897042488504,0.001446309767242334
29.7,1.007855618687217,1.007859578176253,0.002825102152393939,0.001744211244447235,0.00223413182555574,0.001396091740790787
29.8,1.01499778147073,1.01500117309503,0.002623927216601384,0.002128669686129446,0.002611163452520838,0.001512263185802158
29.9,1.01930611109163,1.019307910255892,0.001915150562123935,0.002284433879129531,0.002786714154806462,0.0015959754485839
30,1.020391322420579,1.020392621883406,0.001628472549744003,0.001758166995843225,0.002250401579310185,0.001404690742793041
30.1,1.024050241350036,1.024053116541679,0.002426662192209422,0.001869362821481897,0.002351315487278712,0.001426242322460081
30.2,1.02975629425992,1.029759147658766,0.002424173899472532,0.001918433044132181,0.002393912263802203,0.001431932464176437
30.3,1.038371147074136,1.038374765703543,0.002741345262715971,0.002232212357776877,0.002744441475328967,0.001596617362204222
30.4,1.044590677004925,1.04459283210619,0.002121886536753655,0.001998115882747836,0.002479374870662907,0.001467934831109287
30.5,1.048882748777884,1.048884305221853,0.001806946787259436,0.001838300019987685,0.002341062580313827,0.001449560982317681
30.6,1.0496992540142,1.049700520948789,0.001630889940555902,0.001355250947476165,0.001980009840653995,0.001443514405349734
30.7,1.05239037940331,1.052391789840645,0.001722980977037139,0.001707296031077272,0.002190121978099132,0.001371777876049903
30.8,1.054205387448023,1.054207090652339,0.001895008544578182,0.001912130446727582,0.002416632162384625,0.001477791650730095
30.9,1.060144921113976,1.060148201458473,0.002637288743537865,0.001961650854906814,0.002449256800897461,0.001466555420086397
31,1.067724239355631,1.067727937097027,0.002810044428914559,0.001817591485658211,0.002279990410779264,0.001376487364456048
31.1,1.073059071411387,1.073061327236845,0.002200289333302824,0.001952196958799805,0.002439321572865141,0.001462606156795453
31.2,1.078251195693469,1.078253312837735,0.002136733789037946,0.002181341393010994,0.002664256220289239,0.00152970942812194
31.3,1.080987481770337,1.080989300953623,0.001983187373834294,0.002183592320655479,0.002683920948979618,0.001560562795130124
31.4,1.085145426300633,1.08514734936628,0.002042942886777673,0.00267654547480318,0.003195804779639187,0.001746216627705666
31.5,1.087914228072715,1.087916091056009,0.002013339439832661,0.002393378777123836,0.002894363539510837,0.001627598945705602
31.6,1.091106185489818,1.091107865391826,0.001914655521970662,0.002249319407875218,0.002744753403034113,0.001572969626159821
31.7,1.093930534907861,1.093931879720714,0.00171530327867612,0.002666641393167347,0.003178321365862199,0.001729378612375823
31.8,1.094869877215136,1.094871112231786,0.001644495800126114,0.002688250298554589,0.003202188456246836,0.001739919895179635
31.9,1.096323148150202,1.096324874325264,0.001945480500179532,0.002533386476612335,0.003040757570031546,0.001681713281098018
32,1.09997303494218,1.09997489619423,0.002023526002582852,0.002392928591594876,0.00289784063784605,0.001634433577077578
32.1,1.102815900242286,1.102817546388693,0.001905464608631022,0.002762080725294519,0.003276645582864683,0.001762758163408574
32.2,1.106244951270834,1.106247476808077,0.002363838443021665,0.002858420428479498,0.003375484431810033,0.0017953628612188
32.3,1.110541539112851,1.110543297219544,0.001976083085499973,0.003063705029658744,0.003573866942010144,0.001840172929492641
32.4,1.116649070537665,1.116658638119219,0.004622483527980183,0.002926848628872602,0.003440309447186091,0.001808116753991707
32.5,1.13814194509906,1.138150130592366,0.004316546521588744,0.00250907645805153,0.003035035795471877,0.001707623379860375
32.6,1.150837517667206,1.150850085978345,0.00537850588976782,0.002319098164855033,0.002826329052771861,0.001615524563820411
32.7,1.165198164796705,1.165207244517972,0.004599938267814754,0.002343858368944656,0.002858108637874883,0.001635577247403085
32.8,1.175360222776501,1.17536192894409,0.002002679663064375,0.002383924881016916,0.002892282250618047,0.001637741975681173
32.9,1.180040676465043,1.180043233569037,0.002456619507041007,0.002226810131430089,0.002721834892246832,0.001565152330992253
33,1.185793696490424,1.18579696819784,0.002785525284329346,0.002191695660175698,0.002696771224295689,0.001571319563091779
33.1,1.191862389723658,1.191864287811415,0.00212709255998514,0.002299290001583304,0.002784832392785796,0.001571164200370734
33.2,1.196480973270047,1.196489747913673,0.00458229917639228,0.00247441217232624,0.002993191888128999,0.001684185880657192
33.3,1.20462615493038,1.204627974701161,0.002093869581914858,0.002247068480230663,0.002737683458039728,0.001563839493546787
33.4,1.208369072739524,1.208371590774681,0.002466868046801728,0.002554545196470741,0.003078161676213967,0.001717375364939277
33.5,1.21342977941997,1.213431512190351,0.002050656830142688,0.0030357935268668,0.003548717437018905,0.001837757630928549
33.6,1.214948081745318,1.214949472851471,0.001838544294617769,0.002605416161236585,0.00311334945832261,0.001704333147129429
33.7,1.216108259816094,1.216109288414739,0.001581700081228807,0.002445150112947572,0.002948061407912976,0.00164690831255954
33.8,1.219090671641818,1.219092142834796,0.001893947503448064,0.003087564862690687,0.003596343307328862,0.001844079283232883
33.9,1.22108180636917,1.221083263222536,0.001886233375366607,0.003228923118765712,0.003721342120268293,0.001849984505120029
34,1.221409221356093,1.221410688321896,0.001893022267672071,0.003080361894228105,0.003587119754515226,0.001838150900720974
34.1,1.221761474721337,1.221763041276562,0.001956506106938635,0.002941704751326358,0.003453239009491777,0.001808654973371404
34.2,1.223677191099884,1.22367820251184,0.001573303736971757,0.002651335085184623,0.003161678469521019,0.001722391654270843
34.3,1.226283414395734,1.226284985981939,0.001963268386296112,0.003158243990728161,0.003661190812470984,0.001851975448096584
34.4,1.227862683649746,1.22786391357761,0.001737920106521564,0.003089365604806102,0.003597607306284469,0.001843528814549225
34.5,1.229997429364321,1.229998776829164,0.001820647683696988,0.002777387033277149,0.003296235081098268,0.001775186462670014
34.6,1.231699987296282,1.231701097005679,0.001653378053262313,0.002743623118609533,0.003260228430540693,0.001761142130078507
34.7,1.232439719363294,1.232441151210164,0.001878651557931777,0.002520331096274159,0.003047245813558407,0.001712786680647248
34.8,1.234767301215205,1.234768708131415,0.001863982376015756,0.002356913749282775,0.002855263212287503,0.001611671675585093
34.9,1.234914073450762,1.234915312006978,0.001749006216978771,0.002671143248456382,0.003192054079692091,0.001747627819046651
35,1.235815480780239,1.235816891801963,0.00186749224267037,0.002857069871892841,0.003374105054324984,0.001794919681976072
35.1,1.235278068594834,1.235279363068834,0.001788315568594003,0.002711209760528552,0.003225263300959991,0.001746901541282141
35.2,1.235498904358409,1.235500336260987,0.001881018439295526,0.00271616180134649,0.003227980544476055,0.001744225749271632
35.3,1.24192933470109,1.241931207311902,0.002156688165270581,0.002933601411806187,0.003450919329923653,0.00181736814605382
35.4,1.247086685253601,1.247088604705835,0.002188024280791899,0.002713010502644156,0.003235921111517017,0.001763734518714144
35.5,1.249206076334395,1.249207152461105,0.001639697883911721,0.002761180354236746,0.003277725040286628,0.001766172271070921
