#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:00:23.465

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
270.1,3.062486273092894,3.062486711000817,0.001637734957317167,0.00288588174574249,0.003403898308070849,0.001805051312644075
270.2,3.062268146970582,3.062268564325528,0.00159878300591648,0.002785040187268501,0.003295675234730045,0.001762108512014128
270.3,3.062754527578705,3.062754960297156,0.001628073237878442,0.002700405307834938,0.003217310208924405,0.0017489700265775
270.4,3.062274921073741,3.062275376312859,0.001669771287208216,0.002495120706655694,0.00301308995753758,0.001689107383037534
270.5,3.062568917151679,3.062569368187324,0.001662124376590689,0.002479814398673032,0.002999959850154931,0.001688277124963516
270.6,3.062020666401142,3.062021123845028,0.001673740390346022,0.002773335363517016,0.003293004100688294,0.001775524420732175
270.7,3.062565755903471,3.062566212443222,0.001672234291016487,0.002627475252152862,0.003147713677930743,0.001733342204400822
270.8,3.062587884640537,3.062588327678333,0.001647326949864691,0.002735969964618184,0.003249062705070585,0.001752391741074999
270.9,3.062358919953137,3.062359346241067,0.001615826376366826,0.002495570892184518,0.003009746007342141,0.001682467518495507
271,3.062596013564374,3.062596457892489,0.001649726293888189,0.002451902895881061,0.002958191881686092,0.001655014017476277
271.1,3.06250298254739,3.062503424881442,0.001645995250704484,0.002099857812279722,0.00258764907066021,0.001512125947497493
271.2,3.062358468346293,3.06235891074382,0.001646074548667427,0.002536987960843601,0.003053549054003842,0.001699368680346314
271.3,3.06221666378643,3.06221710873867,0.001650782215003994,0.003147889723563349,0.003645969523482423,0.001839533651349561
271.4,3.062852977878185,3.06285347263033,0.001740892853414335,0.003063705029658643,0.003573866942010191,0.001840172929492656
271.5,3.0621204715213,3.062120892176315,0.001605052715202856,0.002988073860803268,0.003501587272788075,0.001825521303994199
271.6,3.061694606234857,3.061695087288942,0.00171629912995145,0.002987173489745492,0.003496429913652034,0.001817090169266337
271.7,3.062106471708057,3.062106909989809,0.001638332161374852,0.002906140094543161,0.003420955085082152,0.00180479457142351
271.8,3.062709818497725,3.062710253530839,0.001632409884912014,0.003226672191121218,0.00372059559909823,0.001852408751619182
271.9,3.0624944020167,3.062494820753783,0.001601487329383906,0.002843114120496811,0.003354378292625954,0.001780043771335912
272,3.061889248799514,3.061889709967403,0.001680503348529022,0.002805748721598041,0.003324761583097574,0.00178376391254392
272.1,3.061961054293186,3.061961498937151,0.00165014137718664,0.002760730168707766,0.003283325141486815,0.001777243067311219
272.2,3.061430867817794,3.061431369378628,0.001752423701455179,0.002901638239254043,0.003415930194244314,0.001802518965350694
272.3,3.062027440504316,3.062027910192397,0.001695994405197296,0.002853918573190502,0.003368913631765437,0.00179017536456466
272.4,3.062057246558296,3.062057688861488,0.001645817993553007,0.003142937682745494,0.003646752281860969,0.00184952559529138
272.5,3.061546027571814,3.061546532078654,0.001757595894801794,0.003241078128046053,0.003736584500410262,0.001859429024353649
272.6,3.061675638745948,3.061676113535348,0.001705081705791548,0.003207764398907339,0.00370303772155303,0.001850063763319547
272.7,3.06131977252567,3.061320295068926,0.001788671354166786,0.003044347051915918,0.00355608200923663,0.00183784392261901
272.8,3.061393836053751,3.061394337779872,0.00175270182990595,0.002953409575077828,0.003469690662725963,0.001821023112661503
272.9,3.061415513183929,3.061416020391651,0.001762256609252657,0.002836811523092269,0.003348391625553556,0.001778827383567328
273,3.060841069234413,3.060841650841793,0.001886906494878215,0.003203262543618374,0.003699293818777077,0.001850373971470496
273.1,3.061134613705467,3.061135162445029,0.001832902695143541,0.003061003916485238,0.003569400855950046,0.001835994960156087
273.2,3.061063259818669,3.061063822525696,0.001856061636681229,0.002699504936777123,0.003213246828594941,0.001742879306719583
273.3,3.061594801114696,3.06159528489059,0.001721119673180387,0.002603615419120963,0.00311402210794529,0.001708309233741524
273.4,3.061408739080734,3.061409257792155,0.001782126976085419,0.002768383322699182,0.003286301416754341,0.001770827710525058
273.5,3.06105061482607,3.061051182405117,0.001864075431670903,0.003087114677161729,0.003599603553722367,0.001851180356968176
273.6,3.060805843897882,3.060806436859258,0.001905224463574312,0.00341710066984666,0.00389514784997175,0.001869652316682027
273.7,3.060723651445996,3.060724245852391,0.001907518814418372,0.002865623396941929,0.003380376789255752,0.001793083875405285
273.8,3.060478428910942,3.060479018743995,0.00190009036411896,0.003217668480543188,0.00371582122425424,0.001858477043156197
273.9,3.060322624537862,3.060323208631177,0.001890774614299522,0.002258323118453209,0.002752420112823546,0.001573465338078289
274,3.060211077638846,3.060211662118248,0.001891364922296886,0.002516279426514146,0.003043205029115995,0.001711559142109643
274.1,3.059878243369356,3.059878791816481,0.001832037916075162,0.002580655957147008,0.003095484808646672,0.001709456355512863
274.2,3.05950566769456,3.059506144469164,0.001708036619684652,0.002231762172248031,0.002728707238499988,0.00157005757855032
274.3,3.05937334687914,3.059373793860031,0.001653772303406136,0.002083651133239272,0.002568557361018154,0.001501960342948412
274.4,3.059237413208701,3.059237829845532,0.001596615674335004,0.002537888331901457,0.003072989671403264,0.001732740123431572
274.5,3.058848579686268,3.058848901141944,0.001402343710669944,0.00232900224649092,0.002845392223070795,0.001634627003004565
274.6,3.059204897513435,3.059205350160855,0.001664176126807911,0.002692752153843654,0.00321065234637977,0.001748534908797975
274.7,3.058662969259206,3.058663309088046,0.001441819374911868,0.002988524046332099,0.003497286358957848,0.001816517520159845
274.8,3.05849903596227,3.058499379016276,0.001448606199963989,0.002565799834693256,0.003083208981155866,0.001709634121608408
274.9,3.058772709730683,3.058773039128323,0.001419543739227317,0.002838162079678997,0.003350277183479954,0.001780222799432717
275,3.058458842950095,3.058459156851874,0.001385680553327456,0.00351299018750287,0.003983682804657042,0.001878464434220505
275.1,3.058102073516055,3.058102453004541,0.001523492106472052,0.002844014491554701,0.003359259519836392,0.001787793638382002
275.2,3.057990978223917,3.057991394368513,0.0015953469856747,0.003141587126158802,0.003642286163853064,0.001843008092264028
275.3,3.058169362940944,3.058169718088258,0.001473838680666357,0.003260436105788854,0.003749974056055793,0.001852528494021341
275.4,3.058119234577428,3.058119592529028,0.001479633890352518,0.003363978777436214,0.003842239954976892,0.001856462942420453
275.5,3.058306651432032,3.058306993014762,0.001445451046601769,0.003253683322855384,0.003753063373368105,0.001870569303471998
275.6,3.057554274372377,3.057554772825555,0.001745879250118186,0.003471122933314822,0.003943925396460945,0.001872392350621669
275.7,3.057458533714138,3.057459043552184,0.001765677324324164,0.003598075252465206,0.004050079671916149,0.001859300897237232
275.8,3.057570532220011,3.057571020658167,0.001728255566412806,0.003161845474959292,0.00366412676551237,0.001851636612897828
275.9,3.057897947206957,3.057898346919182,0.001563508082078491,0.00300698165301715,0.003522507509605989,0.001834699019907467
276,3.057028603965769,3.05702916856024,0.001857945605676864,0.003155993063083639,0.003655439391096496,0.001844436208641839
276.1,3.057216020820353,3.057216563202897,0.001821087644708538,0.003208664769965066,0.003706564199662349,0.001855556132323585
276.2,3.057255762225675,3.057256307563602,0.001826054249990007,0.003042096124271452,0.003550627934517088,0.001831013353328438
276.3,3.056851122462539,3.056851706071986,0.001888918583778836,0.003006081281959294,0.003520211761407806,0.001831765861514072
276.4,3.056514675337997,3.056515264004843,0.001896980915406596,0.002793143526788725,0.003316677411342271,0.001788490505892328
276.5,3.057010539690602,3.057011115972626,0.001877072033292126,0.003076310224467972,0.003579515814678151,0.001830095317289728
276.6,3.057661305202591,3.057661783037307,0.001709418774835399,0.002920546031467981,0.003434955943929153,0.001808129756077305
276.7,3.056911186177363,3.056911759796076,0.001872699104726153,0.003384687311765733,0.003867646920227931,0.001871519302898467
276.8,3.055973198690678,3.055973757340801,0.001847819893471453,0.00331400818372817,0.003799333070107596,0.001858031629385493
276.9,3.05577810451912,3.05577863636824,0.001802893337745945,0.003601226551167525,0.004053170329420909,0.001859934688763447
277,3.056176873392844,3.056177462099142,0.001896939630235859,0.003464820335910293,0.003935883230838302,0.001867136001114471
277.1,3.055830942523898,3.055831485048787,0.001820913879530923,0.003702518295170464,0.004137208674115366,0.001846037347158799
277.2,3.055692750819098,3.055693247888052,0.001742922438627109,0.003132583415580733,0.003632841765752463,0.001839690310738623
277.3,3.055183789867005,3.055184218381673,0.00161814109839543,0.003292399278340918,0.00378055671322172,0.001858148555381881
277.4,3.055447528284045,3.055447994842425,0.001688516448117343,0.00334957284051135,0.003840118636215637,0.001877997051733655
277.5,3.055246111616232,3.055246550325322,0.001637292563452579,0.002648183786482254,0.003172402917438661,0.001746786450481242
277.6,3.0551734029088,3.055173847555952,0.001648316356992147,0.002907490651129819,0.003424740341604709,0.001809791292113081
277.7,3.055556817148665,3.055557319130785,0.001751476045926248,0.002769733879285777,0.003285191737484692,0.001766651915339742
277.8,3.05505914636852,3.055059573648049,0.001615774373102208,0.003158243990728257,0.003666175612898228,0.001861810548804814
277.9,3.054887535754697,3.054887942779554,0.001576968218180478,0.003667403823916058,0.004108658002285543,0.001852355195979512
278,3.054750698870543,3.054751155889487,0.001670974743597491,0.003371181745898657,0.003850852492962717,0.001861235761175368
278.1,3.054856374880079,3.054856799286641,0.001610279670490334,0.003250532024152982,0.003743964992117547,0.001857771628096065
278.2,3.054842375066861,3.054842792055735,0.001596141950903579,0.003399093248690612,0.00388046412667762,0.001871942019705393
278.3,3.054131094233236,3.054131604727242,0.001765851038888084,0.003084413563988247,0.003585921550906537,0.001828995991122447
278.4,3.053994257349043,3.053994794355519,0.001811084746649276,0.003142037311687711,0.003649087400730552,0.001855650934344724
278.5,3.053528199050475,3.053528777861979,0.001880115261948705,0.003364428962965149,0.003843075822633447,0.001857377056946654
278.6,3.053366975394858,3.053367560511892,0.001890278585067878,0.00320011124491598,0.003694559364567869,0.001846363159965876
278.7,3.053187687464061,3.053188280252433,0.001902573792469083,0.00310377154173104,0.003607703355144808,0.00183905565860977
278.8,3.052967303307336,3.052967890246465,0.001893095473631485,0.003093417274566245,0.0035996426267543,0.001840705464153058
278.9,3.05292259422645,3.052923173690936,0.001880989001771888,0.003085764120575012,0.003595540645634092,0.001845527655327928
279,3.052773112349619,3.052773682383625,0.001865574349836646,0.002920095845939059,0.003434020738121023,0.001807080153279239
279.1,3.052550470158564,3.05255102213488,0.001835720579297579,0.003127631374762813,0.003632713413069292,0.001847844345472436
279.2,3.052779886452793,3.052780464660143,0.001878903457438372,0.003266738703193485,0.003757088588022615,0.001855837520719079
279.3,3.053106398225931,3.053106981612032,0.001887399898446823,0.002984472376572011,0.00349424128729533,0.001817318576177162
279.4,3.052214474640963,3.052214989074973,0.001772096184122609,0.002745423860725058,0.003260095255735806,0.001758086716129695
279.5,3.052580276212487,3.052580842899629,0.001860030745553174,0.002808900020300293,0.003320535501103504,0.001770885848959746
279.6,3.052403246316136,3.052403779293592,0.001803807875243624,0.003368480632725228,0.003851883750765071,0.001868246947371866
279.7,3.052177442876924,3.052177927764659,0.001720443451544726,0.003266288517664521,0.0037588846389793,0.001860261553794945
279.8,3.051818415408549,3.051818819358735,0.001570211529162345,0.003144288239332123,0.003648483648493959,0.001850644320588337
279.9,3.051810286484717,3.051810703681739,0.001595747840795841,0.003484628499181876,0.003954031849309906,0.001868617694459595
280,3.051779577216966,3.051780007947411,0.001621415302162644,0.003329314491710786,0.00382015388151576,0.001873296744711302
280.1,3.051468420077718,3.051468759601875,0.001439476788711504,0.00323567590169926,0.003727146071545309,0.001849870075924147
280.2,3.051318034987184,3.051318344247855,0.001373791910038902,0.00299887831349683,0.003506056022260382,0.001816358360034482
280.3,3.051178036854836,3.05117836724878,0.001419922623721364,0.00300608128195926,0.00351974009677632,0.001830859272338956
280.4,3.050970297690743,3.050970636108765,0.001437012732560583,0.002759379612121093,0.003278870350464514,0.001771105567538553
280.5,3.050558883824384,3.05055929989254,0.0015932606188835,0.003386037868352499,0.003868421181182297,0.001870676345363934
280.6,3.051016813199201,3.051017151103034,0.001435931492023277,0.003664252525213753,0.004107226338359147,0.001855414138670121
280.7,3.050720107480031,3.050720478348313,0.00150427038018564,0.003824068387973857,0.004247049432250361,0.001847682289810183
280.8,3.050588238271506,3.050588654753718,0.001594060910688428,0.003665603081800463,0.004112802436972839,0.001865073170753868
280.9,3.049902247422998,3.049902788815624,0.001817247224607306,0.003742584807242719,0.004176025156040144,0.001852631929034368
281,3.050553916148729,3.050554312343148,0.001554742259158026,0.003493182024231113,0.003961481120309506,0.001868425008438742
281.1,3.050610818615409,3.05061123265408,0.001589383621089481,0.003722326458442053,0.004162462804364382,0.001862896222149723
281.2,3.050971200904474,3.050971523497037,0.00140301102228048,0.003398643063161697,0.003874926124748029,0.001861257048738665
