#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:17:25.369

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.7180134208547612,0.7180156848048663,0.001803080207321456,0.002514928869927382,0.003030190785278945,0.001690322151069172
23.8,0.7181538705939892,0.7181562154547821,0.001835196778611596,0.002345208925531249,0.002859736914064925,0.001636487187017536
23.9,0.7186203804994779,0.7186228858014782,0.00189755854478255,0.002206551782629499,0.002688041155230136,0.001535152918371268
24,0.7182961267607229,0.7182985327335693,0.001859141671027377,0.002150728777045659,0.002654545744486463,0.001555949496981589
24.1,0.7179262607272113,0.7179284970676365,0.001791943088025227,0.002483866068433047,0.003023889410728402,0.001724620689427427
24.2,0.7177401986932683,0.7177422738643398,0.001725940814498759,0.002274529797493741,0.002779220163644437,0.001597053198337415
24.3,0.7174096224581967,0.7174114483699179,0.001618597106010245,0.001911230075669798,0.0024084640798862,0.001465571158953427
24.4,0.7178314232827204,0.7178335878489068,0.001762836329202678,0.001981008832649555,0.002472323311042435,0.001479184423689926
24.5,0.7176453612487703,0.7176473958916856,0.001708890930682243,0.001923385084950163,0.002396879318088393,0.001430251824144899
24.6,0.7181272257881464,0.7181295962009476,0.00184513456246009,0.002264175530328956,0.002752510646584358,0.001565191370861048
24.7,0.7185214785931172,0.7185239221361274,0.001873894949958765,0.002167835827143914,0.002660490520227993,0.001542302705299078
24.8,0.7183209651390365,0.7183233619080767,0.001855614360838598,0.001954898071973251,0.002415112802982402,0.001418147869343325
24.9,0.7184939305735357,0.7184964503888092,0.001902879491609712,0.002055289444918403,0.002548518382518297,0.001506894569516688
25,0.7175880071752104,0.7175899577704052,0.001673156068480808,0.002192596031233548,0.002685585956805507,0.001550772251237434
25.1,0.7175053631164456,0.7175072597824244,0.001649769562359231,0.00205573963044728,0.002556930838370725,0.001520470283832458
25.2,0.7173969774655958,0.7173987663154417,0.001602071821067771,0.002107060780742162,0.002611886999317891,0.001543453453610505
25.3,0.717197367225288,0.7171989897539642,0.001525565201096054,0.002115614305791312,0.002604093625323428,0.001518380623750135
25.4,0.7178214879313891,0.7178236653328731,0.001768042947987509,0.001839200391045505,0.002316014348631171,0.001407573935764108
25.5,0.718220256805125,0.7182226217529775,0.001843125742473951,0.001921584342834524,0.002408806186764959,0.001452536009456807
25.6,0.7180450333362683,0.7180473238891518,0.001813682854876778,0.001801384806617759,0.002281703608877101,0.001400422842304569
25.7,0.7178887773562803,0.7178910413869722,0.001802955780582213,0.001673532116409682,0.002209671045515984,0.001442891674636877
25.8,0.7177298117350608,0.7177318863046284,0.001725678168969411,0.001799133878973251,0.002275383994102219,0.001393014574994243
25.9,0.7176060714503744,0.7176081608960442,0.00173170499250514,0.001710897515308476,0.002199559966258802,0.001382350801091767
26,0.7174349124433846,0.7174367815322701,0.001637651581690068,0.001929687682354759,0.002394859134262141,0.001418328495633269
26.1,0.7173034948417412,0.717305181508525,0.001555540668921561,0.001891421912398087,0.002373660609996081,0.001434150564182776
26.2,0.7164409257037969,0.7164425836456755,0.001541310326268564,0.001826145010707344,0.002306601505275052,0.00140911493640666
26.3,0.7163361529079867,0.7163377070500838,0.001492172478652621,0.001614107626594646,0.002121999151316415,0.001377511149848263
26.4,0.7161966063825349,0.7161982553447838,0.001536868569555972,0.001886019686051289,0.002350313350553325,0.001402463043939087
26.5,0.7158037083982496,0.7158058008902455,0.001730789238901634,0.001727554379877859,0.002207532180020957,0.001374319537222747
26.6,0.7153358436721363,0.7153382393551321,0.001851335064381708,0.002006669407797008,0.002493901869697848,0.001480818835473348
26.7,0.7145324350353142,0.7145349045663593,0.001878596842261821,0.002194846958878072,0.002705709311938591,0.00158224830788765
26.8,0.7145441768141612,0.7145466309305327,0.001872739998603778,0.002065643712083173,0.002540359721662001,0.001478696578129476
26.9,0.7138803147027847,0.7138823880933828,0.001720555057387557,0.002080950020065833,0.002557150855486019,0.001486158642843649
27,0.713299096650176,0.713301206803891,0.001735034836984877,0.001977407348418397,0.002511315994719111,0.001548085334777117
27.1,0.7133284510972716,0.7133304945914442,0.001707445221826573,0.001690639166507925,0.002194982559241631,0.001399888439856378
27.2,0.7166035041800879,0.7166066807537347,0.002133705150635018,0.001707746216606167,0.002205934635369196,0.00139633465730383
27.3,0.7189744402921984,0.718977738028172,0.00217761029680944,0.001835148721285401,0.00231069519064138,0.001404115890807011
27.4,0.7230483859432286,0.7230510558083844,0.001964914905042633,0.001641118758328757,0.002143854271452308,0.001379434796677637
27.5,0.7261247319994817,0.7261280128731037,0.002182809601017165,0.001503812172013709,0.002044712770799169,0.001385423858020451
27.6,0.7430125712208011,0.7430468521507506,0.007137471470150503,0.001955348257502143,0.002426042189699871,0.00143606890436547
27.7,0.7584918485881592,0.7584982320504899,0.003111856206753005,0.001994514398516671,0.002506363159420886,0.001517817051232017
27.8,0.7678599816756491,0.7678709965123294,0.004112885349860611,0.001945894361395228,0.002420131100395071,0.001438933520836895
27.9,0.7806101986762575,0.7806188046821493,0.003665507617205996,0.002259673675039943,0.002749284041137729,0.001566026060186929
28,0.7918583711989575,0.7918650103469339,0.003242618367628527,0.002235363656479256,0.002735681352672302,0.001577054782386813
28.1,0.8000699390705424,0.8000756738201433,0.003029263007450027,0.002138123582236385,0.002628039130657157,0.001528076313326179
28.2,0.8074397117207364,0.8074439466124943,0.002615120907053334,0.002384825252074651,0.00289220719275485,0.001636297944412537
28.3,0.8161914014191741,0.8161945797649999,0.002277781177425388,0.001823443897533999,0.002370771537979442,0.001515127069865325
28.4,0.8211861734953767,0.8211894327166791,0.002313626070447819,0.001593849277794025,0.002092804196079346,0.001356272053388358
28.5,0.8267120352605439,0.8267151878112093,0.002283092845954848,0.001730705678580167,0.002215446723610089,0.001383062557979297
28.6,0.8322559613009558,0.8322580765043811,0.001876375658202892,0.001544779055143837,0.002134533807448198,0.001473055411696452
28.7,0.8353341137848233,0.835338174311531,0.002604574694900845,0.001250357719242087,0.001934400603446834,0.001475978071838417
28.8,0.8391506435149866,0.8391532627248907,0.002096623491097911,0.001477701411337403,0.002067155823191641,0.001445521268015885
28.9,0.8418133176707033,0.8418152304731217,0.001794560896841334,0.001457443062536861,0.002024093441892424,0.001404568966257979
29,0.8444425729173652,0.8444449023040311,0.001983449544235362,0.001412874695175576,0.001992240802019972,0.001404567018324766
29.1,0.8486438717078739,0.8486467295549456,0.002202407063269465,0.001794632023684243,0.00230629660327111,0.001448550973154021
29.2,0.8530217487880412,0.8530242636065439,0.002071327133515921,0.002032329982944439,0.002547432989440272,0.001535919814349744
29.3,0.8572370473919187,0.8572394701990168,0.002038098590439871,0.001852255771383612,0.00237344226184692,0.001484040675889715
29.4,0.860198685301082,0.8602013696134894,0.00214897445133272,0.0017568164392565,0.002244636842542038,0.0013971365551205
29.5,0.865313133200022,0.8653155016505762,0.00202457610066862,0.001866661708308505,0.002321750673611298,0.001380615897760182
29.6,0.8708918329702803,0.870895344489464,0.002473119340357111,0.001798233507915429,0.002285671332501526,0.001410903856124926
29.7,0.87708652452239,0.8770904545874811,0.002625648411440354,0.001521369407640913,0.002085274628500667,0.00142611549383729
29.8,0.8816649150566509,0.8816676340750684,0.002189642344804198,0.001609605771305624,0.002128759081170846,0.001393120413548824
29.9,0.8864365933348712,0.8864381531235865,0.001662922188481235,0.001631664862221796,0.002121569006217182,0.001355995879614626
30,0.8869374253631563,0.8869386664032662,0.001483728952809399,0.001580343711927017,0.002080041595980956,0.001352437352775874
30.1,0.8910055001245686,0.8910083086898388,0.002237163844331385,0.001722602339059935,0.002242393609154289,0.001435607982647021
30.2,0.9039368114834797,0.9039623763750652,0.006798437090209119,0.001459693990181348,0.002044231210123035,0.001431144540383493
30.3,0.9181425574533847,0.9181459947554074,0.002512345200731345,0.001571340001348923,0.002147826096451195,0.00146425665125921
30.4,0.9280503607607437,0.928063454090421,0.004929777898821861,0.001406572097770959,0.001987163591419723,0.001403700136366993
30.5,0.9421124957433898,0.9421234706413073,0.004547449559763694,0.001216143619045557,0.001869782073095809,0.001420239310372033
30.6,0.9614128189095799,0.9614284548859497,0.00548320168566954,0.00164832172679117,0.002132948971259527,0.001353701148327971
30.7,0.972968084109659,0.9729777770662374,0.00434303680876288,0.001635716531981914,0.002127361099379596,0.001360182588534989
30.8,0.9830027889498483,0.983007105293178,0.002913069472620899,0.001578542969811379,0.002100898447716753,0.001386353627353772
30.9,0.9907884915352682,0.9907907641912492,0.002122132917659491,0.001090992042010916,0.001886731386345519,0.00153931533107773
31,0.9952219162614038,0.9952254529271347,0.002653214509566194,0.001380011151565709,0.001986208628112822,0.001428493589745494
31.1,1.003508902481792,1.003511839266586,0.00242779489618853,0.001597450762025278,0.002116843901359619,0.001388948942772131
31.2,1.008814380090299,1.008817445354793,0.002486880619432011,0.001542978313028201,0.002095489943432812,0.001417849085252956
31.3,1.013418512216562,1.013420980577971,0.002236732551523441,0.001540727385383629,0.002057372039574674,0.001363429071551614
31.4,1.016418536710591,1.01641985314914,0.001635881198219201,0.001261612357464607,0.001935572277336024,0.001467914949949273
31.5,1.019968618382376,1.019970899418498,0.002157122130989165,0.001905827849322937,0.00240072037043489,0.001459889895082643
31.6,1.028803855353053,1.028811051086228,0.003847862736303746,0.002144876365169939,0.002647562892208355,0.001552125847453218
31.7,1.036775619972436,1.036778895674683,0.00260621320094685,0.001942292877164017,0.002435533236756681,0.001469462665964302
31.8,1.040004157546748,1.04000595979253,0.001936153245599949,0.001852705956912571,0.002352317197072635,0.001449440179125468
31.9,1.042547155879767,1.042548318423017,0.001556924587366968,0.001712698257424119,0.00221440864076882,0.001403663174457111
32,1.044719384965251,1.04472091077614,0.001785522645051039,0.001606454472603327,0.002123650477723806,0.001388954779317476
32.1,1.048298821084041,1.048301140189521,0.002205047943412315,0.00146824751523045,0.002030997087021432,0.001403281298068494
32.2,1.053533848019658,1.05353602158022,0.002140057024307759,0.001711797886366263,0.002256100084763418,0.001469603888365944
32.3,1.057486311420164,1.057488286633849,0.00204389984106379,0.001871163563597512,0.002358181744664887,0.001435189206737039
32.4,1.06510762910173,1.065114267651463,0.003760529772193448,0.001676233229583071,0.002176061069452319,0.001387618080750805
32.5,1.082008113315596,1.082041483557903,0.008497932652420468,0.001898624880860512,0.002390356401790173,0.001452249045224243
32.6,1.120460632592193,1.120489125345764,0.007990671413791358,0.001809938331666847,0.002353877089566544,0.001504945377197358
32.7,1.13725092472776,1.137256889222601,0.003683244543099993,0.002057540372562909,0.002543087994367877,0.001494598328103615
32.8,1.147680785586529,1.147685528745561,0.003299588944242652,0.002061592042323053,0.002526327446758517,0.001460194719643349
32.9,1.157044402605244,1.157049220871245,0.0033391493770034,0.002058890929149603,0.002553384661729385,0.001510212360106436
33,1.165190939086687,1.16519465261455,0.002941760100326923,0.002002617738036857,0.002478937048855144,0.001461044519337092
33.1,1.177410969611697,1.177416570367986,0.003631640791370842,0.001770772190652434,0.002265965640337578,0.001413847987586073
33.2,1.183825593713971,1.183827122655021,0.001902630230456513,0.00195804937067557,0.002440784527672841,0.00145721370173438
33.3,1.188350243029648,1.188352771208331,0.002451271176253549,0.002103009110982054,0.002614166971997404,0.001552810882434552
33.4,1.19569156444635,1.195693745002673,0.00228353905056144,0.002142625437525391,0.00263141440920484,0.001527579139500743
33.5,1.200204020376343,1.200205807058702,0.002070934574165764,0.002390227478421471,0.002890608313957318,0.001625554990185407
33.6,1.201559744225512,1.20156088218181,0.001653676540037217,0.002482515511846371,0.002995866004045639,0.001677000252724295
33.7,1.201809031222433,1.201810143887997,0.001635366657806447,0.002286684806774088,0.002772182973917924,0.001567185705443812
33.8,1.202728051220126,1.20272969717231,0.001989790976423587,0.002629275994268433,0.003149684911319375,0.001734192257668257
33.9,1.205840074219807,1.205841854034454,0.002071797880140149,0.002501873489589202,0.003013651572292239,0.001680096676167612
34,1.208836937465708,1.208838633806032,0.002025142160837854,0.002708958832884165,0.003223886986258374,0.001747852780386839
34.1,1.211892057998755,1.211893757061926,0.002029326349916712,0.002481164955259672,0.002994866170419791,0.001677213118096621
34.2,1.21573207128645,1.215734894042905,0.00261981657682049,0.00239743044688395,0.002901474276873142,0.001634282788170258
34.3,1.222666494905783,1.222669032321629,0.002490950228126065,0.002743623118609497,0.003256151938855838,0.001753584224366209
34.4,1.229285245316942,1.229287774762218,0.002493757317062119,0.002379423025727899,0.002888062240315645,0.001636841338851058
34.5,1.234429950876937,1.234431782732602,0.002126640143071884,0.002229961430132395,0.002723385222400091,0.001563361471223847
34.6,1.237476942486228,1.237478270975793,0.001813271240895131,0.002502323675118193,0.003020768969212379,0.001692164705428975
34.7,1.240229938017429,1.240231472365406,0.001950869320758747,0.002562198350462039,0.003073783560007129,0.001698023847494191
34.8,1.241666499497718,1.241667658032574,0.001696180607072704,0.002112913192617877,0.002594123779413809,0.001505016951193541
34.9,1.242602680556835,1.242603968568322,0.001789126645060209,0.002273629426435927,0.00276972398419819,0.001581764893998392
35,1.244111950744832,1.244113550273108,0.001994990394420273,0.002504574602762662,0.003009024645052771,0.001667733603946075
35.1,1.246975138354656,1.246976516197671,0.001853718945824516,0.002757578870005475,0.003272413889792155,0.001761945357212866
35.2,1.247813320721148,1.247814717063727,0.001866748975514915,0.002556796124115248,0.003069883781494704,0.001699111535948607
35.3,1.249556523272098,1.249557717643319,0.001727677641374673,0.002831859482274292,0.003347756476847838,0.001785509815411454
35.4,1.252949445750246,1.252951173189642,0.002080574797979897,0.00261351950075687,0.003129743310312248,0.001721862075663308
35.5,1.257437514908596,1.25743945534097,0.002209060516127241,0.002254721634222003,0.002761166440352918,0.001593822594739106
