#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:26:09.581

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.6815850036078026,0.6815876289082841,0.001891755232161111,0.002188544361473431,0.002680380800572943,0.00154748661187786
23.8,0.681019140189068,0.6810215380655902,0.0018072093021224,0.002174588610077483,0.002667980504890743,0.001545731008745212
23.9,0.6815773262908709,0.6815799564548218,0.001893496036253223,0.002401932302172931,0.002905674808484218,0.001635135256924253
24,0.6809215931033193,0.680923966743727,0.001797924291373697,0.002187643990415637,0.002666800421651574,0.001525135489101867
24.1,0.6818695159412682,0.6818720988835247,0.001876823365326329,0.002243466995999492,0.002735574056189872,0.001565318259894266
24.2,0.6815371332786881,0.6815398255638782,0.001915670120787183,0.002259673675039959,0.002748680090981052,0.001564965534727736
24.3,0.6816166160893017,0.6816192602488497,0.001898581904238024,0.001998566068276768,0.002471282401503049,0.001453605991563665
24.4,0.6823577029769027,0.6823601401075503,0.001823731276662341,0.002074647422661188,0.002561636718082795,0.00150260465428314
24.5,0.6818234520396642,0.681826077173408,0.001892026029694889,0.002002167552507986,0.002504301267270872,0.001504277211466338
24.6,0.6815908744972405,0.6815935169279377,0.001897925283368964,0.001814440186955911,0.002292667509755613,0.001401474622762539
24.7,0.6811618479626654,0.681164339601298,0.00184239644531083,0.001920683971776717,0.00239922789009918,0.00143779955111573
24.8,0.6810060435895832,0.6810084525407394,0.001811360398357132,0.002268227200089099,0.002762992946346663,0.001577743765741359
24.9,0.6807215312561422,0.6807236682864637,0.001705710929893941,0.002549593155652801,0.003060158553661233,0.001692378537500998
25,0.680582436337563,0.6805844243894345,0.001645013808035947,0.002511327385696121,0.003021699015467489,0.001680446280584086
25.1,0.6801660547955901,0.6801677878493404,0.001535425597551716,0.003055151504609715,0.003566073557048326,0.001839274285733916
25.2,0.6804848892518153,0.680486839496715,0.001629180248528976,0.002852568016603788,0.003369503051151663,0.00179343428158674
25.3,0.6809595280811116,0.680961859103273,0.001781760097013588,0.002164684528441618,0.002643875187695877,0.001517964723054416
25.4,0.6812006861542292,0.6812032007982212,0.001850935129203541,0.002406434157461963,0.002919552644335239,0.001653137105277051
25.5,0.6817940975925538,0.6817966711137733,0.001873293856616002,0.002558596866230776,0.003063787301651548,0.001685341124483207
25.6,0.6822971876551914,0.6822996147414776,0.001819888534590161,0.002647733600953431,0.00317296042404891,0.001748480663594388
25.7,0.682555506789679,0.6825576839368946,0.001723964171317968,0.002747224602840732,0.00326352511982486,0.001761633670566836
25.8,0.6824231859742892,0.6824256094551673,0.001818704221338361,0.002676995660332057,0.003194731618032715,0.001743560823665614
25.9,0.6830445970390893,0.6830465475225762,0.001632341355401707,0.002385725623132481,0.002880051709974608,0.00161338498296459
26,0.6831963369502622,0.6831983059577977,0.001640256512341378,0.002307393341103542,0.002794249872547502,0.001575997563342515
26.1,0.6839288433071734,0.683930920028472,0.001685426820094019,0.002309644268748063,0.002811234837994943,0.001602680462910343
26.2,0.6855984339369373,0.6856010217974342,0.001883739069054826,0.002470360502566074,0.002976833311015773,0.001660980297575545
26.3,0.6863399724314716,0.6863419127431202,0.001632002038837682,0.002356013378224975,0.002864627396999973,0.001629506393134751
26.4,0.6864826802050668,0.686484564015353,0.001608231888956294,0.002103009110982046,0.002588638465588603,0.00150943757229309
26.5,0.6870824141397173,0.6870837883186774,0.001374172574803955,0.002196197515464792,0.002698215274583911,0.001567508258690428
26.6,0.6870553177270067,0.6870567452187529,0.001400547611240224,0.002261474417155528,0.002757568012616304,0.001577946388428175
26.7,0.6874188612641954,0.6874203454466156,0.001428464966925698,0.002142175251996549,0.00263460838838982,0.001533703540422964
26.8,0.6872960241932433,0.6872974751828774,0.001412275078621167,0.002412736754866597,0.002914478422073105,0.001634896273298204
26.9,0.6870887366360116,0.6870901915156732,0.001413953659104995,0.002612619129699108,0.003126628276925214,0.00171756387514391
27,0.6872734438493192,0.6872748803055212,0.001405161358671229,0.00202917868424211,0.002506340593139316,0.001471114215903716
27.1,0.6872269283408351,0.6872282984321694,0.001372271539004537,0.002064293155496476,0.002556773587950673,0.001508570498256956
27.2,0.6871655098053577,0.6871669436998211,0.00140379759014789,0.002188544361473448,0.002695205585341197,0.001573024705818562
27.3,0.6877300184034807,0.6877318273486549,0.001577382342059338,0.00199586495510334,0.002467512156897709,0.001450909826773158
27.4,0.6877015671701202,0.6877034159433506,0.0015946196673387,0.001779775901230463,0.002263540937649718,0.001398576175192006
27.5,0.6870228020317569,0.6870242201106002,0.00139588932059121,0.002377172098083437,0.002891122863867215,0.00164549209359061
27.6,0.6860355893953789,0.6860378280212456,0.001752586394501206,0.002134522098005185,0.002639715001911418,0.001553032744163019
27.7,0.6855925630475506,0.6855950560961561,0.00184890167024752,0.002367268016447513,0.002863100152740654,0.001610398901802573
27.8,0.6850104417811709,0.6850130738100988,0.001898931690571519,0.002265075901386793,0.002756048560155642,0.00157010662914695
27.9,0.6849517328869653,0.6849543682065978,0.001900036963532391,0.002011171263086029,0.002472739430940407,0.001438621021625567
28,0.6849928291128962,0.6849954855845336,0.00190770414838236,0.002238514955181549,0.002735403601554455,0.001572095308441468
28.1,0.6854656615146748,0.6854683461226659,0.001918442178974406,0.002100758183337502,0.002577278720023932,0.001493044090382772
28.2,0.6855681762761359,0.6855707285955801,0.001870717649440449,0.001879266903117814,0.002378387791567954,0.001457766920301195
28.3,0.6860644922355825,0.6860666986141614,0.001739954272870318,0.001989562357698708,0.002481544956340748,0.001483140922221
28.4,0.6858815914497938,0.6858839765344404,0.001808805409102118,0.002142625437525393,0.002633936935115645,0.001531920367589038
28.5,0.6862279739255911,0.6862300919049211,0.00170494510305397,0.002051237775158319,0.002537804421213541,0.001494280719976484
28.6,0.6863891975812159,0.686391162693651,0.001642457834829569,0.002141725066467599,0.002649103595701478,0.001559090632523038
28.7,0.6859850094249841,0.6859874355145181,0.001824425388290274,0.00235061115187814,0.00284822765232698,0.001608424064774367
28.8,0.6847593483567502,0.6847621389552363,0.001954938523479945,0.002229961430132391,0.002714837034041306,0.00154842246868294
28.9,0.6840245839654125,0.6840267411816507,0.001717900634503176,0.002478914027615197,0.002993383924319119,0.001677895277442559
29,0.6844770940576801,0.6844795588402188,0.001836894254595681,0.002012071634143855,0.002513936533097737,0.001507131258887497
29.1,0.6836858788065487,0.6836879363556635,0.001677330871390994,0.002028728498713201,0.002499751045911867,0.001460484840744654
29.2,0.6835499451361193,0.6835518643011756,0.001619782112412521,0.002431194361551602,0.002939052022067478,0.001651460191702276
29.3,0.6838028449880762,0.6838048019732282,0.001635966970387166,0.002464958276219286,0.002967216314443224,0.001651772791032666
29.4,0.6844165787359811,0.6844189230845824,0.00179137591844942,0.002770184064814705,0.003296258270358247,0.00178644866479607
29.5,0.6844156755221671,0.6844180919585493,0.001818708258359764,0.002154780446805764,0.002674740308152563,0.001584663037405204
29.6,0.6842088395718602,0.6842112698028773,0.001823616479045423,0.001864860966192896,0.002349658249386072,0.001429401086356425
29.7,0.6832333687142846,0.6832353912288929,0.001662438897708556,0.002013422190730544,0.002513807000411338,0.001505110201011619
29.8,0.6827334398998051,0.6827355122510025,0.001682180519393977,0.002062492413380863,0.002554994722887047,0.001508019588309627
29.9,0.68198151444711,0.6819841100110458,0.00188155788302024,0.002346559482118028,0.002842152190079107,0.001603585878103171
30,0.6812363630976145,0.6812388944684117,0.001857129552602059,0.002499622561944644,0.002997259805014568,0.001653920610722488
30.1,0.6811997829404641,0.681202306885213,0.001854353715690403,0.00173160604963801,0.002222083364868916,0.001392549808546783
30.2,0.6814662309987761,0.6814688288510611,0.001881675865720302,0.00192158434283451,0.002390124232195095,0.001421340022196535
30.3,0.6821752537980073,0.6821777703738671,0.001852970043838871,0.002675194918216461,0.003197983963669424,0.00175226527142319
30.4,0.6814115865664558,0.6814142046047553,0.001888896557529395,0.00212191690319592,0.002616232851927603,0.001530406152442849
30.5,0.6804645669422742,0.6804664594663375,0.001604865979805486,0.001953097329857644,0.002422842061144936,0.001433727475273624
30.6,0.6802225056554092,0.6802242166212328,0.001525672949297232,0.00210571022415547,0.002584535473441702,0.001498602037021172
30.7,0.6802121186972029,0.6802137522769938,0.001490759641461199,0.002196647700993694,0.002706162418291832,0.001580523303179232
30.8,0.6800332823733172,0.6800347425204882,0.001409219491482536,0.00227182868432028,0.002770480064497298,0.001585671534989197
30.9,0.6798562524769503,0.6798575605506971,0.001333643896472106,0.001724403081175541,0.002208628176513405,0.001380026244576482
31,0.6798368333811714,0.6798381925301649,0.00135941202001132,0.001744661429976125,0.002221413849594549,0.001375076720013603
31.1,0.6795590951508954,0.6795605923659844,0.001426497317466397,0.001714498999539716,0.002207453922233949,0.001390448128972193
31.2,0.6791476812845805,0.6791495605173462,0.001597672294236871,0.002038632580349035,0.002518649299706383,0.001479044116059133
31.3,0.6791661971665831,0.6791680122254212,0.001570177238836979,0.001976506977360563,0.002452537160257517,0.001452018832828161
31.4,0.6791002625623327,0.6791020658746328,0.001565012149731913,0.002186293433828977,0.002688005323694698,0.001563807418260334
31.5,0.678231370928091,0.6782339196777213,0.001859379047757242,0.002149828405987865,0.00264585720189203,0.001542335293511104
31.6,0.6787200095706349,0.6787222193231603,0.001731938639154777,0.002679696773505499,0.003202832424243869,0.001754240787307213
31.7,0.6790212313585811,0.6790231566483278,0.001616981439795221,0.002127319129542742,0.002615734945861176,0.001522032400469521
31.8,0.6793039372645282,0.6793055795939335,0.001493748444712464,0.002083200947710352,0.002539346701239818,0.001452086595404971
31.9,0.6796981900694737,0.6797001689094406,0.001640131670672512,0.00245190289588106,0.002963238713901376,0.001664017988103908
32,0.6788324596833678,0.6788345784898878,0.001696064210749579,0.002360965419042885,0.002867107368470981,0.001626698174961506
32.1,0.6788554916341709,0.6788575557746253,0.001674070028727662,0.002724265140866717,0.003240722721327649,0.001755181813598604
32.2,0.6780001482062981,0.6780027854589918,0.00189106383270056,0.002777387033277178,0.00328412451022926,0.001752596663831313
32.3,0.6781916295227596,0.6781941998597347,0.001867182005980126,0.002935402153921754,0.003444533266920139,0.001802282891688255
32.4,0.6786753004896562,0.678677713913085,0.001809935802322997,0.002747224602840746,0.003265559399693027,0.001765399437654415
32.5,0.6788902653638237,0.6788923896809653,0.001698340666087252,0.002291636847591983,0.002813959085578104,0.001633023666106666
32.6,0.6788708462680474,0.6788730433456633,0.001727156263036349,0.002546441856950486,0.003052258594717,0.001682829877971517
32.7,0.6793265176084546,0.6793284985610116,0.001640558194539866,0.002401031931115185,0.002905749518468053,0.001636589725570241
32.8,0.6781387915180063,0.678141497008812,0.001915568818174319,0.002385275437603607,0.002887573616329544,0.001627434323248111
32.9,0.6774184785467525,0.6774210684795455,0.001873217372653028,0.002418138981213448,0.002921996987063631,0.001640326266309262
33,0.6777991831453354,0.6778018444479443,0.001899385301798551,0.002687800113025721,0.003202740778041232,0.001741631144573149
33.1,0.6781532429380825,0.6781558122923287,0.001866772191729511,0.002682397886678814,0.003203147439602859,0.001750684179792236
33.2,0.6784671097186474,0.6784695021418368,0.00180176763832291,0.002219607162967657,0.002718811426745057,0.001570120892256529
33.3,0.6775860246987039,0.6775886575194651,0.00188889704340525,0.002113363378146822,0.002586390369148492,0.001491009850246019
33.4,0.6770648703608941,0.6770672451647805,0.001793264667752085,0.002609467830996776,0.003121025235838678,0.001712155414013306
33.5,0.6765906831384437,0.6765927884123191,0.001687845289340525,0.002562648535990932,0.003069964953215076,0.001690419266025923
33.6,0.676972742557657,0.6769750265870922,0.001758538164850749,0.002729217181684666,0.003240354272873892,0.001746788306844856
33.7,0.6767455842977677,0.676747723826271,0.001701716021983097,0.002432995103667226,0.002942856082052957,0.001655577465782516
33.8,0.6767126169956345,0.6767148063485016,0.001721374483684416,0.002305142413459036,0.002809257942277486,0.001605692573290488
33.9,0.6765215872860304,0.6765236012304545,0.001650744594590916,0.00262477413897947,0.003137354615995222,0.001718590907066404
34,0.6768219058602516,0.6768242264096689,0.001772343838339137,0.002469009945979366,0.00299085275902586,0.001687954416691212
34.1,0.6767510035803092,0.6767531546845341,0.00170632014060988,0.002187643990415649,0.002686030505073976,0.001558516488647069
34.2,0.6775602831065884,0.6775629583254783,0.001904009251896355,0.00259641245065859,0.003112446798728779,0.001716382084788241
34.3,0.6775422188314582,0.6775448432314605,0.001885812938944472,0.002406434157461948,0.00291329061093406,0.001642052626914164
34.4,0.6778601500739353,0.6778627769208605,0.001887134489188625,0.002573903174213544,0.003085805090493378,0.001702120884745884
34.5,0.677544476865872,0.677547107336461,0.001887995906633733,0.002748124973898594,0.003266001304011464,0.001764815470705239
34.6,0.676861195658688,0.6768634558489156,0.001749192722130342,0.002717062172404309,0.003232025401275424,0.001750303215382704
34.7,0.6773570600112718,0.6773596615795214,0.001877335334421686,0.002772885177988154,0.003287991503922917,0.00176691706640779
34.8,0.6773132541440552,0.6773158546786741,0.001876901658269968,0.002742272562022862,0.00326389095260927,0.001770007159901431
34.9,0.67756163792725,0.6775642200931065,0.001870604099919012,0.002763881467410079,0.003276513075339638,0.001759686667273202
35,0.6774071883748114,0.6774097729027043,0.001871246166375685,0.00292594825781485,0.003431191314126294,0.001792177621422292
35.1,0.6775372511557871,0.6775398582283764,0.001879570250054939,0.002737320521204875,0.003251516520925088,0.001754832199966456
35.2,0.6775489929346435,0.6775515960699956,0.001878166715078949,0.002643231745664395,0.003157567706431841,0.001727298399065078
35.3,0.6768146801501859,0.6768169967130144,0.001770811325120267,0.002418589166742355,0.002923663933422685,0.001642631193577103
35.4,0.6760541741667887,0.6760559903914639,0.001567078731592171,0.001944543804808502,0.002419579571728764,0.001439831481495751
