#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:43:23.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.6396122087134172,0.6396140680038404,0.001542223406212417,0.002891734157618257,0.003405921910286164,0.001799493712306803
23.8,0.639851108752138,0.6398531995468364,0.001635725787042489,0.002737770706733742,0.003264223492289287,0.001777573223516766
23.9,0.6396618854700408,0.639663849917249,0.001585297361822583,0.002405083600875278,0.002903126677825509,0.001625951223223559
24,0.6400023970564362,0.6400046972691867,0.001715892919054591,0.002488818109251029,0.00299591295110051,0.001667716651483428
24.1,0.6401582014295213,0.6401606386245975,0.00176646161855073,0.002610368202054577,0.003129455590371452,0.001726114174036517
24.2,0.6396804013520783,0.6396823592929891,0.001582692822345675,0.002651335085184624,0.003167973595252952,0.001733920115313595
24.3,0.6398745923098184,0.6398767912982737,0.001677545344660149,0.002794944268904336,0.003311035374136705,0.001775173733048144
24.4,0.6403216831195453,0.6403242079090687,0.001798154948042345,0.0029245977012281,0.003438053524808385,0.00180746793205834
24.5,0.6400267838278924,0.6400291356599288,0.001735072451733823,0.003109623953606729,0.003609612703047692,0.001832905543981951
24.6,0.6400525254199615,0.6400548775052163,0.001735200747157653,0.002682848072207702,0.003210361877158136,0.001763164655884801
24.7,0.6400471061374405,0.6400494772147309,0.001742184792951004,0.002814302246647201,0.003334115307237053,0.001787743758615983
24.8,0.6400448481030133,0.6400471587760441,0.001719847070326189,0.002774235734574909,0.003291929653430343,0.001772122154972052
24.9,0.6406364531138536,0.6406392395651404,0.001889500512798071,0.002769733879285865,0.003284686325319123,0.001765711894300693
25,0.6408243215753338,0.6408271337499256,0.001898480334364993,0.003337868016759949,0.003821786693614247,0.001861367947016125
25.1,0.6404756810651303,0.6404783447457776,0.00184717415584357,0.002964214027771525,0.003485174330239361,0.001832996265605494
25.2,0.6399798167125205,0.6399820408377058,0.001687244880194792,0.003269890001895882,0.003765273494444628,0.001866843288407211
25.3,0.6404047787851816,0.64040737969199,0.001825177510262957,0.003326163193008496,0.003815569396450987,0.001869547601054846
25.4,0.6399902036707162,0.6399924607551315,0.001699714327069775,0.003496333322933432,0.003965059587609933,0.001870120538426372
25.5,0.6400340095379329,0.640036324084109,0.001721273298629772,0.003141587126158747,0.003643653384762652,0.001845708621924764
25.6,0.6401107827072781,0.6401131926740062,0.001756501369062734,0.002757128684476555,0.003271939677853884,0.001761769188273807
25.7,0.6397070461579035,0.6397090356476937,0.001595426308272503,0.002591460409840694,0.003106423516220373,0.001712950672481606
25.8,0.6397987223542381,0.6398008277858682,0.001641374192866087,0.002421740465444671,0.002942649838121908,0.001671634286506926
25.9,0.639992913311988,0.6399952081367738,0.001713869404848348,0.003350023026040268,0.003834465751915871,0.00186560267142176
26,0.6402435551295766,0.6402460971919081,0.001804185249024314,0.003164996773661738,0.003663466235340911,0.001844933679077714
26.1,0.6406590334578079,0.6406617632257811,0.001870216137019332,0.002592810966427377,0.003096147020947339,0.001692175424621956
26.2,0.6402927802793111,0.6402953544544957,0.001815615067318447,0.002965114398829368,0.003497001336604663,0.001853945778622421
26.3,0.6404291655566221,0.6404318157605982,0.001842428491972946,0.00291019176430323,0.003418241864069258,0.001793087096673723
26.4,0.6406685172022417,0.6406712920340636,0.001885603983510883,0.002534286847670155,0.003043415007812942,0.001685160254547501
26.5,0.6404892292714858,0.6404919041686785,0.00185107880732255,0.002184042506184385,0.002687589543151388,0.001566236215784461
26.6,0.6404824551682905,0.6404850918860229,0.001837811126392422,0.002878678777280117,0.00339317338904942,0.001796339095324402
26.7,0.6406983232562209,0.6407011050575205,0.001888014432650104,0.00277693684774823,0.003292236143593049,0.001768457115340586
26.8,0.6411535429897651,0.6411563378555101,0.00189311486546442,0.002668442135282886,0.003183404360876972,0.001735937756803917
26.9,0.6409819323759324,0.6409847176796336,0.001889620697859839,0.002129570057187238,0.002603438965824928,0.001497606697469444
27,0.6404982614090505,0.6405009523194786,0.001856624369760371,0.002692301968314785,0.003211203212398969,0.001750238893045943
27.1,0.6404287139497571,0.6404313481762967,0.00183686566437195,0.002798095567606663,0.003306289639782406,0.00176130984686753
27.2,0.640633291865729,0.6406360431582426,0.00187753738905605,0.00248701736713544,0.002992176344956049,0.001663689843354569
27.3,0.6409670293489362,0.6409698218468782,0.001892037509705293,0.003043896866387116,0.003556112532263945,0.001838648473451385
27.4,0.6404996162296857,0.6405022479705429,0.001836100446847008,0.002624323953450559,0.003135801266553521,0.001716442067377929
27.5,0.6416223109296566,0.6416249003174126,0.001822861643134107,0.002400581745586274,0.002896630699451206,0.001621011009142181
27.6,0.6410677376828435,0.6410705387229698,0.001895078014723972,0.002760279983178854,0.003276271374938777,0.001764882017786262
27.7,0.6413897333872233,0.641392421309863,0.001856884254869097,0.002331703359664275,0.002835225908420191,0.001612967883842226
27.8,0.6409896096928693,0.6409924329383778,0.001902458928221249,0.002520781281803107,0.00302972508339858,0.001680742636540578
27.9,0.6408098701552249,0.6408126598447363,0.001890854001416552,0.002301540929227814,0.002797723529218248,0.001590649646222873
28,0.640173556063416,0.6401760106175441,0.001772762596744252,0.00253023517791002,0.003043190461483116,0.001690833560504309
28.1,0.6402963931343429,0.6402989602289266,0.001813121417204833,0.002667991949753992,0.003177173973041466,0.001725182138505987
28.2,0.6412411547242021,0.6412438762317351,0.001868232484955334,0.002893534899733902,0.00340335617216847,0.001791727942144104
28.3,0.6408139346171315,0.640816753476763,0.001900720109488505,0.002847165790256974,0.003362491397125396,0.001788853084669934
28.4,0.6412510900755045,0.6412537956334632,0.001862764401155342,0.003286546866465214,0.003776536271917844,0.001860332203570284
28.5,0.6408568372705912,0.6408596440935018,0.001896721147914684,0.003193808647511381,0.003692273706057797,0.001852693024634456
28.6,0.6411165112257189,0.6411192942269418,0.00188903778020317,0.002899387311609551,0.00341414448072988,0.001802757818614677
28.7,0.6412086390289344,0.6412113697356102,0.001871339841695374,0.00298672330421656,0.003501680266111938,0.001827908255391459
28.8,0.640946707039406,0.6409495381741269,0.001905051414061887,0.002595061894071922,0.003110950794073516,0.001715712274561876
28.9,0.6409566423907233,0.6409594569177185,0.001899470288158184,0.002574803545271395,0.00309915654534748,0.001724864631160606
29,0.6409218686611022,0.6409246728673658,0.001895933026173235,0.002848966532372581,0.003370745984198268,0.00180147666857239
29.1,0.6409236750885876,0.6409264922342778,0.001900304863715719,0.002958811801424608,0.003470272216858483,0.00181334552219125
29.2,0.6412817993432616,0.641284531133919,0.001871818008660392,0.002449201782707701,0.002988562952870186,0.001712576757651759
29.3,0.6414547647777249,0.6414575002571006,0.00187333392098992,0.002500072747473654,0.00301434646952097,0.001684019268195383
29.4,0.6416710844725393,0.6416737100382116,0.001835621419763932,0.002785490372797417,0.003297153265470205,0.001764160718033929
29.5,0.6417740508408234,0.6417765531526554,0.001792161768885302,0.002704006792066105,0.003225801719241378,0.001759017907902195
29.6,0.6421954000584729,0.6421976755312305,0.001709561760501108,0.002829158369100897,0.003343484929805892,0.00178178404931309
29.7,0.6424162358220692,0.6424183834233721,0.001661117840321851,0.002671593433985273,0.00319149990845547,0.0017459267422085
29.8,0.6419994026732126,0.6420016538566662,0.00170015349383856,0.002174588610077455,0.002649872748229216,0.001514262182955027
29.9,0.6421222397441555,0.6421244230303256,0.001674478407625988,0.002116514676849084,0.00259634810502084,0.001503791576358197
30,0.641935726103336,0.6419381726842378,0.001772315242488887,0.00209490577146177,0.002586185253764493,0.001516484083491652
30.1,0.6423959135125367,0.6423979556305014,0.001619784126991045,0.002220507534025473,0.002718731579759634,0.001568708925873856
30.2,0.6424446870554077,0.6424468600541411,0.001670948135663098,0.002375371355967746,0.002882646754690428,0.001633175812205927
30.3,0.6425959753597129,0.6425979672991071,0.001600008882181604,0.002243917181528374,0.002746437194725348,0.001583588629351419
30.4,0.642862423418027,0.6428644535586517,0.001615613303828023,0.002367268016447547,0.002867156423831107,0.001617599485972772
30.5,0.6429721638895042,0.6429741728332314,0.001607293941444682,0.002509076458051594,0.003024075454385527,0.001688066255058487
30.6,0.6428407462878586,0.6428427152224675,0.001591045771552696,0.002539238888488121,0.003051195570832505,0.001691762477021501
30.7,0.6424519127654741,0.6424540916418356,0.001673215856738056,0.002697254009132634,0.003210831376532383,0.001741912437162801
30.8,0.6421046270759025,0.6421069454007019,0.001725462113795641,0.003334266532528752,0.003817667514879749,0.001859368695076018
30.9,0.6429748735307733,0.6429769126712067,0.001619332043116536,0.002898486940551779,0.003413721753514316,0.001803405019918812
31,0.6424767511437888,0.6424787001209264,0.001582513436442576,0.002998878313496925,0.003516458410077428,0.001836357429980083
31.1,0.6425490082443491,0.6425509359469502,0.001573941067813195,0.002927748999930331,0.003441693828607846,0.001809293288354512
31.2,0.642763973118514,0.6427659339204967,0.001587661668337592,0.00302588944523101,0.00353720771649386,0.001831892872103712
31.3,0.6425110732665584,0.64251315239877,0.00163454435389372,0.002850317088959279,0.003363252858227964,0.001785262524326946
31.4,0.6421913355965674,0.6421935334660214,0.001680151848234493,0.002438847515542868,0.002950828231182812,0.00166114720776765
31.5,0.642347591576533,0.6423496567266902,0.001628831696471656,0.002239415326239374,0.00272254812073207,0.001548317559903235
31.6,0.6424875897088749,0.6424896600530241,0.001631056441018384,0.002159282302094763,0.002639969235147876,0.001518860593466469
31.7,0.6426980385142506,0.6427000555961666,0.001610202852852224,0.00263872989037539,0.003156333820889749,0.001731920250627103
31.8,0.6422446252082376,0.642246827341089,0.001681850409151035,0.002243466995999461,0.002747685451953586,0.001586389353449235
31.9,0.6428281012952645,0.6428301500612509,0.001622964226299092,0.002464958276219266,0.002975039429130848,0.001665785190647594
32,0.642523718259152,0.6425257471617032,0.001614695053734859,0.00237672191255445,0.002869834513804666,0.001608459849361194
32.1,0.6424686222199696,0.6424707030425082,0.001635154634778733,0.002600464120418771,0.00311639780418497,0.001717417139877341
32.2,0.642593265718442,0.6425952492454305,0.001596623338607081,0.002256972561866489,0.00275796160257769,0.001585063738867487
32.3,0.6421181752822485,0.6421203871714815,0.001685406006727806,0.002637829519317594,0.003152718491432064,0.001726698964276728
32.4,0.6423701719204614,0.6423721854371356,0.00160836878049033,0.002562198350462014,0.003077022643979663,0.001703880267053085
32.5,0.6423349465839395,0.6423369700754511,0.001612303536867992,0.002321799278028455,0.002814324692410382,0.00159049413292104
32.6,0.6431166780906223,0.6431188186285351,0.001659287746520543,0.00237041931514987,0.002888813808142205,0.00165116852213134
32.7,0.6433546749155862,0.6433568098677075,0.001657427945680428,0.001920683971776692,0.002406137866295136,0.001449300697639361
32.8,0.6431356455795203,0.6431377487418889,0.001644761923430069,0.0022983896305255,0.002811609496494525,0.001619429858644689
32.9,0.6437317666591276,0.6437342549638392,0.001789862492642061,0.002265526086915673,0.002764430054896015,0.001584129122866916
33,0.6426239749861762,0.642626554956541,0.001820963552416559,0.002399231188999556,0.002877767240112585,0.001589098483416154
33.1,0.6425228150453923,0.6425249060503998,0.001639219690078247,0.002472161244681701,0.002968868685299629,0.001643958652413732
33.2,0.6421104979653298,0.6421127427085984,0.001697866736340349,0.002559947422817612,0.003072879725878627,0.001699782045476965
33.3,0.6423141726675371,0.6423163283918812,0.001664124163780474,0.002432544918138344,0.002938376258240804,0.001648265832999056
33.4,0.6425485566374712,0.6425506051141979,0.001622496750359123,0.002467659389392652,0.002973704103980868,0.001659389416615203
33.5,0.6426176524898793,0.6426197139145445,0.001627703899955898,0.002578855215031408,0.003095625065055136,0.001712425275246254
33.6,0.6426587487158233,0.6426607633417871,0.001609173092004871,0.00224031569729714,0.00273403063771492,0.001567134041620592
33.7,0.6425002347014728,0.6425021798655204,0.00158099351050403,0.002498722190886894,0.00301169942290819,0.001681285468537262
33.8,0.6420535954986388,0.6420559094730885,0.001723773930866489,0.002431194361551598,0.002927165244078536,0.001630211747749301
33.9,0.6420328215822075,0.6420350844012769,0.001704585960283656,0.002710309389470731,0.003221725323152892,0.001741762633423805
34,0.6425223634385195,0.642524481593903,0.001649826922240002,0.002527083879207686,0.00303196262551933,0.001675304279823133
34.1,0.6424492031241902,0.642451274157284,0.001631279061156444,0.002306042784516856,0.002799115499179958,0.001586573116413536
34.2,0.6429423578355226,0.6429443664644526,0.001607130753225031,0.002319998535912839,0.00283036132273198,0.001621280978294002
34.3,0.6427874566761939,0.6427894993440204,0.001620495808950182,0.002441548628716347,0.002947229505467568,0.00165075802330672
34.4,0.6430322276043433,0.6430344445830644,0.001688544470185288,0.002098507255692991,0.002587774907138422,0.00151421473636256
34.5,0.6431970641149966,0.6431991681013525,0.001645162639264502,0.002198898628638143,0.002697358459205211,0.001562237971122655
34.6,0.6432580310435948,0.643260069316691,0.00161934407093734,0.001999016253805667,0.002481295441247111,0.001469952748823285
34.7,0.6429130033884155,0.6429151336378229,0.001655033112556691,0.002130920613773965,0.002640043934669896,0.001558527931985289
34.8,0.6424925573845419,0.6424946881685201,0.001654699435261623,0.002565799834693253,0.003086438173570598,0.001715450905027982
34.9,0.6422509477045346,0.642253024610025,0.001633338092057893,0.002541039630603668,0.00304724180112776,0.00168190373988565
35,0.6421646907907326,0.6421668666577528,0.001671686165651353,0.002679246587976584,0.003208563242759127,0.001765365628871497
35.1,0.642426622780269,0.6424286910054728,0.001630144200075584,0.003360827478733978,0.003839411933810939,0.001856319653421389
35.2,0.6423661074585587,0.6423682525708094,0.00166009017728672,0.003694865141179058,0.004131631472643918,0.001848878096101089
35.3,0.6422369478912984,0.6422392077961848,0.001703758758792636,0.00335992710767617,0.003844653966808279,0.001868757329242892
35.4,0.642477654357534,0.6424797597321106,0.001644784677082238,0.003096568573268529,0.00360265886734748,0.001841307683556473
