#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:49:40.019

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.6660876619652716,0.6660901722553559,0.001828702468107845,0.003443211430523001,0.003915641915391664,0.001864549987071796
23.8,0.6655768945856816,0.6655791495467848,0.001732542924128891,0.003137535456398705,0.003632513090437292,0.001830579856777984
23.9,0.6657999883836736,0.6658023328207247,0.001766877961917729,0.003066856328361054,0.003571330681655865,0.001829971338280747
24,0.6657272796762349,0.6657295851614186,0.00175204280333129,0.003418001040904428,0.003895092117231904,0.00186788958081018
24.1,0.6658379233614485,0.6658404233010904,0.001824586355836217,0.003366679890609644,0.003848115422587145,0.001863721765639627
24.2,0.6666273321850976,0.6666300218526761,0.00189367870388401,0.003471122933314895,0.003942662304072276,0.001869730361782065
24.3,0.666741137118472,0.6667438316812218,0.001895562943343935,0.003639492321124113,0.004083549575793448,0.001851883576913452
24.4,0.6662416599108678,0.6662442763185742,0.001867170700836022,0.003588621356358268,0.004044489671672993,0.001865393648793878
24.5,0.6663884321463721,0.6663911348174215,0.001897910615186262,0.003258635363673202,0.00375407221968588,0.001863961855091541
24.6,0.66595759918425,0.6659600380625438,0.001802327633800844,0.003575565976020152,0.00403211313187756,0.001863669568187594
24.7,0.6666106227305829,0.6666133232415281,0.001897468259797537,0.003557558554863994,0.0040195824856256,0.001871047965035381
24.8,0.6667966847645486,0.6667993782713181,0.001895270429965453,0.003366679890609655,0.003848115422587128,0.0018637217656397
24.9,0.6670662940710299,0.6670689389206338,0.001878453368905036,0.003076760409996904,0.003581340303157165,0.001832905820410375
25,0.6667682335311861,0.6667709268734897,0.001895172126297059,0.003456266810861121,0.003925425904470727,0.001860964337011973
25.1,0.6673521612250972,0.6673546049085132,0.001805990249152372,0.003371181745898757,0.003855592092253151,0.001871022185321562
25.2,0.6669710050196445,0.6669736555009439,0.001880317885578556,0.003660651040982588,0.004102989083691705,0.001853146884909149
25.3,0.6675323523696346,0.6675346190583716,0.001739592275235467,0.003314458369257049,0.003798867488555709,0.001856275818424636
25.4,0.6676168028559194,0.6676190249432515,0.001722501276161601,0.003273941671655967,0.003765895870730624,0.001860988350254449
25.5,0.667372483534635,0.6673749247063324,0.001805089358774366,0.003236126087228194,0.003730233803264739,0.001855298405804824
25.6,0.6677712524083544,0.667773362236096,0.001678621187899052,0.003278893712473779,0.003769104367987275,0.001858764040722006
25.7,0.6677378334993611,0.6677399191948609,0.001668951759293776,0.0029367527105085,0.003453584746241572,0.001817341772148205
25.8,0.6681623439651521,0.6681640232230971,0.001498010921519489,0.00325593425049983,0.003750263494500047,0.001861012744341952
25.9,0.6688632378405903,0.6688648575313183,0.001471973461969661,0.00375338925993631,0.004178581100955208,0.001836466465976457
26,0.6688027225188716,0.6688042025460162,0.001407016217999556,0.003671005308147292,0.004114503777924918,0.001858187656323811
26.1,0.6689476883268685,0.6689492404300725,0.001441025396304834,0.003585920243184847,0.004041365517758968,0.001863816315426555
26.2,0.6687693036098646,0.6687707735801709,0.001402192669091849,0.003858282488170405,0.00426850795290854,0.001825874142848363
26.3,0.6695420029789652,0.6695441411481113,0.001692097150600268,0.003797957627297574,0.004218333988208159,0.001835717706327849
26.4,0.669849998870098,0.6698524206627244,0.001801244437604638,0.003636791207950754,0.004085741319970001,0.001861996735626497
26.5,0.6697863223002266,0.669788665620773,0.001771737472957311,0.003306355029736775,0.003795009456559403,0.001862823983287249
26.6,0.6704267008539349,0.6704293395850036,0.001880999356459581,0.003476975345190727,0.003951138361537712,0.00187673567690115
26.7,0.6701909620633401,0.6701935584431654,0.001865515314891328,0.003666503452858226,0.004106285641960294,0.00184887376625584
26.8,0.6701850911739381,0.6701876425634522,0.00184927364679098,0.003189756977751296,0.003687138855025409,0.001849444067585338
26.9,0.6709004364694686,0.6709029672006586,0.001842754406413414,0.00295701105930896,0.003468004486796524,0.001811943905192934
27,0.6713601722717544,0.6713623588787629,0.00171347791287193,0.002775586291161576,0.003297373962003087,0.001780111172262105
27.1,0.6714139134903168,0.6714160404491368,0.001690013045374439,0.002819704472994002,0.003329738110280637,0.001770994796162375
27.2,0.6712445609108698,0.6712468507222188,0.001753297504700248,0.002988073860803201,0.003499690192539341,0.001821879811112977
27.3,0.6715010736178518,0.6715030820000872,0.001642335457865334,0.003057402432254157,0.003561728613895952,0.001827074461069602
27.4,0.6724819637579299,0.6724834117635246,0.001395534820739131,0.003060553730956413,0.003569431265084883,0.001836804403330568
27.5,0.6723731265002153,0.6723745282989929,0.001372976937300522,0.003296450948101032,0.003789071814638106,0.001868281660577475
27.6,0.6723808038171427,0.6723822014318123,0.001370934187420598,0.002690051040670158,0.003206198143732995,0.0017445148137708
27.7,0.6725889945881341,0.6725905538270059,0.001448259745578675,0.002866523767999698,0.003387181721447283,0.001804450470808102
27.8,0.6723659007901549,0.6723674321523376,0.001435017009387954,0.003034893155809063,0.003541285314463741,0.00182486306644115
27.9,0.6730329241496865,0.6730348321940894,0.001602609459316565,0.003317159482430432,0.003805682543530871,0.001865388053531597
28,0.6736024004234589,0.6736048046564415,0.001799722198795545,0.003536399835005721,0.003999737625872075,0.001868629787515435
28.1,0.6736109809541487,0.6736134000038095,0.001805270804233749,0.003606178591985414,0.004061060416009536,0.001867535184457593
28.2,0.6742251663088862,0.6742278217319402,0.001892277226590647,0.003372982488014244,0.003855048837915183,0.001866652264954902
28.3,0.6741931022205054,0.6741957761155366,0.001898802320638793,0.003104221727259905,0.003607213040106655,0.001837333226370392
28.4,0.6744749049127063,0.6744776083978566,0.001909678785658721,0.003024088703115354,0.003534513233058506,0.001829664261649088
28.5,0.6759019826487341,0.6759042567004597,0.001753304658548381,0.003048398721676125,0.003556274171283123,0.001831488797405079
28.6,0.6761295925154952,0.6761313839850843,0.001556449266263888,0.003526045567840943,0.003992468486718487,0.001872647129320345
28.7,0.6760126263339626,0.6760144844076709,0.001584981365515191,0.003165446959190447,0.003670228224001726,0.001857557741985508
28.8,0.67615081803878,0.6761525679411874,0.001538310386888045,0.002571652246568969,0.003077900427332777,0.001691175852267231
28.9,0.6762312040631572,0.67623302697345,0.001570165873506998,0.002623873767921682,0.003136894588860952,0.001719125973173162
29,0.6771362242476707,0.6771387261603911,0.001840727477299171,0.002743172933080601,0.003258224135908871,0.001758131615958562
29.1,0.6779473102014861,0.6779499445071963,0.001889933294330829,0.002825556884869661,0.003337283582440028,0.001775863170401953
29.2,0.6769293882973352,0.6769317753820465,0.001797715557597302,0.002831409296745386,0.003342825982757136,0.001776965656758807
29.3,0.6773602212594191,0.6773627537547255,0.001852249852914534,0.002589659667725092,0.003103889966391765,0.001711080281233426
29.4,0.6779193105750092,0.6779219838411331,0.001903818416191594,0.002837711894149999,0.003352786419286242,0.00178565617607365
29.5,0.6783971106524816,0.6783995644219724,0.001824627713259813,0.002840863192852339,0.003348595706112782,0.001772735040127126
29.6,0.6780805342306543,0.6780831161161189,0.001871218645975302,0.003255033879442017,0.003750321379508345,0.001862703651492352
29.7,0.6781975004121789,0.6782000434354538,0.001857242718001371,0.002850317088959247,0.003365720171058979,0.001789906355723915
29.8,0.6784811095318958,0.6784835292052912,0.001812018561090106,0.002731918294858073,0.003254978908095735,0.001769607335644755
29.9,0.6788094277325774,0.6788115708919671,0.001705754452160618,0.003077660781054674,0.003586838461819463,0.001842122218514795
30,0.6787701379341329,0.6787722349764528,0.00168725334155,0.002852568016603754,0.003367531562810497,0.0017897275036091
30.1,0.6788342661108757,0.6788364143908187,0.001707822213856129,0.002634678220615253,0.00315085250384458,0.001728103635433696
30.2,0.6789209746315739,0.6789230675749169,0.001685790830932919,0.002650434714126848,0.003165420728772538,0.001730631161251455
30.3,0.6782205323629984,0.6782231259736629,0.001875656353543252,0.002579305400560333,0.003100948632382989,0.001721355881657914
30.4,0.6781261465253657,0.6781287531528662,0.001880226393083167,0.00265628712600263,0.003172310392145275,0.001734269854534338
30.5,0.6786563330007598,0.6786585466733726,0.001733392863727641,0.002788641671499731,0.003314501082591687,0.001791478454929792
30.6,0.6787809764992229,0.6787830913290753,0.001694407583134924,0.003038494640040271,0.003549937242043241,0.001835648317323667
30.7,0.6790799402527898,0.6790817992848203,0.001588982764854317,0.003416650484317752,0.003894749460818942,0.001869645108185604
30.8,0.6788807816193758,0.6788828066982536,0.001658185276865084,0.002842213749438972,0.003362846463717863,0.001797375125297773
30.9,0.679163939132188,0.6791659085039969,0.001635560011313957,0.002771534621401423,0.003285564929430133,0.001764520543341525
31,0.6794868380503331,0.679488344578036,0.001430850740043665,0.003326613378537415,0.003812493837284477,0.001862458775132942
31.1,0.678655881393877,0.6786580758845703,0.001725865836083139,0.003365779519551837,0.003846445695934743,0.001861900297422133
31.2,0.6782805960778334,0.6782831203780763,0.00185050645258751,0.003227122376650138,0.003720566425468062,0.001851565740784225
31.3,0.6777029908802167,0.6777056430314524,0.001895982239595376,0.003284295938820645,0.00377404142317779,0.001859244160972115
31.4,0.6784364004509268,0.6784388160515704,0.001810433285195138,0.003373432673543208,0.003852866721742073,0.001861325864156947
31.5,0.678225500038653,0.6782280295892443,0.00185235467340478,0.00370116773858371,0.004137287380676147,0.00184891974979191
31.6,0.6784774966768531,0.6784799170509196,0.001812276064875172,0.00333741783123103,0.003822249483418734,0.001863124615606139
31.7,0.6787805248923406,0.678782664931661,0.001704476060876342,0.002940354194739565,0.003452852504452464,0.001810112600636017
31.8,0.6789065232114456,0.6789085051497707,0.001640458986817704,0.003085764120575004,0.003597387179551654,0.001849122578894088
31.9,0.6791657455597104,0.679167482749903,0.001536126043402639,0.00300563109643038,0.003515523142844231,0.001823481472361226
32,0.6797573505705555,0.6797587463430614,0.001377525054665064,0.003056051875667466,0.003568805040998385,0.00184307253082631
32.1,0.6794163873772971,0.6794180636049664,0.00150921039140389,0.003068206884947855,0.003577278020016873,0.001839300014586029
32.2,0.6799668961621811,0.6799684398325911,0.001448893382401366,0.00326673870319346,0.003757530459563668,0.001856731913768838
32.3,0.6795229666006166,0.6795245370464992,0.001460928009754797,0.003244679612277231,0.003737240698113199,0.001854460096444893
32.4,0.6793743879375878,0.6793760197577723,0.001489038758601259,0.003389189167054751,0.003870370178232676,0.001869000296006688
32.5,0.6794985798291701,0.6795001274423493,0.00145024287030595,0.003309956513968082,0.003799590181715978,0.001865763496436359
32.6,0.6796367715339955,0.6796380804887088,0.001333877546870875,0.003440960502878467,0.003910264771883134,0.001857407172340549
32.7,0.6795934172736592,0.6795948143838555,0.001378018801937423,0.003751588517820722,0.004178685003693775,0.00184037820924189
32.8,0.6796263845757924,0.6796277792026444,0.001376826948894101,0.003084863749517071,0.003588205507637797,0.001832712310199834
32.9,0.6799510899214306,0.6799525294336776,0.001399141884114673,0.00321856885160096,0.003715315962728062,0.001855906045684033
33,0.6800373468352274,0.6800389169799024,0.001461340685391116,0.003374333044601064,0.003855825628601771,0.001865815580998633
33.1,0.6798968970960135,0.6798983196439375,0.001390817729696569,0.003054251133551792,0.003560077012342772,0.001829125022246994
33.2,0.6799086388748541,0.6799101199764387,0.001419165184711003,0.003034442970280163,0.003549276996970948,0.001841065740636674
33.3,0.6798020596515311,0.6798032964916385,0.001296770809611158,0.002607216903352242,0.003110542400499896,0.001696435688194991
33.4,0.6792872278100412,0.679289057303981,0.001576549134376654,0.002631076736384058,0.003141630031253467,0.001716762785166504
33.5,0.6795590951508816,0.6795607620074109,0.001505143803258285,0.002991675345034452,0.003501339278516304,0.001819135886401855
33.6,0.679855349263192,0.67985682214841,0.001415167855512013,0.003723226829499865,0.004158420068164116,0.001852036565352694
33.7,0.6795631596128003,0.6795647254840121,0.001458841770615294,0.003643093805355367,0.004093083478682829,0.00186579738686937
33.8,0.6802044413802703,0.6802060741517069,0.001490382343939941,0.003191107534338006,0.003691550709674841,0.001855903916261165
33.9,0.6804627605147616,0.6804647973793282,0.00166494000441002,0.003150140651207841,0.003652645039160317,0.001848899580753588
34,0.6799547027764594,0.6799562271364109,0.00143978951901663,0.003425654194895807,0.003902284084744805,0.001868880524551088
34.1,0.6805119856645241,0.6805139276284342,0.001625750076298318,0.003290148350696315,0.003783772980045554,0.001868652400778198
34.2,0.6808181751281476,0.6808205039626275,0.00178073895028187,0.003374783230129971,0.003859240619974984,0.001872051364813575
34.3,0.6812462984489458,0.6812488323754085,0.001858080344842963,0.003606628777514315,0.004059398062715098,0.001863046293783802
34.4,0.6824647338071131,0.6824670560235996,0.001780355919376643,0.003543602803468022,0.004005940045140352,0.001868270541574076
34.5,0.6819837724815012,0.6819863667277474,0.00188108333033153,0.003434657905473891,0.003910228802749869,0.001868960770648315
34.6,0.6822064146726201,0.6822089427489261,0.00185724156496813,0.003703868851757085,0.00413993814327483,0.001849444067585318
34.7,0.6828016325384522,0.682803821708704,0.001729029469611865,0.003761042413927628,0.004185682619345353,0.001836980933632192
34.8,0.6827849230839655,0.6827870953297954,0.001722311880657611,0.003579167460251364,0.00403560207271225,0.001864308016600036
34.9,0.6833304641931742,0.6833324534500365,0.001648830999986771,0.003193808647511407,0.003690924495509085,0.001850002690439056
35,0.6841429049675893,0.6841451526595835,0.001753707553380834,0.003187506050106696,0.003686835752848716,0.001852717746721655
35.1,0.6857452061724593,0.6857476720954689,0.001839020342339163,0.003272591115069255,0.003762453852995535,0.001856396075597233
35.2,0.6856937229883588,0.6856962873671677,0.001875303585276258,0.003394141207872658,0.003876062992514551,0.001871809227181752
35.3,0.6864984864458213,0.6865003205934925,0.00158690975063876,0.003044347051915883,0.003555615102920667,0.0018369403331651
35.4,0.6871474455302201,0.6871488921418569,0.001409990445799273,0.003256384436028759,0.003748463312782338,0.001856593011962012
35.5,0.6872829275937702,0.6872842903637332,0.00136865587274474,0.00292279695911246,0.003437213899320909,0.001808783382688031
