#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:14:06.680

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.5577720101925072,0.5577734470266137,0.001266038624831285,0.003246480354392891,0.00374245182312148,0.0018618031466639
23.8,0.5577638812686945,0.5577651820253448,0.001204587848925227,0.002708058461826293,0.003230128082161935,0.001760723372510014
23.9,0.5577905260745254,0.5577918522332105,0.001216322037324874,0.003014184621479565,0.003522957106819121,0.001823709912273549
24,0.5574188536135269,0.5574204024602328,0.001314045338795183,0.002793143526788734,0.003310665053327037,0.0017773160478879
24.1,0.5575994963649205,0.5576007463657653,0.001180678314601059,0.002558596866230824,0.003069201458482375,0.001695163611237478
24.2,0.5572409205033949,0.5572425559175124,0.00135005260999459,0.002509076458051642,0.003019130319666024,0.001679191238298105
24.3,0.5567066695661311,0.5567091308655137,0.00165543035653764,0.002531135548967887,0.003034924475000971,0.001674550507363373
24.4,0.5564478988247468,0.5564506977384364,0.001764909957515269,0.002882730447040239,0.003397775277996312,0.001798538854034409
24.5,0.5563417712082931,0.5563446506912209,0.001789961338601327,0.002880929704924553,0.003402297701449557,0.001809937480846309
24.6,0.5569153119439956,0.5569174243529748,0.001533906878681947,0.003233875159583711,0.003731714236709433,0.001862187583647109
24.7,0.5564162863432409,0.556419094184276,0.001767672165085431,0.003031741857106729,0.003541499862826257,0.001830508833703364
24.8,0.5562839655278472,0.5562868953821934,0.001805455789779687,0.003012383879363928,0.003519780056371461,0.001820547996779815
24.9,0.5557966817059368,0.5557998199788075,0.001867750833976835,0.003036243712395713,0.003547283026937155,0.001834241257886958
25,0.5554331381687508,0.5554361800395282,0.001838238547533136,0.003105122098317705,0.00361129287264109,0.001843814786395007
25.1,0.5556530707185746,0.5556562078843814,0.001867180094487081,0.002871475808817651,0.003384377282427998,0.001791266666130531
25.2,0.5551815931374324,0.5551845476510044,0.001811240425206366,0.00326718888872236,0.003754407355994753,0.001849608434279471
25.3,0.5556937153376428,0.5556968466549994,0.001865507060782457,0.003330214862768658,0.003812701544831471,0.001856437997283137
25.4,0.5554512024438919,0.5554542799844358,0.001849015063464972,0.003323462079835124,0.003810079511178233,0.001863144032381832
25.5,0.5563291262156809,0.5563320419118423,0.001801161270751455,0.002990774973976686,0.003500927079846075,0.001819822923648305
25.6,0.5559908726637027,0.5559939778208972,0.001858194769415606,0.003743034992771584,0.00416883677838204,0.001835453384774408
25.7,0.556480866126873,0.5564836436537477,0.00175820615131248,0.003792555400950773,0.004213523491413318,0.001835838702994419
25.8,0.5561236450859791,0.5561266915884486,0.001840780659531884,0.003750688146762897,0.004177147417355207,0.001838722102997373
25.9,0.5561927409383881,0.5561957518369609,0.00183010627089133,0.003140686755100949,0.003641434013986162,0.001842858753282461
26,0.5565079625395802,0.5565106822051128,0.001739838636411674,0.003255484064971007,0.003748521225589147,0.001858288158874834
26.1,0.5564515116797685,0.5564542673382644,0.001751224800104134,0.003751138332291793,0.004180299921177888,0.001844957626345858
26.2,0.5563173844368581,0.5563202811619773,0.001795273102980915,0.003702968480699346,0.004140792556281594,0.001853156071437439
26.3,0.5560125497938675,0.5560156831061911,0.001866636495695672,0.003627787497372726,0.004077731406751684,0.001862001960126938
26.4,0.5564777048787293,0.5564804562448338,0.001749901540138369,0.003451764955572078,0.003925279466774192,0.001868993735613994
26.5,0.5565558328687153,0.5565585285546039,0.001732225943636677,0.003683160317427647,0.004123063356206835,0.001853100514117567
26.6,0.5562491917982022,0.5562521298471483,0.001807922391632133,0.00355845892592187,0.004013328013363253,0.001855848004383769
26.7,0.5567287983031592,0.556731229112493,0.001645177515448605,0.003287897423051918,0.003786109596216292,0.001877326932116936
26.8,0.5570092461747181,0.5570112585589539,0.001497276640246222,0.002772885177988104,0.003284455001332337,0.001760327368835324
26.9,0.5562311275230661,0.5562340889048712,0.001815057654457083,0.002909291393245448,0.003423643829603396,0.001804815963241372
27,0.5559669374991495,0.5559700714373784,0.001866746353430288,0.002986723304216507,0.003498359788813272,0.001821539216167546
27.1,0.556516543070272,0.5565192457403224,0.001734407255650565,0.00301148350830612,0.003519370017538504,0.001821244739058965
27.2,0.5565445426967518,0.5565472506110977,0.001736132852121378,0.003058752988840854,0.003569552899033792,0.001840037513818503
27.3,0.5560382913859414,0.5560413721486985,0.001850960196549801,0.002938103267095191,0.003446271738830552,0.001801204621842941
27.4,0.5566551863819624,0.5566577592023348,0.001692440325485525,0.00310557228384666,0.003608043188791778,0.001836680822024342
27.5,0.5563182876506246,0.5563211745240899,0.001792219123382371,0.00306820688494771,0.003574027778068301,0.00183297055883707
27.6,0.5563837706479882,0.5563866226050641,0.001781452618090811,0.003149690465678994,0.003647671505018356,0.001839825366423262
27.7,0.5562550626876169,0.5562580289949075,0.001816605551303084,0.003008782395132718,0.003520498377673211,0.0018278778202986
27.8,0.5566226706867314,0.5566252505193671,0.001694695654257807,0.003237026458285966,0.003731065671922636,0.001855400430246002
27.9,0.5565540264411931,0.556556727581245,0.001733974647257769,0.00322217033583226,0.003715975916206784,0.001850971457563044
28,0.5561453222161407,0.5561483496362282,0.001835042298869155,0.003227572562178946,0.003723659613163409,0.001856991187532787
28.1,0.5558567454207838,0.5558598626608151,0.001861582002575316,0.003024989074173176,0.003534451813683128,0.001828056542993463
28.2,0.55660189677031,0.5566045159423854,0.001707535998939268,0.002872376179875465,0.003384313138348313,0.001789701231960791
28.3,0.5564691243480245,0.5564719071246603,0.001759848383056559,0.00290568990901413,0.003424867114246968,0.001812920545116002
28.4,0.5564031897437796,0.5564060599973724,0.001787189074654232,0.002437046773427273,0.002963326932917942,0.001685855727956538
28.5,0.5561588704224953,0.5561618892428838,0.001832456444423114,0.002613069315228041,0.003127655398050956,0.001718748685169227
28.6,0.5564140283088608,0.5564168686760907,0.001777877513983246,0.003262687033433337,0.003758232220369979,0.001865256750180627
28.7,0.5563390615670103,0.5563419556981982,0.001794504071798055,0.003263137218962273,0.003754667544021269,0.001857273231474381
28.8,0.5569166667646167,0.5569189624577782,0.001599070001433396,0.002844914862612447,0.003369065193220916,0.001804732584251869
28.9,0.5571126641498941,0.557114466469118,0.001417107268900245,0.003452215141100964,0.003923559585551686,0.001864545639272053
29,0.5577440105660418,0.5577453329784585,0.001214552180485278,0.003060553730956414,0.003564776934560731,0.001827743267832022
29.1,0.5571840180367059,0.5571858216397652,0.001417702680964116,0.002663940279993844,0.003178003889653156,0.001732954386957967
29.2,0.5568380871677641,0.5568403248959504,0.001578641696751615,0.002966014769887126,0.003475031128932025,0.001810689849714782
29.3,0.5572264690832799,0.5572280966926465,0.001346809833042314,0.003041645938742547,0.003550190884837455,0.001830913788826466
29.4,0.557346144906086,0.5573478041997876,0.001360001724025094,0.00336127766426289,0.003845001087602839,0.001867041999365937
29.5,0.5576473666940422,0.5576486220259863,0.001183244150236778,0.003522444083609736,0.003981859917091336,0.001856770335066424
29.6,0.5577205270083587,0.5577218259002168,0.001203677294200525,0.003389639352583629,0.003871628819985327,0.001870789881081745
29.7,0.5572345980070939,0.5572364086376205,0.001420526403339615,0.002997077571381341,0.003514220484139384,0.001835012709021185
29.8,0.5572535654959819,0.5572553479709135,0.001409462390844222,0.003211816068667416,0.00370680712508161,0.001850582774048917
29.9,0.557901169759759,0.5579025844626776,0.001256395984127686,0.003261786662375491,0.003754312071066358,0.001858926275058875
30,0.5574071118346837,0.5574087755755568,0.001361897498804273,0.003223070706889969,0.003721275156985669,0.00186002796010891
30.1,0.5571668569753175,0.5571686609523896,0.00141782783245273,0.002788191485970761,0.003306007573362299,0.001776421772183992
30.2,0.5566746054777573,0.5566770970887812,0.001665544780654206,0.003110974510193402,0.003614578546409682,0.001840384651395733
30.3,0.556831313064592,0.5568335933864262,0.001593585403957428,0.003337868016759992,0.003823958160464284,0.001865822369807403
30.4,0.5566786699396624,0.5566811821586894,0.001672424540665901,0.003006981653017124,0.003517791095594138,0.001825627434790672
30.5,0.5566569928094878,0.5566595148280841,0.001675650611322245,0.002962863471184805,0.003477160182131976,0.001819912905422864
30.6,0.5567184113449646,0.5567208323830335,0.001641852256069799,0.002919645660410159,0.003432601641125474,0.001805110313611352
30.7,0.556737830440735,0.5567402280976335,0.001633933408194023,0.002770634250343652,0.003282091955266674,0.001759463967704189
30.8,0.5568299582439529,0.5568322770792717,0.001606984554994069,0.002871475808817609,0.003392217199796872,0.001806035495214092
30.9,0.5566700894089682,0.5566726211146159,0.001678885364066184,0.002637379333788708,0.003150118805764593,0.001722637146974451
31,0.5572002758843226,0.5572019819057327,0.001378837968455012,0.002983572005514272,0.003493353024339059,0.001817089276995434
31.1,0.5566303480036606,0.5566328774102838,0.001678062994970284,0.003487779797884203,0.003960552512740894,0.001876530918383688
31.2,0.5568931832069355,0.5568953604954315,0.001557253676615091,0.003034893155809038,0.003540347537437366,0.001823042571818657
31.3,0.5566926697528886,0.5566952017053491,0.001679001250724499,0.003166797515777316,0.003671044122825218,0.001856867912857044
31.4,0.5564582857829595,0.556461069490478,0.001760125570030431,0.003083513192930498,0.003588758910607807,0.001836065605443488
31.5,0.5561904829039938,0.5561934953961279,0.001830586796882394,0.003000228870083567,0.003513059210799836,0.001827624618378529
31.6,0.5566059612322244,0.5566085805333815,0.00170758431189528,0.002363216346687423,0.002866338908345893,0.001622068813659277
31.7,0.556596477487767,0.5565990654238977,0.001697315233151933,0.003088465233748369,0.003592125630606697,0.001834325229066615
31.8,0.5566443478168951,0.5566468771633842,0.001678064149582967,0.00300743183854599,0.003517760240057975,0.00182482625009431
31.9,0.5566457026375299,0.5566482779493759,0.001693245172703,0.002611718758641267,0.003115526942783312,0.001698656309254495
32,0.5569744724450799,0.5569764992416718,0.001502581802101897,0.00273056773827136,0.0032392288532933,0.001742585260674477
32.1,0.5565007368295268,0.5565034866640277,0.001749450613342528,0.00271075957499973,0.003221691632067757,0.001740999568834949
32.2,0.5562672560733465,0.5562702002391657,0.001809832807243497,0.002606316532294434,0.003123395605410779,0.001721253683042777
32.3,0.5566199610454454,0.5566225238675144,0.001689095154394856,0.002809350205829239,0.003328991944337115,0.001785983982702432
32.4,0.5566709926227196,0.5566735229151999,0.00167841809204856,0.00264053063249102,0.003154091447764561,0.00172507705327569
32.5,0.5563548678077784,0.5563577553860729,0.001792496822919638,0.003224421263476719,0.003718956178200746,0.001853036041478514
32.6,0.5565513167999111,0.556554012601497,0.001732256084295731,0.003688562543774394,0.004126772512966918,0.001850610097898547
32.7,0.5560744199362319,0.556077489988857,0.001847800026288239,0.002859320799537263,0.003374928218744147,0.001792881771620456
32.8,0.556127257941017,0.5561303053273098,0.00184105363747485,0.002752176643658697,0.003264685245751486,0.00175604483881472
32.9,0.5555212015100526,0.5555243274903475,0.001863627233814094,0.002946206606615391,0.003456769123036543,0.001808070629459921
33,0.5553735260607822,0.5553765585471416,0.001835302295249056,0.003127181189234001,0.003633200286730831,0.001849562687016469
33.1,0.5552506889898335,0.5552536648999994,0.001817900226940097,0.003365329334022954,0.003847768582747697,0.001865444059720442
33.2,0.5556291355540144,0.5556322929819891,0.00187315988514215,0.003522894269138604,0.003983083328594408,0.001858539418736938
33.3,0.5560780327912582,0.5560811130609679,0.001850878216803673,0.003446362729225354,0.003920532867506341,0.001869000241788647
33.4,0.5554471379819851,0.5554502310100135,0.001853654967270562,0.003571514306259955,0.004029060201740332,0.001864835560962294
33.5,0.5551874640268433,0.5551904009651291,0.001805854729201639,0.003177151782941958,0.003674884616340541,0.0018467494393031
33.6,0.5554403638787988,0.5554434255025833,0.001844209388037232,0.003195609389627064,0.003699343822678978,0.001863659128521791
33.7,0.5550727558797075,0.5550755846553028,0.001772106254380989,0.003544953360054772,0.004018686324335274,0.001892919820921331
33.8,0.5549964343172362,0.554999290393003,0.001780514513788408,0.003552606514046141,0.004009540982964457,0.001858872198519998
33.9,0.555255656665495,0.5552586013526131,0.001808346501347435,0.003539551133707971,0.004000792792029116,0.00186491842626425
34,0.5549887570002957,0.5549915808447003,0.001770427010360517,0.003357676180031599,0.003839609823595604,0.001862421613787129
34.1,0.5557461017355459,0.5557492675621052,0.001875846901278388,0.003159594547314914,0.003660194792029181,0.001847698084692701
34.2,0.5552655920168207,0.5552686005000512,0.001827846692380044,0.00322487144900554,0.003723388635726642,0.001861135962268223
34.3,0.5549625638013446,0.5549652915724014,0.001740008366760511,0.003173100113181943,0.003672438935775778,0.001848849212004005
34.4,0.5545768915271108,0.5545792918803284,0.00163167602606134,0.003040745567684762,0.003550719643466589,0.001833432949171182
34.5,0.5548654683224705,0.554868119454202,0.001715240498569573,0.002911542320889869,0.003423970230556436,0.001801802834220295
34.6,0.5544861185445267,0.5544883896282554,0.001587001575131213,0.003066856328361137,0.003574583375979449,0.001836311131867787
34.7,0.5554882342079158,0.5554913728015864,0.001867327929041091,0.00354540354558373,0.004008317637141172,0.001869952935017646
34.8,0.5556589416079974,0.5556620862977707,0.001869427696318041,0.003613381560447943,0.004063902348916563,0.001859778481471973
34.9,0.5558269393667994,0.5558301069988828,0.001876518203569455,0.004272903360288858,0.004603761360886963,0.001713743137587289
35,0.5557650692244508,0.5557682485552471,0.001879875567314253,0.004299914492022969,0.004624658289646936,0.001702409955707264
35.1,0.5548469524404563,0.5548496714640646,0.001737035221578987,0.004023500577277315,0.004402162514992702,0.001786190894909331
35.2,0.554848758867964,0.5548514659336375,0.001733214189763999,0.00383622339725419,0.004254562020715835,0.001839752166591437
35.3,0.5544224419746632,0.5544246760456081,0.001573926036646637,0.003621935085497008,0.004069519027790171,0.001855416760189944
35.4,0.5546613420133821,0.5546637835563482,0.00164574147154676,0.002900287682667335,0.003411648557865549,0.001796573750268601
