#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:36:54.468

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.9,1.234549626699787,1.234550774343529,0.001683344209634811,0.003913655308225346,0.004334875769346312,0.001863987678088755
24,1.23525955271283,1.235260825719572,0.001773411795991621,0.00386368471451732,0.004305382998089107,0.001899542888971453
24.1,1.235154779917003,1.235155953691698,0.001702817795685078,0.003964976458520088,0.004377768806222162,0.001855753594665464
24.2,1.235737352790263,1.235738670806879,0.001804839813233009,0.003877640465913253,0.004328064622610865,0.001922510804809637
24.3,1.235966317477659,1.235967748546699,0.001880826572085499,0.004111736940942066,0.004515794928087131,0.001867089489293416
24.4,1.235862447895609,1.23586379018151,0.00182147291531188,0.003839374695956597,0.004271130966033421,0.001871299461085744
24.5,1.235788835974417,1.235790193655457,0.001831834127174179,0.003611580818332225,0.004088853252270084,0.001917082395531222
24.6,1.236613470134542,1.23661491372872,0.001889533919291901,0.003759241671812095,0.00422369210258297,0.001925532921124753
24.7,1.236942691548957,1.236944070598438,0.001847055128701683,0.004140999000320626,0.004526352796604444,0.001827565845235614
24.8,1.236299151747105,1.23630057635702,0.001876829885335243,0.003795256514124159,0.004237729164183665,0.001885305402573209
24.9,1.235900382873409,1.235901774514592,0.001854686496653326,0.003519292784907372,0.003999523577109592,0.001900201867685683
25,1.236126186312658,1.236127625986279,0.001886594531980127,0.003757891115225345,0.004198537182331125,0.001872423252773951
25.1,1.236487923422317,1.236489387663343,0.001902901784716768,0.004264349835239736,0.004637265245375205,0.001821963072802314
25.2,1.235883221812032,1.235884574983674,0.001828859323392952,0.003996489445543277,0.004395339467249332,0.001829502977319847
25.3,1.236722307392264,1.236723728545743,0.001874872485005029,0.004409309575546155,0.004776921007759932,0.001837651594120794
25.4,1.236100444720575,1.236101854291666,0.001866747227458866,0.004054563378771516,0.00446339548692679,0.001866123007800735
25.5,1.236297796926486,1.236299252375683,0.001897034455774464,0.004180165141335168,0.004564089972737675,0.001832249074337833
25.6,1.236579599618663,1.236581039895143,0.001887335548774844,0.004359338981838014,0.004723535902290612,0.001818778453153734
25.7,1.236647340650425,1.236648802846748,0.001901695277180518,0.004304416347311908,0.004674060592724826,0.001821769012102299
25.8,1.235970833546435,1.235972234189181,0.001860728195784384,0.003968127757222438,0.004386688048168493,0.001870025169431182
25.9,1.235517871847318,1.235519129968535,0.001763197198259412,0.004753701505155916,0.005055197079481103,0.001719691691051349
26,1.235496194717142,1.235497440465353,0.001754490281836927,0.004957635549748439,0.005209941439800893,0.001601667743954184
26.1,1.235522387916096,1.235523636171402,0.001756273486842784,0.005012107998745565,0.00525660530777435,0.00158451026207786
26.2,1.235575225920881,1.23557649409625,0.001770269470764483,0.004946831097054821,0.005203745712550608,0.00161487818057549
26.3,1.235238778796408,1.235239915453442,0.001675734834729342,0.004701029798274503,0.005001261008306771,0.001706730942165229
26.4,1.235119554580469,1.235120753829069,0.001721171811391349,0.004633952154468067,0.004947774557617362,0.001734058967597653
26.5,1.235840770765448,1.235842135117373,0.001836367512389603,0.004733443156355371,0.005032465661658158,0.001708867028566064
26.6,1.23600244602794,1.236003846804808,0.001860841087534979,0.004856793991274445,0.005134716489398135,0.001666392976706391
26.7,1.236012832986155,1.23601426780989,0.00188332776793048,0.004976993527491218,0.005267679464050285,0.001725683158429176
26.8,1.236083735266069,1.236085152563909,0.001871843994864512,0.004990949278887196,0.005258522975031388,0.001656046247695693
26.9,1.236025929585629,1.236027339980014,0.001867236018502468,0.004732542785297614,0.005046345772114801,0.001751754673767915
27,1.235901286087163,1.235902678181138,0.001854988873044081,0.004553819130323514,0.004873951187734839,0.00173727703856365
27.1,1.236379086164591,1.236380563032354,0.001911004802677881,0.004770358369725279,0.005072109239883359,0.001723361008523966
27.2,1.235500259179056,1.235501536688369,0.001776718345059971,0.004366091764771498,0.004705935700362767,0.001755868308713081
27.3,1.235248262540838,1.235249425233944,0.00169482471975057,0.004679420892887164,0.004979682523907097,0.001703014429215368
27.4,1.234562271692414,1.234563301421757,0.001594531671040858,0.004693376644283142,0.004993656998541762,0.001705528039635267
27.5,1.234548723486039,1.234549826380979,0.001650198909528942,0.004729391486595248,0.005026057548533376,0.001701208584415459
27.6,1.235375615680582,1.235376850231554,0.001746502242054293,0.004524557070944974,0.004863123778471408,0.001782794490819141
27.7,1.235348067661009,1.23534926961056,0.001723268354747021,0.004617295289898702,0.004911880612112717,0.001675456759671031
27.8,1.235450130815547,1.235451344273596,0.001731570254501842,0.004273353545817809,0.004642522502107156,0.00181423941502166
27.9,1.235947801595634,1.235949179616581,0.001845623496904322,0.004080223953918936,0.004473157752224184,0.00183327923736388
28,1.236165476111079,1.236166939852368,0.001902328940482136,0.003840275067014319,0.004274188756709693,0.001876426640626321
28.1,1.236138379698361,1.236139827254712,0.001891761700707031,0.004096430632959428,0.004509622524885807,0.001885723040721891
28.2,1.236073348307866,1.236074784871047,0.001884515137040852,0.004112187126471003,0.00450767521326152,0.001846362062310403
28.3,1.235823158097192,1.235824541027805,0.001848815186698784,0.003644444361942016,0.004110005103512045,0.001900044010965227
28.4,1.236047155108901,1.236048581921963,0.001878089126435146,0.003977581653329398,0.004400905882624271,0.001883299439498544
28.5,1.235211230776809,1.235212644225457,0.001868640560090918,0.004290460595916048,0.004660552781535644,0.001820082444388552
28.6,1.234107051958852,1.234108222978043,0.001700096332397465,0.00448584111545938,0.004826326364214669,0.001780633499844186
28.7,1.234135954799076,1.234137122438122,0.001697660777078337,0.00444127274809809,0.004793698731970397,0.001804063166825313
28.8,1.23447782120611,1.234479006401935,0.001710613175948411,0.004294512265676182,0.004667818428385759,0.001829123637246742
28.9,1.233749830917945,1.23375113975194,0.001797094658235632,0.004073471170985384,0.004479455826626535,0.001863426178266664
29,1.23396434418524,1.233965582562863,0.001748207442121862,0.004231486291629879,0.004588595289504055,0.001774748008762732
29.1,1.233744411635411,1.233745812561284,0.001859239356757183,0.004450726644205067,0.004801874752685975,0.001802507553117638
29.2,1.233222805690686,1.23322424850509,0.001886431882215885,0.004439472005982455,0.004781652277745367,0.001776312701459125
29.3,1.233803120529591,1.233804432778723,0.001799476555809433,0.004381398072754211,0.004729084863921987,0.001779773743553285
29.4,1.233897054760335,1.233898325219914,0.001770659290889992,0.004109486013297524,0.004510397079703451,0.001858979968453148
29.5,1.234080407153007,1.234081523065977,0.001659594510121736,0.004005042970592471,0.00441710240831346,0.001862907536416715
29.6,1.234640399682373,1.234641454793981,0.001614115259444495,0.004303515976254181,0.004668064712361978,0.001808474053151921
29.7,1.234869815976665,1.23487092039734,0.001651554695619536,0.004324674696112521,0.004688975997061396,0.001812094002479269
29.8,1.234302597737238,1.234303733621059,0.00167452980575748,0.004101382673777324,0.004509357756284216,0.001874291209337536
29.9,1.235185940791623,1.235187166214355,0.001739899884251549,0.004031153731268632,0.004442291970553151,0.001866482667082813
30,1.235171940978386,1.235173074094069,0.00167307707888325,0.004464232210072106,0.004800159068231145,0.001764130906388705
30.1,1.23550748488911,1.235508754821385,0.001771446732992503,0.004430918480933379,0.004776525430996114,0.001783860030460558
30.2,1.236158702007893,1.236160158379818,0.001897528933930574,0.0042589476088929,0.004629304760932821,0.001814339503593795
30.3,1.235001685185197,1.235002999424859,0.001801715398666197,0.004199973304606796,0.004577211472470436,0.001819639828181837
30.4,1.235660579620902,1.235661930426838,0.001827095334299808,0.004195471449317708,0.00458433475549967,0.001847740368244879
30.5,1.235446969567394,1.235448188396397,0.001735395904919418,0.004588033230519988,0.004901475731681176,0.001724649362595989
30.6,1.235618128574347,1.235619477504738,0.001825795114902355,0.004206726087540272,0.004575041649710716,0.001798460931184099
30.7,1.235455550098083,1.235456810162044,0.001764513492611169,0.004484940744401539,0.004847994596961074,0.001840749339635727
30.8,1.23523968201017,1.235240853418409,0.001701158873146115,0.00418601755321091,0.004569961006629241,0.001833521378747002
30.9,1.235182779543463,1.235183901451697,0.001664789756078969,0.004645656978219522,0.004967633150587009,0.001759332361872079
31,1.235161554020177,1.235162782609986,0.001742129595953555,0.004344933044913183,0.0047077250171246,0.001812244926074373
31.1,1.235312842324478,1.23531404550165,0.001724123576177279,0.004316571356592335,0.004661695478306181,0.001760288742197442
31.2,1.235969930332687,1.23597131435227,0.001849652770786069,0.004064467460407421,0.004474749073265437,0.001871759474927278
31.3,1.235982123718435,1.235983536088359,0.001868510184397888,0.004463331839014324,0.004807116721873718,0.00178522829704167
31.4,1.235275358953574,1.235276542496866,0.001709972337881329,0.004133345846329315,0.004514273277307776,0.001814969789513789
31.5,1.23522703701756,1.235228245293709,0.001727713055391318,0.003608879705158817,0.004089012525396915,0.001922501159049644
31.6,1.235926576072363,1.235927994094318,0.001872203079641883,0.004039707256317771,0.004430974941308586,0.001820523060485284
31.7,1.235765804023619,1.235767155966568,0.001827941978113289,0.004208076644127025,0.004587292416406931,0.001826292055170286
31.8,1.236097735079309,1.236099161298074,0.001877736380753853,0.004268401504999868,0.004625942044526571,0.001783280233567874
31.9,1.235159747592682,1.235160957961712,0.001729161633852087,0.004016297608814897,0.004415360127318214,0.001834327825482566
32,1.235178263474672,1.235179426472679,0.001694998897455308,0.004435870521751336,0.00477349382316181,0.001763319594974714
32.1,1.234842267957078,1.234843320358212,0.001612172482441082,0.004230135735043224,0.004610324041314309,0.001833313783570912
32.2,1.234801623337999,1.234802733477895,0.0016557797144502,0.003608429519629875,0.004082944167396576,0.001910410813396481
32.3,1.234810203868706,1.234811259625344,0.001614719620438449,0.003481477200479656,0.003971819269538019,0.001911717764842789
32.4,1.234795752448583,1.234796823280906,0.001626197930379418,0.003935714399141556,0.004367231893343776,0.001892846158204819
32.5,1.234620077372843,1.234621131137581,0.001613071433288967,0.00364174324876864,0.004110567474381981,0.001906428879212481
32.6,1.234770010856518,1.23477104951885,0.001601567812309482,0.004234637590332178,0.004624830511174281,0.001859274518632111
32.7,1.234832784212633,1.234833819627328,0.001599102651882079,0.004100932488248395,0.004500536917823815,0.001853964744951791
32.8,1.234828719750714,1.234829811841621,0.001642282493318139,0.004034755215499918,0.004451430519893973,0.001880421235904751
32.9,1.235362970687987,1.235364211036426,0.001750589275498917,0.004517354102482514,0.004837123943115126,0.001729531715187996
33,1.235548129508171,1.235549446971386,0.001804322702903186,0.004366992135829363,0.004717869595346489,0.001785405613382854
33.1,1.235083877637067,1.235085007492088,0.001670608542150112,0.004530859668349544,0.00485837084143691,0.001753590003007337
33.2,1.235375164073705,1.235376419844777,0.001761447864869721,0.004308918202600918,0.004661735159059475,0.001779044298634719
33.3,1.234872074011061,1.234873438512943,0.001835748520764455,0.004312969872361148,0.004690993723577471,0.001844915443793549
33.4,1.233592220117327,1.233593587453506,0.001836701497910973,0.004393102896505575,0.004735855766809619,0.001768891399927515
33.5,1.234039310927044,1.234040645451781,0.001814859151005605,0.004161257349121309,0.004550882938876431,0.001842409508698096
33.6,1.235078006747647,1.235079141933731,0.001674541193518563,0.004413361245306191,0.004757561691303387,0.00177669236644574
33.7,1.234698656969715,1.234699808899762,0.0016865866380229,0.004573627293595183,0.004915374903972214,0.001800789778369454
33.8,1.234903234885673,1.234904347000688,0.001657320210708074,0.004623147701774442,0.004959360796300488,0.001794927529305652
33.9,1.235017491425936,1.235018601788577,0.001656090576082452,0.004817627850260004,0.005142369961072936,0.001798452310444407
34,1.234772720497796,1.234774032262042,0.0017998509283962,0.004120740651520138,0.004530730952386832,0.001883353245099375
34.1,1.234155373894849,1.234156611393403,0.001747722120604567,0.004336829705392839,0.0046957816185548,0.00180063131028503
34.2,1.23458665846382,1.234587851140549,0.001716078982235223,0.004067618759109696,0.004470124574678091,0.001853777587436241
34.3,1.234562271692398,1.234563352847588,0.001633862945368501,0.004026651875979625,0.004435055679780225,0.001858976479792266
34.4,1.234912267023239,1.234913373347152,0.001653005547592412,0.003997389816601027,0.004410373534395789,0.001863402631487259
34.5,1.234403757678042,1.234404850569629,0.001642601682849342,0.003742584807242668,0.004207315689545476,0.001922124936650309
34.6,1.234544207417248,1.23454527467037,0.001623312530550514,0.003770496310034585,0.004217148371852438,0.001888835081799141
34.7,1.23491362184387,1.234914725872856,0.001651291087395672,0.003782651319314967,0.004234135261128457,0.001902485323469868
34.8,1.235078006747656,1.235079101351351,0.00164433673802858,0.003636791207950784,0.00411933044638581,0.001934588596134782
34.9,1.235087942098983,1.235089122668511,0.00170769317526386,0.003626436940786078,0.004103381038798114,0.001920075796439303
35,1.235022459101597,1.23502357414778,0.001659582958353375,0.003700267367525893,0.004164537764271904,0.001910862684462348
35.1,1.234917686305789,1.234918802381988,0.001660278870357185,0.003642193434297607,0.004104073578160498,0.00189151973875929
35.2,1.234872074011061,1.234873192272147,0.001661872508210321,0.00412929417656924,0.004522573151666086,0.001844613107272953
35.3,1.234312984695475,1.234314294863096,0.001798420333911494,0.003910954195051942,0.004336940503559298,0.001874430637719288
