#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:21:03.670

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
24.1,1.024544299275131,1.024545503275377,0.001570701902795596,0.002145326550698852,0.002747233623650612,0.001716061354900031
24.2,1.024441332906826,1.024442463457485,0.001521961479582964,0.00210300911098193,0.002715715348523787,0.001718273125359458
24.3,1.024140562725728,1.024141453701449,0.001350914249387653,0.002573903174213538,0.00314865234978207,0.001813569427830576
24.4,1.023763019375295,1.023763912317152,0.001352154660910318,0.002436596587898399,0.003038057043147937,0.001814603996816494
24.5,1.023283864477208,1.023284917971644,0.001468348912767315,0.002584257441378253,0.003176212437578367,0.001846601994288173
24.6,1.022697227142065,1.022698708239486,0.001740525895227297,0.002566700205751065,0.003131227892850657,0.001793498862771531
24.7,1.022691807859525,1.022693291291665,0.001741892574333014,0.002270478127733577,0.002898289019071319,0.001801390659893413
24.8,1.022291232558307,1.022292905379464,0.001849384591058743,0.002191695660175727,0.002764263034765396,0.001684523748284965
24.9,1.021121570743054,1.021123143195076,0.001792018886754868,0.002029178684242095,0.002645556722012728,0.00169746995166412
25,1.020436483108399,1.020437896211569,0.001698224357766824,0.002169186383730599,0.002797261199522753,0.001766154197965673
25.1,1.02036196797349,1.02036348591588,0.00176002945181639,0.001996765326161145,0.002628373006035482,0.00170917316006752
25.2,1.018575411162183,1.018577305404047,0.001964398144490679,0.001985510687938561,0.002638859459323385,0.001738196350859196
25.3,1.017966193483139,1.017967910750307,0.001869824330581785,0.002054389073860634,0.002664528184098736,0.00169681937078061
25.4,1.018141868558901,1.018143605791623,0.001880824837113343,0.002380323396785713,0.002988564483782845,0.001807091088031357
25.5,1.018638636125212,1.018640368522463,0.001878663553912313,0.002352862079522591,0.002947161548108727,0.00177476793564511
25.6,1.018380316990703,1.018382081815708,0.001895924420416411,0.002091754472759517,0.0027081451306647,0.001720061997264043
25.7,1.016838531107573,1.016839832195858,0.001626651616692806,0.002518530354158573,0.003113145666292137,0.001829940106871035
25.8,1.017295105661732,1.01729653535845,0.001705534916433195,0.00194229287716408,0.002659088636709696,0.001816108685402694
25.9,1.017203881072291,1.017205208250464,0.001643174901042348,0.001715849556126456,0.002368407004723223,0.001632547714696854
26,1.016762209545123,1.016763265715625,0.001465520405184769,0.002007119593325907,0.002631211634465524,0.001701395193196602
26.1,1.016046412642705,1.016047471703937,0.001467007947596793,0.002004418480152528,0.002663441850471849,0.001753918198567643
26.2,1.016760854724495,1.016761918775537,0.001470976708702491,0.002071946309487807,0.002703774557344154,0.001737076667145055
26.3,1.016465955432832,1.016467096326413,0.001522944750579315,0.001741510131273784,0.002360875765585093,0.001594012811490676
26.4,1.015356808939188,1.015358328074869,0.001756397504884933,0.00172755437987785,0.002355966801720638,0.001601916176138196
26.5,1.014684366297106,1.014686158476513,0.001907091093046962,0.001596550390967454,0.002300361573987888,0.001656106947084399
26.6,1.014106309492554,1.014108046987333,0.001877235222416301,0.001538476457739132,0.002321507667399689,0.001738530425036226
26.7,1.013430253995415,1.013431815425425,0.00177898944047683,0.001798683693444354,0.00246861223865355,0.001690793705857008
26.8,1.012767746704625,1.012768960134185,0.001567751961538658,0.001688838424392314,0.002432673642960732,0.001750921422980226
26.9,1.012443944572744,1.012445175884704,0.001579009271406645,0.001639318016213127,0.002327475470524962,0.001652204136180838
27,1.012012208396904,1.012013748156388,0.0017653649069587,0.002179090465366509,0.002792248351896549,0.001745913973372248
27.1,1.011845565458748,1.011847103436961,0.001764198210250681,0.001967503266782532,0.002593558549231571,0.001689815624111391
27.2,1.011892532574101,1.011894108965983,0.001786135749030046,0.002075097608190054,0.002712689569682435,0.00174718476926346
27.3,1.012402848346795,1.012404137040293,0.00161535001692358,0.002372670242794312,0.002960159171942329,0.001770022102176024
27.4,1.010313714926945,1.010315379263774,0.00183385047835197,0.00222185809061216,0.002832854556582534,0.001757387710190975
27.5,1.009914946053257,1.009916389018632,0.001707204400207296,0.001892322283455898,0.002572939548611966,0.001743311302190726
27.6,1.010528228194246,1.010529996141837,0.00189027119434892,0.002047186105398216,0.002681946534752025,0.001732589468146321
27.7,1.010947770984327,1.010949565842349,0.001904998366662263,0.002043584621166922,0.002676693750552923,0.001728713779194509
27.8,1.009913139625708,1.009914910137208,0.001891065558278924,0.002040433322464674,0.002673253833143571,0.001727112594184502
27.9,1.008441804415638,1.008443038220427,0.001577479763369595,0.002393378777123844,0.003010209716353434,0.001825678111179812
28,1.007949101311183,1.007950601993875,0.001739317678863601,0.002314146124037067,0.002919781457826418,0.001780407671874517
28.1,1.0071750471214,1.00717682174445,0.001890691772015144,0.002197998257580323,0.002798931976144384,0.001732865795944914
28.2,1.00703550059591,1.007037254494302,0.001879489029917315,0.002135422469062938,0.002746894150838831,0.001727830534089479
28.3,1.007148402315511,1.007150190597167,0.001897928668318259,0.002233562914363499,0.002836544496515624,0.001748479736311229
28.4,1.008197485094358,1.008198862060072,0.001666285938278385,0.002364566903274099,0.002939433790142856,0.001746165618311527
28.5,1.007646976309436,1.007648622346341,0.001821332220642033,0.001949495845626434,0.002552660694435508,0.00164789033882708
28.6,1.007255884752617,1.007257653887319,0.001887841588116668,0.001985060502409728,0.002630077828427126,0.001725353350869105
28.7,1.00722065941608,1.007222451645086,0.001900090364119133,0.001948145289039701,0.002575450494283467,0.001684540050368405
28.8,1.006912663524995,1.006914417886857,0.001879622713034725,0.002091754472759453,0.002757355662397635,0.001796544871314047
28.9,1.005253459853354,1.005254875687034,0.001687170841526394,0.001776624602528175,0.002403321545479974,0.00161850532055318
29,1.004904367736259,1.004905500588709,0.001508912860000643,0.002170987125846211,0.002771465412857696,0.001722740675224857
29.1,1.004515534213884,1.004516889370088,0.001650015985572118,0.002043134435638084,0.0026699028185815,0.001718715432693188
29.2,1.003865220308876,1.003866896651666,0.001834570054785708,0.002025127014481971,0.002601632064654994,0.001633202368065407
29.3,1.004121281408975,1.004122861870172,0.001781558856570373,0.001959850112791197,0.002633649022910236,0.001759288126279018
29.4,1.003434838953676,1.00343663707956,0.001899633539347292,0.002029628869771031,0.002677330497888414,0.001746054193292195
29.5,1.003223938541439,1.003225741816097,0.001902151392360729,0.001967503266782549,0.00262094015367507,0.001731547915694204
29.6,1.002363175831044,1.002364737582061,0.001769430962945755,0.001727104194348949,0.002402071899891409,0.001669449164877001
29.7,1.002140082033084,1.002141472541054,0.001669421925279671,0.001909879519083102,0.002537495964651585,0.00167070224552683
29.8,1.002155436666949,1.002156907112625,0.001716750567262515,0.001933739352114825,0.002589652856497565,0.001722484843255907
29.9,1.002234467870697,1.002236127130229,0.001823715172999886,0.002478914027615181,0.003042346378862385,0.001763762096391858
30,1.002688332783558,1.002690078544315,0.001871072154339578,0.002334404472837616,0.002932863414539152,0.001775455875412378
30.1,1.00224124197386,1.002242824392719,0.001780992273543357,0.00205348870280283,0.00272559603552472,0.001792221497563194
30.2,1.002338337452739,1.002339897023074,0.001768173291890562,0.001954447886444348,0.002571634415519976,0.001671357839081159
30.3,1.003359420604961,1.003361283216524,0.001933323877776392,0.002105710224155455,0.002729501557946068,0.001736710455636084
30.4,1.002125630612966,1.002127117193976,0.001726118232716424,0.001872063934655332,0.002526014559595488,0.00169591455558644
30.5,1.002570914995138,1.002572616624191,0.001847162838657683,0.002139023953294119,0.002749598747406062,0.001727677573787598
30.6,1.003052327927621,1.003054103260428,0.001887195441521859,0.002142175251996532,0.002754149168466793,0.001731017860074802
30.7,1.002058792794926,1.002060600783737,0.001903529742844533,0.001970204379955908,0.002623224496700435,0.001731935755531995
30.8,1.001828924893786,1.001830649707564,0.001859015785440498,0.001945444175866334,0.00260518532786221,0.001732696612536195
30.9,1.002929942463538,1.002931727074077,0.001892004740289536,0.00249196940795347,0.003093810618705712,0.001833508280385188
31,1.00253749608616,1.002539094608183,0.001790295836134544,0.002180441021953162,0.002838717810765565,0.001817689676193434
31.1,1.003189616418684,1.003191391472755,0.00188717642114692,0.002237614584123729,0.002790762027532246,0.001667763072870669
31.2,1.002753815780954,1.002755512345318,0.001844580099492847,0.002692301968314719,0.003259440553748585,0.001837243270454386
31.3,1.002950716379946,1.002952474847252,0.001878114808685346,0.002234463285421341,0.002875417145619619,0.00180975069758953
31.4,1.002508141639045,1.002509761410311,0.001802129425710454,0.002048086476456035,0.002663852220222065,0.001703364446070902
31.5,1.001968923026141,1.001970337302263,0.001683485533230883,0.002159282302094786,0.002756267650832363,0.001713041535656024
31.6,1.001439188157658,1.001440544202792,0.001648027727832051,0.002322699649086128,0.002952441094185607,0.001822628529012206
31.7,1.002378982071805,1.002381000830138,0.002011747001478392,0.002271378498791366,0.002931251243409462,0.001852855517091636
31.8,1.005602551970417,1.00560362598699,0.001469717240775539,0.002005318851210294,0.002633899199547654,0.001707665452703433
31.9,1.005330684629558,1.005331628085236,0.001377305620429911,0.001967053081253636,0.002615909097133074,0.001724436887796307
32,1.004828949387546,1.004830187044039,0.001577107370761257,0.001915731930958812,0.002603473597945263,0.001762965100023658
32.1,1.00425811829317,1.004259669190881,0.001764937864456947,0.002333954287308765,0.002929501991167982,0.001770491259794688
32.2,1.00563687409318,1.005638811016059,0.00197374919284905,0.002395179519239387,0.003001227457693033,0.001808447213336898
32.3,1.034315717305189,1.034332835287967,0.005950721825389731,0.002352862079522642,0.002905175461917871,0.001704137464899201
32.4,1.039149265725745,1.039150245858409,0.001427238290410516,0.002585607997965021,0.003138247673141483,0.001778547086483099
32.5,1.038686368675281,1.038687231661558,0.001338934199751645,0.002553194639884025,0.003111527170469873,0.001778425838611131
32.6,1.038507983958257,1.038508624623671,0.001153547804518898,0.002334404472837665,0.002937388598523077,0.001782921068339189
32.7,1.038168827192512,1.038169771235762,0.001400054743950139,0.002617120984988102,0.003201322304255965,0.001843676285485469
32.8,1.038662433510706,1.038663107729369,0.001183457431546194,0.002676545474803087,0.003251427654100445,0.001846046075037247
32.9,1.038637143525509,1.038637828742712,0.001193056740562486,0.002202049927340465,0.002798582933504763,0.001727148677214017
33,1.038943332989155,1.038944214590946,0.001353465664166137,0.002654936569415937,0.003236143619496371,0.001850388429056456
33.1,1.037931281974432,1.037932373519898,0.001505290476147194,0.002246618294701713,0.002876130027672923,0.001795781215513649
33.2,1.037603415380647,1.037604765794587,0.001674034028136814,0.002257422747395467,0.002849703851616375,0.001739210907698688
33.3,1.037301741985822,1.037303266255174,0.001778273522550223,0.002398781003470643,0.002980954830315024,0.00176972918769133
33.4,1.037769155105059,1.037770355030869,0.001578129688174965,0.002318647979326093,0.002948833449335939,0.001821946832344002
33.5,1.038151666131132,1.038152540236408,0.001347185329601099,0.002397880632412857,0.002998796717578862,0.001800819320770637
33.6,1.038241987506824,1.03824276423243,0.001269983744210421,0.002698154380190419,0.003252888662960848,0.001816933569032839
33.7,1.038462823270409,1.038463547678903,0.001226598118789073,0.002717062172404396,0.003289559890968372,0.001854394086368636
33.8,1.038650240124987,1.038650899788481,0.001170606495316781,0.002540589445074723,0.003113570414334198,0.001799923886332855
33.9,1.038395533845512,1.038396288574902,0.001251964720277656,0.002587408740080582,0.003191617260517546,0.001868618941728912
34,1.037866250583924,1.037867371004222,0.001525022601326316,0.002808900020300307,0.003379019765754852,0.001878258569345389
34.1,1.037827863999249,1.037829021990109,0.001550352074996049,0.002387976550776979,0.002985723569167594,0.001792236933114927
34.2,1.037833283281816,1.037834524141172,0.001604871253678917,0.002365917459860773,0.002996936914300441,0.001839582953123277
34.3,1.037206001327575,1.037207617778975,0.001831171392097952,0.002348810409762511,0.002928845947496273,0.001749636603170994
34.4,1.036177240858433,1.036178821682291,0.001809980649552269,0.002065193526554287,0.002669776273367107,0.00169194593522104
34.5,1.036139305880635,1.036140850755749,0.001789249582804888,0.002010270892028205,0.002642885637908816,0.001715708435523506
34.6,1.035679570078345,1.03568082200783,0.00161034071668444,0.002159732487623675,0.002772444350638426,0.001738390997240922
34.7,1.036337109693424,1.036338760746167,0.00184989114462727,0.001868912635953046,0.002485236082290081,0.001638158705342776
34.8,1.036315884170111,1.036317512167863,0.001836911130946217,0.002178190094308747,0.002834226573037193,0.001813374804160547
34.9,1.036640137908856,1.036641831294239,0.001873730327033235,0.001888720799224679,0.002555147884196127,0.001720905125998067
35,1.036114015895449,1.036115527969081,0.00177013098562544,0.002204300854985061,0.002817310222308792,0.001754506947674057
35.1,1.036606718999864,1.036608416567555,0.001876012534325375,0.002156581188921339,0.002726831413679658,0.001668762156275934
35.2,1.039190813558579,1.039194240150203,0.002668665720466525,0.002262374788213335,0.002875386310145452,0.001774684972108343
35.3,1.046616133854862,1.046618256608101,0.002107942192243641,0.002139023953294158,0.00277065166381466,0.001760990394474387
35.4,1.049748479163944,1.049749591044533,0.001527871369608894,0.001883768758406793,0.00252686897478992,0.001684185880657258
35.5,1.05677186933841,1.056777802225934,0.003541108914823734,0.001869362821481929,0.002530868535430842,0.001706100285825494
35.6,1.068465777850148,1.068475175598878,0.004481342887251218,0.002079599463479127,0.00273605796722843,0.001777998670283562
35.7,1.0880293878267,1.088055687574675,0.007565083549982554,0.00262162284027713,0.003196311807685261,0.001828524775682868
35.8,1.122523121206134,1.12259302322946,0.01252749620130779,0.002708958832884076,0.003282070059923176,0.001852977582158953
