#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:05:06.208

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
191.4,2.283552019421157,2.283552803112014,0.001891876405913072,0.003074959667881226,0.003613765550056907,0.00189840050876571
191.5,2.283645502045001,2.283646291833045,0.001899260526557759,0.003204613100205053,0.003724700228146487,0.001898380011364973
191.6,2.28410794748861,2.284108699263365,0.00185317783656327,0.003553056699575027,0.004023155252563271,0.00188721124303409
191.7,2.284031625926163,2.284032372683955,0.001846953044119398,0.003716924232095313,0.004171938762865299,0.001894610063829178
191.8,2.283871305484279,2.283872081180616,0.001882333658450224,0.003708370707046131,0.004168053767680721,0.001902802908711422
191.9,2.283989626486457,2.28399038267936,0.001858567245313467,0.003382886569650139,0.003888735702131402,0.001917900888448979
192,2.284269622751112,2.284270399473047,0.001883741884022395,0.003757891115225378,0.004204464521898234,0.00188567661119624
192.1,2.284135947115124,2.28413672488256,0.00188495409443521,0.003733581096664613,0.004184090970298836,0.001888647516707693
192.2,2.283776016432922,2.283776813785294,0.001908388664197047,0.003874489167210894,0.004319408705202872,0.001909352051285763
192.3,2.283543890497354,2.283544682415936,0.001901778229973789,0.004139198258204987,0.004541096545342425,0.001867778255948442
192.4,2.283503245878268,2.283504028749518,0.001890866675002409,0.003878090651442074,0.004309587273676982,0.001879615750263172
192.5,2.283142411982377,2.283143185543274,0.001879440903837459,0.003624636198670421,0.004087271026057143,0.00188886126217256
192.6,2.280266579380168,2.280267396699263,0.001930650199103532,0.003637241393479692,0.004112042960309568,0.001918169010538776
192.7,2.280824765481901,2.28082538221772,0.001677298831788239,0.003613381560447853,0.004094833332413985,0.00192643030469976
192.8,2.280800830317346,2.28080143572581,0.001661815564099497,0.003003380168785845,0.003546708495513396,0.001886491111532458
192.9,2.280927731850205,2.280928299915802,0.001609792484525374,0.003077660781054699,0.003606226697774582,0.001879594401061261
193,2.281261920940282,2.281262403049106,0.001483115493330599,0.003054701319080661,0.003586067350293735,0.001878477812498648
193.1,2.281123729235466,2.281124264335256,0.001562451984523387,0.003170399000008498,0.003707261585897655,0.001921551104451616
193.2,2.281314307338171,2.281314789655509,0.001483453188654347,0.003621935085497037,0.004095545980779323,0.001911827167168931
193.3,2.281375274266783,2.281375742350944,0.00146142044334495,0.003237926829343717,0.003755844068850786,0.001903206378020827
193.4,2.281065471948155,2.281066052609379,0.001627590626217361,0.003248281096508487,0.003778978499325055,0.001931152095622688
193.5,2.281470563318137,2.281471009681074,0.001427139187558846,0.00340359510397968,0.003918504261608906,0.001941704410154926
193.6,2.281243405058242,2.281243911422643,0.001519960289733284,0.003494532580817758,0.003983966391623351,0.00191317282313679
193.7,2.281133212979914,2.281133753535342,0.00157040011256678,0.003561610224624152,0.004042815587731841,0.00191292720307423
193.8,2.281235276134415,2.281235778845479,0.001514464525540215,0.00344456198710966,0.003948493265001484,0.001930179209483434
193.9,2.279801875902208,2.279802715744019,0.001956871282312299,0.003165897144719358,0.003708449853504625,0.001931241979922916
194,2.279309624404672,2.27931039876184,0.001878829155751932,0.003223070706890084,0.003761655746769057,0.001939553859935385
194.1,2.279306914763479,2.279307701732581,0.001894066544911659,0.003357676180031618,0.00386675508201441,0.001917760551876577
194.2,2.27940446184915,2.279405245754671,0.001890416629760605,0.003779950206141489,0.004230758733028175,0.001900340994712735
194.3,2.278850340209343,2.278851032185788,0.001775900166046339,0.003682710131898783,0.00415118094834824,0.001915711186567816
194.4,2.278618665880684,2.278619343579005,0.001757393512024387,0.003375233415658849,0.003878951392697125,0.001911560435018638
194.5,2.278842662892373,2.278843389787368,0.001820153384795124,0.003934814028083716,0.00435624312785546,0.001869249248598096
194.6,2.278443894018714,2.278444553009791,0.001732901686670979,0.003657499742280199,0.004129391151281924,0.001916915990727378
194.7,2.279173239127414,2.279174013170416,0.001878391861457609,0.003340118944404503,0.003881988869740947,0.001978242407295954
194.8,2.279146594321544,2.279147373367649,0.001884441597755949,0.003873138610624224,0.004303696373055697,0.001876326137521313
194.9,2.27935794634068,2.279358740066705,0.001902201624292364,0.003889345289664642,0.004329713862007547,0.001902476108818305
195,2.279224722311583,2.279225468834035,0.001844718026049881,0.003590422098473877,0.004073831623294868,0.001924830706776401
195.1,2.27862047230817,2.278621204466423,0.00182664208223327,0.003716023861037472,0.004164821518280817,0.001880666090335129
195.2,2.278036996221199,2.278037613888716,0.001677539509016018,0.003891146031780271,0.004320016362995835,0.001876572390267215
195.3,2.27826821894303,2.278268854010499,0.001701090295747756,0.003899249371300519,0.004336059867511867,0.001896646913650814
195.4,2.279070724365978,2.279071465071403,0.001837454699665896,0.00364219343429756,0.004113367397866425,0.001911600987913357
195.5,2.278735180455335,2.278735896414624,0.001806367392817778,0.003824968759031681,0.004263774859137692,0.001883982495100975
195.6,2.278630859266379,2.278631533711208,0.001753174663340837,0.003716924232095273,0.004175518830970398,0.001902480423198361
195.7,2.278793437742593,2.278794138337365,0.001786902674930164,0.003557558554864014,0.004052081263543894,0.001939881361083304
195.8,2.278085318157207,2.278085977801849,0.001733624400610442,0.003820466903742736,0.004274140827145791,0.001916327854956742
195.9,2.277154104773794,2.27715480687892,0.001788184411826348,0.003437359018647266,0.003936721737999074,0.001918942682666756
196,2.277486939043312,2.277487601202465,0.001736697511849754,0.003465720706968134,0.003953505214354897,0.001902362599828277
196.1,2.277555583288781,2.277556208435033,0.001687486556060882,0.003314908554785899,0.003834941760015133,0.001928252985506809
196.2,2.277210104026711,2.277210832308614,0.00182123642111592,0.003677758091080831,0.004154267045198052,0.001931846294690634
196.3,2.277708678020716,2.27770953310527,0.001973643379434786,0.003847027849947819,0.00428699546495152,0.001891747033363935
196.4,2.278762728474932,2.278763443918875,0.001805728065319412,0.00360527822092766,0.004083536845718205,0.001917613652445305
196.5,2.27878214757069,2.278782840960773,0.001777686618392315,0.003492281653173279,0.003982018477686156,0.00191322764237415
196.6,2.279029628140043,2.279030364158095,0.001831615005155299,0.003132133230051812,0.003661549896906596,0.00189649389051034
196.7,2.279880907105941,2.279881694874465,0.001895266825049457,0.003224421263476713,0.0037425420985235,0.001899928649939675
196.8,2.280665348253813,2.280666008471799,0.00173535917862204,0.003392340465757049,0.003890710672735696,0.001905165531739386
196.9,2.280353739507712,2.280354463979998,0.001817719817753992,0.003607979334101006,0.004082970751767191,0.001911317682774773
197,2.280095420373202,2.280096188045886,0.001871024629291446,0.003400443805277317,0.003904266688386642,0.001918405666484119
197.1,2.280883925982989,2.280884518984849,0.001644729621382967,0.003559809482508572,0.004047027450145577,0.001925146132239084
197.2,2.280843732970808,2.280844333764864,0.001655485857139698,0.003336517460173281,0.003851729356177476,0.001924440248799642
197.3,2.280120710358414,2.280121473125913,0.001865047779599664,0.003020487218884219,0.003558166001647765,0.001880745133142895
197.4,2.280654058081853,2.280654717437342,0.001734220983249127,0.003239727571459369,0.003767645116881021,0.001923360337920275
197.5,2.28047477015115,2.280475481697735,0.001801479197648923,0.003351823768155966,0.003868407743167127,0.00193128348375422
197.6,2.280241741001829,2.280242495881978,0.001855429209842063,0.00344186087393621,0.003945293095274937,0.001928453093049384
197.7,2.27961220101332,2.27961300398064,0.001913349942675751,0.003266738703193462,0.003779558171201426,0.00190091509924934
197.8,2.280572317236852,2.280572999215098,0.001763689420477272,0.003205513471262787,0.003742872956218686,0.001932299498511221
197.9,2.280443609276466,2.280444318135572,0.001798061543313012,0.003331115233826426,0.003854652648363924,0.001939592312448555
198,2.279917035656259,2.279917837945411,0.00191266960161733,0.0034360084620606,0.003938912512490653,0.001925844653575563
198.1,2.27982581106679,2.279826587716653,0.001881821531903201,0.003431956792300371,0.003934099591628029,0.001923229620360515
198.2,2.279662780983657,2.27966357651697,0.001904493352105201,0.003281144640118331,0.003800544440176874,0.001917870666229539
198.3,2.27904678920147,2.279047530207397,0.001837817784804564,0.003894747516011461,0.004328645989886072,0.00188894623858909
198.4,2.279354785092554,2.279355568677266,0.001890009209751274,0.003876289909326518,0.004317001302056032,0.001900230717783611
198.5,2.278881049477,2.278881780410388,0.00182521779276736,0.003559359296979639,0.004050334830397656,0.001932918423870503
198.6,2.278672407099228,2.278673115644673,0.001796965731183381,0.003343270243106741,0.003850875517503531,0.001910964764946183
198.7,2.278480925782764,2.278481613814586,0.001770687625531568,0.003550805771930473,0.004024940446760361,0.001895237180406024
198.8,2.278260090019184,2.278260718880246,0.00169275457527896,0.003720075530797659,0.004187248833875814,0.001922001779904899
198.9,2.278491312740938,2.278491973022974,0.001734616259101845,0.00379300558647958,0.004234721942126233,0.001883076883204825
199,2.278041512290001,2.278042129777218,0.0016772963391179,0.003241078128046124,0.003769320954074723,0.001924368213915812
199.1,2.278629504445764,2.278630204592281,0.001786266770780837,0.003487329612355338,0.003988983208815718,0.001936625729201343
199.2,2.277224103839938,2.277224809837246,0.001793161568148342,0.003548554844286011,0.00402919793401873,0.001908453433698679
199.3,2.276268052078221,2.276268848058195,0.001903609294425328,0.003300052432332224,0.003820262329256641,0.001924592998063952
199.4,2.276385469866718,2.276386292964474,0.001935814241126516,0.003068206884947783,0.003610999067061337,0.001904053773788369
199.5,2.276577854396868,2.276578633358531,0.001883277574056886,0.00281520261770483,0.00340646498095575,0.001917977551418571
199.6,2.276218375321688,2.276219157580946,0.00188711076695966,0.003010132951719449,0.003578871275617363,0.001935825203992507
199.7,2.275636705662088,2.275637452332526,0.00184344843588348,0.002973217738349465,0.003504505563205507,0.001855137602147821
199.8,2.275095680621681,2.275096306778488,0.001687937845499347,0.003119978220771423,0.003651908753898369,0.001897939263704696
199.9,2.275457869338337,2.275458593253323,0.001815069565097524,0.003338768387817732,0.003852881401443895,0.001922841841156588
200,2.275731543106662,2.275732304104826,0.001861090082796265,0.003182554009288874,0.003705126942931559,0.001897186243150105
200.1,2.275619996207695,2.275620739426506,0.001839176040429813,0.003139336198514255,0.003667418877682284,0.001895924433377872
200.2,2.276113150918985,2.276113954644767,0.001912784065953715,0.003006531467488101,0.003547430414368002,0.001882825291891751
200.3,2.276863721551004,2.276864447315432,0.0018179477945388,0.002875527478577757,0.003420200658522237,0.001851786776197636
200.4,2.277136040498725,2.277136700280831,0.001733443926856904,0.003372532302485442,0.003882969339030364,0.001924441933793761
200.5,2.277203781530456,2.277204478406892,0.001781532984421048,0.003703868851757125,0.004167517495436295,0.001910381533556222
200.6,2.276595467065179,2.276596231240987,0.00186532551581626,0.003717374417624197,0.004177083002200842,0.001905032767820535
200.7,2.277040299840443,2.277041006370863,0.001793766148856568,0.003250982209681858,0.003779245490889349,0.001927125100438528
200.8,2.276671788627629,2.276672539997408,0.001849660930250576,0.002975918851522897,0.003514727250706888,0.001870084125384173
200.9,2.276739078052499,2.276739829093334,0.001849283296780335,0.003078561152112571,0.003622244358790123,0.001908694692058352
201,2.276221988176614,2.27622278051864,0.001899234969171932,0.003098369315384175,0.003635111801425892,0.001901090580259715
201.1,2.276453210898469,2.276453992884996,0.001886879040754343,0.003418001040904547,0.00392650726827831,0.001932544491653464
201.2,2.275967733504063,2.275968511507716,0.001881866996085342,0.003350023026040297,0.003865085101241498,0.001927752205248362
201.3,2.275348128866793,2.275348816304101,0.001768705583548705,0.003487779797884246,0.003982291050855317,0.001921987017436439
201.4,2.275070390636571,2.275071040020467,0.001718950093537279,0.003312207441612528,0.003838140733617454,0.001939228236897686
201.5,2.274472914736365,2.274473402887504,0.001490159204306776,0.003448163471340916,0.003951635907884592,0.001930180049475827
201.6,2.274208273105548,2.274208736665771,0.001452055873997047,0.003408547144797439,0.00391480826287305,0.001925494766742478
201.7,2.274601622696745,2.274602133826517,0.001524872008373281,0.002882730447040152,0.003442917802615018,0.001882431450351204
201.8,2.274280530206105,2.274281018152128,0.001489783055255195,0.002955660502722281,0.003497653091445789,0.001870200026935294
201.9,2.273804084949275,2.273804565247421,0.001477906952539624,0.0029957270147946,0.003541138963287163,0.001888196178934022
202,2.273762085509574,2.273762586228087,0.001508983345714826,0.002901638239254002,0.003443522525117112,0.001854276923624886
202.1,2.273662731996326,2.273663273937578,0.001569835853397398,0.002965114398829212,0.003521602498261187,0.001899942303759676
202.2,2.273489314954973,2.273489912134159,0.001647835651608772,0.003277543155887112,0.003793777377054017,0.001910617085641751
202.3,2.273684860733383,2.273685432887593,0.001613009036383144,0.003215867738427481,0.003748411922838197,0.001925821028085832
202.4,2.273347058788236,2.273347703575871,0.00171220719403217,0.002824206328282946,0.003392150948282071,0.001878974899038957
202.5,2.273123513383378,2.273124221309345,0.001793992110672399,0.002663940279993881,0.003242648725967137,0.001848835564522424
