General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"763.25000","4.01125","33.91933","0.00000","0.00000"
"763.35000","4.01104","33.91353","0.00000","0.00000"
"763.45000","4.01063","33.90407","0.00000","0.00000"
"763.55000","4.01021","33.89466","0.00000","0.00000"
"763.65000","4.00979","33.88213","0.00000","0.00000"
"763.75000","4.00917","33.86417","0.00000","0.00000"
"763.85000","4.00833","33.84096","0.00000","0.00000"
"763.95000","4.00750","33.81460","0.00000","0.00000"
"764.05000","4.00625","33.78051","0.00000","0.00000"
"764.15000","4.00479","33.73666","0.00000","0.00000"
"764.25000","4.00271","33.67591","0.00000","0.00000"
"764.35000","3.99979","33.59494","0.00000","0.00000"
"764.45000","3.99625","33.49546","0.00000","0.00000"
"764.55000","3.99167","33.36998","0.00000","0.00000"
"764.65000","3.98625","33.22099","0.00000","0.00000"
"764.75000","3.98146","33.08327","0.00000","0.00000"
"764.85000","3.97813","32.98590","0.00000","0.00000"
"764.95000","3.97583","32.92733","0.00000","0.00000"
"765.05000","3.97458","32.89890","0.00000","0.00000"
"765.15000","3.97354","32.88467","0.00000","0.00000"
"765.25000","3.97292","32.87734","0.00000","0.00000"
"765.35000","3.97250","32.87617","0.00000","0.00000"
"765.45000","3.97229","32.87604","0.00000","0.00000"
"765.55000","3.97208","32.87527","0.00000","0.00000"
"765.65000","3.97167","32.87677","0.00000","0.00000"
"765.75000","3.97146","32.87534","0.00000","0.00000"
"765.85000","3.97125","32.87576","0.00000","0.00000"
"765.95000","3.97104","32.87524","0.00000","0.00000"
"766.05000","3.97083","32.87460","0.00000","0.00000"
"766.15000","3.97063","32.87339","0.00000","0.00000"
"766.25000","3.97042","32.87160","0.00000","0.00000"
"766.35000","3.97021","32.86737","0.00000","0.00000"
"766.45000","3.97000","32.86264","0.00000","0.00000"
"766.55000","3.96958","32.85275","0.00000","0.00000"
"766.65000","3.96917","32.84210","0.00000","0.00000"
"766.75000","3.96875","32.82914","0.00000","0.00000"
"766.85000","3.96792","32.81054","0.00000","0.00000"
"766.95000","3.96729","32.78600","0.00000","0.00000"
"767.05000","3.96625","32.75658","0.00000","0.00000"
"767.15000","3.96500","32.71757","0.00000","0.00000"
"767.25000","3.96313","32.66808","0.00000","0.00000"
"767.35000","3.96104","32.60698","0.00000","0.00000"
"767.45000","3.95833","32.53066","0.00000","0.00000"
"767.55000","3.95479","32.44212","0.00000","0.00000"
"767.65000","3.95063","32.33879","0.00000","0.00000"
"767.75000","3.94583","32.20924","0.00000","0.00000"
"767.85000","3.94167","32.09510","0.00000","0.00000"
"767.95000","3.93854","32.01646","0.00000","0.00000"
"768.05000","3.93646","31.96914","0.00000","0.00000"
"768.15000","3.93500","31.94158","0.00000","0.00000"
"768.25000","3.93396","31.92644","0.00000","0.00000"
"768.35000","3.93333","31.91782","0.00000","0.00000"
"768.45000","3.93292","31.91557","0.00000","0.00000"
"768.55000","3.93250","31.91450","0.00000","0.00000"
"768.65000","3.93229","31.91332","0.00000","0.00000"
"768.75000","3.93188","31.91201","0.00000","0.00000"
"768.85000","3.93167","31.91036","0.00000","0.00000"
"768.95000","3.93125","31.90626","0.00000","0.00000"
"769.05000","3.93104","31.90008","0.00000","0.00000"
"769.15000","3.93062","31.89393","0.00000","0.00000"
"769.25000","3.93021","31.88714","0.00000","0.00000"
"769.35000","3.92979","31.87626","0.00000","0.00000"
"769.45000","3.92917","31.86445","0.00000","0.00000"
"769.55000","3.92854","31.84889","0.00000","0.00000"
"769.65000","3.92792","31.83156","0.00000","0.00000"
"769.75000","3.92708","31.80740","0.00000","0.00000"
"769.85000","3.92583","31.77594","0.00000","0.00000"
"769.95000","3.92458","31.74185","0.00000","0.00000"
"770.05000","3.92271","31.69165","0.00000","0.00000"
"770.15000","3.92042","31.62320","0.00000","0.00000"
"770.25000","3.91771","31.53834","0.00000","0.00000"
"770.35000","3.91458","31.44227","0.00000","0.00000"
"770.45000","3.91104","31.33175","0.00000","0.00000"
"770.55000","3.90729","31.21293","0.00000","0.00000"
"770.65000","3.90375","31.10185","0.00000","0.00000"
"770.75000","3.90146","31.03313","0.00000","0.00000"
"770.85000","3.90000","30.98725","0.00000","0.00000"
"770.95000","3.89896","30.96233","0.00000","0.00000"
"771.05000","3.89833","30.95027","0.00000","0.00000"
"771.15000","3.89792","30.94563","0.00000","0.00000"
"771.25000","3.89771","30.94334","0.00000","0.00000"
"771.35000","3.89750","30.94409","0.00000","0.00000"
"771.45000","3.89729","30.94378","0.00000","0.00000"
"771.55000","3.89708","30.94581","0.00000","0.00000"
"771.65000","3.89688","30.94712","0.00000","0.00000"
"771.75000","3.89688","30.94717","0.00000","0.00000"
"771.85000","3.89667","30.94723","0.00000","0.00000"
"771.95000","3.89667","30.94687","0.00000","0.00000"
"772.05000","3.89646","30.94724","0.00000","0.00000"
"772.15000","3.89625","30.94426","0.00000","0.00000"
"772.25000","3.89604","30.94141","0.00000","0.00000"
"772.35000","3.89583","30.93561","0.00000","0.00000"
"772.45000","3.89563","30.92836","0.00000","0.00000"
"772.55000","3.89521","30.92088","0.00000","0.00000"
"772.65000","3.89500","30.91098","0.00000","0.00000"
"772.75000","3.89438","30.89960","0.00000","0.00000"
"772.85000","3.89396","30.88403","0.00000","0.00000"
"772.95000","3.89333","30.86765","0.00000","0.00000"
"773.05000","3.89271","30.84751","0.00000","0.00000"
"773.15000","3.89208","30.82862","0.00000","0.00000"
"773.25000","3.89104","30.80102","0.00000","0.00000"
"773.35000","3.88979","30.76175","0.00000","0.00000"
"773.45000","3.88854","30.72537","0.00000","0.00000"
"773.55000","3.88646","30.67032","0.00000","0.00000"
"773.65000","3.88396","30.59630","0.00000","0.00000"
"773.75000","3.88042","30.50085","0.00000","0.00000"
"773.85000","3.87583","30.38258","0.00000","0.00000"
"773.95000","3.87021","30.24250","0.00000","0.00000"
"774.05000","3.86438","30.08279","0.00000","0.00000"
"774.15000","3.85958","29.95864","0.00000","0.00000"
"774.25000","3.85667","29.88322","0.00000","0.00000"
"774.35000","3.85479","29.84774","0.00000","0.00000"
"774.45000","3.85375","29.82850","0.00000","0.00000"
"774.55000","3.85292","29.82153","0.00000","0.00000"
"774.65000","3.85229","29.81183","0.00000","0.00000"
"774.75000","3.85188","29.80658","0.00000","0.00000"
"774.85000","3.85146","29.80354","0.00000","0.00000"
"774.95000","3.85104","29.80039","0.00000","0.00000"
"775.05000","3.85083","29.80151","0.00000","0.00000"
"775.15000","3.85042","29.79772","0.00000","0.00000"
"775.25000","3.85021","29.79562","0.00000","0.00000"
"775.35000","3.85000","29.79296","0.00000","0.00000"
"775.45000","3.84958","29.78711","0.00000","0.00000"
"775.55000","3.84917","29.77969","0.00000","0.00000"
"775.65000","3.84875","29.77106","0.00000","0.00000"
"775.75000","3.84833","29.76005","0.00000","0.00000"
"775.85000","3.84750","29.74365","0.00000","0.00000"
"775.95000","3.84667","29.72189","0.00000","0.00000"
"776.05000","3.84563","29.69277","0.00000","0.00000"
"776.15000","3.84438","29.66002","0.00000","0.00000"
"776.25000","3.84271","29.61338","0.00000","0.00000"
"776.35000","3.84063","29.56509","0.00000","0.00000"
"776.45000","3.83813","29.50145","0.00000","0.00000"
"776.55000","3.83521","29.42057","0.00000","0.00000"
"776.65000","3.83146","29.32633","0.00000","0.00000"
"776.75000","3.82708","29.21095","0.00000","0.00000"
"776.85000","3.82292","29.09940","0.00000","0.00000"
"776.95000","3.81938","29.01581","0.00000","0.00000"
"777.05000","3.81708","28.95934","0.00000","0.00000"
"777.15000","3.81563","28.93129","0.00000","0.00000"
"777.25000","3.81458","28.91654","0.00000","0.00000"
"777.35000","3.81396","28.90827","0.00000","0.00000"
"777.45000","3.81333","28.90664","0.00000","0.00000"
"777.55000","3.81292","28.90452","0.00000","0.00000"
"777.65000","3.81271","28.90168","0.00000","0.00000"
"777.75000","3.81229","28.90031","0.00000","0.00000"
"777.85000","3.81208","28.89812","0.00000","0.00000"
"777.95000","3.81167","28.89383","0.00000","0.00000"
"778.05000","3.81146","28.89197","0.00000","0.00000"
"778.15000","3.81104","28.88498","0.00000","0.00000"
"778.25000","3.81063","28.88035","0.00000","0.00000"
"778.35000","3.81021","28.87021","0.00000","0.00000"
"778.45000","3.80958","28.85944","0.00000","0.00000"
"778.55000","3.80917","28.84426","0.00000","0.00000"
"778.65000","3.80833","28.82792","0.00000","0.00000"
"778.75000","3.80750","28.80282","0.00000","0.00000"
"778.85000","3.80625","28.77182","0.00000","0.00000"
"778.95000","3.80479","28.73781","0.00000","0.00000"
"779.05000","3.80292","28.68973","0.00000","0.00000"
"779.15000","3.80063","28.63337","0.00000","0.00000"
"779.25000","3.79792","28.56659","0.00000","0.00000"
"779.35000","3.79438","28.48258","0.00000","0.00000"
"779.45000","3.78979","28.37380","0.00000","0.00000"
"779.55000","3.78500","28.25739","0.00000","0.00000"
"779.65000","3.78063","28.15026","0.00000","0.00000"
"779.75000","3.77750","28.07553","0.00000","0.00000"
"779.85000","3.77542","28.03430","0.00000","0.00000"
"779.95000","3.77417","28.01451","0.00000","0.00000"
"780.05000","3.77333","28.00380","0.00000","0.00000"
"780.15000","3.77250","27.99417","0.00000","0.00000"
"780.25000","3.77208","27.98926","0.00000","0.00000"
"780.35000","3.77167","27.98720","0.00000","0.00000"
"780.45000","3.77125","27.98554","0.00000","0.00000"
"780.55000","3.77083","27.98280","0.00000","0.00000"
"780.65000","3.77063","27.98004","0.00000","0.00000"
"780.75000","3.77021","27.97688","0.00000","0.00000"
"780.85000","3.76979","27.97234","0.00000","0.00000"
"780.95000","3.76938","27.96445","0.00000","0.00000"
"781.05000","3.76896","27.95776","0.00000","0.00000"
"781.15000","3.76854","27.94926","0.00000","0.00000"
"781.25000","3.76792","27.93611","0.00000","0.00000"
"781.35000","3.76729","27.92109","0.00000","0.00000"
"781.45000","3.76646","27.90160","0.00000","0.00000"
"781.55000","3.76542","27.87810","0.00000","0.00000"
"781.65000","3.76417","27.84727","0.00000","0.00000"
"781.75000","3.76250","27.80677","0.00000","0.00000"
"781.85000","3.76063","27.76165","0.00000","0.00000"
"781.95000","3.75833","27.70865","0.00000","0.00000"
"782.05000","3.75563","27.63970","0.00000","0.00000"
"782.15000","3.75188","27.54969","0.00000","0.00000"
"782.25000","3.74771","27.44412","0.00000","0.00000"
"782.35000","3.74375","27.34084","0.00000","0.00000"
"782.45000","3.74042","27.25298","0.00000","0.00000"
"782.55000","3.73792","27.18480","0.00000","0.00000"
"782.65000","3.73604","27.14339","0.00000","0.00000"
"782.75000","3.73500","27.12001","0.00000","0.00000"
"782.85000","3.73417","27.10608","0.00000","0.00000"
"782.95000","3.73354","27.09436","0.00000","0.00000"
"783.05000","3.73312","27.09023","0.00000","0.00000"
"783.15000","3.73271","27.08537","0.00000","0.00000"
"783.25000","3.73229","27.07759","0.00000","0.00000"
"783.35000","3.73208","27.07301","0.00000","0.00000"
"783.45000","3.73167","27.06918","0.00000","0.00000"
"783.55000","3.73125","27.06157","0.00000","0.00000"
"783.65000","3.73104","27.05622","0.00000","0.00000"
"783.75000","3.73063","27.04779","0.00000","0.00000"
"783.85000","3.73021","27.03935","0.00000","0.00000"
"783.95000","3.72979","27.02787","0.00000","0.00000"
"784.05000","3.72938","27.01341","0.00000","0.00000"
"784.15000","3.72875","26.99778","0.00000","0.00000"
"784.25000","3.72813","26.98202","0.00000","0.00000"
"784.35000","3.72729","26.95654","0.00000","0.00000"
"784.45000","3.72625","26.92701","0.00000","0.00000"
"784.55000","3.72500","26.89242","0.00000","0.00000"
"784.65000","3.72375","26.84934","0.00000","0.00000"
"784.75000","3.72188","26.80094","0.00000","0.00000"
"784.85000","3.71958","26.73392","0.00000","0.00000"
"784.95000","3.71688","26.65083","0.00000","0.00000"
"785.05000","3.71333","26.54831","0.00000","0.00000"
"785.15000","3.70917","26.42625","0.00000","0.00000"
"785.25000","3.70500","26.31669","0.00000","0.00000"
"785.35000","3.70146","26.22871","0.00000","0.00000"
"785.45000","3.69875","26.16898","0.00000","0.00000"
"785.55000","3.69708","26.13603","0.00000","0.00000"
"785.65000","3.69604","26.11790","0.00000","0.00000"
"785.75000","3.69521","26.11007","0.00000","0.00000"
"785.85000","3.69479","26.10820","0.00000","0.00000"
"785.95000","3.69438","26.10725","0.00000","0.00000"
"786.05000","3.69417","26.10815","0.00000","0.00000"
"786.15000","3.69396","26.10819","0.00000","0.00000"
"786.25000","3.69375","26.10694","0.00000","0.00000"
"786.35000","3.69354","26.10629","0.00000","0.00000"
"786.45000","3.69313","26.10209","0.00000","0.00000"
"786.55000","3.69292","26.09709","0.00000","0.00000"
"786.65000","3.69271","26.09648","0.00000","0.00000"
"786.75000","3.69229","26.08911","0.00000","0.00000"
"786.85000","3.69208","26.08354","0.00000","0.00000"
"786.95000","3.69167","26.07670","0.00000","0.00000"
"787.05000","3.69104","26.06576","0.00000","0.00000"
"787.15000","3.69063","26.05144","0.00000","0.00000"
"787.25000","3.69000","26.03663","0.00000","0.00000"
"787.35000","3.68917","26.01761","0.00000","0.00000"
"787.45000","3.68833","25.99553","0.00000","0.00000"
"787.55000","3.68708","25.97066","0.00000","0.00000"
"787.65000","3.68583","25.93659","0.00000","0.00000"
"787.75000","3.68417","25.89996","0.00000","0.00000"
"787.85000","3.68208","25.85373","0.00000","0.00000"
"787.95000","3.67958","25.79592","0.00000","0.00000"
"788.05000","3.67625","25.72142","0.00000","0.00000"
"788.15000","3.67167","25.62347","0.00000","0.00000"
"788.25000","3.66604","25.50014","0.00000","0.00000"
"788.35000","3.66062","25.38348","0.00000","0.00000"
"788.45000","3.65667","25.29222","0.00000","0.00000"
"788.55000","3.65396","25.24288","0.00000","0.00000"
"788.65000","3.65208","25.20796","0.00000","0.00000"
"788.75000","3.65062","25.18136","0.00000","0.00000"
"788.85000","3.64938","25.16011","0.00000","0.00000"
"788.95000","3.64813","25.13879","0.00000","0.00000"
"789.05000","3.64708","25.11728","0.00000","0.00000"
"789.15000","3.64583","25.09749","0.00000","0.00000"
"789.25000","3.64479","25.07753","0.00000","0.00000"
"789.35000","3.64375","25.05674","0.00000","0.00000"
"789.45000","3.64271","25.03920","0.00000","0.00000"
"789.55000","3.64146","25.01766","0.00000","0.00000"
"789.65000","3.64021","24.98993","0.00000","0.00000"
"789.75000","3.63896","24.96223","0.00000","0.00000"
"789.85000","3.63729","24.93267","0.00000","0.00000"
"789.95000","3.63542","24.89586","0.00000","0.00000"
"790.05000","3.63313","24.84413","0.00000","0.00000"
"790.15000","3.63083","24.79667","0.00000","0.00000"
"790.25000","3.62813","24.74097","0.00000","0.00000"
"790.35000","3.62563","24.68467","0.00000","0.00000"
"790.45000","3.62333","24.63892","0.00000","0.00000"
"790.55000","3.62104","24.59305","0.00000","0.00000"
"790.65000","3.61938","24.55713","0.00000","0.00000"
"790.75000","3.61792","24.53193","0.00000","0.00000"
"790.85000","3.61687","24.51185","0.00000","0.00000"
"790.95000","3.61583","24.49676","0.00000","0.00000"
"791.05000","3.61500","24.48584","0.00000","0.00000"
"791.15000","3.61438","24.47534","0.00000","0.00000"
"791.25000","3.61375","24.46622","0.00000","0.00000"
"791.35000","3.61313","24.45294","0.00000","0.00000"
"791.45000","3.61250","24.44246","0.00000","0.00000"
"791.55000","3.61188","24.43070","0.00000","0.00000"
"791.65000","3.61104","24.41752","0.00000","0.00000"
"791.75000","3.61042","24.40276","0.00000","0.00000"
"791.85000","3.60958","24.38822","0.00000","0.00000"
"791.95000","3.60875","24.36955","0.00000","0.00000"
"792.05000","3.60750","24.34434","0.00000","0.00000"
"792.15000","3.60625","24.31702","0.00000","0.00000"
"792.25000","3.60479","24.28666","0.00000","0.00000"
"792.35000","3.60333","24.24981","0.00000","0.00000"
"792.45000","3.60125","24.21004","0.00000","0.00000"
"792.55000","3.59896","24.16277","0.00000","0.00000"
"792.65000","3.59625","24.10603","0.00000","0.00000"
"792.75000","3.59229","24.02570","0.00000","0.00000"
"792.85000","3.58792","23.93351","0.00000","0.00000"
"792.95000","3.58354","23.84234","0.00000","0.00000"
"793.05000","3.57938","23.76149","0.00000","0.00000"
"793.15000","3.57625","23.70173","0.00000","0.00000"
"793.25000","3.57396","23.65774","0.00000","0.00000"
"793.35000","3.57208","23.62526","0.00000","0.00000"
"793.45000","3.57042","23.59674","0.00000","0.00000"
"793.55000","3.56896","23.57498","0.00000","0.00000"
"793.65000","3.56771","23.55066","0.00000","0.00000"
"793.75000","3.56625","23.52580","0.00000","0.00000"
"793.85000","3.56500","23.50196","0.00000","0.00000"
"793.95000","3.56354","23.47942","0.00000","0.00000"
"794.05000","3.56250","23.45958","0.00000","0.00000"
"794.15000","3.56125","23.43789","0.00000","0.00000"
"794.25000","3.56000","23.41556","0.00000","0.00000"
"794.35000","3.55875","23.39736","0.00000","0.00000"
"794.45000","3.55750","23.37616","0.00000","0.00000"
"794.55000","3.55604","23.35335","0.00000","0.00000"
"794.65000","3.55438","23.32156","0.00000","0.00000"
"794.75000","3.55271","23.28983","0.00000","0.00000"
"794.85000","3.55083","23.25608","0.00000","0.00000"
"794.95000","3.54854","23.21652","0.00000","0.00000"
"795.05000","3.54646","23.17834","0.00000","0.00000"
"795.15000","3.54458","23.14495","0.00000","0.00000"
"795.25000","3.54271","23.11459","0.00000","0.00000"
"795.35000","3.54104","23.08379","0.00000","0.00000"
"795.45000","3.53958","23.06036","0.00000","0.00000"
"795.55000","3.53833","23.04183","0.00000","0.00000"
"795.65000","3.53729","23.02526","0.00000","0.00000"
"795.75000","3.53625","23.01192","0.00000","0.00000"
"795.85000","3.53542","22.99790","0.00000","0.00000"
"795.95000","3.53458","22.98509","0.00000","0.00000"
"796.05000","3.53354","22.96772","0.00000","0.00000"
"796.15000","3.53250","22.95026","0.00000","0.00000"
"796.25000","3.53146","22.93201","0.00000","0.00000"
"796.35000","3.53021","22.90660","0.00000","0.00000"
"796.45000","3.52896","22.88087","0.00000","0.00000"
"796.55000","3.52729","22.84508","0.00000","0.00000"
"796.65000","3.52521","22.80433","0.00000","0.00000"
"796.75000","3.52292","22.76039","0.00000","0.00000"
"796.85000","3.52042","22.70633","0.00000","0.00000"
"796.95000","3.51771","22.65294","0.00000","0.00000"
"797.05000","3.51458","22.59356","0.00000","0.00000"
"797.15000","3.51083","22.52158","0.00000","0.00000"
"797.25000","3.50729","22.45338","0.00000","0.00000"
"797.35000","3.50417","22.39586","0.00000","0.00000"
"797.45000","3.50104","22.33724","0.00000","0.00000"
"797.55000","3.49875","22.29282","0.00000","0.00000"
"797.65000","3.49688","22.26198","0.00000","0.00000"
"797.75000","3.49521","22.23614","0.00000","0.00000"
"797.85000","3.49375","22.21367","0.00000","0.00000"
"797.95000","3.49271","22.19519","0.00000","0.00000"
"798.05000","3.49146","22.17207","0.00000","0.00000"
"798.15000","3.49000","22.14759","0.00000","0.00000"
"798.25000","3.48875","22.12129","0.00000","0.00000"
"798.35000","3.48729","22.09220","0.00000","0.00000"
"798.45000","3.48583","22.06139","0.00000","0.00000"
"798.55000","3.48438","22.02944","0.00000","0.00000"
"798.65000","3.48292","21.99922","0.00000","0.00000"
"798.75000","3.48146","21.96925","0.00000","0.00000"
"798.85000","3.48000","21.94000","0.00000","0.00000"
"798.95000","3.47854","21.91212","0.00000","0.00000"
"799.05000","3.47708","21.88591","0.00000","0.00000"
"799.15000","3.47542","21.85028","0.00000","0.00000"
"799.25000","3.47354","21.81201","0.00000","0.00000"
"799.35000","3.47167","21.77208","0.00000","0.00000"
"799.45000","3.46958","21.73404","0.00000","0.00000"
"799.55000","3.46792","21.69802","0.00000","0.00000"
"799.65000","3.46604","21.66629","0.00000","0.00000"
"799.75000","3.46458","21.64250","0.00000","0.00000"
"799.85000","3.46292","21.61163","0.00000","0.00000"
"799.95000","3.46146","21.58803","0.00000","0.00000"
"800.05000","3.46021","21.56707","0.00000","0.00000"
"800.15000","3.45896","21.54827","0.00000","0.00000"
"800.25000","3.45792","21.53197","0.00000","0.00000"
"800.35000","3.45688","21.51519","0.00000","0.00000"
"800.45000","3.45583","21.50107","0.00000","0.00000"
"800.55000","3.45479","21.47840","0.00000","0.00000"
"800.65000","3.45354","21.45803","0.00000","0.00000"
"800.75000","3.45208","21.43303","0.00000","0.00000"
"800.85000","3.45063","21.40193","0.00000","0.00000"
"800.95000","3.44854","21.36132","0.00000","0.00000"
"801.05000","3.44583","21.31075","0.00000","0.00000"
"801.15000","3.44292","21.25628","0.00000","0.00000"
"801.25000","3.43958","21.19665","0.00000","0.00000"
"801.35000","3.43583","21.13489","0.00000","0.00000"
"801.45000","3.43146","21.06080","0.00000","0.00000"
"801.55000","3.42708","20.99635","0.00000","0.00000"
"801.65000","3.42333","20.94041","0.00000","0.00000"
"801.75000","3.42000","20.89305","0.00000","0.00000"
"801.85000","3.41750","20.85675","0.00000","0.00000"
"801.95000","3.41542","20.82940","0.00000","0.00000"
"802.05000","3.41354","20.80074","0.00000","0.00000"
"802.15000","3.41167","20.77616","0.00000","0.00000"
"802.25000","3.40938","20.74494","0.00000","0.00000"
"802.35000","3.40667","20.70418","0.00000","0.00000"
"802.45000","3.40396","20.66176","0.00000","0.00000"
"802.55000","3.40125","20.61975","0.00000","0.00000"
"802.65000","3.39833","20.57766","0.00000","0.00000"
"802.75000","3.39500","20.52257","0.00000","0.00000"
"802.85000","3.39146","20.46939","0.00000","0.00000"
"802.95000","3.38813","20.41774","0.00000","0.00000"
"803.05000","3.38521","20.37577","0.00000","0.00000"
"803.15000","3.38271","20.34210","0.00000","0.00000"
"803.25000","3.38083","20.31628","0.00000","0.00000"
"803.35000","3.37938","20.29773","0.00000","0.00000"
"803.45000","3.37813","20.28426","0.00000","0.00000"
"803.55000","3.37729","20.27431","0.00000","0.00000"
"803.65000","3.37646","20.26707","0.00000","0.00000"
"803.75000","3.37542","20.25581","0.00000","0.00000"
"803.85000","3.37458","20.24560","0.00000","0.00000"
"803.95000","3.37396","20.23689","0.00000","0.00000"
"804.05000","3.37292","20.22490","0.00000","0.00000"
"804.15000","3.37208","20.21171","0.00000","0.00000"
"804.25000","3.37104","20.19642","0.00000","0.00000"
"804.35000","3.36979","20.17573","0.00000","0.00000"
"804.45000","3.36812","20.15147","0.00000","0.00000"
"804.55000","3.36625","20.12123","0.00000","0.00000"
"804.65000","3.36417","20.08670","0.00000","0.00000"
"804.75000","3.36208","20.05129","0.00000","0.00000"
"804.85000","3.35958","20.01125","0.00000","0.00000"
"804.95000","3.35688","19.96719","0.00000","0.00000"
"805.05000","3.35354","19.91292","0.00000","0.00000"
"805.15000","3.35000","19.84382","0.00000","0.00000"
"805.25000","3.34688","19.77129","0.00000","0.00000"
"805.35000","3.34417","19.70695","0.00000","0.00000"
"805.45000","3.34167","19.65484","0.00000","0.00000"
"805.55000","3.34000","19.61443","0.00000","0.00000"
"805.65000","3.33854","19.58812","0.00000","0.00000"
"805.75000","3.33750","19.56579","0.00000","0.00000"
"805.85000","3.33646","19.54589","0.00000","0.00000"
"805.95000","3.33542","19.52558","0.00000","0.00000"
"806.05000","3.33438","19.50661","0.00000","0.00000"
"806.15000","3.33354","19.48852","0.00000","0.00000"
"806.25000","3.33250","19.46865","0.00000","0.00000"
"806.35000","3.33167","19.44858","0.00000","0.00000"
"806.45000","3.33042","19.42379","0.00000","0.00000"
"806.55000","3.32917","19.39636","0.00000","0.00000"
"806.65000","3.32771","19.36422","0.00000","0.00000"
"806.75000","3.32604","19.32898","0.00000","0.00000"
"806.85000","3.32417","19.29195","0.00000","0.00000"
"806.95000","3.32229","19.25033","0.00000","0.00000"
"807.05000","3.32042","19.20804","0.00000","0.00000"
"807.15000","3.31854","19.16967","0.00000","0.00000"
"807.25000","3.31646","19.12465","0.00000","0.00000"
"807.35000","3.31417","19.07501","0.00000","0.00000"
"807.45000","3.31208","19.03262","0.00000","0.00000"
"807.55000","3.31000","18.99637","0.00000","0.00000"
"807.65000","3.30833","18.96540","0.00000","0.00000"
"807.75000","3.30667","18.94007","0.00000","0.00000"
"807.85000","3.30500","18.91380","0.00000","0.00000"
"807.95000","3.30354","18.88749","0.00000","0.00000"
"808.05000","3.30229","18.86766","0.00000","0.00000"
"808.15000","3.30104","18.85017","0.00000","0.00000"
"808.25000","3.30000","18.83525","0.00000","0.00000"
"808.35000","3.29896","18.82279","0.00000","0.00000"
"808.45000","3.29813","18.81162","0.00000","0.00000"
"808.55000","3.29729","18.79976","0.00000","0.00000"
"808.65000","3.29625","18.78430","0.00000","0.00000"
"808.75000","3.29542","18.76860","0.00000","0.00000"
"808.85000","3.29437","18.75226","0.00000","0.00000"
"808.95000","3.29313","18.73261","0.00000","0.00000"
"809.05000","3.29167","18.70913","0.00000","0.00000"
"809.15000","3.28979","18.67985","0.00000","0.00000"
"809.25000","3.28750","18.64147","0.00000","0.00000"
"809.35000","3.28458","18.59509","0.00000","0.00000"
"809.45000","3.28125","18.53867","0.00000","0.00000"
"809.55000","3.27750","18.47657","0.00000","0.00000"
"809.65000","3.27333","18.40889","0.00000","0.00000"
"809.75000","3.26958","18.34645","0.00000","0.00000"
"809.85000","3.26646","18.29619","0.00000","0.00000"
"809.95000","3.26375","18.25549","0.00000","0.00000"
"810.05000","3.26146","18.22568","0.00000","0.00000"
"810.15000","3.25979","18.20577","0.00000","0.00000"
"810.25000","3.25833","18.18901","0.00000","0.00000"
"810.35000","3.25708","18.17323","0.00000","0.00000"
"810.45000","3.25563","18.15438","0.00000","0.00000"
"810.55000","3.25417","18.13675","0.00000","0.00000"
"810.65000","3.25250","18.11257","0.00000","0.00000"
"810.75000","3.25042","18.08347","0.00000","0.00000"
"810.85000","3.24792","18.04232","0.00000","0.00000"
"810.95000","3.24458","17.99048","0.00000","0.00000"
"811.05000","3.24042","17.92429","0.00000","0.00000"
"811.15000","3.23563","17.84655","0.00000","0.00000"
"811.25000","3.23083","17.76801","0.00000","0.00000"
"811.35000","3.22667","17.70526","0.00000","0.00000"
"811.45000","3.22354","17.66038","0.00000","0.00000"
"811.55000","3.22125","17.63371","0.00000","0.00000"
"811.65000","3.21958","17.61721","0.00000","0.00000"
"811.75000","3.21833","17.60447","0.00000","0.00000"
"811.85000","3.21688","17.58725","0.00000","0.00000"
"811.95000","3.21583","17.57581","0.00000","0.00000"
"812.05000","3.21438","17.55962","0.00000","0.00000"
"812.15000","3.21312","17.54086","0.00000","0.00000"
"812.25000","3.21146","17.51716","0.00000","0.00000"
"812.35000","3.20938","17.48548","0.00000","0.00000"
"812.45000","3.20667","17.44421","0.00000","0.00000"
"812.55000","3.20313","17.38996","0.00000","0.00000"
"812.65000","3.19896","17.32673","0.00000","0.00000"
"812.75000","3.19375","17.24362","0.00000","0.00000"
"812.85000","3.18875","17.16120","0.00000","0.00000"
"812.95000","3.18479","17.09942","0.00000","0.00000"
"813.05000","3.18188","17.05902","0.00000","0.00000"
"813.15000","3.17979","17.03446","0.00000","0.00000"
"813.25000","3.17792","17.01608","0.00000","0.00000"
"813.35000","3.17667","17.00052","0.00000","0.00000"
"813.45000","3.17542","16.98755","0.00000","0.00000"
"813.55000","3.17417","16.97376","0.00000","0.00000"
"813.65000","3.17271","16.95799","0.00000","0.00000"
"813.75000","3.17125","16.93669","0.00000","0.00000"
"813.85000","3.16917","16.90970","0.00000","0.00000"
"813.95000","3.16688","16.87744","0.00000","0.00000"
"814.05000","3.16396","16.83594","0.00000","0.00000"
"814.15000","3.16062","16.78543","0.00000","0.00000"
