General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{049F613A-9162-471C-B471-7689084B1335}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"186.59000","3.92625","64.41384","0.00000","0.00000"
"186.69000","3.92583","64.40405","0.00000","0.00000"
"186.79000","3.92563","64.39432","0.00000","0.00000"
"186.89000","3.92542","64.38558","0.00000","0.00000"
"186.99000","3.92521","64.37876","0.00000","0.00000"
"187.09000","3.92500","64.36907","0.00000","0.00000"
"187.19000","3.92479","64.35917","0.00000","0.00000"
"187.29000","3.92458","64.35008","0.00000","0.00000"
"187.39000","3.92417","64.33752","0.00000","0.00000"
"187.49000","3.92396","64.32521","0.00000","0.00000"
"187.59000","3.92375","64.31108","0.00000","0.00000"
"187.69000","3.92333","64.28878","0.00000","0.00000"
"187.79000","3.92292","64.26509","0.00000","0.00000"
"187.89000","3.92250","64.23972","0.00000","0.00000"
"187.99000","3.92208","64.20982","0.00000","0.00000"
"188.09000","3.92167","64.18004","0.00000","0.00000"
"188.19000","3.92125","64.15067","0.00000","0.00000"
"188.29000","3.92063","64.11829","0.00000","0.00000"
"188.39000","3.92021","64.08549","0.00000","0.00000"
"188.49000","3.91958","64.05029","0.00000","0.00000"
"188.59000","3.91917","64.01357","0.00000","0.00000"
"188.69000","3.91854","63.97764","0.00000","0.00000"
"188.79000","3.91792","63.94271","0.00000","0.00000"
"188.89000","3.91750","63.90722","0.00000","0.00000"
"188.99000","3.91687","63.87619","0.00000","0.00000"
"189.09000","3.91646","63.84409","0.00000","0.00000"
"189.19000","3.91583","63.81200","0.00000","0.00000"
"189.29000","3.91542","63.77706","0.00000","0.00000"
"189.39000","3.91479","63.74789","0.00000","0.00000"
"189.49000","3.91438","63.71997","0.00000","0.00000"
"189.59000","3.91396","63.68963","0.00000","0.00000"
"189.69000","3.91333","63.66264","0.00000","0.00000"
"189.79000","3.91292","63.63480","0.00000","0.00000"
"189.89000","3.91250","63.60829","0.00000","0.00000"
"189.99000","3.91188","63.57905","0.00000","0.00000"
"190.09000","3.91146","63.54309","0.00000","0.00000"
"190.19000","3.91083","63.50964","0.00000","0.00000"
"190.29000","3.91021","63.47322","0.00000","0.00000"
"190.39000","3.90958","63.43739","0.00000","0.00000"
"190.49000","3.90917","63.40317","0.00000","0.00000"
"190.59000","3.90854","63.37100","0.00000","0.00000"
"190.69000","3.90813","63.33954","0.00000","0.00000"
"190.79000","3.90750","63.30964","0.00000","0.00000"
"190.89000","3.90708","63.28040","0.00000","0.00000"
"190.99000","3.90646","63.25443","0.00000","0.00000"
"191.09000","3.90604","63.22342","0.00000","0.00000"
"191.19000","3.90542","63.19618","0.00000","0.00000"
"191.29000","3.90500","63.16263","0.00000","0.00000"
"191.39000","3.90458","63.13458","0.00000","0.00000"
"191.49000","3.90396","63.10690","0.00000","0.00000"
"191.59000","3.90333","63.07175","0.00000","0.00000"
"191.69000","3.90271","63.02894","0.00000","0.00000"
"191.79000","3.90188","62.97925","0.00000","0.00000"
"191.89000","3.90125","62.92879","0.00000","0.00000"
"191.99000","3.90042","62.87949","0.00000","0.00000"
"192.09000","3.89958","62.82319","0.00000","0.00000"
"192.19000","3.89854","62.76590","0.00000","0.00000"
"192.29000","3.89750","62.70926","0.00000","0.00000"
"192.39000","3.89646","62.63762","0.00000","0.00000"
"192.49000","3.89542","62.56649","0.00000","0.00000"
"192.59000","3.89417","62.48905","0.00000","0.00000"
"192.69000","3.89271","62.40998","0.00000","0.00000"
"192.79000","3.89146","62.33236","0.00000","0.00000"
"192.89000","3.89021","62.26073","0.00000","0.00000"
"192.99000","3.88896","62.18576","0.00000","0.00000"
"193.09000","3.88792","62.12322","0.00000","0.00000"
"193.19000","3.88687","62.06998","0.00000","0.00000"
"193.29000","3.88625","62.03070","0.00000","0.00000"
"193.39000","3.88563","62.00361","0.00000","0.00000"
"193.49000","3.88521","61.98794","0.00000","0.00000"
"193.59000","3.88479","61.97314","0.00000","0.00000"
"193.69000","3.88458","61.96885","0.00000","0.00000"
"193.79000","3.88438","61.96748","0.00000","0.00000"
"193.89000","3.88417","61.96308","0.00000","0.00000"
"193.99000","3.88417","61.96452","0.00000","0.00000"
"194.09000","3.88396","61.96420","0.00000","0.00000"
"194.19000","3.88375","61.96079","0.00000","0.00000"
"194.29000","3.88375","61.95734","0.00000","0.00000"
"194.39000","3.88354","61.95496","0.00000","0.00000"
"194.49000","3.88333","61.95110","0.00000","0.00000"
"194.59000","3.88333","61.94690","0.00000","0.00000"
"194.69000","3.88313","61.94191","0.00000","0.00000"
"194.79000","3.88292","61.93127","0.00000","0.00000"
"194.89000","3.88271","61.92350","0.00000","0.00000"
"194.99000","3.88250","61.91202","0.00000","0.00000"
"195.09000","3.88229","61.89397","0.00000","0.00000"
"195.19000","3.88188","61.87595","0.00000","0.00000"
"195.29000","3.88167","61.85382","0.00000","0.00000"
"195.39000","3.88104","61.82448","0.00000","0.00000"
"195.49000","3.88063","61.79067","0.00000","0.00000"
"195.59000","3.88000","61.75409","0.00000","0.00000"
"195.69000","3.87937","61.71234","0.00000","0.00000"
"195.79000","3.87875","61.66636","0.00000","0.00000"
"195.89000","3.87813","61.62640","0.00000","0.00000"
"195.99000","3.87750","61.58410","0.00000","0.00000"
"196.09000","3.87688","61.54367","0.00000","0.00000"
"196.19000","3.87625","61.50494","0.00000","0.00000"
"196.29000","3.87563","61.46851","0.00000","0.00000"
"196.39000","3.87500","61.42994","0.00000","0.00000"
"196.49000","3.87458","61.39676","0.00000","0.00000"
"196.59000","3.87396","61.36306","0.00000","0.00000"
"196.69000","3.87333","61.32683","0.00000","0.00000"
"196.79000","3.87271","61.28785","0.00000","0.00000"
"196.89000","3.87208","61.25519","0.00000","0.00000"
"196.99000","3.87167","61.22518","0.00000","0.00000"
"197.09000","3.87104","61.19268","0.00000","0.00000"
"197.19000","3.87042","61.15824","0.00000","0.00000"
"197.29000","3.86979","61.12869","0.00000","0.00000"
"197.39000","3.86938","61.09601","0.00000","0.00000"
"197.49000","3.86875","61.06633","0.00000","0.00000"
"197.59000","3.86833","61.03707","0.00000","0.00000"
"197.69000","3.86771","61.00775","0.00000","0.00000"
"197.79000","3.86729","60.97909","0.00000","0.00000"
"197.89000","3.86667","60.94997","0.00000","0.00000"
"197.99000","3.86625","60.91781","0.00000","0.00000"
"198.09000","3.86562","60.88589","0.00000","0.00000"
"198.19000","3.86521","60.85353","0.00000","0.00000"
"198.29000","3.86458","60.81993","0.00000","0.00000"
"198.39000","3.86396","60.78549","0.00000","0.00000"
"198.49000","3.86333","60.74594","0.00000","0.00000"
"198.59000","3.86250","60.69917","0.00000","0.00000"
"198.69000","3.86188","60.65240","0.00000","0.00000"
"198.79000","3.86104","60.60593","0.00000","0.00000"
"198.89000","3.86021","60.55377","0.00000","0.00000"
"198.99000","3.85917","60.49691","0.00000","0.00000"
"199.09000","3.85833","60.43723","0.00000","0.00000"
"199.19000","3.85708","60.37151","0.00000","0.00000"
"199.29000","3.85604","60.29550","0.00000","0.00000"
"199.39000","3.85479","60.21947","0.00000","0.00000"
"199.49000","3.85333","60.13575","0.00000","0.00000"
"199.59000","3.85188","60.05302","0.00000","0.00000"
"199.69000","3.85083","59.98054","0.00000","0.00000"
"199.79000","3.84958","59.91427","0.00000","0.00000"
"199.89000","3.84854","59.85991","0.00000","0.00000"
"199.99000","3.84771","59.82034","0.00000","0.00000"
"200.09000","3.84729","59.79007","0.00000","0.00000"
"200.19000","3.84667","59.76958","0.00000","0.00000"
"200.29000","3.84646","59.75622","0.00000","0.00000"
"200.39000","3.84604","59.74743","0.00000","0.00000"
"200.49000","3.84583","59.74322","0.00000","0.00000"
"200.59000","3.84563","59.74118","0.00000","0.00000"
"200.69000","3.84563","59.74028","0.00000","0.00000"
"200.79000","3.84542","59.74044","0.00000","0.00000"
"200.89000","3.84542","59.74033","0.00000","0.00000"
"200.99000","3.84521","59.73762","0.00000","0.00000"
"201.09000","3.84500","59.73431","0.00000","0.00000"
"201.19000","3.84500","59.73095","0.00000","0.00000"
"201.29000","3.84479","59.72527","0.00000","0.00000"
"201.39000","3.84458","59.71704","0.00000","0.00000"
"201.49000","3.84438","59.70798","0.00000","0.00000"
"201.59000","3.84417","59.68971","0.00000","0.00000"
"201.69000","3.84375","59.66648","0.00000","0.00000"
"201.79000","3.84333","59.63913","0.00000","0.00000"
"201.89000","3.84271","59.60699","0.00000","0.00000"
"201.99000","3.84229","59.57074","0.00000","0.00000"
"202.09000","3.84167","59.53237","0.00000","0.00000"
"202.19000","3.84104","59.48985","0.00000","0.00000"
"202.29000","3.84042","59.44859","0.00000","0.00000"
"202.39000","3.83958","59.40292","0.00000","0.00000"
"202.49000","3.83896","59.35817","0.00000","0.00000"
"202.59000","3.83833","59.31836","0.00000","0.00000"
"202.69000","3.83771","59.28111","0.00000","0.00000"
"202.79000","3.83708","59.24488","0.00000","0.00000"
"202.89000","3.83646","59.21278","0.00000","0.00000"
"202.99000","3.83604","59.18044","0.00000","0.00000"
"203.09000","3.83542","59.15036","0.00000","0.00000"
"203.19000","3.83500","59.12263","0.00000","0.00000"
"203.29000","3.83438","59.09321","0.00000","0.00000"
"203.39000","3.83396","59.06483","0.00000","0.00000"
"203.49000","3.83354","59.03943","0.00000","0.00000"
"203.59000","3.83292","59.00167","0.00000","0.00000"
"203.69000","3.83229","58.96659","0.00000","0.00000"
"203.79000","3.83167","58.93559","0.00000","0.00000"
"203.89000","3.83125","58.90504","0.00000","0.00000"
"203.99000","3.83063","58.87672","0.00000","0.00000"
"204.09000","3.83021","58.85027","0.00000","0.00000"
"204.19000","3.82979","58.82377","0.00000","0.00000"
"204.29000","3.82917","58.79528","0.00000","0.00000"
"204.39000","3.82875","58.76545","0.00000","0.00000"
"204.49000","3.82812","58.73372","0.00000","0.00000"
"204.59000","3.82750","58.70229","0.00000","0.00000"
"204.69000","3.82708","58.66968","0.00000","0.00000"
"204.79000","3.82646","58.63599","0.00000","0.00000"
"204.89000","3.82583","58.60222","0.00000","0.00000"
"204.99000","3.82521","58.56833","0.00000","0.00000"
"205.09000","3.82458","58.53188","0.00000","0.00000"
"205.19000","3.82396","58.49333","0.00000","0.00000"
"205.29000","3.82333","58.45182","0.00000","0.00000"
"205.39000","3.82250","58.40952","0.00000","0.00000"
"205.49000","3.82188","58.36899","0.00000","0.00000"
"205.59000","3.82104","58.32907","0.00000","0.00000"
"205.69000","3.82042","58.28284","0.00000","0.00000"
"205.79000","3.81958","58.23405","0.00000","0.00000"
"205.89000","3.81854","58.18164","0.00000","0.00000"
"205.99000","3.81750","58.11937","0.00000","0.00000"
"206.09000","3.81646","58.05223","0.00000","0.00000"
"206.19000","3.81521","57.97802","0.00000","0.00000"
"206.29000","3.81375","57.89907","0.00000","0.00000"
"206.39000","3.81250","57.82544","0.00000","0.00000"
"206.49000","3.81125","57.75641","0.00000","0.00000"
"206.59000","3.81000","57.68812","0.00000","0.00000"
"206.69000","3.80896","57.63072","0.00000","0.00000"
"206.79000","3.80813","57.58876","0.00000","0.00000"
"206.89000","3.80729","57.55560","0.00000","0.00000"
"206.99000","3.80687","57.53609","0.00000","0.00000"
"207.09000","3.80646","57.52156","0.00000","0.00000"
"207.19000","3.80604","57.51242","0.00000","0.00000"
"207.29000","3.80583","57.50713","0.00000","0.00000"
"207.39000","3.80542","57.50042","0.00000","0.00000"
"207.49000","3.80521","57.49306","0.00000","0.00000"
"207.59000","3.80500","57.48852","0.00000","0.00000"
"207.69000","3.80479","57.48416","0.00000","0.00000"
"207.79000","3.80458","57.47792","0.00000","0.00000"
"207.89000","3.80438","57.46946","0.00000","0.00000"
"207.99000","3.80417","57.46090","0.00000","0.00000"
"208.09000","3.80396","57.45135","0.00000","0.00000"
"208.19000","3.80375","57.43869","0.00000","0.00000"
"208.29000","3.80333","57.42582","0.00000","0.00000"
"208.39000","3.80313","57.40641","0.00000","0.00000"
"208.49000","3.80271","57.38814","0.00000","0.00000"
"208.59000","3.80229","57.36517","0.00000","0.00000"
"208.69000","3.80188","57.33884","0.00000","0.00000"
"208.79000","3.80125","57.30646","0.00000","0.00000"
"208.89000","3.80063","57.27230","0.00000","0.00000"
"208.99000","3.80000","57.23145","0.00000","0.00000"
"209.09000","3.79938","57.19072","0.00000","0.00000"
"209.19000","3.79875","57.14942","0.00000","0.00000"
"209.29000","3.79792","57.10938","0.00000","0.00000"
"209.39000","3.79729","57.07180","0.00000","0.00000"
"209.49000","3.79667","57.03443","0.00000","0.00000"
"209.59000","3.79604","56.99767","0.00000","0.00000"
"209.69000","3.79542","56.96660","0.00000","0.00000"
"209.79000","3.79479","56.93539","0.00000","0.00000"
"209.89000","3.79417","56.90520","0.00000","0.00000"
"209.99000","3.79375","56.87756","0.00000","0.00000"
"210.09000","3.79313","56.84938","0.00000","0.00000"
"210.19000","3.79271","56.82323","0.00000","0.00000"
"210.29000","3.79208","56.80127","0.00000","0.00000"
"210.39000","3.79167","56.77723","0.00000","0.00000"
"210.49000","3.79104","56.74828","0.00000","0.00000"
"210.59000","3.79063","56.72178","0.00000","0.00000"
"210.69000","3.79000","56.69302","0.00000","0.00000"
"210.79000","3.78938","56.66376","0.00000","0.00000"
"210.89000","3.78896","56.63643","0.00000","0.00000"
"210.99000","3.78833","56.60773","0.00000","0.00000"
"211.09000","3.78771","56.57938","0.00000","0.00000"
"211.19000","3.78729","56.55242","0.00000","0.00000"
"211.29000","3.78667","56.51818","0.00000","0.00000"
"211.39000","3.78604","56.48362","0.00000","0.00000"
"211.49000","3.78542","56.45108","0.00000","0.00000"
"211.59000","3.78479","56.41723","0.00000","0.00000"
"211.69000","3.78396","56.38158","0.00000","0.00000"
"211.79000","3.78313","56.33671","0.00000","0.00000"
"211.89000","3.78229","56.29152","0.00000","0.00000"
"211.99000","3.78146","56.24578","0.00000","0.00000"
"212.09000","3.78063","56.19520","0.00000","0.00000"
"212.19000","3.77958","56.13767","0.00000","0.00000"
"212.29000","3.77833","56.07215","0.00000","0.00000"
"212.39000","3.77688","55.99013","0.00000","0.00000"
"212.49000","3.77500","55.89107","0.00000","0.00000"
"212.59000","3.77292","55.77903","0.00000","0.00000"
"212.69000","3.77063","55.65630","0.00000","0.00000"
"212.79000","3.76813","55.52775","0.00000","0.00000"
"212.89000","3.76604","55.42458","0.00000","0.00000"
"212.99000","3.76396","55.33164","0.00000","0.00000"
"213.09000","3.76229","55.25241","0.00000","0.00000"
"213.19000","3.76125","55.20354","0.00000","0.00000"
"213.29000","3.76042","55.17447","0.00000","0.00000"
"213.39000","3.76000","55.16221","0.00000","0.00000"
"213.49000","3.75979","55.16246","0.00000","0.00000"
"213.59000","3.75958","55.16666","0.00000","0.00000"
"213.69000","3.75958","55.17393","0.00000","0.00000"
"213.79000","3.75958","55.18270","0.00000","0.00000"
"213.89000","3.75958","55.18988","0.00000","0.00000"
"213.99000","3.75958","55.19725","0.00000","0.00000"
"214.09000","3.75958","55.20537","0.00000","0.00000"
"214.19000","3.75958","55.20952","0.00000","0.00000"
"214.29000","3.75958","55.21636","0.00000","0.00000"
"214.39000","3.75958","55.22063","0.00000","0.00000"
"214.49000","3.75958","55.22558","0.00000","0.00000"
"214.59000","3.75938","55.23121","0.00000","0.00000"
"214.69000","3.75938","55.23426","0.00000","0.00000"
"214.79000","3.75938","55.23797","0.00000","0.00000"
"214.89000","3.75938","55.24088","0.00000","0.00000"
"214.99000","3.75938","55.24066","0.00000","0.00000"
"215.09000","3.75938","55.24358","0.00000","0.00000"
"215.19000","3.75938","55.24318","0.00000","0.00000"
"215.29000","3.75917","55.24265","0.00000","0.00000"
"215.39000","3.75917","55.23699","0.00000","0.00000"
"215.49000","3.75896","55.23249","0.00000","0.00000"
"215.59000","3.75875","55.22232","0.00000","0.00000"
"215.69000","3.75854","55.20549","0.00000","0.00000"
"215.79000","3.75813","55.18489","0.00000","0.00000"
"215.89000","3.75771","55.15462","0.00000","0.00000"
"215.99000","3.75708","55.11654","0.00000","0.00000"
"216.09000","3.75646","55.07006","0.00000","0.00000"
"216.19000","3.75583","55.02036","0.00000","0.00000"
"216.29000","3.75500","54.97175","0.00000","0.00000"
"216.39000","3.75437","54.92753","0.00000","0.00000"
"216.49000","3.75354","54.88241","0.00000","0.00000"
"216.59000","3.75271","54.83164","0.00000","0.00000"
"216.69000","3.75188","54.78024","0.00000","0.00000"
"216.79000","3.75104","54.72852","0.00000","0.00000"
"216.89000","3.75042","54.67908","0.00000","0.00000"
"216.99000","3.74958","54.63584","0.00000","0.00000"
"217.09000","3.74896","54.59739","0.00000","0.00000"
"217.19000","3.74833","54.55891","0.00000","0.00000"
"217.29000","3.74771","54.52425","0.00000","0.00000"
"217.39000","3.74688","54.48502","0.00000","0.00000"
"217.49000","3.74646","54.44975","0.00000","0.00000"
"217.59000","3.74583","54.41897","0.00000","0.00000"
"217.69000","3.74521","54.38321","0.00000","0.00000"
"217.79000","3.74458","54.35003","0.00000","0.00000"
"217.89000","3.74396","54.31816","0.00000","0.00000"
"217.99000","3.74333","54.27754","0.00000","0.00000"
"218.09000","3.74250","54.22882","0.00000","0.00000"
"218.19000","3.74167","54.18206","0.00000","0.00000"
"218.29000","3.74083","54.13044","0.00000","0.00000"
"218.39000","3.74000","54.07508","0.00000","0.00000"
"218.49000","3.73896","54.01702","0.00000","0.00000"
"218.59000","3.73792","53.94852","0.00000","0.00000"
"218.69000","3.73667","53.87572","0.00000","0.00000"
"218.79000","3.73542","53.79638","0.00000","0.00000"
"218.89000","3.73396","53.71194","0.00000","0.00000"
"218.99000","3.73271","53.63198","0.00000","0.00000"
"219.09000","3.73146","53.55658","0.00000","0.00000"
"219.19000","3.73021","53.48180","0.00000","0.00000"
"219.29000","3.72917","53.42258","0.00000","0.00000"
"219.39000","3.72833","53.37512","0.00000","0.00000"
"219.49000","3.72771","53.34059","0.00000","0.00000"
"219.59000","3.72729","53.31754","0.00000","0.00000"
"219.69000","3.72688","53.30169","0.00000","0.00000"
"219.79000","3.72667","53.29018","0.00000","0.00000"
"219.89000","3.72646","53.28210","0.00000","0.00000"
"219.99000","3.72625","53.27715","0.00000","0.00000"
"220.09000","3.72604","53.27099","0.00000","0.00000"
"220.19000","3.72583","53.26629","0.00000","0.00000"
"220.29000","3.72563","53.26294","0.00000","0.00000"
"220.39000","3.72542","53.25437","0.00000","0.00000"
"220.49000","3.72542","53.24886","0.00000","0.00000"
