General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A7B712CF-018C-4497-ACAA-DDA28A2666FA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"161.88800","5.06104","72.74748","0.00000","0.00000"
"161.98800","5.06063","72.71319","0.00000","0.00000"
"162.08800","5.06021","72.68667","0.00000","0.00000"
"162.18800","5.06000","72.66248","0.00000","0.00000"
"162.28800","5.05958","72.63792","0.00000","0.00000"
"162.38800","5.05938","72.62196","0.00000","0.00000"
"162.48800","5.05917","72.60602","0.00000","0.00000"
"162.58800","5.05896","72.58955","0.00000","0.00000"
"162.68800","5.05854","72.57431","0.00000","0.00000"
"162.78800","5.05833","72.55799","0.00000","0.00000"
"162.88800","5.05813","72.54309","0.00000","0.00000"
"162.98800","5.05792","72.52437","0.00000","0.00000"
"163.08800","5.05750","72.50226","0.00000","0.00000"
"163.18800","5.05729","72.48119","0.00000","0.00000"
"163.28800","5.05688","72.45651","0.00000","0.00000"
"163.38800","5.05667","72.42943","0.00000","0.00000"
"163.48800","5.05625","72.40116","0.00000","0.00000"
"163.58800","5.05583","72.36832","0.00000","0.00000"
"163.68800","5.05542","72.33250","0.00000","0.00000"
"163.78800","5.05479","72.29302","0.00000","0.00000"
"163.88800","5.05438","72.25060","0.00000","0.00000"
"163.98800","5.05396","72.21035","0.00000","0.00000"
"164.08800","5.05333","72.16963","0.00000","0.00000"
"164.18800","5.05271","72.12292","0.00000","0.00000"
"164.28800","5.05229","72.07641","0.00000","0.00000"
"164.38800","5.05167","72.03419","0.00000","0.00000"
"164.48800","5.05125","71.99966","0.00000","0.00000"
"164.58800","5.05083","71.96885","0.00000","0.00000"
"164.68800","5.05042","71.93631","0.00000","0.00000"
"164.78800","5.05000","71.90816","0.00000","0.00000"
"164.88800","5.04958","71.87928","0.00000","0.00000"
"164.98800","5.04938","71.85579","0.00000","0.00000"
"165.08800","5.04896","71.83059","0.00000","0.00000"
"165.18800","5.04854","71.80519","0.00000","0.00000"
"165.28800","5.04833","71.77982","0.00000","0.00000"
"165.38800","5.04792","71.75500","0.00000","0.00000"
"165.48800","5.04750","71.72845","0.00000","0.00000"
"165.58800","5.04729","71.70361","0.00000","0.00000"
"165.68800","5.04688","71.68030","0.00000","0.00000"
"165.78800","5.04646","71.65085","0.00000","0.00000"
"165.88800","5.04604","71.62350","0.00000","0.00000"
"165.98800","5.04563","71.59409","0.00000","0.00000"
"166.08800","5.04521","71.55940","0.00000","0.00000"
"166.18800","5.04479","71.53030","0.00000","0.00000"
"166.28800","5.04437","71.49886","0.00000","0.00000"
"166.38800","5.04396","71.46572","0.00000","0.00000"
"166.48800","5.04354","71.43464","0.00000","0.00000"
"166.58800","5.04313","71.39668","0.00000","0.00000"
"166.68800","5.04250","71.34488","0.00000","0.00000"
"166.78800","5.04167","71.29126","0.00000","0.00000"
"166.88800","5.04104","71.24174","0.00000","0.00000"
"166.98800","5.04042","71.18987","0.00000","0.00000"
"167.08800","5.03979","71.13606","0.00000","0.00000"
"167.18800","5.03917","71.08088","0.00000","0.00000"
"167.28800","5.03854","71.02940","0.00000","0.00000"
"167.38800","5.03771","70.97682","0.00000","0.00000"
"167.48800","5.03708","70.92184","0.00000","0.00000"
"167.58800","5.03646","70.86776","0.00000","0.00000"
"167.68800","5.03583","70.81826","0.00000","0.00000"
"167.78800","5.03521","70.76969","0.00000","0.00000"
"167.88800","5.03458","70.72478","0.00000","0.00000"
"167.98800","5.03396","70.68772","0.00000","0.00000"
"168.08800","5.03354","70.65167","0.00000","0.00000"
"168.18800","5.03313","70.62420","0.00000","0.00000"
"168.28800","5.03271","70.59972","0.00000","0.00000"
"168.38800","5.03250","70.57883","0.00000","0.00000"
"168.48800","5.03208","70.56292","0.00000","0.00000"
"168.58800","5.03188","70.54894","0.00000","0.00000"
"168.68800","5.03167","70.53630","0.00000","0.00000"
"168.78800","5.03125","70.52242","0.00000","0.00000"
"168.88800","5.03104","70.50709","0.00000","0.00000"
"168.98800","5.03083","70.49226","0.00000","0.00000"
"169.08800","5.03042","70.47166","0.00000","0.00000"
"169.18800","5.03021","70.45092","0.00000","0.00000"
"169.28800","5.02979","70.42649","0.00000","0.00000"
"169.38800","5.02938","70.40311","0.00000","0.00000"
"169.48800","5.02917","70.37666","0.00000","0.00000"
"169.58800","5.02875","70.34593","0.00000","0.00000"
"169.68800","5.02833","70.31277","0.00000","0.00000"
"169.78800","5.02771","70.28082","0.00000","0.00000"
"169.88800","5.02729","70.24342","0.00000","0.00000"
"169.98800","5.02688","70.20742","0.00000","0.00000"
"170.08800","5.02625","70.16666","0.00000","0.00000"
"170.18800","5.02583","70.12551","0.00000","0.00000"
"170.28800","5.02521","70.08447","0.00000","0.00000"
"170.38800","5.02458","70.03791","0.00000","0.00000"
"170.48800","5.02375","69.98076","0.00000","0.00000"
"170.58800","5.02313","69.92406","0.00000","0.00000"
"170.68800","5.02250","69.86926","0.00000","0.00000"
"170.78800","5.02188","69.82136","0.00000","0.00000"
"170.88800","5.02125","69.78043","0.00000","0.00000"
"170.98800","5.02083","69.74631","0.00000","0.00000"
"171.08800","5.02021","69.71416","0.00000","0.00000"
"171.18800","5.02000","69.69383","0.00000","0.00000"
"171.28800","5.01958","69.67189","0.00000","0.00000"
"171.38800","5.01917","69.64968","0.00000","0.00000"
"171.48800","5.01896","69.63089","0.00000","0.00000"
"171.58800","5.01854","69.61396","0.00000","0.00000"
"171.68800","5.01833","69.59763","0.00000","0.00000"
"171.78800","5.01792","69.57947","0.00000","0.00000"
"171.88800","5.01750","69.55750","0.00000","0.00000"
"171.98800","5.01729","69.54067","0.00000","0.00000"
"172.08800","5.01687","69.52001","0.00000","0.00000"
"172.18800","5.01646","69.49689","0.00000","0.00000"
"172.28800","5.01625","69.47133","0.00000","0.00000"
"172.38800","5.01583","69.44529","0.00000","0.00000"
"172.48800","5.01542","69.41806","0.00000","0.00000"
"172.58800","5.01479","69.38319","0.00000","0.00000"
"172.68800","5.01438","69.35033","0.00000","0.00000"
"172.78800","5.01375","69.31459","0.00000","0.00000"
"172.88800","5.01333","69.27183","0.00000","0.00000"
"172.98800","5.01250","69.22304","0.00000","0.00000"
"173.08800","5.01208","69.17746","0.00000","0.00000"
"173.18800","5.01146","69.14193","0.00000","0.00000"
"173.28800","5.01083","69.10524","0.00000","0.00000"
"173.38800","5.01042","69.06701","0.00000","0.00000"
"173.48800","5.00979","69.03294","0.00000","0.00000"
"173.58800","5.00938","69.00385","0.00000","0.00000"
"173.68800","5.00896","68.97369","0.00000","0.00000"
"173.78800","5.00833","68.94426","0.00000","0.00000"
"173.88800","5.00792","68.91734","0.00000","0.00000"
"173.98800","5.00750","68.88954","0.00000","0.00000"
"174.08800","5.00708","68.86252","0.00000","0.00000"
"174.18800","5.00667","68.83678","0.00000","0.00000"
"174.28800","5.00604","68.81461","0.00000","0.00000"
"174.38800","5.00563","68.78856","0.00000","0.00000"
"174.48800","5.00521","68.76524","0.00000","0.00000"
"174.58800","5.00479","68.74060","0.00000","0.00000"
"174.68800","5.00438","68.71328","0.00000","0.00000"
"174.78800","5.00375","68.68620","0.00000","0.00000"
"174.88800","5.00313","68.65603","0.00000","0.00000"
"174.98800","5.00250","68.60530","0.00000","0.00000"
"175.08800","5.00167","68.55441","0.00000","0.00000"
"175.18800","5.00083","68.50665","0.00000","0.00000"
"175.28800","5.00000","68.45998","0.00000","0.00000"
"175.38800","4.99917","68.40524","0.00000","0.00000"
"175.48800","4.99833","68.35201","0.00000","0.00000"
"175.58800","4.99729","68.29962","0.00000","0.00000"
"175.68800","4.99625","68.24016","0.00000","0.00000"
"175.78800","4.99500","68.18735","0.00000","0.00000"
"175.88800","4.99375","68.13969","0.00000","0.00000"
"175.98800","4.99250","68.10319","0.00000","0.00000"
"176.08800","4.99083","68.10237","0.00000","0.00000"
"176.18800","4.98896","68.15105","0.00000","0.00000"
"176.28800","4.98625","68.16996","0.00000","0.00000"
"176.38800","4.98313","68.06524","0.00000","0.00000"
"176.48800","4.98000","67.89412","0.00000","0.00000"
"176.58800","4.97729","67.75645","0.00000","0.00000"
"176.68800","4.97542","67.65920","0.00000","0.00000"
"176.78800","4.97417","67.60428","0.00000","0.00000"
"176.88800","4.97333","67.56546","0.00000","0.00000"
"176.98800","4.97250","67.53294","0.00000","0.00000"
"177.08800","4.97208","67.51659","0.00000","0.00000"
"177.18800","4.97188","67.51025","0.00000","0.00000"
"177.28800","4.97167","67.51229","0.00000","0.00000"
"177.38800","4.97146","67.51463","0.00000","0.00000"
"177.48800","4.97146","67.51730","0.00000","0.00000"
"177.58800","4.97125","67.51878","0.00000","0.00000"
"177.68800","4.97125","67.52164","0.00000","0.00000"
"177.78800","4.97104","67.52491","0.00000","0.00000"
"177.88800","4.97104","67.52419","0.00000","0.00000"
"177.98800","4.97104","67.52163","0.00000","0.00000"
"178.08800","4.97083","67.52124","0.00000","0.00000"
"178.18800","4.97062","67.51446","0.00000","0.00000"
"178.28800","4.97062","67.50961","0.00000","0.00000"
"178.38800","4.97042","67.50081","0.00000","0.00000"
"178.48800","4.97021","67.49165","0.00000","0.00000"
"178.58800","4.97000","67.47249","0.00000","0.00000"
"178.68800","4.96979","67.45269","0.00000","0.00000"
"178.78800","4.96938","67.43204","0.00000","0.00000"
"178.88800","4.96896","67.40530","0.00000","0.00000"
"178.98800","4.96854","67.37040","0.00000","0.00000"
"179.08800","4.96813","67.33270","0.00000","0.00000"
"179.18800","4.96771","67.29470","0.00000","0.00000"
"179.28800","4.96729","67.25698","0.00000","0.00000"
"179.38800","4.96667","67.21729","0.00000","0.00000"
"179.48800","4.96625","67.17440","0.00000","0.00000"
"179.58800","4.96583","67.13496","0.00000","0.00000"
"179.68800","4.96521","67.09960","0.00000","0.00000"
"179.78800","4.96479","67.06144","0.00000","0.00000"
"179.88800","4.96438","67.02807","0.00000","0.00000"
"179.98800","4.96396","66.99313","0.00000","0.00000"
"180.08800","4.96333","66.94474","0.00000","0.00000"
"180.18800","4.96271","66.89831","0.00000","0.00000"
"180.28800","4.96208","66.85429","0.00000","0.00000"
"180.38800","4.96167","66.80913","0.00000","0.00000"
"180.48800","4.96104","66.76304","0.00000","0.00000"
"180.58800","4.96042","66.71668","0.00000","0.00000"
"180.68800","4.95979","66.67252","0.00000","0.00000"
"180.78800","4.95937","66.62627","0.00000","0.00000"
"180.88800","4.95875","66.57980","0.00000","0.00000"
"180.98800","4.95813","66.53040","0.00000","0.00000"
"181.08800","4.95750","66.47833","0.00000","0.00000"
"181.18800","4.95667","66.42599","0.00000","0.00000"
"181.28800","4.95604","66.37421","0.00000","0.00000"
"181.38800","4.95542","66.32204","0.00000","0.00000"
"181.48800","4.95479","66.26717","0.00000","0.00000"
"181.58800","4.95417","66.21636","0.00000","0.00000"
"181.68800","4.95354","66.17096","0.00000","0.00000"
"181.78800","4.95292","66.12902","0.00000","0.00000"
"181.88800","4.95250","66.09089","0.00000","0.00000"
"181.98800","4.95188","66.05794","0.00000","0.00000"
"182.08800","4.95146","66.02621","0.00000","0.00000"
"182.18800","4.95104","65.99133","0.00000","0.00000"
"182.28800","4.95063","65.96196","0.00000","0.00000"
"182.38800","4.95021","65.93361","0.00000","0.00000"
"182.48800","4.94979","65.90634","0.00000","0.00000"
"182.58800","4.94938","65.88561","0.00000","0.00000"
"182.68800","4.94917","65.86481","0.00000","0.00000"
"182.78800","4.94875","65.84400","0.00000","0.00000"
"182.88800","4.94854","65.82879","0.00000","0.00000"
"182.98800","4.94833","65.81033","0.00000","0.00000"
"183.08800","4.94792","65.78811","0.00000","0.00000"
"183.18800","4.94750","65.76550","0.00000","0.00000"
"183.28800","4.94729","65.74122","0.00000","0.00000"
"183.38800","4.94688","65.71664","0.00000","0.00000"
"183.48800","4.94646","65.68958","0.00000","0.00000"
"183.58800","4.94604","65.65777","0.00000","0.00000"
"183.68800","4.94563","65.62336","0.00000","0.00000"
"183.78800","4.94521","65.59090","0.00000","0.00000"
"183.88800","4.94458","65.54352","0.00000","0.00000"
"183.98800","4.94396","65.49594","0.00000","0.00000"
"184.08800","4.94333","65.45080","0.00000","0.00000"
"184.18800","4.94292","65.41362","0.00000","0.00000"
"184.28800","4.94229","65.37837","0.00000","0.00000"
"184.38800","4.94187","65.34715","0.00000","0.00000"
"184.48800","4.94146","65.31846","0.00000","0.00000"
"184.58800","4.94104","65.29138","0.00000","0.00000"
"184.68800","4.94063","65.26400","0.00000","0.00000"
"184.78800","4.94021","65.23836","0.00000","0.00000"
"184.88800","4.93979","65.21519","0.00000","0.00000"
"184.98800","4.93938","65.19202","0.00000","0.00000"
"185.08800","4.93917","65.16675","0.00000","0.00000"
"185.18800","4.93875","65.14562","0.00000","0.00000"
"185.28800","4.93833","65.11806","0.00000","0.00000"
"185.38800","4.93792","65.09003","0.00000","0.00000"
"185.48800","4.93750","65.06396","0.00000","0.00000"
"185.58800","4.93708","65.03759","0.00000","0.00000"
"185.68800","4.93667","65.00611","0.00000","0.00000"
"185.78800","4.93604","64.97820","0.00000","0.00000"
"185.88800","4.93563","64.94807","0.00000","0.00000"
"185.98800","4.93521","64.91895","0.00000","0.00000"
"186.08800","4.93479","64.89107","0.00000","0.00000"
"186.18800","4.93438","64.86159","0.00000","0.00000"
"186.28800","4.93396","64.83412","0.00000","0.00000"
"186.38800","4.93333","64.80421","0.00000","0.00000"
"186.48800","4.93271","64.76192","0.00000","0.00000"
"186.58800","4.93208","64.71843","0.00000","0.00000"
"186.68800","4.93146","64.67845","0.00000","0.00000"
"186.78800","4.93104","64.63868","0.00000","0.00000"
"186.88800","4.93042","64.59866","0.00000","0.00000"
"186.98800","4.92979","64.56293","0.00000","0.00000"
"187.08800","4.92938","64.53251","0.00000","0.00000"
"187.18800","4.92875","64.50278","0.00000","0.00000"
"187.28800","4.92833","64.47311","0.00000","0.00000"
"187.38800","4.92792","64.44543","0.00000","0.00000"
"187.48800","4.92729","64.41817","0.00000","0.00000"
"187.58800","4.92688","64.39036","0.00000","0.00000"
"187.68800","4.92646","64.36156","0.00000","0.00000"
"187.78800","4.92604","64.33468","0.00000","0.00000"
"187.88800","4.92542","64.30522","0.00000","0.00000"
"187.98800","4.92500","64.27718","0.00000","0.00000"
"188.08800","4.92458","64.24529","0.00000","0.00000"
"188.18800","4.92396","64.20583","0.00000","0.00000"
"188.28800","4.92313","64.15779","0.00000","0.00000"
"188.38800","4.92250","64.10972","0.00000","0.00000"
"188.48800","4.92188","64.06199","0.00000","0.00000"
"188.58800","4.92104","64.01276","0.00000","0.00000"
"188.68800","4.92021","63.95814","0.00000","0.00000"
"188.78800","4.91958","63.90355","0.00000","0.00000"
"188.88800","4.91875","63.85149","0.00000","0.00000"
"188.98800","4.91792","63.79076","0.00000","0.00000"
"189.08800","4.91688","63.73124","0.00000","0.00000"
"189.18800","4.91604","63.66871","0.00000","0.00000"
"189.28800","4.91521","63.60812","0.00000","0.00000"
"189.38800","4.91437","63.55518","0.00000","0.00000"
"189.48800","4.91354","63.49376","0.00000","0.00000"
"189.58800","4.91271","63.44521","0.00000","0.00000"
"189.68800","4.91208","63.40474","0.00000","0.00000"
"189.78800","4.91125","63.36697","0.00000","0.00000"
"189.88800","4.91083","63.33207","0.00000","0.00000"
"189.98800","4.91021","63.30263","0.00000","0.00000"
"190.08800","4.90979","63.27761","0.00000","0.00000"
"190.18800","4.90938","63.26172","0.00000","0.00000"
"190.28800","4.90917","63.24562","0.00000","0.00000"
"190.38800","4.90875","63.23410","0.00000","0.00000"
"190.48800","4.90854","63.22580","0.00000","0.00000"
"190.58800","4.90833","63.21581","0.00000","0.00000"
"190.68800","4.90813","63.20678","0.00000","0.00000"
"190.78800","4.90792","63.19677","0.00000","0.00000"
"190.88800","4.90750","63.18817","0.00000","0.00000"
"190.98800","4.90729","63.17564","0.00000","0.00000"
"191.08800","4.90708","63.16050","0.00000","0.00000"
"191.18800","4.90667","63.14499","0.00000","0.00000"
"191.28800","4.90646","63.12511","0.00000","0.00000"
"191.38800","4.90604","63.09674","0.00000","0.00000"
"191.48800","4.90563","63.06831","0.00000","0.00000"
"191.58800","4.90500","63.03128","0.00000","0.00000"
"191.68800","4.90417","62.97312","0.00000","0.00000"
"191.78800","4.90354","62.92188","0.00000","0.00000"
"191.88800","4.90292","62.87386","0.00000","0.00000"
"191.98800","4.90229","62.83009","0.00000","0.00000"
"192.08800","4.90167","62.79376","0.00000","0.00000"
"192.18800","4.90125","62.75694","0.00000","0.00000"
"192.28800","4.90083","62.72550","0.00000","0.00000"
"192.38800","4.90021","62.69475","0.00000","0.00000"
"192.48800","4.89979","62.66433","0.00000","0.00000"
"192.58800","4.89937","62.63818","0.00000","0.00000"
"192.68800","4.89896","62.61507","0.00000","0.00000"
"192.78800","4.89854","62.59232","0.00000","0.00000"
"192.88800","4.89813","62.56635","0.00000","0.00000"
"192.98800","4.89792","62.54520","0.00000","0.00000"
"193.08800","4.89750","62.52405","0.00000","0.00000"
"193.18800","4.89708","62.49876","0.00000","0.00000"
"193.28800","4.89667","62.47419","0.00000","0.00000"
"193.38800","4.89625","62.44842","0.00000","0.00000"
"193.48800","4.89583","62.42509","0.00000","0.00000"
"193.58800","4.89542","62.39993","0.00000","0.00000"
"193.68800","4.89500","62.37219","0.00000","0.00000"
"193.78800","4.89458","62.34397","0.00000","0.00000"
"193.88800","4.89417","62.30689","0.00000","0.00000"
"193.98800","4.89354","62.26911","0.00000","0.00000"
"194.08800","4.89292","62.23121","0.00000","0.00000"
"194.18800","4.89250","62.19579","0.00000","0.00000"
"194.28800","4.89188","62.15802","0.00000","0.00000"
"194.38800","4.89146","62.12154","0.00000","0.00000"
"194.48800","4.89083","62.08767","0.00000","0.00000"
"194.58800","4.89042","62.05428","0.00000","0.00000"
"194.68800","4.88979","62.02264","0.00000","0.00000"
"194.78800","4.88938","61.99554","0.00000","0.00000"
"194.88800","4.88896","61.96422","0.00000","0.00000"
"194.98800","4.88833","61.93337","0.00000","0.00000"
"195.08800","4.88792","61.90324","0.00000","0.00000"
"195.18800","4.88750","61.87167","0.00000","0.00000"
"195.28800","4.88688","61.83701","0.00000","0.00000"
"195.38800","4.88646","61.80701","0.00000","0.00000"
"195.48800","4.88583","61.77525","0.00000","0.00000"
"195.58800","4.88542","61.73914","0.00000","0.00000"
"195.68800","4.88479","61.70050","0.00000","0.00000"
"195.78800","4.88396","61.65356","0.00000","0.00000"
