General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD8B0D15-5EB6-48B4-99F3-DE341429AD0D}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"264.84800","4.18542","38.22665","0.00000","0.00000"
"264.94800","4.18125","38.06847","0.00000","0.00000"
"265.04800","4.17729","37.89539","0.00000","0.00000"
"265.14800","4.17417","37.76901","0.00000","0.00000"
"265.24800","4.17229","37.69925","0.00000","0.00000"
"265.34800","4.17125","37.66630","0.00000","0.00000"
"265.44800","4.17042","37.64855","0.00000","0.00000"
"265.54800","4.17000","37.64614","0.00000","0.00000"
"265.64800","4.16979","37.65190","0.00000","0.00000"
"265.74800","4.16979","37.65829","0.00000","0.00000"
"265.84800","4.16979","37.66644","0.00000","0.00000"
"265.94800","4.16979","37.67498","0.00000","0.00000"
"266.04800","4.16958","37.68250","0.00000","0.00000"
"266.14800","4.16958","37.68877","0.00000","0.00000"
"266.24800","4.16958","37.69473","0.00000","0.00000"
"266.34800","4.16958","37.70037","0.00000","0.00000"
"266.44800","4.16958","37.70669","0.00000","0.00000"
"266.54800","4.16958","37.71082","0.00000","0.00000"
"266.64800","4.16958","37.71599","0.00000","0.00000"
"266.74800","4.16958","37.71999","0.00000","0.00000"
"266.84800","4.16958","37.72308","0.00000","0.00000"
"266.94800","4.16958","37.72479","0.00000","0.00000"
"267.04800","4.16937","37.72770","0.00000","0.00000"
"267.14800","4.16937","37.72809","0.00000","0.00000"
"267.24800","4.16937","37.72684","0.00000","0.00000"
"267.34800","4.16917","37.72506","0.00000","0.00000"
"267.44800","4.16896","37.71952","0.00000","0.00000"
"267.54800","4.16875","37.71173","0.00000","0.00000"
"267.64800","4.16854","37.70025","0.00000","0.00000"
"267.74800","4.16813","37.68274","0.00000","0.00000"
"267.84800","4.16750","37.66082","0.00000","0.00000"
"267.94800","4.16687","37.63496","0.00000","0.00000"
"268.04800","4.16625","37.60236","0.00000","0.00000"
"268.14800","4.16542","37.56329","0.00000","0.00000"
"268.24800","4.16438","37.52362","0.00000","0.00000"
"268.34800","4.16354","37.47809","0.00000","0.00000"
"268.44800","4.16229","37.42875","0.00000","0.00000"
"268.54800","4.16104","37.37223","0.00000","0.00000"
"268.64800","4.15958","37.31707","0.00000","0.00000"
"268.74800","4.15813","37.25359","0.00000","0.00000"
"268.84800","4.15604","37.17517","0.00000","0.00000"
"268.94800","4.15333","37.07013","0.00000","0.00000"
"269.04800","4.14979","36.93004","0.00000","0.00000"
"269.14800","4.14563","36.76990","0.00000","0.00000"
"269.24800","4.14125","36.60780","0.00000","0.00000"
"269.34800","4.13708","36.45483","0.00000","0.00000"
"269.44800","4.13396","36.34489","0.00000","0.00000"
"269.54800","4.13188","36.29036","0.00000","0.00000"
"269.64800","4.13063","36.26621","0.00000","0.00000"
"269.74800","4.12979","36.25999","0.00000","0.00000"
"269.84800","4.12938","36.26033","0.00000","0.00000"
"269.94800","4.12917","36.26615","0.00000","0.00000"
"270.04800","4.12896","36.27465","0.00000","0.00000"
"270.14800","4.12875","36.28149","0.00000","0.00000"
"270.24800","4.12875","36.29042","0.00000","0.00000"
"270.34800","4.12875","36.29844","0.00000","0.00000"
"270.44800","4.12875","36.30494","0.00000","0.00000"
"270.54800","4.12875","36.30958","0.00000","0.00000"
"270.64800","4.12854","36.31598","0.00000","0.00000"
"270.74800","4.12854","36.32017","0.00000","0.00000"
"270.84800","4.12854","36.32547","0.00000","0.00000"
"270.94800","4.12854","36.32775","0.00000","0.00000"
"271.04800","4.12833","36.33086","0.00000","0.00000"
"271.14800","4.12833","36.33245","0.00000","0.00000"
"271.24800","4.12833","36.33337","0.00000","0.00000"
"271.34800","4.12813","36.33147","0.00000","0.00000"
"271.44800","4.12792","36.33045","0.00000","0.00000"
"271.54800","4.12771","36.32411","0.00000","0.00000"
"271.64800","4.12750","36.31736","0.00000","0.00000"
"271.74800","4.12729","36.30663","0.00000","0.00000"
"271.84800","4.12688","36.29166","0.00000","0.00000"
"271.94800","4.12646","36.27456","0.00000","0.00000"
"272.04800","4.12583","36.25225","0.00000","0.00000"
"272.14800","4.12521","36.22482","0.00000","0.00000"
"272.24800","4.12437","36.19310","0.00000","0.00000"
"272.34800","4.12354","36.16071","0.00000","0.00000"
"272.44800","4.12250","36.12479","0.00000","0.00000"
"272.54800","4.12146","36.08116","0.00000","0.00000"
"272.64800","4.12021","36.04000","0.00000","0.00000"
"272.74800","4.11896","35.99367","0.00000","0.00000"
"272.84800","4.11729","35.93604","0.00000","0.00000"
"272.94800","4.11500","35.86022","0.00000","0.00000"
"273.04800","4.11188","35.75835","0.00000","0.00000"
"273.14800","4.10792","35.62989","0.00000","0.00000"
"273.24800","4.10333","35.49277","0.00000","0.00000"
"273.34800","4.09771","35.34390","0.00000","0.00000"
"273.44800","4.09292","35.23220","0.00000","0.00000"
"273.54800","4.08979","35.18937","0.00000","0.00000"
"273.64800","4.08771","35.16848","0.00000","0.00000"
"273.74800","4.08646","35.16467","0.00000","0.00000"
"273.84800","4.08563","35.16818","0.00000","0.00000"
"273.94800","4.08479","35.17180","0.00000","0.00000"
"274.04800","4.08438","35.17922","0.00000","0.00000"
"274.14800","4.08375","35.18604","0.00000","0.00000"
"274.24800","4.08333","35.19204","0.00000","0.00000"
"274.34800","4.08313","35.19704","0.00000","0.00000"
"274.44800","4.08271","35.20009","0.00000","0.00000"
"274.54800","4.08229","35.20055","0.00000","0.00000"
"274.64800","4.08187","35.19641","0.00000","0.00000"
"274.74800","4.08125","35.18750","0.00000","0.00000"
"274.84800","4.08063","35.17583","0.00000","0.00000"
"274.94800","4.07979","35.15827","0.00000","0.00000"
"275.04800","4.07896","35.13870","0.00000","0.00000"
"275.14800","4.07771","35.11190","0.00000","0.00000"
"275.24800","4.07625","35.07658","0.00000","0.00000"
"275.34800","4.07438","35.03651","0.00000","0.00000"
"275.44800","4.07167","34.99656","0.00000","0.00000"
"275.54800","4.06833","34.97739","0.00000","0.00000"
"275.64800","4.06375","34.95064","0.00000","0.00000"
"275.74800","4.05771","34.86835","0.00000","0.00000"
"275.84800","4.05146","34.77675","0.00000","0.00000"
"275.94800","4.04729","34.71784","0.00000","0.00000"
"276.04800","4.04417","34.67930","0.00000","0.00000"
"276.14800","4.04208","34.64767","0.00000","0.00000"
"276.24800","4.04000","34.61346","0.00000","0.00000"
"276.34800","4.03771","34.57346","0.00000","0.00000"
"276.44800","4.03479","34.51575","0.00000","0.00000"
"276.54800","4.03167","34.43679","0.00000","0.00000"
"276.64800","4.02813","34.35025","0.00000","0.00000"
"276.74800","4.02458","34.25433","0.00000","0.00000"
"276.84800","4.02042","34.14747","0.00000","0.00000"
"276.94800","4.01646","34.04313","0.00000","0.00000"
"277.04800","4.01354","33.96586","0.00000","0.00000"
"277.14800","4.01146","33.91322","0.00000","0.00000"
"277.24800","4.01000","33.86832","0.00000","0.00000"
"277.34800","4.00917","33.84473","0.00000","0.00000"
"277.44800","4.00854","33.83228","0.00000","0.00000"
"277.54800","4.00833","33.83018","0.00000","0.00000"
"277.64800","4.00812","33.82891","0.00000","0.00000"
"277.74800","4.00792","33.82984","0.00000","0.00000"
"277.84800","4.00792","33.83279","0.00000","0.00000"
"277.94800","4.00771","33.83538","0.00000","0.00000"
"278.04800","4.00771","33.83688","0.00000","0.00000"
"278.14800","4.00750","33.83867","0.00000","0.00000"
"278.24800","4.00750","33.83961","0.00000","0.00000"
"278.34800","4.00729","33.84105","0.00000","0.00000"
"278.44800","4.00729","33.84245","0.00000","0.00000"
"278.54800","4.00708","33.83996","0.00000","0.00000"
"278.64800","4.00708","33.83941","0.00000","0.00000"
"278.74800","4.00688","33.83839","0.00000","0.00000"
"278.84800","4.00667","33.83342","0.00000","0.00000"
"278.94800","4.00646","33.82705","0.00000","0.00000"
"279.04800","4.00625","33.81957","0.00000","0.00000"
"279.14800","4.00583","33.80829","0.00000","0.00000"
"279.24800","4.00542","33.79483","0.00000","0.00000"
"279.34800","4.00500","33.77787","0.00000","0.00000"
"279.44800","4.00437","33.75661","0.00000","0.00000"
"279.54800","4.00375","33.73223","0.00000","0.00000"
"279.64800","4.00313","33.70434","0.00000","0.00000"
"279.74800","4.00208","33.66651","0.00000","0.00000"
"279.84800","4.00104","33.62667","0.00000","0.00000"
"279.94800","3.99979","33.57914","0.00000","0.00000"
"280.04800","3.99833","33.51843","0.00000","0.00000"
"280.14800","3.99625","33.44280","0.00000","0.00000"
"280.24800","3.99354","33.34381","0.00000","0.00000"
"280.34800","3.99021","33.21416","0.00000","0.00000"
"280.44800","3.98604","33.05379","0.00000","0.00000"
"280.54800","3.98125","32.86951","0.00000","0.00000"
"280.64800","3.97625","32.68690","0.00000","0.00000"
"280.74800","3.97292","32.55004","0.00000","0.00000"
"280.84800","3.97063","32.46704","0.00000","0.00000"
"280.94800","3.96917","32.42388","0.00000","0.00000"
"281.04800","3.96833","32.40698","0.00000","0.00000"
"281.14800","3.96813","32.40498","0.00000","0.00000"
"281.24800","3.96792","32.40983","0.00000","0.00000"
"281.34800","3.96792","32.41473","0.00000","0.00000"
"281.44800","3.96771","32.42201","0.00000","0.00000"
"281.54800","3.96771","32.42939","0.00000","0.00000"
"281.64800","3.96771","32.43567","0.00000","0.00000"
"281.74800","3.96771","32.44160","0.00000","0.00000"
"281.84800","3.96771","32.44753","0.00000","0.00000"
"281.94800","3.96771","32.45222","0.00000","0.00000"
"282.04800","3.96771","32.45809","0.00000","0.00000"
"282.14800","3.96771","32.46182","0.00000","0.00000"
"282.24800","3.96771","32.46730","0.00000","0.00000"
"282.34800","3.96771","32.47098","0.00000","0.00000"
"282.44800","3.96771","32.47549","0.00000","0.00000"
"282.54800","3.96771","32.47849","0.00000","0.00000"
"282.64800","3.96771","32.48027","0.00000","0.00000"
"282.74800","3.96771","32.48406","0.00000","0.00000"
"282.84800","3.96771","32.48504","0.00000","0.00000"
"282.94800","3.96750","32.48718","0.00000","0.00000"
"283.04800","3.96750","32.48673","0.00000","0.00000"
"283.14800","3.96750","32.48576","0.00000","0.00000"
"283.24800","3.96729","32.48299","0.00000","0.00000"
"283.34800","3.96708","32.47731","0.00000","0.00000"
"283.44800","3.96688","32.46982","0.00000","0.00000"
"283.54800","3.96646","32.45711","0.00000","0.00000"
"283.64800","3.96604","32.43994","0.00000","0.00000"
"283.74800","3.96542","32.42017","0.00000","0.00000"
"283.84800","3.96479","32.39428","0.00000","0.00000"
"283.94800","3.96396","32.36523","0.00000","0.00000"
"284.04800","3.96313","32.32695","0.00000","0.00000"
"284.14800","3.96188","32.28295","0.00000","0.00000"
"284.24800","3.96063","32.23079","0.00000","0.00000"
"284.34800","3.95875","32.16589","0.00000","0.00000"
"284.44800","3.95667","32.08340","0.00000","0.00000"
"284.54800","3.95375","31.98335","0.00000","0.00000"
"284.64800","3.95042","31.85810","0.00000","0.00000"
"284.74800","3.94604","31.70915","0.00000","0.00000"
"284.84800","3.94083","31.53726","0.00000","0.00000"
"284.94800","3.93563","31.36398","0.00000","0.00000"
"285.04800","3.93146","31.24727","0.00000","0.00000"
"285.14800","3.92854","31.17481","0.00000","0.00000"
"285.24800","3.92688","31.14388","0.00000","0.00000"
"285.34800","3.92583","31.13527","0.00000","0.00000"
"285.44800","3.92542","31.13552","0.00000","0.00000"
"285.54800","3.92500","31.14031","0.00000","0.00000"
"285.64800","3.92479","31.14742","0.00000","0.00000"
"285.74800","3.92458","31.15427","0.00000","0.00000"
"285.84800","3.92438","31.15873","0.00000","0.00000"
"285.94800","3.92438","31.16672","0.00000","0.00000"
"286.04800","3.92417","31.17075","0.00000","0.00000"
"286.14800","3.92417","31.17495","0.00000","0.00000"
"286.24800","3.92396","31.17801","0.00000","0.00000"
"286.34800","3.92396","31.18069","0.00000","0.00000"
"286.44800","3.92375","31.18053","0.00000","0.00000"
"286.54800","3.92375","31.18383","0.00000","0.00000"
"286.64800","3.92354","31.18120","0.00000","0.00000"
"286.74800","3.92313","31.17891","0.00000","0.00000"
"286.84800","3.92292","31.17325","0.00000","0.00000"
"286.94800","3.92271","31.16735","0.00000","0.00000"
"287.04800","3.92229","31.15586","0.00000","0.00000"
"287.14800","3.92188","31.14462","0.00000","0.00000"
"287.24800","3.92125","31.12514","0.00000","0.00000"
"287.34800","3.92042","31.10094","0.00000","0.00000"
"287.44800","3.91958","31.07353","0.00000","0.00000"
"287.54800","3.91854","31.03962","0.00000","0.00000"
"287.64800","3.91729","30.99890","0.00000","0.00000"
"287.74800","3.91563","30.94673","0.00000","0.00000"
"287.84800","3.91333","30.88128","0.00000","0.00000"
"287.94800","3.91063","30.80204","0.00000","0.00000"
"288.04800","3.90688","30.70799","0.00000","0.00000"
"288.14800","3.90167","30.58899","0.00000","0.00000"
"288.24800","3.89542","30.45386","0.00000","0.00000"
"288.34800","3.89000","30.36157","0.00000","0.00000"
"288.44800","3.88625","30.31275","0.00000","0.00000"
"288.54800","3.88375","30.30446","0.00000","0.00000"
"288.64800","3.88188","30.30613","0.00000","0.00000"
"288.74800","3.88000","30.32232","0.00000","0.00000"
"288.84800","3.87813","30.33608","0.00000","0.00000"
"288.94800","3.87625","30.33221","0.00000","0.00000"
"289.04800","3.87396","30.29014","0.00000","0.00000"
"289.14800","3.87146","30.22552","0.00000","0.00000"
"289.24800","3.86854","30.14295","0.00000","0.00000"
"289.34800","3.86562","30.05696","0.00000","0.00000"
"289.44800","3.86229","29.96127","0.00000","0.00000"
"289.54800","3.85938","29.87327","0.00000","0.00000"
"289.64800","3.85667","29.79336","0.00000","0.00000"
"289.74800","3.85458","29.73421","0.00000","0.00000"
"289.84800","3.85292","29.69020","0.00000","0.00000"
"289.94800","3.85167","29.66260","0.00000","0.00000"
"290.04800","3.85083","29.64267","0.00000","0.00000"
"290.14800","3.85021","29.63181","0.00000","0.00000"
"290.24800","3.84979","29.62878","0.00000","0.00000"
"290.34800","3.84938","29.62904","0.00000","0.00000"
"290.44800","3.84917","29.62981","0.00000","0.00000"
"290.54800","3.84896","29.63111","0.00000","0.00000"
"290.64800","3.84875","29.63361","0.00000","0.00000"
"290.74800","3.84875","29.63626","0.00000","0.00000"
"290.84800","3.84854","29.63629","0.00000","0.00000"
"290.94800","3.84833","29.63748","0.00000","0.00000"
"291.04800","3.84833","29.63749","0.00000","0.00000"
"291.14800","3.84812","29.63578","0.00000","0.00000"
"291.24800","3.84792","29.63543","0.00000","0.00000"
"291.34800","3.84771","29.63096","0.00000","0.00000"
"291.44800","3.84750","29.62700","0.00000","0.00000"
"291.54800","3.84729","29.62041","0.00000","0.00000"
"291.64800","3.84688","29.61334","0.00000","0.00000"
"291.74800","3.84646","29.60077","0.00000","0.00000"
"291.84800","3.84604","29.58923","0.00000","0.00000"
"291.94800","3.84563","29.57401","0.00000","0.00000"
"292.04800","3.84500","29.55877","0.00000","0.00000"
"292.14800","3.84438","29.53749","0.00000","0.00000"
"292.24800","3.84354","29.51042","0.00000","0.00000"
"292.34800","3.84271","29.48236","0.00000","0.00000"
"292.44800","3.84167","29.44945","0.00000","0.00000"
"292.54800","3.84063","29.41404","0.00000","0.00000"
"292.64800","3.83938","29.37206","0.00000","0.00000"
"292.74800","3.83771","29.32174","0.00000","0.00000"
"292.84800","3.83583","29.25597","0.00000","0.00000"
"292.94800","3.83313","29.17301","0.00000","0.00000"
"293.04800","3.82979","29.06730","0.00000","0.00000"
"293.14800","3.82542","28.93517","0.00000","0.00000"
"293.24800","3.82042","28.77724","0.00000","0.00000"
"293.34800","3.81521","28.63088","0.00000","0.00000"
"293.44800","3.81125","28.51975","0.00000","0.00000"
"293.54800","3.80833","28.45051","0.00000","0.00000"
"293.64800","3.80646","28.41883","0.00000","0.00000"
"293.74800","3.80542","28.40735","0.00000","0.00000"
"293.84800","3.80458","28.40250","0.00000","0.00000"
"293.94800","3.80417","28.40221","0.00000","0.00000"
"294.04800","3.80375","28.40368","0.00000","0.00000"
"294.14800","3.80333","28.40453","0.00000","0.00000"
"294.24800","3.80313","28.40740","0.00000","0.00000"
"294.34800","3.80292","28.41069","0.00000","0.00000"
"294.44800","3.80250","28.41250","0.00000","0.00000"
"294.54800","3.80229","28.41006","0.00000","0.00000"
"294.64800","3.80208","28.41183","0.00000","0.00000"
"294.74800","3.80188","28.41020","0.00000","0.00000"
"294.84800","3.80167","28.40717","0.00000","0.00000"
"294.94800","3.80125","28.40439","0.00000","0.00000"
"295.04800","3.80083","28.39679","0.00000","0.00000"
"295.14800","3.80042","28.38802","0.00000","0.00000"
"295.24800","3.80000","28.37632","0.00000","0.00000"
"295.34800","3.79938","28.36190","0.00000","0.00000"
"295.44800","3.79854","28.34024","0.00000","0.00000"
"295.54800","3.79750","28.31145","0.00000","0.00000"
"295.64800","3.79625","28.27791","0.00000","0.00000"
"295.74800","3.79479","28.23979","0.00000","0.00000"
"295.84800","3.79313","28.19731","0.00000","0.00000"
"295.94800","3.79104","28.14740","0.00000","0.00000"
"296.04800","3.78833","28.08631","0.00000","0.00000"
"296.14800","3.78479","28.00204","0.00000","0.00000"
"296.24800","3.78021","27.89615","0.00000","0.00000"
"296.34800","3.77521","27.78523","0.00000","0.00000"
"296.44800","3.77063","27.69199","0.00000","0.00000"
"296.54800","3.76688","27.62027","0.00000","0.00000"
"296.64800","3.76417","27.57161","0.00000","0.00000"
"296.74800","3.76208","27.53255","0.00000","0.00000"
"296.84800","3.76042","27.50269","0.00000","0.00000"
"296.94800","3.75917","27.47894","0.00000","0.00000"
"297.04800","3.75771","27.45706","0.00000","0.00000"
"297.14800","3.75646","27.43633","0.00000","0.00000"
"297.24800","3.75542","27.41815","0.00000","0.00000"
"297.34800","3.75417","27.39684","0.00000","0.00000"
"297.44800","3.75313","27.37892","0.00000","0.00000"
"297.54800","3.75208","27.35781","0.00000","0.00000"
"297.64800","3.75083","27.33509","0.00000","0.00000"
"297.74800","3.74979","27.31194","0.00000","0.00000"
"297.84800","3.74875","27.28907","0.00000","0.00000"
"297.94800","3.74750","27.26299","0.00000","0.00000"
"298.04800","3.74583","27.22816","0.00000","0.00000"
"298.14800","3.74417","27.18856","0.00000","0.00000"
"298.24800","3.74229","27.14483","0.00000","0.00000"
"298.34800","3.74021","27.10033","0.00000","0.00000"
"298.44800","3.73792","27.06179","0.00000","0.00000"
"298.54800","3.73604","27.03105","0.00000","0.00000"
"298.64800","3.73438","27.01395","0.00000","0.00000"
"298.74800","3.73271","27.00434","0.00000","0.00000"
