General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7089F7FF-8CC7-4C47-B761-5C2A26943257}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"508.54800","3.23979","42.48481","0.00000","0.00000"
"508.64800","3.23979","42.48208","0.00000","0.00000"
"508.74800","3.23979","42.47941","0.00000","0.00000"
"508.84800","3.24000","42.47672","0.00000","0.00000"
"508.94800","3.24000","42.47700","0.00000","0.00000"
"509.04800","3.24021","42.47885","0.00000","0.00000"
"509.14800","3.24042","42.48313","0.00000","0.00000"
"509.24800","3.24063","42.49073","0.00000","0.00000"
"509.34800","3.24104","42.50393","0.00000","0.00000"
"509.44800","3.24146","42.52104","0.00000","0.00000"
"509.54800","3.24188","42.54268","0.00000","0.00000"
"509.64800","3.24250","42.57149","0.00000","0.00000"
"509.74800","3.24312","42.61015","0.00000","0.00000"
"509.84800","3.24396","42.64912","0.00000","0.00000"
"509.94800","3.24479","42.68524","0.00000","0.00000"
"510.04800","3.24542","42.72092","0.00000","0.00000"
"510.14800","3.24625","42.76164","0.00000","0.00000"
"510.24800","3.24729","42.80825","0.00000","0.00000"
"510.34800","3.24813","42.85550","0.00000","0.00000"
"510.44800","3.24917","42.90330","0.00000","0.00000"
"510.54800","3.25000","42.94313","0.00000","0.00000"
"510.64800","3.25083","42.97960","0.00000","0.00000"
"510.74800","3.25167","43.02094","0.00000","0.00000"
"510.84800","3.25271","43.06859","0.00000","0.00000"
"510.94800","3.25417","43.13224","0.00000","0.00000"
"511.04800","3.25563","43.20893","0.00000","0.00000"
"511.14800","3.25708","43.28048","0.00000","0.00000"
"511.24800","3.25896","43.36544","0.00000","0.00000"
"511.34800","3.26083","43.46194","0.00000","0.00000"
"511.44800","3.26271","43.55112","0.00000","0.00000"
"511.54800","3.26417","43.61880","0.00000","0.00000"
"511.64800","3.26583","43.68811","0.00000","0.00000"
"511.74800","3.26771","43.76842","0.00000","0.00000"
"511.84800","3.26938","43.84561","0.00000","0.00000"
"511.94800","3.27083","43.90725","0.00000","0.00000"
"512.04800","3.27229","43.96549","0.00000","0.00000"
"512.14800","3.27354","44.01866","0.00000","0.00000"
"512.24800","3.27458","44.04767","0.00000","0.00000"
"512.34800","3.27521","44.06341","0.00000","0.00000"
"512.44800","3.27563","44.07181","0.00000","0.00000"
"512.54800","3.27604","44.07389","0.00000","0.00000"
"512.64800","3.27646","44.07298","0.00000","0.00000"
"512.74800","3.27667","44.07025","0.00000","0.00000"
"512.84800","3.27688","44.06540","0.00000","0.00000"
"512.94800","3.27688","44.06234","0.00000","0.00000"
"513.04800","3.27708","44.05795","0.00000","0.00000"
"513.14800","3.27729","44.05494","0.00000","0.00000"
"513.24800","3.27750","44.05112","0.00000","0.00000"
"513.34800","3.27750","44.04805","0.00000","0.00000"
"513.44800","3.27771","44.04567","0.00000","0.00000"
"513.54800","3.27792","44.04322","0.00000","0.00000"
"513.64800","3.27792","44.04465","0.00000","0.00000"
"513.74800","3.27833","44.04663","0.00000","0.00000"
"513.84800","3.27854","44.05157","0.00000","0.00000"
"513.94800","3.27875","44.06147","0.00000","0.00000"
"514.04800","3.27917","44.07740","0.00000","0.00000"
"514.14800","3.27958","44.09206","0.00000","0.00000"
"514.24800","3.28021","44.11458","0.00000","0.00000"
"514.34800","3.28083","44.14200","0.00000","0.00000"
"514.44800","3.28146","44.17571","0.00000","0.00000"
"514.54800","3.28250","44.21927","0.00000","0.00000"
"514.64800","3.28333","44.26185","0.00000","0.00000"
"514.74800","3.28417","44.30063","0.00000","0.00000"
"514.84800","3.28500","44.33631","0.00000","0.00000"
"514.94800","3.28604","44.37287","0.00000","0.00000"
"515.04800","3.28688","44.41132","0.00000","0.00000"
"515.14800","3.28792","44.45072","0.00000","0.00000"
"515.24800","3.28854","44.47421","0.00000","0.00000"
"515.34800","3.28938","44.50543","0.00000","0.00000"
"515.44800","3.29021","44.53823","0.00000","0.00000"
"515.54800","3.29125","44.57704","0.00000","0.00000"
"515.64800","3.29250","44.62930","0.00000","0.00000"
"515.74800","3.29396","44.68583","0.00000","0.00000"
"515.84800","3.29542","44.75508","0.00000","0.00000"
"515.94800","3.29729","44.82429","0.00000","0.00000"
"516.04800","3.29938","44.91322","0.00000","0.00000"
"516.14800","3.30188","45.01308","0.00000","0.00000"
"516.24800","3.30417","45.09293","0.00000","0.00000"
"516.34800","3.30667","45.17953","0.00000","0.00000"
"516.44800","3.30958","45.28614","0.00000","0.00000"
"516.54800","3.31250","45.39221","0.00000","0.00000"
"516.64800","3.31500","45.48698","0.00000","0.00000"
"516.74800","3.31687","45.54549","0.00000","0.00000"
"516.84800","3.31813","45.57151","0.00000","0.00000"
"516.94800","3.31875","45.57434","0.00000","0.00000"
"517.04800","3.31938","45.56940","0.00000","0.00000"
"517.14800","3.31958","45.56282","0.00000","0.00000"
"517.24800","3.32000","45.55727","0.00000","0.00000"
"517.34800","3.32021","45.55098","0.00000","0.00000"
"517.44800","3.32042","45.54666","0.00000","0.00000"
"517.54800","3.32063","45.54146","0.00000","0.00000"
"517.64800","3.32083","45.54025","0.00000","0.00000"
"517.74800","3.32104","45.53713","0.00000","0.00000"
"517.84800","3.32125","45.53782","0.00000","0.00000"
"517.94800","3.32146","45.53806","0.00000","0.00000"
"518.04800","3.32167","45.54216","0.00000","0.00000"
"518.14800","3.32208","45.55051","0.00000","0.00000"
"518.24800","3.32250","45.55900","0.00000","0.00000"
"518.34800","3.32292","45.57493","0.00000","0.00000"
"518.44800","3.32333","45.59173","0.00000","0.00000"
"518.54800","3.32375","45.60805","0.00000","0.00000"
"518.64800","3.32417","45.62336","0.00000","0.00000"
"518.74800","3.32458","45.64422","0.00000","0.00000"
"518.84800","3.32521","45.66990","0.00000","0.00000"
"518.94800","3.32604","45.70068","0.00000","0.00000"
"519.04800","3.32688","45.73745","0.00000","0.00000"
"519.14800","3.32771","45.77589","0.00000","0.00000"
"519.24800","3.32833","45.80608","0.00000","0.00000"
"519.34800","3.32917","45.83552","0.00000","0.00000"
"519.44800","3.33000","45.87818","0.00000","0.00000"
"519.54800","3.33104","45.92287","0.00000","0.00000"
"519.64800","3.33229","45.97649","0.00000","0.00000"
"519.74800","3.33375","46.04585","0.00000","0.00000"
"519.84800","3.33542","46.12786","0.00000","0.00000"
"519.94800","3.33687","46.20034","0.00000","0.00000"
"520.04800","3.33875","46.28210","0.00000","0.00000"
"520.14800","3.34083","46.37335","0.00000","0.00000"
"520.24800","3.34250","46.44324","0.00000","0.00000"
"520.34800","3.34417","46.50663","0.00000","0.00000"
"520.44800","3.34604","46.58533","0.00000","0.00000"
"520.54800","3.34813","46.67315","0.00000","0.00000"
"520.64800","3.35021","46.74771","0.00000","0.00000"
"520.74800","3.35229","46.82806","0.00000","0.00000"
"520.84800","3.35417","46.89500","0.00000","0.00000"
"520.94800","3.35563","46.93642","0.00000","0.00000"
"521.04800","3.35667","46.96092","0.00000","0.00000"
"521.14800","3.35729","46.95962","0.00000","0.00000"
"521.24800","3.35771","46.95430","0.00000","0.00000"
"521.34800","3.35792","46.94439","0.00000","0.00000"
"521.44800","3.35833","46.93502","0.00000","0.00000"
"521.54800","3.35854","46.92838","0.00000","0.00000"
"521.64800","3.35875","46.91967","0.00000","0.00000"
"521.74800","3.35896","46.91194","0.00000","0.00000"
"521.84800","3.35917","46.90797","0.00000","0.00000"
"521.94800","3.35938","46.90607","0.00000","0.00000"
"522.04800","3.35958","46.90580","0.00000","0.00000"
"522.14800","3.36000","46.90985","0.00000","0.00000"
"522.24800","3.36021","46.90946","0.00000","0.00000"
"522.34800","3.36063","46.91830","0.00000","0.00000"
"522.44800","3.36104","46.92908","0.00000","0.00000"
"522.54800","3.36146","46.94402","0.00000","0.00000"
"522.64800","3.36208","46.96627","0.00000","0.00000"
"522.74800","3.36271","46.98702","0.00000","0.00000"
"522.84800","3.36333","47.00705","0.00000","0.00000"
"522.94800","3.36396","47.02432","0.00000","0.00000"
"523.04800","3.36458","47.04782","0.00000","0.00000"
"523.14800","3.36542","47.07816","0.00000","0.00000"
"523.24800","3.36646","47.11428","0.00000","0.00000"
"523.34800","3.36750","47.15371","0.00000","0.00000"
"523.44800","3.36854","47.19421","0.00000","0.00000"
"523.54800","3.36958","47.22958","0.00000","0.00000"
"523.64800","3.37104","47.27616","0.00000","0.00000"
"523.74800","3.37271","47.34584","0.00000","0.00000"
"523.84800","3.37479","47.43510","0.00000","0.00000"
"523.94800","3.37708","47.51216","0.00000","0.00000"
"524.04800","3.38000","47.62283","0.00000","0.00000"
"524.14800","3.38333","47.74920","0.00000","0.00000"
"524.24800","3.38688","47.87498","0.00000","0.00000"
"524.34800","3.39042","48.00375","0.00000","0.00000"
"524.44800","3.39354","48.12313","0.00000","0.00000"
"524.54800","3.39604","48.19509","0.00000","0.00000"
"524.64800","3.39771","48.23984","0.00000","0.00000"
"524.74800","3.39854","48.26961","0.00000","0.00000"
"524.84800","3.39917","48.28535","0.00000","0.00000"
"524.94800","3.39958","48.29509","0.00000","0.00000"
"525.04800","3.40000","48.29346","0.00000","0.00000"
"525.14800","3.40021","48.29426","0.00000","0.00000"
"525.24800","3.40021","48.29274","0.00000","0.00000"
"525.34800","3.40042","48.28353","0.00000","0.00000"
"525.44800","3.40042","48.28020","0.00000","0.00000"
"525.54800","3.40063","48.27250","0.00000","0.00000"
"525.64800","3.40063","48.27005","0.00000","0.00000"
"525.74800","3.40063","48.26476","0.00000","0.00000"
"525.84800","3.40083","48.25935","0.00000","0.00000"
"525.94800","3.40083","48.25756","0.00000","0.00000"
"526.04800","3.40083","48.25607","0.00000","0.00000"
"526.14800","3.40104","48.25309","0.00000","0.00000"
"526.24800","3.40125","48.25644","0.00000","0.00000"
"526.34800","3.40146","48.26004","0.00000","0.00000"
"526.44800","3.40167","48.26580","0.00000","0.00000"
"526.54800","3.40188","48.27510","0.00000","0.00000"
"526.64800","3.40208","48.28905","0.00000","0.00000"
"526.74800","3.40250","48.30695","0.00000","0.00000"
"526.84800","3.40271","48.32535","0.00000","0.00000"
"526.94800","3.40313","48.34153","0.00000","0.00000"
"527.04800","3.40375","48.36685","0.00000","0.00000"
"527.14800","3.40417","48.39573","0.00000","0.00000"
"527.24800","3.40500","48.43489","0.00000","0.00000"
"527.34800","3.40583","48.48059","0.00000","0.00000"
"527.44800","3.40667","48.52870","0.00000","0.00000"
"527.54800","3.40750","48.57869","0.00000","0.00000"
"527.64800","3.40833","48.63137","0.00000","0.00000"
"527.74800","3.40917","48.67310","0.00000","0.00000"
"527.84800","3.41021","48.72099","0.00000","0.00000"
"527.94800","3.41125","48.77816","0.00000","0.00000"
"528.04800","3.41250","48.84624","0.00000","0.00000"
"528.14800","3.41396","48.93328","0.00000","0.00000"
"528.24800","3.41563","49.02189","0.00000","0.00000"
"528.34800","3.41729","49.10554","0.00000","0.00000"
"528.44800","3.41917","49.21014","0.00000","0.00000"
"528.54800","3.42104","49.32248","0.00000","0.00000"
"528.64800","3.42271","49.39717","0.00000","0.00000"
"528.74800","3.42417","49.47309","0.00000","0.00000"
"528.84800","3.42563","49.54814","0.00000","0.00000"
"528.94800","3.42688","49.61134","0.00000","0.00000"
"529.04800","3.42771","49.65107","0.00000","0.00000"
"529.14800","3.42854","49.67519","0.00000","0.00000"
"529.24800","3.42917","49.69944","0.00000","0.00000"
"529.34800","3.42958","49.71912","0.00000","0.00000"
"529.44800","3.43000","49.73046","0.00000","0.00000"
"529.54800","3.43042","49.73473","0.00000","0.00000"
"529.64800","3.43063","49.74009","0.00000","0.00000"
"529.74800","3.43083","49.74040","0.00000","0.00000"
"529.84800","3.43104","49.74098","0.00000","0.00000"
"529.94800","3.43125","49.74241","0.00000","0.00000"
"530.04800","3.43146","49.74333","0.00000","0.00000"
"530.14800","3.43167","49.74735","0.00000","0.00000"
"530.24800","3.43167","49.74892","0.00000","0.00000"
"530.34800","3.43187","49.75010","0.00000","0.00000"
"530.44800","3.43208","49.75319","0.00000","0.00000"
"530.54800","3.43229","49.75589","0.00000","0.00000"
"530.64800","3.43250","49.75753","0.00000","0.00000"
"530.74800","3.43271","49.76136","0.00000","0.00000"
"530.84800","3.43292","49.77138","0.00000","0.00000"
"530.94800","3.43313","49.77864","0.00000","0.00000"
"531.04800","3.43354","49.79660","0.00000","0.00000"
"531.14800","3.43396","49.82176","0.00000","0.00000"
"531.24800","3.43458","49.84785","0.00000","0.00000"
"531.34800","3.43521","49.88428","0.00000","0.00000"
"531.44800","3.43583","49.92327","0.00000","0.00000"
"531.54800","3.43646","49.95781","0.00000","0.00000"
"531.64800","3.43688","49.98479","0.00000","0.00000"
"531.74800","3.43750","50.01370","0.00000","0.00000"
"531.84800","3.43813","50.04687","0.00000","0.00000"
"531.94800","3.43875","50.08018","0.00000","0.00000"
"532.04800","3.43958","50.11830","0.00000","0.00000"
"532.14800","3.44042","50.15924","0.00000","0.00000"
"532.24800","3.44125","50.20410","0.00000","0.00000"
"532.34800","3.44208","50.25071","0.00000","0.00000"
"532.44800","3.44271","50.28787","0.00000","0.00000"
"532.54800","3.44354","50.32233","0.00000","0.00000"
"532.64800","3.44438","50.36134","0.00000","0.00000"
"532.74800","3.44521","50.40207","0.00000","0.00000"
"532.84800","3.44604","50.44879","0.00000","0.00000"
"532.94800","3.44708","50.49590","0.00000","0.00000"
"533.04800","3.44813","50.54868","0.00000","0.00000"
"533.14800","3.44896","50.59003","0.00000","0.00000"
"533.24800","3.44979","50.63626","0.00000","0.00000"
"533.34800","3.45104","50.69298","0.00000","0.00000"
"533.44800","3.45208","50.75339","0.00000","0.00000"
"533.54800","3.45354","50.82874","0.00000","0.00000"
"533.64800","3.45500","50.90535","0.00000","0.00000"
"533.74800","3.45625","50.97652","0.00000","0.00000"
"533.84800","3.45792","51.06331","0.00000","0.00000"
"533.94800","3.45979","51.16099","0.00000","0.00000"
"534.04800","3.46167","51.26436","0.00000","0.00000"
"534.14800","3.46333","51.35529","0.00000","0.00000"
"534.24800","3.46458","51.41377","0.00000","0.00000"
"534.34800","3.46563","51.46105","0.00000","0.00000"
"534.44800","3.46646","51.49822","0.00000","0.00000"
"534.54800","3.46688","51.51175","0.00000","0.00000"
"534.64800","3.46729","51.51682","0.00000","0.00000"
"534.74800","3.46750","51.50832","0.00000","0.00000"
"534.84800","3.46750","51.49929","0.00000","0.00000"
"534.94800","3.46771","51.49404","0.00000","0.00000"
"535.04800","3.46771","51.48404","0.00000","0.00000"
"535.14800","3.46792","51.47649","0.00000","0.00000"
"535.24800","3.46792","51.46912","0.00000","0.00000"
"535.34800","3.46792","51.46143","0.00000","0.00000"
"535.44800","3.46813","51.45612","0.00000","0.00000"
"535.54800","3.46813","51.45110","0.00000","0.00000"
"535.64800","3.46813","51.44980","0.00000","0.00000"
"535.74800","3.46833","51.45005","0.00000","0.00000"
"535.84800","3.46854","51.45221","0.00000","0.00000"
"535.94800","3.46875","51.45720","0.00000","0.00000"
"536.04800","3.46896","51.46830","0.00000","0.00000"
"536.14800","3.46938","51.48435","0.00000","0.00000"
"536.24800","3.46979","51.50580","0.00000","0.00000"
"536.34800","3.47042","51.53747","0.00000","0.00000"
"536.44800","3.47104","51.58191","0.00000","0.00000"
"536.54800","3.47188","51.63379","0.00000","0.00000"
"536.64800","3.47271","51.67859","0.00000","0.00000"
"536.74800","3.47354","51.72361","0.00000","0.00000"
"536.84800","3.47438","51.77535","0.00000","0.00000"
"536.94800","3.47521","51.82428","0.00000","0.00000"
"537.04800","3.47604","51.86109","0.00000","0.00000"
"537.14800","3.47667","51.88794","0.00000","0.00000"
"537.24800","3.47729","51.91655","0.00000","0.00000"
"537.34800","3.47792","51.94189","0.00000","0.00000"
"537.44800","3.47854","51.97027","0.00000","0.00000"
"537.54800","3.47917","52.00269","0.00000","0.00000"
"537.64800","3.47979","52.03648","0.00000","0.00000"
"537.74800","3.48063","52.07384","0.00000","0.00000"
"537.84800","3.48146","52.11164","0.00000","0.00000"
"537.94800","3.48208","52.14346","0.00000","0.00000"
"538.04800","3.48271","52.16599","0.00000","0.00000"
"538.14800","3.48333","52.19262","0.00000","0.00000"
"538.24800","3.48396","52.22050","0.00000","0.00000"
"538.34800","3.48479","52.25681","0.00000","0.00000"
"538.44800","3.48563","52.29128","0.00000","0.00000"
"538.54800","3.48625","52.32281","0.00000","0.00000"
"538.64800","3.48688","52.35357","0.00000","0.00000"
"538.74800","3.48771","52.38391","0.00000","0.00000"
"538.84800","3.48854","52.42375","0.00000","0.00000"
"538.94800","3.48958","52.46961","0.00000","0.00000"
"539.04800","3.49063","52.51686","0.00000","0.00000"
"539.14800","3.49187","52.57579","0.00000","0.00000"
"539.24800","3.49333","52.64453","0.00000","0.00000"
"539.34800","3.49479","52.72032","0.00000","0.00000"
"539.44800","3.49646","52.79903","0.00000","0.00000"
"539.54800","3.49854","52.89516","0.00000","0.00000"
"539.64800","3.50063","53.00044","0.00000","0.00000"
"539.74800","3.50250","53.07408","0.00000","0.00000"
"539.84800","3.50437","53.15427","0.00000","0.00000"
"539.94800","3.50625","53.23467","0.00000","0.00000"
"540.04800","3.50750","53.28354","0.00000","0.00000"
"540.14800","3.50854","53.30344","0.00000","0.00000"
"540.24800","3.50917","53.31943","0.00000","0.00000"
"540.34800","3.50979","53.32479","0.00000","0.00000"
"540.44800","3.51042","53.33230","0.00000","0.00000"
"540.54800","3.51083","53.33551","0.00000","0.00000"
"540.64800","3.51125","53.33683","0.00000","0.00000"
"540.74800","3.51167","53.33439","0.00000","0.00000"
"540.84800","3.51188","53.32893","0.00000","0.00000"
"540.94800","3.51208","53.32215","0.00000","0.00000"
"541.04800","3.51229","53.31800","0.00000","0.00000"
"541.14800","3.51250","53.31609","0.00000","0.00000"
"541.24800","3.51271","53.31571","0.00000","0.00000"
"541.34800","3.51312","53.32157","0.00000","0.00000"
"541.44800","3.51333","53.32621","0.00000","0.00000"
"541.54800","3.51375","53.33516","0.00000","0.00000"
"541.64800","3.51417","53.34976","0.00000","0.00000"
"541.74800","3.51458","53.36790","0.00000","0.00000"
"541.84800","3.51521","53.39082","0.00000","0.00000"
"541.94800","3.51563","53.41220","0.00000","0.00000"
"542.04800","3.51604","53.42817","0.00000","0.00000"
"542.14800","3.51667","53.44580","0.00000","0.00000"
"542.24800","3.51708","53.46738","0.00000","0.00000"
"542.34800","3.51771","53.49069","0.00000","0.00000"
"542.44800","3.51854","53.52255","0.00000","0.00000"
