General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD1EA8C9-04C4-4434-9983-4AC123476C86}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"270.55200","3.42646","36.70900","0.00000","0.00000"
"270.65200","3.42521","36.67036","0.00000","0.00000"
"270.75200","3.42375","36.62460","0.00000","0.00000"
"270.85200","3.42188","36.56589","0.00000","0.00000"
"270.95200","3.41958","36.49673","0.00000","0.00000"
"271.05200","3.41688","36.41633","0.00000","0.00000"
"271.15200","3.41375","36.32810","0.00000","0.00000"
"271.25200","3.41042","36.23262","0.00000","0.00000"
"271.35200","3.40688","36.13263","0.00000","0.00000"
"271.45200","3.40396","36.05067","0.00000","0.00000"
"271.55200","3.40125","35.98660","0.00000","0.00000"
"271.65200","3.39917","35.93033","0.00000","0.00000"
"271.75200","3.39729","35.88853","0.00000","0.00000"
"271.85200","3.39583","35.86346","0.00000","0.00000"
"271.95200","3.39500","35.84756","0.00000","0.00000"
"272.05200","3.39417","35.83776","0.00000","0.00000"
"272.15200","3.39354","35.83331","0.00000","0.00000"
"272.25200","3.39313","35.83205","0.00000","0.00000"
"272.35200","3.39271","35.83255","0.00000","0.00000"
"272.45200","3.39250","35.83487","0.00000","0.00000"
"272.55200","3.39208","35.83399","0.00000","0.00000"
"272.65200","3.39188","35.83282","0.00000","0.00000"
"272.75200","3.39167","35.83001","0.00000","0.00000"
"272.85200","3.39125","35.82407","0.00000","0.00000"
"272.95200","3.39083","35.81953","0.00000","0.00000"
"273.05200","3.39042","35.80333","0.00000","0.00000"
"273.15200","3.39000","35.78937","0.00000","0.00000"
"273.25200","3.38937","35.77431","0.00000","0.00000"
"273.35200","3.38875","35.75559","0.00000","0.00000"
"273.45200","3.38813","35.73284","0.00000","0.00000"
"273.55200","3.38729","35.70776","0.00000","0.00000"
"273.65200","3.38625","35.67694","0.00000","0.00000"
"273.75200","3.38521","35.64251","0.00000","0.00000"
"273.85200","3.38375","35.60029","0.00000","0.00000"
"273.95200","3.38208","35.54945","0.00000","0.00000"
"274.05200","3.38000","35.48783","0.00000","0.00000"
"274.15200","3.37771","35.41859","0.00000","0.00000"
"274.25200","3.37479","35.33402","0.00000","0.00000"
"274.35200","3.37125","35.23800","0.00000","0.00000"
"274.45200","3.36771","35.13854","0.00000","0.00000"
"274.55200","3.36438","35.05191","0.00000","0.00000"
"274.65200","3.36188","34.98155","0.00000","0.00000"
"274.75200","3.35958","34.92977","0.00000","0.00000"
"274.85200","3.35792","34.89178","0.00000","0.00000"
"274.95200","3.35667","34.86870","0.00000","0.00000"
"275.05200","3.35583","34.85295","0.00000","0.00000"
"275.15200","3.35500","34.84239","0.00000","0.00000"
"275.25200","3.35438","34.83739","0.00000","0.00000"
"275.35200","3.35396","34.83342","0.00000","0.00000"
"275.45200","3.35354","34.83068","0.00000","0.00000"
"275.55200","3.35333","34.82938","0.00000","0.00000"
"275.65200","3.35292","34.82613","0.00000","0.00000"
"275.75200","3.35250","34.82313","0.00000","0.00000"
"275.85200","3.35229","34.81723","0.00000","0.00000"
"275.95200","3.35188","34.80899","0.00000","0.00000"
"276.05200","3.35146","34.79635","0.00000","0.00000"
"276.15200","3.35083","34.78190","0.00000","0.00000"
"276.25200","3.35042","34.76682","0.00000","0.00000"
"276.35200","3.34979","34.74913","0.00000","0.00000"
"276.45200","3.34896","34.72808","0.00000","0.00000"
"276.55200","3.34813","34.70290","0.00000","0.00000"
"276.65200","3.34729","34.67438","0.00000","0.00000"
"276.75200","3.34625","34.64051","0.00000","0.00000"
"276.85200","3.34479","34.59805","0.00000","0.00000"
"276.95200","3.34333","34.54913","0.00000","0.00000"
"277.05200","3.34104","34.48638","0.00000","0.00000"
"277.15200","3.33854","34.40512","0.00000","0.00000"
"277.25200","3.33500","34.30196","0.00000","0.00000"
"277.35200","3.33083","34.17798","0.00000","0.00000"
"277.45200","3.32667","34.04228","0.00000","0.00000"
"277.55200","3.32292","33.93589","0.00000","0.00000"
"277.65200","3.32021","33.85786","0.00000","0.00000"
"277.75200","3.31813","33.80969","0.00000","0.00000"
"277.85200","3.31687","33.78278","0.00000","0.00000"
"277.95200","3.31583","33.76842","0.00000","0.00000"
"278.05200","3.31521","33.76325","0.00000","0.00000"
"278.15200","3.31479","33.76487","0.00000","0.00000"
"278.25200","3.31438","33.76615","0.00000","0.00000"
"278.35200","3.31417","33.77071","0.00000","0.00000"
"278.45200","3.31396","33.77450","0.00000","0.00000"
"278.55200","3.31375","33.77754","0.00000","0.00000"
"278.65200","3.31354","33.77730","0.00000","0.00000"
"278.75200","3.31333","33.77660","0.00000","0.00000"
"278.85200","3.31313","33.77576","0.00000","0.00000"
"278.95200","3.31292","33.77318","0.00000","0.00000"
"279.05200","3.31250","33.76731","0.00000","0.00000"
"279.15200","3.31229","33.76018","0.00000","0.00000"
"279.25200","3.31188","33.75122","0.00000","0.00000"
"279.35200","3.31146","33.73645","0.00000","0.00000"
"279.45200","3.31104","33.72395","0.00000","0.00000"
"279.55200","3.31042","33.70675","0.00000","0.00000"
"279.65200","3.30979","33.68847","0.00000","0.00000"
"279.75200","3.30917","33.66391","0.00000","0.00000"
"279.85200","3.30833","33.63636","0.00000","0.00000"
"279.95200","3.30729","33.60626","0.00000","0.00000"
"280.05200","3.30604","33.56929","0.00000","0.00000"
"280.15200","3.30458","33.51839","0.00000","0.00000"
"280.25200","3.30250","33.45681","0.00000","0.00000"
"280.35200","3.29979","33.37628","0.00000","0.00000"
"280.45200","3.29646","33.27496","0.00000","0.00000"
"280.55200","3.29229","33.15562","0.00000","0.00000"
"280.65200","3.28750","33.00750","0.00000","0.00000"
"280.75200","3.28292","32.86963","0.00000","0.00000"
"280.85200","3.27938","32.76091","0.00000","0.00000"
"280.95200","3.27688","32.68788","0.00000","0.00000"
"281.05200","3.27521","32.64345","0.00000","0.00000"
"281.15200","3.27417","32.62114","0.00000","0.00000"
"281.25200","3.27333","32.60675","0.00000","0.00000"
"281.35200","3.27271","32.60132","0.00000","0.00000"
"281.45200","3.27250","32.60088","0.00000","0.00000"
"281.55200","3.27208","32.60194","0.00000","0.00000"
"281.65200","3.27188","32.60583","0.00000","0.00000"
"281.75200","3.27188","32.60816","0.00000","0.00000"
"281.85200","3.27167","32.61106","0.00000","0.00000"
"281.95200","3.27146","32.61271","0.00000","0.00000"
"282.05200","3.27146","32.61479","0.00000","0.00000"
"282.15200","3.27125","32.61532","0.00000","0.00000"
"282.25200","3.27104","32.61547","0.00000","0.00000"
"282.35200","3.27104","32.61456","0.00000","0.00000"
"282.45200","3.27083","32.61225","0.00000","0.00000"
"282.55200","3.27063","32.60796","0.00000","0.00000"
"282.65200","3.27042","32.60126","0.00000","0.00000"
"282.75200","3.27021","32.59201","0.00000","0.00000"
"282.85200","3.26979","32.57840","0.00000","0.00000"
"282.95200","3.26917","32.55896","0.00000","0.00000"
"283.05200","3.26854","32.53589","0.00000","0.00000"
"283.15200","3.26792","32.50650","0.00000","0.00000"
"283.25200","3.26688","32.47142","0.00000","0.00000"
"283.35200","3.26562","32.42737","0.00000","0.00000"
"283.45200","3.26417","32.37149","0.00000","0.00000"
"283.55200","3.26208","32.29988","0.00000","0.00000"
"283.65200","3.25958","32.21498","0.00000","0.00000"
"283.75200","3.25646","32.10912","0.00000","0.00000"
"283.85200","3.25292","31.99203","0.00000","0.00000"
"283.95200","3.24917","31.86556","0.00000","0.00000"
"284.05200","3.24583","31.74719","0.00000","0.00000"
"284.15200","3.24333","31.66255","0.00000","0.00000"
"284.25200","3.24146","31.60932","0.00000","0.00000"
"284.35200","3.24021","31.57793","0.00000","0.00000"
"284.45200","3.23938","31.55938","0.00000","0.00000"
"284.55200","3.23896","31.55057","0.00000","0.00000"
"284.65200","3.23854","31.54786","0.00000","0.00000"
"284.75200","3.23813","31.54827","0.00000","0.00000"
"284.85200","3.23792","31.54990","0.00000","0.00000"
"284.95200","3.23792","31.55234","0.00000","0.00000"
"285.05200","3.23771","31.55645","0.00000","0.00000"
"285.15200","3.23750","31.55717","0.00000","0.00000"
"285.25200","3.23750","31.55921","0.00000","0.00000"
"285.35200","3.23729","31.56070","0.00000","0.00000"
"285.45200","3.23729","31.56023","0.00000","0.00000"
"285.55200","3.23708","31.55971","0.00000","0.00000"
"285.65200","3.23688","31.55905","0.00000","0.00000"
"285.75200","3.23667","31.55469","0.00000","0.00000"
"285.85200","3.23646","31.55055","0.00000","0.00000"
"285.95200","3.23625","31.54493","0.00000","0.00000"
"286.05200","3.23604","31.53574","0.00000","0.00000"
"286.15200","3.23563","31.52474","0.00000","0.00000"
"286.25200","3.23521","31.50939","0.00000","0.00000"
"286.35200","3.23458","31.49296","0.00000","0.00000"
"286.45200","3.23417","31.47329","0.00000","0.00000"
"286.55200","3.23354","31.45251","0.00000","0.00000"
"286.65200","3.23271","31.42632","0.00000","0.00000"
"286.75200","3.23167","31.39195","0.00000","0.00000"
"286.85200","3.23063","31.35559","0.00000","0.00000"
"286.95200","3.22958","31.31853","0.00000","0.00000"
"287.05200","3.22813","31.27206","0.00000","0.00000"
"287.15200","3.22625","31.21214","0.00000","0.00000"
"287.25200","3.22396","31.13152","0.00000","0.00000"
"287.35200","3.22083","31.02828","0.00000","0.00000"
"287.45200","3.21688","30.89598","0.00000","0.00000"
"287.55200","3.21229","30.74689","0.00000","0.00000"
"287.65200","3.20708","30.57497","0.00000","0.00000"
"287.75200","3.20292","30.43597","0.00000","0.00000"
"287.85200","3.20042","30.35996","0.00000","0.00000"
"287.95200","3.19875","30.31529","0.00000","0.00000"
"288.05200","3.19792","30.29816","0.00000","0.00000"
"288.15200","3.19729","30.29212","0.00000","0.00000"
"288.25200","3.19688","30.29168","0.00000","0.00000"
"288.35200","3.19667","30.29522","0.00000","0.00000"
"288.45200","3.19646","30.30020","0.00000","0.00000"
"288.55200","3.19646","30.30367","0.00000","0.00000"
"288.65200","3.19625","30.30885","0.00000","0.00000"
"288.75200","3.19625","30.31310","0.00000","0.00000"
"288.85200","3.19625","30.31593","0.00000","0.00000"
"288.95200","3.19604","30.32037","0.00000","0.00000"
"289.05200","3.19604","30.32226","0.00000","0.00000"
"289.15200","3.19583","30.32359","0.00000","0.00000"
"289.25200","3.19583","30.32508","0.00000","0.00000"
"289.35200","3.19583","30.32504","0.00000","0.00000"
"289.45200","3.19563","30.32432","0.00000","0.00000"
"289.55200","3.19542","30.32092","0.00000","0.00000"
"289.65200","3.19521","30.31811","0.00000","0.00000"
"289.75200","3.19500","30.31147","0.00000","0.00000"
"289.85200","3.19479","30.30319","0.00000","0.00000"
"289.95200","3.19438","30.29167","0.00000","0.00000"
"290.05200","3.19396","30.27753","0.00000","0.00000"
"290.15200","3.19354","30.26213","0.00000","0.00000"
"290.25200","3.19292","30.24265","0.00000","0.00000"
"290.35200","3.19208","30.21634","0.00000","0.00000"
"290.45200","3.19104","30.18226","0.00000","0.00000"
"290.55200","3.19000","30.14825","0.00000","0.00000"
"290.65200","3.18875","30.10466","0.00000","0.00000"
"290.75200","3.18688","30.04900","0.00000","0.00000"
"290.85200","3.18479","29.97657","0.00000","0.00000"
"290.95200","3.18167","29.88058","0.00000","0.00000"
"291.05200","3.17771","29.75975","0.00000","0.00000"
"291.15200","3.17333","29.62028","0.00000","0.00000"
"291.25200","3.16833","29.46683","0.00000","0.00000"
"291.35200","3.16396","29.32895","0.00000","0.00000"
"291.45200","3.16104","29.24153","0.00000","0.00000"
"291.55200","3.15917","29.19290","0.00000","0.00000"
"291.65200","3.15813","29.17096","0.00000","0.00000"
"291.75200","3.15750","29.16337","0.00000","0.00000"
"291.85200","3.15708","29.16052","0.00000","0.00000"
"291.95200","3.15667","29.16096","0.00000","0.00000"
"292.05200","3.15646","29.16405","0.00000","0.00000"
"292.15200","3.15625","29.16608","0.00000","0.00000"
"292.25200","3.15625","29.16942","0.00000","0.00000"
"292.35200","3.15604","29.17211","0.00000","0.00000"
"292.45200","3.15583","29.17267","0.00000","0.00000"
"292.55200","3.15583","29.17493","0.00000","0.00000"
"292.65200","3.15563","29.17697","0.00000","0.00000"
"292.75200","3.15542","29.17418","0.00000","0.00000"
"292.85200","3.15542","29.17323","0.00000","0.00000"
"292.95200","3.15521","29.17183","0.00000","0.00000"
"293.05200","3.15500","29.16739","0.00000","0.00000"
"293.15200","3.15458","29.16021","0.00000","0.00000"
"293.25200","3.15438","29.15311","0.00000","0.00000"
"293.35200","3.15396","29.14394","0.00000","0.00000"
"293.45200","3.15354","29.13190","0.00000","0.00000"
"293.55200","3.15292","29.11603","0.00000","0.00000"
"293.65200","3.15229","29.09624","0.00000","0.00000"
"293.75200","3.15146","29.06704","0.00000","0.00000"
"293.85200","3.15042","29.03413","0.00000","0.00000"
"293.95200","3.14917","28.99522","0.00000","0.00000"
"294.05200","3.14771","28.94644","0.00000","0.00000"
"294.15200","3.14563","28.88144","0.00000","0.00000"
"294.25200","3.14271","28.79416","0.00000","0.00000"
"294.35200","3.13937","28.68881","0.00000","0.00000"
"294.45200","3.13542","28.56441","0.00000","0.00000"
"294.55200","3.13104","28.42847","0.00000","0.00000"
"294.65200","3.12625","28.28787","0.00000","0.00000"
"294.75200","3.12271","28.17850","0.00000","0.00000"
"294.85200","3.12000","28.10776","0.00000","0.00000"
"294.95200","3.11833","28.06436","0.00000","0.00000"
"295.05200","3.11729","28.04610","0.00000","0.00000"
"295.15200","3.11667","28.03463","0.00000","0.00000"
"295.25200","3.11625","28.03287","0.00000","0.00000"
"295.35200","3.11583","28.03261","0.00000","0.00000"
"295.45200","3.11563","28.03301","0.00000","0.00000"
"295.55200","3.11542","28.03513","0.00000","0.00000"
"295.65200","3.11521","28.03770","0.00000","0.00000"
"295.75200","3.11521","28.03952","0.00000","0.00000"
"295.85200","3.11500","28.04070","0.00000","0.00000"
"295.95200","3.11479","28.04158","0.00000","0.00000"
"296.05200","3.11458","28.04227","0.00000","0.00000"
"296.15200","3.11438","28.03931","0.00000","0.00000"
"296.25200","3.11417","28.03835","0.00000","0.00000"
"296.35200","3.11396","28.03357","0.00000","0.00000"
"296.45200","3.11375","28.02902","0.00000","0.00000"
"296.55200","3.11333","28.02152","0.00000","0.00000"
"296.65200","3.11292","28.00836","0.00000","0.00000"
"296.75200","3.11229","27.99296","0.00000","0.00000"
"296.85200","3.11167","27.97449","0.00000","0.00000"
"296.95200","3.11083","27.95111","0.00000","0.00000"
"297.05200","3.10979","27.92108","0.00000","0.00000"
"297.15200","3.10833","27.88343","0.00000","0.00000"
"297.25200","3.10646","27.83144","0.00000","0.00000"
"297.35200","3.10417","27.76258","0.00000","0.00000"
"297.45200","3.10083","27.66883","0.00000","0.00000"
"297.55200","3.09625","27.54524","0.00000","0.00000"
"297.65200","3.09042","27.39016","0.00000","0.00000"
"297.75200","3.08417","27.20886","0.00000","0.00000"
"297.85200","3.07854","27.06859","0.00000","0.00000"
"297.95200","3.07542","26.98795","0.00000","0.00000"
"298.05200","3.07354","26.94861","0.00000","0.00000"
"298.15200","3.07208","26.92571","0.00000","0.00000"
"298.25200","3.07125","26.91257","0.00000","0.00000"
"298.35200","3.07042","26.90303","0.00000","0.00000"
"298.45200","3.06979","26.89745","0.00000","0.00000"
"298.55200","3.06938","26.89455","0.00000","0.00000"
"298.65200","3.06917","26.89299","0.00000","0.00000"
"298.75200","3.06875","26.89370","0.00000","0.00000"
"298.85200","3.06854","26.89526","0.00000","0.00000"
"298.95200","3.06833","26.89563","0.00000","0.00000"
"299.05200","3.06813","26.89536","0.00000","0.00000"
"299.15200","3.06792","26.89617","0.00000","0.00000"
"299.25200","3.06771","26.89581","0.00000","0.00000"
"299.35200","3.06750","26.89506","0.00000","0.00000"
"299.45200","3.06729","26.89416","0.00000","0.00000"
"299.55200","3.06708","26.89183","0.00000","0.00000"
"299.65200","3.06667","26.88724","0.00000","0.00000"
"299.75200","3.06646","26.87973","0.00000","0.00000"
"299.85200","3.06583","26.87275","0.00000","0.00000"
"299.95200","3.06542","26.86035","0.00000","0.00000"
"300.05200","3.06458","26.84264","0.00000","0.00000"
"300.15200","3.06354","26.82120","0.00000","0.00000"
"300.25200","3.06250","26.79215","0.00000","0.00000"
"300.35200","3.06083","26.75448","0.00000","0.00000"
"300.45200","3.05896","26.70591","0.00000","0.00000"
"300.55200","3.05646","26.64676","0.00000","0.00000"
"300.65200","3.05333","26.57021","0.00000","0.00000"
"300.75200","3.04938","26.47174","0.00000","0.00000"
"300.85200","3.04521","26.36977","0.00000","0.00000"
"300.95200","3.04146","26.28102","0.00000","0.00000"
"301.05200","3.03854","26.21424","0.00000","0.00000"
"301.15200","3.03667","26.17221","0.00000","0.00000"
"301.25200","3.03521","26.15227","0.00000","0.00000"
"301.35200","3.03438","26.13897","0.00000","0.00000"
"301.45200","3.03354","26.12858","0.00000","0.00000"
"301.55200","3.03271","26.11853","0.00000","0.00000"
"301.65200","3.03208","26.11172","0.00000","0.00000"
"301.75200","3.03146","26.10379","0.00000","0.00000"
"301.85200","3.03083","26.09688","0.00000","0.00000"
"301.95200","3.03021","26.08844","0.00000","0.00000"
"302.05200","3.02958","26.07685","0.00000","0.00000"
"302.15200","3.02896","26.06566","0.00000","0.00000"
"302.25200","3.02792","26.04935","0.00000","0.00000"
"302.35200","3.02688","26.02919","0.00000","0.00000"
"302.45200","3.02563","26.00215","0.00000","0.00000"
"302.55200","3.02417","25.96727","0.00000","0.00000"
"302.65200","3.02229","25.92548","0.00000","0.00000"
"302.75200","3.01979","25.87416","0.00000","0.00000"
"302.85200","3.01708","25.81085","0.00000","0.00000"
"302.95200","3.01333","25.72740","0.00000","0.00000"
"303.05200","3.00875","25.62824","0.00000","0.00000"
"303.15200","3.00438","25.53612","0.00000","0.00000"
"303.25200","3.00083","25.46541","0.00000","0.00000"
"303.35200","2.99813","25.41780","0.00000","0.00000"
"303.45200","2.99625","25.39157","0.00000","0.00000"
"303.55200","2.99500","25.38199","0.00000","0.00000"
"303.65200","2.99417","25.37699","0.00000","0.00000"
"303.75200","2.99333","25.37587","0.00000","0.00000"
"303.85200","2.99271","25.37074","0.00000","0.00000"
"303.95200","2.99208","25.36751","0.00000","0.00000"
"304.05200","2.99146","25.36410","0.00000","0.00000"
"304.15200","2.99083","25.35923","0.00000","0.00000"
"304.25200","2.99021","25.35450","0.00000","0.00000"
"304.35200","2.98938","25.34792","0.00000","0.00000"
"304.45200","2.98875","25.33923","0.00000","0.00000"
