General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3DFE917F-8AE2-4675-AAC8-3DD235E06A31}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.30000","4.83958","77.43678","0.00000","0.00000"
"46.40000","4.84333","77.66129","0.00000","0.00000"
"46.50000","4.84604","77.81567","0.00000","0.00000"
"46.60000","4.84813","77.91443","0.00000","0.00000"
"46.70000","4.84938","77.96648","0.00000","0.00000"
"46.80000","4.85063","78.00337","0.00000","0.00000"
"46.90000","4.85188","78.06123","0.00000","0.00000"
"47.00000","4.85354","78.13956","0.00000","0.00000"
"47.10000","4.85583","78.26159","0.00000","0.00000"
"47.20000","4.85833","78.41165","0.00000","0.00000"
"47.30000","4.86125","78.59471","0.00000","0.00000"
"47.40000","4.86458","78.79270","0.00000","0.00000"
"47.50000","4.86875","79.05332","0.00000","0.00000"
"47.60000","4.87313","79.33615","0.00000","0.00000"
"47.70000","4.87771","79.63876","0.00000","0.00000"
"47.80000","4.88083","79.84790","0.00000","0.00000"
"47.90000","4.88354","79.99544","0.00000","0.00000"
"48.00000","4.88542","80.10829","0.00000","0.00000"
"48.10000","4.88729","80.19721","0.00000","0.00000"
"48.20000","4.88896","80.28385","0.00000","0.00000"
"48.30000","4.89021","80.34901","0.00000","0.00000"
"48.40000","4.89167","80.42355","0.00000","0.00000"
"48.50000","4.89375","80.53066","0.00000","0.00000"
"48.60000","4.89646","80.71639","0.00000","0.00000"
"48.70000","4.89979","80.93242","0.00000","0.00000"
"48.80000","4.90438","81.23180","0.00000","0.00000"
"48.90000","4.90979","81.58554","0.00000","0.00000"
"49.00000","4.91563","82.00314","0.00000","0.00000"
"49.10000","4.92063","82.35728","0.00000","0.00000"
"49.20000","4.92417","82.59027","0.00000","0.00000"
"49.30000","4.92646","82.71815","0.00000","0.00000"
"49.40000","4.92792","82.78830","0.00000","0.00000"
"49.50000","4.92896","82.82494","0.00000","0.00000"
"49.60000","4.92979","82.83979","0.00000","0.00000"
"49.70000","4.93063","82.86214","0.00000","0.00000"
"49.80000","4.93146","82.90083","0.00000","0.00000"
"49.90000","4.93271","82.96236","0.00000","0.00000"
"50.00000","4.93458","83.07206","0.00000","0.00000"
"50.10000","4.93708","83.23882","0.00000","0.00000"
"50.20000","4.93979","83.43363","0.00000","0.00000"
"50.30000","4.94313","83.65480","0.00000","0.00000"
"50.40000","4.94792","83.97938","0.00000","0.00000"
"50.50000","4.95375","84.38993","0.00000","0.00000"
"50.60000","4.95917","84.79950","0.00000","0.00000"
"50.70000","4.96292","85.06410","0.00000","0.00000"
"50.80000","4.96542","85.22419","0.00000","0.00000"
"50.90000","4.96708","85.31615","0.00000","0.00000"
"51.00000","4.96854","85.37968","0.00000","0.00000"
"51.10000","4.96938","85.40374","0.00000","0.00000"
"51.20000","4.97000","85.41606","0.00000","0.00000"
"51.30000","4.97083","85.44180","0.00000","0.00000"
"51.40000","4.97188","85.48818","0.00000","0.00000"
"51.50000","4.97354","85.58285","0.00000","0.00000"
"51.60000","4.97563","85.72974","0.00000","0.00000"
"51.70000","4.97833","85.91037","0.00000","0.00000"
"51.80000","4.98188","86.15954","0.00000","0.00000"
"51.90000","4.98521","86.39431","0.00000","0.00000"
"52.00000","4.98958","86.70994","0.00000","0.00000"
"52.10000","4.99479","87.06955","0.00000","0.00000"
"52.20000","4.99875","87.37759","0.00000","0.00000"
"52.30000","5.00187","87.57131","0.00000","0.00000"
"52.40000","5.00396","87.70744","0.00000","0.00000"
"52.50000","5.00542","87.77651","0.00000","0.00000"
"52.60000","5.00667","87.83644","0.00000","0.00000"
"52.70000","5.00750","87.87579","0.00000","0.00000"
"52.80000","5.00854","87.90704","0.00000","0.00000"
"52.90000","5.00958","87.95587","0.00000","0.00000"
"53.00000","5.01083","88.02832","0.00000","0.00000"
"53.10000","5.01292","88.16214","0.00000","0.00000"
"53.20000","5.01562","88.34579","0.00000","0.00000"
"53.30000","5.01896","88.57162","0.00000","0.00000"
"53.40000","5.02271","88.85081","0.00000","0.00000"
"53.50000","5.02646","89.11628","0.00000","0.00000"
"53.60000","5.03104","89.45468","0.00000","0.00000"
"53.70000","5.03583","89.80244","0.00000","0.00000"
"53.80000","5.03896","90.04121","0.00000","0.00000"
"53.90000","5.04125","90.18090","0.00000","0.00000"
"54.00000","5.04313","90.28812","0.00000","0.00000"
"54.10000","5.04437","90.34425","0.00000","0.00000"
"54.20000","5.04563","90.40096","0.00000","0.00000"
"54.30000","5.04688","90.46558","0.00000","0.00000"
"54.40000","5.04792","90.50546","0.00000","0.00000"
"54.50000","5.04917","90.57523","0.00000","0.00000"
"54.60000","5.05104","90.68566","0.00000","0.00000"
"54.70000","5.05396","90.86891","0.00000","0.00000"
"54.80000","5.05729","91.11330","0.00000","0.00000"
"54.90000","5.06104","91.40247","0.00000","0.00000"
"55.00000","5.06500","91.67649","0.00000","0.00000"
"55.10000","5.06938","92.00150","0.00000","0.00000"
"55.20000","5.07458","92.38660","0.00000","0.00000"
"55.30000","5.07813","92.66479","0.00000","0.00000"
"55.40000","5.08063","92.82074","0.00000","0.00000"
"55.50000","5.08250","92.92127","0.00000","0.00000"
"55.60000","5.08354","92.96789","0.00000","0.00000"
"55.70000","5.08479","93.01004","0.00000","0.00000"
"55.80000","5.08583","93.05591","0.00000","0.00000"
"55.90000","5.08708","93.11550","0.00000","0.00000"
"56.00000","5.08813","93.17533","0.00000","0.00000"
"56.10000","5.08958","93.25571","0.00000","0.00000"
"56.20000","5.09167","93.37730","0.00000","0.00000"
"56.30000","5.09458","93.58328","0.00000","0.00000"
"56.40000","5.09792","93.81839","0.00000","0.00000"
"56.50000","5.10208","94.13477","0.00000","0.00000"
"56.60000","5.10646","94.46893","0.00000","0.00000"
"56.70000","5.11063","94.79113","0.00000","0.00000"
"56.80000","5.11458","95.07584","0.00000","0.00000"
"56.90000","5.11729","95.27614","0.00000","0.00000"
"57.00000","5.11917","95.38012","0.00000","0.00000"
"57.10000","5.12063","95.45325","0.00000","0.00000"
"57.20000","5.12208","95.52736","0.00000","0.00000"
"57.30000","5.12313","95.57264","0.00000","0.00000"
"57.40000","5.12438","95.62300","0.00000","0.00000"
"57.50000","5.12563","95.69061","0.00000","0.00000"
"57.60000","5.12708","95.78068","0.00000","0.00000"
"57.70000","5.12875","95.88268","0.00000","0.00000"
"57.80000","5.13063","96.00813","0.00000","0.00000"
"57.90000","5.13375","96.21207","0.00000","0.00000"
"58.00000","5.13729","96.49243","0.00000","0.00000"
"58.10000","5.14188","96.85060","0.00000","0.00000"
"58.20000","5.14625","97.18984","0.00000","0.00000"
"58.30000","5.15021","97.49168","0.00000","0.00000"
"58.40000","5.15417","97.78861","0.00000","0.00000"
"58.50000","5.15667","97.98700","0.00000","0.00000"
"58.60000","5.15854","98.08306","0.00000","0.00000"
"58.70000","5.16000","98.15594","0.00000","0.00000"
"58.80000","5.16125","98.22031","0.00000","0.00000"
"58.90000","5.16229","98.27180","0.00000","0.00000"
"59.00000","5.16333","98.31824","0.00000","0.00000"
"59.10000","5.16458","98.38089","0.00000","0.00000"
"59.20000","5.16604","98.47075","0.00000","0.00000"
"59.30000","5.16792","98.59110","0.00000","0.00000"
"59.40000","5.16979","98.72169","0.00000","0.00000"
"59.50000","5.17250","98.90435","0.00000","0.00000"
"59.60000","5.17563","99.15912","0.00000","0.00000"
"59.70000","5.18000","99.47886","0.00000","0.00000"
"59.80000","5.18417","99.84087","0.00000","0.00000"
"59.85200","5.18625","100.00449","0.00000","0.00000"
"59.85400","5.18646","100.01057","0.00000","0.00000"
"59.89400","5.18771","100.12337","0.00000","0.00000"
"59.99400","5.19083","100.34233","0.00000","0.00000"
"60.09400","5.19292","100.51731","0.00000","0.00000"
"60.19400","5.19438","100.59177","0.00000","0.00000"
"60.29400","5.19500","100.61008","0.00000","0.00000"
"60.39400","5.19542","100.59248","0.00000","0.00000"
"60.49400","5.19542","100.55557","0.00000","0.00000"
"60.59400","5.19542","100.51668","0.00000","0.00000"
"60.69400","5.19542","100.47756","0.00000","0.00000"
"60.79400","5.19542","100.44119","0.00000","0.00000"
"60.89400","5.19542","100.40750","0.00000","0.00000"
"60.99400","5.19542","100.37628","0.00000","0.00000"
"61.09400","5.19542","100.34421","0.00000","0.00000"
"61.19400","5.19542","100.31464","0.00000","0.00000"
"61.29400","5.19542","100.28886","0.00000","0.00000"
"61.39400","5.19542","100.26190","0.00000","0.00000"
"61.49400","5.19542","100.23544","0.00000","0.00000"
"61.59400","5.19542","100.21255","0.00000","0.00000"
"61.69400","5.19542","100.19018","0.00000","0.00000"
"61.79400","5.19542","100.16613","0.00000","0.00000"
"61.89400","5.19542","100.14339","0.00000","0.00000"
"61.99400","5.19542","100.12337","0.00000","0.00000"
"62.09400","5.19542","100.10342","0.00000","0.00000"
"62.19400","5.19542","100.08222","0.00000","0.00000"
"62.29400","5.19542","100.06252","0.00000","0.00000"
"62.39400","5.19542","100.04414","0.00000","0.00000"
"62.49400","5.19542","100.02492","0.00000","0.00000"
"62.59400","5.19542","100.00632","0.00000","0.00000"
"62.69400","5.19542","99.99035","0.00000","0.00000"
"62.79400","5.19542","99.97194","0.00000","0.00000"
"62.89400","5.19542","99.95509","0.00000","0.00000"
"62.99400","5.19542","99.93674","0.00000","0.00000"
"63.09400","5.19542","99.92225","0.00000","0.00000"
"63.19400","5.19542","99.90623","0.00000","0.00000"
"63.29400","5.19542","99.88858","0.00000","0.00000"
"63.39400","5.19542","99.87348","0.00000","0.00000"
"63.49400","5.19542","99.85958","0.00000","0.00000"
"63.59400","5.19542","99.84416","0.00000","0.00000"
"63.69400","5.19542","99.82903","0.00000","0.00000"
"63.79400","5.19542","99.81560","0.00000","0.00000"
"63.89400","5.19563","99.80211","0.00000","0.00000"
"63.99400","5.19563","99.79049","0.00000","0.00000"
"64.09400","5.19563","99.77830","0.00000","0.00000"
"64.19400","5.19563","99.76961","0.00000","0.00000"
"64.29400","5.19563","99.75763","0.00000","0.00000"
"64.39400","5.19563","99.74879","0.00000","0.00000"
"64.49400","5.19563","99.74522","0.00000","0.00000"
"64.59400","5.19583","99.73940","0.00000","0.00000"
"64.69400","5.19583","99.73521","0.00000","0.00000"
"64.79400","5.19604","99.73615","0.00000","0.00000"
"64.89400","5.19625","99.73926","0.00000","0.00000"
"64.99400","5.19625","99.74591","0.00000","0.00000"
"65.09400","5.19646","99.75338","0.00000","0.00000"
"65.19400","5.19688","99.76453","0.00000","0.00000"
"65.29400","5.19708","99.78380","0.00000","0.00000"
"65.39400","5.19729","99.79981","0.00000","0.00000"
"65.49400","5.19771","99.82149","0.00000","0.00000"
"65.59400","5.19813","99.84560","0.00000","0.00000"
"65.69400","5.19854","99.87044","0.00000","0.00000"
"65.79400","5.19896","99.89657","0.00000","0.00000"
"65.89400","5.19938","99.92361","0.00000","0.00000"
"65.99400","5.19958","99.94949","0.00000","0.00000"
"66.09400","5.20000","99.97150","0.00000","0.00000"
"66.19400","5.20042","99.99533","0.00000","0.00000"
"66.29400","5.20063","100.00977","0.00000","0.00000"
"66.39400","5.20104","100.02632","0.00000","0.00000"
"66.49400","5.20125","100.03531","0.00000","0.00000"
"66.59400","5.20146","100.03736","0.00000","0.00000"
"66.69400","5.20146","100.03996","0.00000","0.00000"
"66.79400","5.20167","100.03492","0.00000","0.00000"
"66.89400","5.20167","100.03363","0.00000","0.00000"
"66.99400","5.20188","100.03158","0.00000","0.00000"
"67.09400","5.20188","100.02838","0.00000","0.00000"
"67.19400","5.20208","100.02480","0.00000","0.00000"
"67.29400","5.20208","100.02321","0.00000","0.00000"
"67.39400","5.20229","100.02053","0.00000","0.00000"
"67.49400","5.20229","100.01861","0.00000","0.00000"
"67.59400","5.20229","100.01547","0.00000","0.00000"
"67.69400","5.20250","100.01292","0.00000","0.00000"
"67.79400","5.20250","100.01038","0.00000","0.00000"
"67.89400","5.20250","100.00827","0.00000","0.00000"
"67.99400","5.20271","100.00546","0.00000","0.00000"
"68.09400","5.20271","100.00241","0.00000","0.00000"
"68.19400","5.20292","99.99960","0.00000","0.00000"
"68.29400","5.20292","99.99892","0.00000","0.00000"
"68.39400","5.20292","99.99400","0.00000","0.00000"
"68.49400","5.20312","99.99144","0.00000","0.00000"
"68.59400","5.20312","99.99064","0.00000","0.00000"
"68.69400","5.20312","99.98792","0.00000","0.00000"
"68.79400","5.20333","99.98661","0.00000","0.00000"
"68.89400","5.20333","99.98757","0.00000","0.00000"
"68.99400","5.20354","99.98415","0.00000","0.00000"
"69.09400","5.20354","99.98320","0.00000","0.00000"
"69.19400","5.20354","99.98344","0.00000","0.00000"
"69.29400","5.20375","99.98211","0.00000","0.00000"
"69.39400","5.20375","99.98380","0.00000","0.00000"
"69.49400","5.20396","99.98266","0.00000","0.00000"
"69.59400","5.20396","99.98351","0.00000","0.00000"
"69.69400","5.20417","99.98501","0.00000","0.00000"
"69.79400","5.20417","99.98598","0.00000","0.00000"
"69.89400","5.20438","99.98641","0.00000","0.00000"
"69.99400","5.20438","99.98627","0.00000","0.00000"
"70.09400","5.20438","99.98903","0.00000","0.00000"
"70.19400","5.20458","99.98830","0.00000","0.00000"
"70.29400","5.20458","99.98927","0.00000","0.00000"
"70.39400","5.20479","99.98839","0.00000","0.00000"
"70.49400","5.20479","99.98928","0.00000","0.00000"
"70.59400","5.20500","99.99146","0.00000","0.00000"
"70.69400","5.20500","99.98778","0.00000","0.00000"
"70.79400","5.20521","99.99006","0.00000","0.00000"
"70.89400","5.20521","99.99397","0.00000","0.00000"
"70.99400","5.20521","99.99144","0.00000","0.00000"
"71.09400","5.20542","99.99173","0.00000","0.00000"
"71.19400","5.20542","99.98991","0.00000","0.00000"
"71.29400","5.20542","99.98923","0.00000","0.00000"
"71.39400","5.20563","99.98797","0.00000","0.00000"
"71.49400","5.20563","99.98438","0.00000","0.00000"
"71.59400","5.20563","99.98339","0.00000","0.00000"
"71.69400","5.20583","99.98119","0.00000","0.00000"
"71.79400","5.20583","99.97794","0.00000","0.00000"
"71.89400","5.20583","99.97729","0.00000","0.00000"
"71.99400","5.20583","99.97464","0.00000","0.00000"
"72.09400","5.20604","99.97546","0.00000","0.00000"
"72.19400","5.20604","99.97440","0.00000","0.00000"
"72.29400","5.20604","99.97331","0.00000","0.00000"
"72.39400","5.20625","99.97248","0.00000","0.00000"
"72.49400","5.20625","99.97250","0.00000","0.00000"
"72.59400","5.20625","99.97263","0.00000","0.00000"
"72.69400","5.20646","99.97318","0.00000","0.00000"
"72.79400","5.20646","99.97169","0.00000","0.00000"
"72.89400","5.20667","99.97437","0.00000","0.00000"
"72.99400","5.20667","99.97669","0.00000","0.00000"
"73.09400","5.20667","99.97822","0.00000","0.00000"
"73.19400","5.20687","99.97883","0.00000","0.00000"
"73.29400","5.20687","99.98062","0.00000","0.00000"
"73.39400","5.20708","99.98189","0.00000","0.00000"
"73.49400","5.20708","99.98412","0.00000","0.00000"
"73.59400","5.20708","99.98705","0.00000","0.00000"
"73.69400","5.20729","99.98957","0.00000","0.00000"
"73.79400","5.20729","99.99213","0.00000","0.00000"
"73.89400","5.20750","99.99140","0.00000","0.00000"
"73.99400","5.20750","99.99181","0.00000","0.00000"
"74.09400","5.20771","99.99646","0.00000","0.00000"
"74.19400","5.20771","99.99822","0.00000","0.00000"
"74.29400","5.20792","100.00047","0.00000","0.00000"
"74.39400","5.20792","100.00345","0.00000","0.00000"
"74.49400","5.20792","100.00710","0.00000","0.00000"
"74.59400","5.20813","100.01005","0.00000","0.00000"
"74.69400","5.20813","100.00986","0.00000","0.00000"
"74.79400","5.20833","100.01293","0.00000","0.00000"
"74.89400","5.20833","100.01704","0.00000","0.00000"
"74.99400","5.20854","100.01769","0.00000","0.00000"
"75.09400","5.20854","100.01746","0.00000","0.00000"
"75.19400","5.20854","100.01920","0.00000","0.00000"
"75.29400","5.20875","100.02338","0.00000","0.00000"
"75.39400","5.20875","100.02438","0.00000","0.00000"
"75.49400","5.20896","100.02374","0.00000","0.00000"
"75.59400","5.20896","100.02367","0.00000","0.00000"
"75.69400","5.20896","100.02582","0.00000","0.00000"
"75.79400","5.20896","100.02346","0.00000","0.00000"
"75.89400","5.20917","100.02378","0.00000","0.00000"
"75.99400","5.20917","100.02483","0.00000","0.00000"
"76.09400","5.20917","100.02328","0.00000","0.00000"
"76.19400","5.20938","100.02399","0.00000","0.00000"
"76.29400","5.20938","100.02216","0.00000","0.00000"
"76.39400","5.20938","100.02223","0.00000","0.00000"
"76.49400","5.20958","100.02246","0.00000","0.00000"
"76.59400","5.20958","100.02139","0.00000","0.00000"
"76.69400","5.20958","100.01833","0.00000","0.00000"
"76.79400","5.20958","100.01933","0.00000","0.00000"
"76.89400","5.20979","100.01901","0.00000","0.00000"
"76.99400","5.20979","100.01613","0.00000","0.00000"
"77.09400","5.20979","100.01365","0.00000","0.00000"
"77.19400","5.20979","100.01315","0.00000","0.00000"
"77.29400","5.20979","100.01118","0.00000","0.00000"
"77.39400","5.21000","100.01045","0.00000","0.00000"
"77.49400","5.21000","100.00903","0.00000","0.00000"
"77.59400","5.21000","100.00558","0.00000","0.00000"
"77.69400","5.21000","100.00497","0.00000","0.00000"
"77.79400","5.21000","100.00410","0.00000","0.00000"
"77.89400","5.21021","100.00552","0.00000","0.00000"
"77.99400","5.21021","100.00650","0.00000","0.00000"
"78.09400","5.21021","100.00854","0.00000","0.00000"
"78.19400","5.21042","100.00777","0.00000","0.00000"
"78.29400","5.21042","100.00830","0.00000","0.00000"
"78.39400","5.21042","100.00777","0.00000","0.00000"
"78.49400","5.21042","100.00868","0.00000","0.00000"
"78.59400","5.21063","100.00795","0.00000","0.00000"
"78.69400","5.21063","100.00533","0.00000","0.00000"
"78.79400","5.21063","100.00500","0.00000","0.00000"
"78.89400","5.21063","100.00342","0.00000","0.00000"
"78.99400","5.21063","100.00210","0.00000","0.00000"
"79.09400","5.21083","100.00097","0.00000","0.00000"
"79.19400","5.21083","100.00053","0.00000","0.00000"
"79.29400","5.21083","100.00193","0.00000","0.00000"
"79.39400","5.21083","99.99990","0.00000","0.00000"
"79.49400","5.21104","99.99961","0.00000","0.00000"
"79.59400","5.21104","99.99800","0.00000","0.00000"
"79.69400","5.21104","99.99717","0.00000","0.00000"
"79.79400","5.21104","99.99530","0.00000","0.00000"
"79.85400","5.21104","99.99377","0.00000","0.00000"
"79.85600","5.21104","99.99388","0.00000","0.00000"
"79.89400","5.21104","99.99258","0.00000","0.00000"
"79.99400","5.21125","99.99361","0.00000","0.00000"
"80.09400","5.21125","99.99252","0.00000","0.00000"
"80.19400","5.21125","99.99053","0.00000","0.00000"
"80.29400","5.21125","99.98856","0.00000","0.00000"
"80.39400","5.21125","99.98547","0.00000","0.00000"
"80.49400","5.21125","99.98164","0.00000","0.00000"
"80.59400","5.21125","99.97580","0.00000","0.00000"
"80.69400","5.21125","99.97132","0.00000","0.00000"
"80.79400","5.21125","99.96528","0.00000","0.00000"
"80.89400","5.21125","99.96037","0.00000","0.00000"
"80.99400","5.21125","99.95557","0.00000","0.00000"
"81.09400","5.21125","99.95045","0.00000","0.00000"
"81.19400","5.21125","99.94601","0.00000","0.00000"
"81.29400","5.21125","99.94144","0.00000","0.00000"
"81.39400","5.21125","99.93560","0.00000","0.00000"
"81.49400","5.21125","99.93198","0.00000","0.00000"
"81.59400","5.21125","99.92622","0.00000","0.00000"
"81.69400","5.21125","99.92200","0.00000","0.00000"
"81.79400","5.21125","99.91687","0.00000","0.00000"
"81.89400","5.21125","99.91273","0.00000","0.00000"
"81.99400","5.21125","99.90746","0.00000","0.00000"
"82.09400","5.21125","99.90353","0.00000","0.00000"
"82.19400","5.21125","99.89870","0.00000","0.00000"
"82.29400","5.21125","99.89511","0.00000","0.00000"
"82.39400","5.21125","99.88993","0.00000","0.00000"
"82.49400","5.21125","99.88544","0.00000","0.00000"
"82.59400","5.21125","99.88058","0.00000","0.00000"
"82.69400","5.21125","99.87698","0.00000","0.00000"
"82.79400","5.21125","99.87192","0.00000","0.00000"
"82.89400","5.21125","99.86753","0.00000","0.00000"
"82.99400","5.21125","99.86285","0.00000","0.00000"
"83.09400","5.21125","99.85876","0.00000","0.00000"
"83.19400","5.21083","99.85253","0.00000","0.00000"
"83.29400","5.21083","99.84524","0.00000","0.00000"
"83.39400","5.21063","99.83462","0.00000","0.00000"
"83.49400","5.21063","99.82230","0.00000","0.00000"
"83.59400","5.21063","99.80905","0.00000","0.00000"
"83.69400","5.21042","99.79395","0.00000","0.00000"
"83.79400","5.21021","99.77323","0.00000","0.00000"
"83.89400","5.21021","99.74829","0.00000","0.00000"
"83.99400","5.21000","99.72240","0.00000","0.00000"
"84.09400","5.20979","99.69917","0.00000","0.00000"
"84.19400","5.20979","99.68118","0.00000","0.00000"
"84.29400","5.20958","99.66184","0.00000","0.00000"
"84.39400","5.20958","99.64020","0.00000","0.00000"
"84.49400","5.20917","99.60654","0.00000","0.00000"
"84.59400","5.20875","99.56108","0.00000","0.00000"
"84.69400","5.20833","99.51318","0.00000","0.00000"
"84.79400","5.20792","99.45904","0.00000","0.00000"
"84.89400","5.20729","99.39392","0.00000","0.00000"
"84.99400","5.20667","99.32202","0.00000","0.00000"
"85.09400","5.20604","99.24170","0.00000","0.00000"
"85.19400","5.20521","99.15228","0.00000","0.00000"
"85.29400","5.20438","99.06029","0.00000","0.00000"
"85.39400","5.20354","98.96058","0.00000","0.00000"
"85.49400","5.20250","98.86366","0.00000","0.00000"
"85.59400","5.20146","98.75886","0.00000","0.00000"
"85.69400","5.20042","98.65218","0.00000","0.00000"
"85.79400","5.19938","98.55071","0.00000","0.00000"
"85.89400","5.19854","98.45312","0.00000","0.00000"
"85.99400","5.19750","98.36291","0.00000","0.00000"
"86.09400","5.19667","98.28080","0.00000","0.00000"
