General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"755.03998","4.56458","37.58595","0.00000","0.00000"
"755.14001","4.56375","37.55549","0.00000","0.00000"
"755.23999","4.56313","37.51757","0.00000","0.00000"
"755.34003","4.56229","37.47676","0.00000","0.00000"
"755.44000","4.56146","37.43779","0.00000","0.00000"
"755.53998","4.56042","37.39383","0.00000","0.00000"
"755.64001","4.55958","37.34648","0.00000","0.00000"
"755.73999","4.55833","37.29566","0.00000","0.00000"
"755.84003","4.55708","37.23510","0.00000","0.00000"
"755.94000","4.55583","37.16793","0.00000","0.00000"
"756.03998","4.55438","37.09569","0.00000","0.00000"
"756.14001","4.55271","37.01591","0.00000","0.00000"
"756.23999","4.55063","36.92359","0.00000","0.00000"
"756.34003","4.54833","36.81161","0.00000","0.00000"
"756.44000","4.54583","36.69413","0.00000","0.00000"
"756.53998","4.54313","36.56660","0.00000","0.00000"
"756.64001","4.54063","36.44987","0.00000","0.00000"
"756.73999","4.53854","36.35160","0.00000","0.00000"
"756.84003","4.53708","36.27952","0.00000","0.00000"
"756.94000","4.53583","36.23396","0.00000","0.00000"
"757.03998","4.53521","36.20755","0.00000","0.00000"
"757.14001","4.53479","36.19809","0.00000","0.00000"
"757.23999","4.53458","36.19542","0.00000","0.00000"
"757.34003","4.53438","36.19701","0.00000","0.00000"
"757.44000","4.53438","36.20231","0.00000","0.00000"
"757.53998","4.53438","36.20625","0.00000","0.00000"
"757.64001","4.53438","36.21085","0.00000","0.00000"
"757.73999","4.53438","36.21596","0.00000","0.00000"
"757.84003","4.53438","36.22166","0.00000","0.00000"
"757.94000","4.53438","36.22477","0.00000","0.00000"
"758.03998","4.53438","36.22906","0.00000","0.00000"
"758.14001","4.53417","36.23347","0.00000","0.00000"
"758.23999","4.53417","36.23483","0.00000","0.00000"
"758.34003","4.53417","36.23803","0.00000","0.00000"
"758.44000","4.53417","36.24137","0.00000","0.00000"
"758.53998","4.53417","36.24271","0.00000","0.00000"
"758.64001","4.53417","36.24412","0.00000","0.00000"
"758.73999","4.53396","36.24348","0.00000","0.00000"
"758.84003","4.53396","36.24237","0.00000","0.00000"
"758.94000","4.53375","36.23872","0.00000","0.00000"
"759.03998","4.53375","36.23325","0.00000","0.00000"
"759.14001","4.53333","36.22448","0.00000","0.00000"
"759.23999","4.53312","36.21155","0.00000","0.00000"
"759.34003","4.53271","36.19195","0.00000","0.00000"
"759.44000","4.53208","36.16172","0.00000","0.00000"
"759.53998","4.53146","36.12890","0.00000","0.00000"
"759.64001","4.53063","36.08647","0.00000","0.00000"
"759.73999","4.52958","36.04063","0.00000","0.00000"
"759.84003","4.52875","35.99616","0.00000","0.00000"
"759.94000","4.52792","35.95254","0.00000","0.00000"
"760.03998","4.52708","35.91247","0.00000","0.00000"
"760.14001","4.52625","35.87785","0.00000","0.00000"
"760.23999","4.52542","35.84282","0.00000","0.00000"
"760.34003","4.52479","35.81126","0.00000","0.00000"
"760.44000","4.52417","35.78452","0.00000","0.00000"
"760.53998","4.52333","35.75489","0.00000","0.00000"
"760.64001","4.52250","35.71283","0.00000","0.00000"
"760.73999","4.52146","35.67019","0.00000","0.00000"
"760.84003","4.52063","35.62355","0.00000","0.00000"
"760.94000","4.51937","35.57527","0.00000","0.00000"
"761.03998","4.51813","35.51828","0.00000","0.00000"
"761.14001","4.51688","35.45528","0.00000","0.00000"
"761.23999","4.51542","35.38459","0.00000","0.00000"
"761.34003","4.51375","35.30846","0.00000","0.00000"
"761.44000","4.51188","35.22975","0.00000","0.00000"
"761.53998","4.50979","35.13515","0.00000","0.00000"
"761.64001","4.50729","35.02937","0.00000","0.00000"
"761.73999","4.50458","34.90716","0.00000","0.00000"
"761.84003","4.50167","34.77382","0.00000","0.00000"
"761.94000","4.49875","34.64328","0.00000","0.00000"
"762.03998","4.49646","34.53837","0.00000","0.00000"
"762.14001","4.49479","34.47134","0.00000","0.00000"
"762.23999","4.49354","34.42938","0.00000","0.00000"
"762.34003","4.49271","34.39672","0.00000","0.00000"
"762.44000","4.49229","34.38411","0.00000","0.00000"
"762.53998","4.49208","34.38199","0.00000","0.00000"
"762.64001","4.49188","34.38427","0.00000","0.00000"
"762.73999","4.49188","34.38856","0.00000","0.00000"
"762.84003","4.49167","34.39481","0.00000","0.00000"
"762.94000","4.49167","34.40033","0.00000","0.00000"
"763.03998","4.49167","34.40552","0.00000","0.00000"
"763.14001","4.49167","34.41015","0.00000","0.00000"
"763.23999","4.49167","34.41536","0.00000","0.00000"
"763.34003","4.49167","34.42026","0.00000","0.00000"
"763.44000","4.49167","34.42387","0.00000","0.00000"
"763.53998","4.49167","34.42896","0.00000","0.00000"
"763.64001","4.49167","34.43052","0.00000","0.00000"
"763.73999","4.49167","34.43262","0.00000","0.00000"
"763.84003","4.49167","34.43576","0.00000","0.00000"
"763.94000","4.49167","34.43996","0.00000","0.00000"
"764.03998","4.49167","34.44169","0.00000","0.00000"
"764.14001","4.49167","34.44183","0.00000","0.00000"
"764.23999","4.49146","34.44322","0.00000","0.00000"
"764.34003","4.49146","34.44180","0.00000","0.00000"
"764.44000","4.49125","34.43773","0.00000","0.00000"
"764.53998","4.49104","34.43252","0.00000","0.00000"
"764.64001","4.49083","34.42232","0.00000","0.00000"
"764.73999","4.49062","34.41139","0.00000","0.00000"
"764.84003","4.49021","34.39372","0.00000","0.00000"
"764.94000","4.48958","34.36933","0.00000","0.00000"
"765.03998","4.48896","34.34068","0.00000","0.00000"
"765.14001","4.48833","34.30762","0.00000","0.00000"
"765.23999","4.48750","34.26823","0.00000","0.00000"
"765.34003","4.48667","34.22701","0.00000","0.00000"
"765.44000","4.48583","34.18858","0.00000","0.00000"
"765.53998","4.48500","34.15197","0.00000","0.00000"
"765.64001","4.48396","34.11437","0.00000","0.00000"
"765.73999","4.48292","34.06547","0.00000","0.00000"
"765.84003","4.48188","34.01870","0.00000","0.00000"
"765.94000","4.48083","33.96759","0.00000","0.00000"
"766.03998","4.47958","33.91251","0.00000","0.00000"
"766.14001","4.47813","33.85180","0.00000","0.00000"
"766.23999","4.47625","33.77784","0.00000","0.00000"
"766.34003","4.47438","33.69278","0.00000","0.00000"
"766.44000","4.47208","33.59836","0.00000","0.00000"
"766.53998","4.46938","33.48610","0.00000","0.00000"
"766.64001","4.46625","33.35399","0.00000","0.00000"
"766.73999","4.46229","33.19237","0.00000","0.00000"
"766.84003","4.45813","33.02366","0.00000","0.00000"
"766.94000","4.45479","32.87692","0.00000","0.00000"
"767.03998","4.45208","32.77150","0.00000","0.00000"
"767.14001","4.45021","32.69774","0.00000","0.00000"
"767.23999","4.44917","32.65930","0.00000","0.00000"
"767.34003","4.44854","32.64646","0.00000","0.00000"
"767.44000","4.44833","32.64748","0.00000","0.00000"
"767.53998","4.44813","32.65275","0.00000","0.00000"
"767.64001","4.44813","32.65993","0.00000","0.00000"
"767.73999","4.44813","32.66829","0.00000","0.00000"
"767.84003","4.44813","32.67402","0.00000","0.00000"
"767.94000","4.44813","32.68122","0.00000","0.00000"
"768.03998","4.44813","32.68696","0.00000","0.00000"
"768.14001","4.44813","32.69133","0.00000","0.00000"
"768.23999","4.44813","32.69534","0.00000","0.00000"
"768.34003","4.44813","32.70131","0.00000","0.00000"
"768.44000","4.44813","32.70513","0.00000","0.00000"
"768.53998","4.44813","32.70854","0.00000","0.00000"
"768.64001","4.44813","32.71310","0.00000","0.00000"
"768.73999","4.44813","32.71586","0.00000","0.00000"
"768.84003","4.44813","32.71882","0.00000","0.00000"
"768.94000","4.44813","32.72166","0.00000","0.00000"
"769.03998","4.44813","32.72452","0.00000","0.00000"
"769.14001","4.44813","32.72786","0.00000","0.00000"
"769.23999","4.44813","32.72981","0.00000","0.00000"
"769.34003","4.44813","32.73213","0.00000","0.00000"
"769.44000","4.44813","32.73505","0.00000","0.00000"
"769.53998","4.44813","32.73652","0.00000","0.00000"
"769.64001","4.44813","32.73708","0.00000","0.00000"
"769.73999","4.44813","32.73748","0.00000","0.00000"
"769.84003","4.44792","32.73484","0.00000","0.00000"
"769.94000","4.44771","32.73054","0.00000","0.00000"
"770.03998","4.44750","32.72155","0.00000","0.00000"
"770.14001","4.44729","32.70856","0.00000","0.00000"
"770.23999","4.44667","32.68797","0.00000","0.00000"
"770.34003","4.44604","32.66198","0.00000","0.00000"
"770.44000","4.44542","32.62812","0.00000","0.00000"
"770.53998","4.44458","32.58741","0.00000","0.00000"
"770.64001","4.44354","32.54006","0.00000","0.00000"
"770.73999","4.44229","32.48841","0.00000","0.00000"
"770.84003","4.44104","32.42840","0.00000","0.00000"
"770.94000","4.43958","32.36173","0.00000","0.00000"
"771.03998","4.43771","32.28907","0.00000","0.00000"
"771.14001","4.43563","32.21561","0.00000","0.00000"
"771.23999","4.43333","32.12999","0.00000","0.00000"
"771.34003","4.43042","32.01719","0.00000","0.00000"
"771.44000","4.42729","31.88978","0.00000","0.00000"
"771.53998","4.42375","31.74959","0.00000","0.00000"
"771.64001","4.41958","31.59432","0.00000","0.00000"
"771.73999","4.41604","31.44883","0.00000","0.00000"
"771.84003","4.41333","31.34587","0.00000","0.00000"
"771.94000","4.41146","31.27152","0.00000","0.00000"
"772.03998","4.41021","31.22758","0.00000","0.00000"
"772.14001","4.40938","31.20626","0.00000","0.00000"
"772.23999","4.40896","31.19725","0.00000","0.00000"
"772.34003","4.40875","31.19556","0.00000","0.00000"
"772.44000","4.40854","31.19813","0.00000","0.00000"
"772.53998","4.40854","31.20412","0.00000","0.00000"
"772.64001","4.40854","31.20675","0.00000","0.00000"
"772.73999","4.40833","31.21260","0.00000","0.00000"
"772.84003","4.40833","31.21698","0.00000","0.00000"
"772.94000","4.40833","31.21970","0.00000","0.00000"
"773.03998","4.40833","31.22376","0.00000","0.00000"
"773.14001","4.40833","31.22678","0.00000","0.00000"
"773.23999","4.40833","31.22956","0.00000","0.00000"
"773.34003","4.40833","31.23283","0.00000","0.00000"
"773.44000","4.40813","31.23438","0.00000","0.00000"
"773.53998","4.40813","31.23547","0.00000","0.00000"
"773.64001","4.40813","31.23664","0.00000","0.00000"
"773.73999","4.40813","31.23638","0.00000","0.00000"
"773.84003","4.40792","31.23554","0.00000","0.00000"
"773.94000","4.40771","31.23243","0.00000","0.00000"
"774.03998","4.40771","31.22740","0.00000","0.00000"
"774.14001","4.40729","31.22064","0.00000","0.00000"
"774.23999","4.40708","31.21004","0.00000","0.00000"
"774.34003","4.40667","31.19602","0.00000","0.00000"
"774.44000","4.40625","31.17782","0.00000","0.00000"
"774.53998","4.40583","31.15605","0.00000","0.00000"
"774.64001","4.40521","31.13072","0.00000","0.00000"
"774.73999","4.40438","31.09530","0.00000","0.00000"
"774.84003","4.40333","31.05368","0.00000","0.00000"
"774.94000","4.40229","31.00833","0.00000","0.00000"
"775.03998","4.40083","30.95374","0.00000","0.00000"
"775.14001","4.39937","30.89430","0.00000","0.00000"
"775.23999","4.39771","30.82399","0.00000","0.00000"
"775.34003","4.39542","30.74861","0.00000","0.00000"
"775.44000","4.39313","30.65524","0.00000","0.00000"
"775.53998","4.39042","30.54755","0.00000","0.00000"
"775.64001","4.38750","30.43708","0.00000","0.00000"
"775.73999","4.38458","30.31979","0.00000","0.00000"
"775.84003","4.38125","30.19093","0.00000","0.00000"
"775.94000","4.37833","30.07586","0.00000","0.00000"
"776.03998","4.37604","29.99291","0.00000","0.00000"
"776.14001","4.37458","29.93901","0.00000","0.00000"
"776.23999","4.37333","29.89460","0.00000","0.00000"
"776.34003","4.37229","29.86361","0.00000","0.00000"
"776.44000","4.37167","29.84646","0.00000","0.00000"
"776.53998","4.37146","29.83954","0.00000","0.00000"
"776.64001","4.37104","29.83791","0.00000","0.00000"
"776.73999","4.37104","29.83919","0.00000","0.00000"
"776.84003","4.37083","29.84237","0.00000","0.00000"
"776.94000","4.37083","29.84468","0.00000","0.00000"
"777.03998","4.37063","29.84644","0.00000","0.00000"
"777.14001","4.37063","29.84922","0.00000","0.00000"
"777.23999","4.37063","29.85101","0.00000","0.00000"
"777.34003","4.37063","29.85446","0.00000","0.00000"
"777.44000","4.37042","29.85518","0.00000","0.00000"
"777.53998","4.37042","29.85696","0.00000","0.00000"
"777.64001","4.37042","29.85722","0.00000","0.00000"
"777.73999","4.37021","29.85696","0.00000","0.00000"
"777.84003","4.37021","29.85622","0.00000","0.00000"
"777.94000","4.37000","29.85281","0.00000","0.00000"
"778.03998","4.36979","29.84890","0.00000","0.00000"
"778.14001","4.36958","29.84254","0.00000","0.00000"
"778.23999","4.36938","29.83376","0.00000","0.00000"
"778.34003","4.36896","29.81987","0.00000","0.00000"
"778.44000","4.36854","29.80593","0.00000","0.00000"
"778.53998","4.36812","29.78574","0.00000","0.00000"
"778.64001","4.36729","29.76011","0.00000","0.00000"
"778.73999","4.36667","29.73131","0.00000","0.00000"
"778.84003","4.36583","29.70179","0.00000","0.00000"
"778.94000","4.36500","29.66590","0.00000","0.00000"
"779.03998","4.36417","29.62821","0.00000","0.00000"
"779.14001","4.36313","29.58777","0.00000","0.00000"
"779.23999","4.36188","29.54117","0.00000","0.00000"
"779.34003","4.36042","29.48763","0.00000","0.00000"
"779.44000","4.35875","29.42191","0.00000","0.00000"
"779.53998","4.35687","29.34917","0.00000","0.00000"
"779.64001","4.35458","29.26748","0.00000","0.00000"
"779.73999","4.35229","29.17776","0.00000","0.00000"
"779.84003","4.34979","29.08120","0.00000","0.00000"
"779.94000","4.34750","28.98964","0.00000","0.00000"
"780.03998","4.34479","28.88925","0.00000","0.00000"
"780.14001","4.34208","28.78613","0.00000","0.00000"
"780.23999","4.33958","28.69689","0.00000","0.00000"
"780.34003","4.33771","28.62292","0.00000","0.00000"
"780.44000","4.33625","28.57369","0.00000","0.00000"
"780.53998","4.33521","28.54494","0.00000","0.00000"
"780.64001","4.33438","28.51904","0.00000","0.00000"
"780.73999","4.33375","28.49902","0.00000","0.00000"
"780.84003","4.33313","28.48676","0.00000","0.00000"
"780.94000","4.33292","28.47931","0.00000","0.00000"
"781.03998","4.33250","28.47619","0.00000","0.00000"
"781.14001","4.33229","28.47368","0.00000","0.00000"
"781.23999","4.33229","28.47523","0.00000","0.00000"
"781.34003","4.33208","28.47498","0.00000","0.00000"
"781.44000","4.33188","28.47306","0.00000","0.00000"
"781.53998","4.33188","28.47423","0.00000","0.00000"
"781.64001","4.33167","28.47334","0.00000","0.00000"
"781.73999","4.33146","28.47126","0.00000","0.00000"
"781.84003","4.33146","28.46863","0.00000","0.00000"
"781.94000","4.33125","28.46729","0.00000","0.00000"
"782.03998","4.33104","28.46135","0.00000","0.00000"
"782.14001","4.33083","28.45409","0.00000","0.00000"
"782.23999","4.33042","28.44491","0.00000","0.00000"
"782.34003","4.33000","28.43262","0.00000","0.00000"
"782.44000","4.32958","28.41909","0.00000","0.00000"
"782.53998","4.32917","28.40061","0.00000","0.00000"
"782.64001","4.32854","28.37902","0.00000","0.00000"
"782.73999","4.32792","28.35564","0.00000","0.00000"
"782.84003","4.32729","28.32875","0.00000","0.00000"
"782.94000","4.32646","28.29961","0.00000","0.00000"
"783.03998","4.32542","28.26547","0.00000","0.00000"
"783.14001","4.32438","28.22643","0.00000","0.00000"
"783.23999","4.32333","28.18449","0.00000","0.00000"
"783.34003","4.32188","28.13660","0.00000","0.00000"
"783.44000","4.32021","28.07772","0.00000","0.00000"
"783.53998","4.31813","27.99937","0.00000","0.00000"
"783.64001","4.31563","27.90617","0.00000","0.00000"
"783.73999","4.31292","27.81397","0.00000","0.00000"
"783.84003","4.31021","27.71024","0.00000","0.00000"
"783.94000","4.30750","27.61415","0.00000","0.00000"
"784.03998","4.30458","27.51051","0.00000","0.00000"
"784.14001","4.30167","27.40965","0.00000","0.00000"
"784.23999","4.29896","27.31505","0.00000","0.00000"
"784.34003","4.29708","27.24954","0.00000","0.00000"
"784.44000","4.29563","27.20610","0.00000","0.00000"
"784.53998","4.29438","27.17131","0.00000","0.00000"
"784.64001","4.29354","27.14999","0.00000","0.00000"
"784.73999","4.29313","27.13638","0.00000","0.00000"
"784.84003","4.29271","27.12794","0.00000","0.00000"
"784.94000","4.29229","27.12620","0.00000","0.00000"
"785.03998","4.29229","27.12731","0.00000","0.00000"
"785.14001","4.29208","27.12733","0.00000","0.00000"
"785.23999","4.29188","27.12917","0.00000","0.00000"
"785.34003","4.29188","27.13092","0.00000","0.00000"
"785.44000","4.29167","27.13224","0.00000","0.00000"
"785.53998","4.29167","27.13421","0.00000","0.00000"
"785.64001","4.29146","27.13403","0.00000","0.00000"
"785.73999","4.29146","27.13441","0.00000","0.00000"
"785.84003","4.29125","27.13296","0.00000","0.00000"
"785.94000","4.29104","27.13209","0.00000","0.00000"
"786.03998","4.29083","27.12786","0.00000","0.00000"
"786.14001","4.29063","27.12365","0.00000","0.00000"
"786.23999","4.29042","27.11554","0.00000","0.00000"
"786.34003","4.29000","27.10612","0.00000","0.00000"
"786.44000","4.28958","27.09381","0.00000","0.00000"
"786.53998","4.28917","27.07673","0.00000","0.00000"
"786.64001","4.28854","27.05758","0.00000","0.00000"
"786.73999","4.28792","27.03342","0.00000","0.00000"
"786.84003","4.28708","27.00555","0.00000","0.00000"
"786.94000","4.28625","26.97623","0.00000","0.00000"
"787.03998","4.28521","26.93864","0.00000","0.00000"
"787.14001","4.28417","26.89670","0.00000","0.00000"
"787.23999","4.28271","26.84916","0.00000","0.00000"
"787.34003","4.28104","26.79206","0.00000","0.00000"
"787.44000","4.27875","26.71545","0.00000","0.00000"
"787.53998","4.27563","26.60946","0.00000","0.00000"
"787.64001","4.27208","26.49012","0.00000","0.00000"
"787.73999","4.26833","26.36107","0.00000","0.00000"
"787.84003","4.26396","26.22196","0.00000","0.00000"
"787.94000","4.26000","26.08768","0.00000","0.00000"
"788.03998","4.25688","25.98715","0.00000","0.00000"
"788.14001","4.25437","25.91326","0.00000","0.00000"
"788.23999","4.25271","25.86790","0.00000","0.00000"
"788.34003","4.25167","25.84401","0.00000","0.00000"
"788.44000","4.25083","25.83234","0.00000","0.00000"
"788.53998","4.25042","25.83002","0.00000","0.00000"
"788.64001","4.25021","25.83304","0.00000","0.00000"
"788.73999","4.25000","25.83846","0.00000","0.00000"
"788.84003","4.24979","25.84163","0.00000","0.00000"
"788.94000","4.24979","25.84550","0.00000","0.00000"
"789.03998","4.24979","25.85065","0.00000","0.00000"
"789.14001","4.24958","25.85423","0.00000","0.00000"
"789.23999","4.24958","25.85736","0.00000","0.00000"
"789.34003","4.24958","25.85985","0.00000","0.00000"
"789.44000","4.24938","25.86207","0.00000","0.00000"
"789.53998","4.24938","25.86424","0.00000","0.00000"
"789.64001","4.24917","25.86524","0.00000","0.00000"
"789.73999","4.24917","25.86524","0.00000","0.00000"
"789.84003","4.24896","25.86440","0.00000","0.00000"
"789.94000","4.24875","25.86252","0.00000","0.00000"
"790.03998","4.24854","25.85705","0.00000","0.00000"
"790.14001","4.24833","25.85080","0.00000","0.00000"
"790.23999","4.24792","25.84242","0.00000","0.00000"
"790.34003","4.24750","25.82969","0.00000","0.00000"
"790.44000","4.24708","25.81405","0.00000","0.00000"
"790.53998","4.24646","25.79348","0.00000","0.00000"
"790.64001","4.24563","25.76238","0.00000","0.00000"
"790.73999","4.24458","25.72883","0.00000","0.00000"
"790.84003","4.24333","25.69024","0.00000","0.00000"
"790.94000","4.24208","25.64318","0.00000","0.00000"
"791.03998","4.24021","25.58553","0.00000","0.00000"
"791.14001","4.23792","25.51200","0.00000","0.00000"
"791.23999","4.23521","25.41943","0.00000","0.00000"
"791.34003","4.23188","25.31545","0.00000","0.00000"
"791.44000","4.22792","25.20108","0.00000","0.00000"
"791.53998","4.22354","25.06966","0.00000","0.00000"
"791.64001","4.21917","24.94290","0.00000","0.00000"
"791.73999","4.21563","24.83142","0.00000","0.00000"
"791.84003","4.21271","24.73720","0.00000","0.00000"
"791.94000","4.21083","24.67906","0.00000","0.00000"
"792.03998","4.20958","24.64610","0.00000","0.00000"
"792.14001","4.20875","24.62855","0.00000","0.00000"
"792.23999","4.20813","24.61988","0.00000","0.00000"
"792.34003","4.20792","24.61969","0.00000","0.00000"
"792.44000","4.20771","24.61982","0.00000","0.00000"
"792.53998","4.20750","24.62266","0.00000","0.00000"
"792.64001","4.20729","24.62572","0.00000","0.00000"
"792.73999","4.20729","24.62799","0.00000","0.00000"
"792.84003","4.20708","24.63128","0.00000","0.00000"
"792.94000","4.20708","24.63331","0.00000","0.00000"
"793.03998","4.20708","24.63423","0.00000","0.00000"
"793.14001","4.20688","24.63596","0.00000","0.00000"
"793.23999","4.20688","24.63485","0.00000","0.00000"
"793.34003","4.20667","24.63507","0.00000","0.00000"
"793.44000","4.20646","24.63190","0.00000","0.00000"
"793.53998","4.20625","24.62836","0.00000","0.00000"
"793.64001","4.20604","24.62287","0.00000","0.00000"
"793.73999","4.20563","24.61413","0.00000","0.00000"
"793.84003","4.20521","24.60362","0.00000","0.00000"
"793.94000","4.20479","24.59193","0.00000","0.00000"
"794.03998","4.20417","24.57371","0.00000","0.00000"
"794.14001","4.20354","24.55227","0.00000","0.00000"
"794.23999","4.20271","24.52546","0.00000","0.00000"
"794.34003","4.20167","24.49197","0.00000","0.00000"
"794.44000","4.20042","24.45064","0.00000","0.00000"
"794.53998","4.19875","24.39784","0.00000","0.00000"
"794.64001","4.19688","24.33099","0.00000","0.00000"
"794.73999","4.19438","24.25206","0.00000","0.00000"
"794.84003","4.19146","24.15640","0.00000","0.00000"
"794.94000","4.18854","24.06083","0.00000","0.00000"
"795.03998","4.18500","23.94726","0.00000","0.00000"
"795.14001","4.18146","23.83456","0.00000","0.00000"
"795.23999","4.17875","23.74620","0.00000","0.00000"
"795.34003","4.17667","23.68175","0.00000","0.00000"
"795.44000","4.17458","23.62963","0.00000","0.00000"
"795.53998","4.17313","23.58915","0.00000","0.00000"
"795.64001","4.17208","23.56466","0.00000","0.00000"
"795.73999","4.17146","23.54829","0.00000","0.00000"
"795.84003","4.17083","23.54066","0.00000","0.00000"
"795.94000","4.17042","23.53640","0.00000","0.00000"
"796.03998","4.17021","23.53349","0.00000","0.00000"
"796.14001","4.17000","23.53175","0.00000","0.00000"
"796.23999","4.16979","23.53097","0.00000","0.00000"
"796.34003","4.16958","23.53049","0.00000","0.00000"
"796.44000","4.16937","23.52845","0.00000","0.00000"
"796.53998","4.16917","23.52782","0.00000","0.00000"
"796.64001","4.16896","23.52751","0.00000","0.00000"
"796.73999","4.16875","23.52563","0.00000","0.00000"
"796.84003","4.16854","23.52127","0.00000","0.00000"
"796.94000","4.16813","23.51702","0.00000","0.00000"
"797.03998","4.16792","23.50935","0.00000","0.00000"
"797.14001","4.16750","23.50122","0.00000","0.00000"
"797.23999","4.16708","23.49042","0.00000","0.00000"
"797.34003","4.16646","23.47198","0.00000","0.00000"
"797.44000","4.16563","23.45118","0.00000","0.00000"
"797.53998","4.16479","23.42653","0.00000","0.00000"
"797.64001","4.16396","23.39695","0.00000","0.00000"
"797.73999","4.16271","23.36196","0.00000","0.00000"
"797.84003","4.16146","23.32269","0.00000","0.00000"
"797.94000","4.15979","23.27243","0.00000","0.00000"
"798.03998","4.15750","23.20801","0.00000","0.00000"
"798.14001","4.15500","23.13309","0.00000","0.00000"
"798.23999","4.15188","23.03893","0.00000","0.00000"
"798.34003","4.14792","22.92544","0.00000","0.00000"
"798.44000","4.14396","22.80159","0.00000","0.00000"
"798.53998","4.14000","22.68670","0.00000","0.00000"
"798.64001","4.13708","22.59952","0.00000","0.00000"
"798.73999","4.13458","22.53463","0.00000","0.00000"
"798.84003","4.13271","22.48723","0.00000","0.00000"
"798.94000","4.13146","22.45908","0.00000","0.00000"
"799.03998","4.13063","22.44492","0.00000","0.00000"
"799.14001","4.13000","22.43460","0.00000","0.00000"
"799.23999","4.12958","22.43084","0.00000","0.00000"
"799.34003","4.12917","22.42954","0.00000","0.00000"
"799.44000","4.12896","22.43110","0.00000","0.00000"
"799.53998","4.12875","22.43089","0.00000","0.00000"
"799.64001","4.12854","22.43217","0.00000","0.00000"
"799.73999","4.12833","22.43020","0.00000","0.00000"
"799.84003","4.12813","22.43044","0.00000","0.00000"
"799.94000","4.12792","22.42820","0.00000","0.00000"
"800.03998","4.12771","22.42430","0.00000","0.00000"
"800.14001","4.12729","22.41727","0.00000","0.00000"
"800.23999","4.12688","22.41022","0.00000","0.00000"
"800.34003","4.12646","22.40017","0.00000","0.00000"
"800.44000","4.12583","22.38879","0.00000","0.00000"
"800.53998","4.12542","22.37511","0.00000","0.00000"
"800.64001","4.12458","22.35710","0.00000","0.00000"
"800.73999","4.12375","22.33741","0.00000","0.00000"
"800.84003","4.12292","22.31066","0.00000","0.00000"
"800.94000","4.12167","22.27834","0.00000","0.00000"
"801.03998","4.12021","22.23584","0.00000","0.00000"
"801.14001","4.11813","22.18188","0.00000","0.00000"
"801.23999","4.11563","22.11587","0.00000","0.00000"
"801.34003","4.11250","22.02985","0.00000","0.00000"
"801.44000","4.10854","21.92442","0.00000","0.00000"
"801.53998","4.10396","21.79920","0.00000","0.00000"
"801.64001","4.09979","21.68318","0.00000","0.00000"
"801.73999","4.09646","21.59515","0.00000","0.00000"
"801.84003","4.09354","21.52439","0.00000","0.00000"
"801.94000","4.09167","21.47928","0.00000","0.00000"
"802.03998","4.09021","21.45242","0.00000","0.00000"
"802.14001","4.08917","21.43603","0.00000","0.00000"
"802.23999","4.08854","21.41976","0.00000","0.00000"
"802.34003","4.08771","21.41096","0.00000","0.00000"
"802.44000","4.08708","21.40230","0.00000","0.00000"
"802.53998","4.08667","21.39561","0.00000","0.00000"
"802.64001","4.08625","21.38969","0.00000","0.00000"
"802.73999","4.08583","21.38466","0.00000","0.00000"
"802.84003","4.08542","21.37856","0.00000","0.00000"
"802.94000","4.08479","21.37162","0.00000","0.00000"
"803.03998","4.08438","21.36577","0.00000","0.00000"
"803.14001","4.08396","21.35477","0.00000","0.00000"
"803.23999","4.08333","21.34514","0.00000","0.00000"
"803.34003","4.08271","21.33234","0.00000","0.00000"
"803.44000","4.08187","21.31437","0.00000","0.00000"
"803.53998","4.08063","21.28717","0.00000","0.00000"
"803.64001","4.07938","21.25830","0.00000","0.00000"
"803.73999","4.07792","21.22260","0.00000","0.00000"
"803.84003","4.07604","21.17531","0.00000","0.00000"
"803.94000","4.07375","21.12030","0.00000","0.00000"
"804.03998","4.07083","21.05348","0.00000","0.00000"
"804.14001","4.06750","20.97330","0.00000","0.00000"
"804.23999","4.06396","20.88116","0.00000","0.00000"
"804.34003","4.06063","20.79869","0.00000","0.00000"
"804.44000","4.05792","20.73796","0.00000","0.00000"
"804.53998","4.05583","20.68843","0.00000","0.00000"
"804.64001","4.05417","20.65196","0.00000","0.00000"
"804.73999","4.05271","20.62672","0.00000","0.00000"
"804.84003","4.05167","20.60958","0.00000","0.00000"
"804.94000","4.05083","20.59624","0.00000","0.00000"
"805.03998","4.05021","20.58479","0.00000","0.00000"
"805.14001","4.04958","20.57814","0.00000","0.00000"
"805.23999","4.04917","20.57485","0.00000","0.00000"
"805.34003","4.04854","20.56721","0.00000","0.00000"
"805.44000","4.04813","20.56184","0.00000","0.00000"
"805.53998","4.04750","20.55676","0.00000","0.00000"
"805.64001","4.04708","20.55012","0.00000","0.00000"
"805.73999","4.04646","20.54358","0.00000","0.00000"
"805.84003","4.04583","20.53726","0.00000","0.00000"
"805.94000","4.04479","20.65087","0.00000","0.00000"
