General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AC55CC0E-D65E-4BD1-8CF8-544D835BF368}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"270.99399","4.57000","36.54568","0.00000","0.00000"
"271.09399","4.56938","36.51791","0.00000","0.00000"
"271.19400","4.56875","36.48466","0.00000","0.00000"
"271.29401","4.56792","36.44479","0.00000","0.00000"
"271.39401","4.56708","36.40293","0.00000","0.00000"
"271.49399","4.56625","36.36180","0.00000","0.00000"
"271.59399","4.56542","36.32229","0.00000","0.00000"
"271.69400","4.56458","36.28250","0.00000","0.00000"
"271.79401","4.56375","36.24389","0.00000","0.00000"
"271.89401","4.56271","36.19936","0.00000","0.00000"
"271.99399","4.56187","36.15507","0.00000","0.00000"
"272.09399","4.56083","36.11016","0.00000","0.00000"
"272.19400","4.55958","36.05843","0.00000","0.00000"
"272.29401","4.55833","36.00315","0.00000","0.00000"
"272.39401","4.55688","35.93611","0.00000","0.00000"
"272.49399","4.55521","35.85671","0.00000","0.00000"
"272.59399","4.55313","35.76366","0.00000","0.00000"
"272.69400","4.55042","35.65203","0.00000","0.00000"
"272.79401","4.54729","35.50954","0.00000","0.00000"
"272.89401","4.54375","35.35154","0.00000","0.00000"
"272.99399","4.54000","35.18217","0.00000","0.00000"
"273.09399","4.53688","35.03782","0.00000","0.00000"
"273.19400","4.53479","34.94304","0.00000","0.00000"
"273.29401","4.53333","34.89030","0.00000","0.00000"
"273.39401","4.53229","34.85735","0.00000","0.00000"
"273.49399","4.53188","34.84405","0.00000","0.00000"
"273.59399","4.53167","34.84562","0.00000","0.00000"
"273.69400","4.53167","34.84819","0.00000","0.00000"
"273.79401","4.53146","34.85439","0.00000","0.00000"
"273.89401","4.53146","34.86102","0.00000","0.00000"
"273.99399","4.53146","34.86578","0.00000","0.00000"
"274.09399","4.53146","34.87350","0.00000","0.00000"
"274.19400","4.53146","34.87872","0.00000","0.00000"
"274.29401","4.53146","34.88301","0.00000","0.00000"
"274.39401","4.53146","34.88807","0.00000","0.00000"
"274.49399","4.53146","34.89185","0.00000","0.00000"
"274.59399","4.53146","34.89746","0.00000","0.00000"
"274.69400","4.53146","34.89987","0.00000","0.00000"
"274.79401","4.53146","34.90415","0.00000","0.00000"
"274.89401","4.53146","34.90722","0.00000","0.00000"
"274.99399","4.53146","34.90984","0.00000","0.00000"
"275.09399","4.53146","34.91382","0.00000","0.00000"
"275.19400","4.53146","34.91639","0.00000","0.00000"
"275.29401","4.53146","34.91784","0.00000","0.00000"
"275.39401","4.53146","34.91906","0.00000","0.00000"
"275.49399","4.53146","34.92085","0.00000","0.00000"
"275.59399","4.53125","34.92033","0.00000","0.00000"
"275.69400","4.53125","34.91728","0.00000","0.00000"
"275.79401","4.53104","34.91105","0.00000","0.00000"
"275.89401","4.53083","34.90043","0.00000","0.00000"
"275.99399","4.53042","34.88734","0.00000","0.00000"
"276.09399","4.53000","34.86726","0.00000","0.00000"
"276.19400","4.52938","34.84026","0.00000","0.00000"
"276.29401","4.52875","34.80942","0.00000","0.00000"
"276.39401","4.52792","34.77213","0.00000","0.00000"
"276.49399","4.52708","34.73355","0.00000","0.00000"
"276.59399","4.52625","34.69450","0.00000","0.00000"
"276.69400","4.52542","34.65514","0.00000","0.00000"
"276.79401","4.52458","34.61665","0.00000","0.00000"
"276.89401","4.52354","34.58617","0.00000","0.00000"
"276.99399","4.52250","34.54288","0.00000","0.00000"
"277.09399","4.52125","34.49003","0.00000","0.00000"
"277.19400","4.51979","34.42945","0.00000","0.00000"
"277.29401","4.51813","34.35865","0.00000","0.00000"
"277.39401","4.51625","34.27263","0.00000","0.00000"
"277.49399","4.51396","34.17958","0.00000","0.00000"
"277.59399","4.51146","34.07714","0.00000","0.00000"
"277.69400","4.50854","33.95550","0.00000","0.00000"
"277.79401","4.50521","33.81755","0.00000","0.00000"
"277.89401","4.50146","33.66243","0.00000","0.00000"
"277.99399","4.49771","33.51092","0.00000","0.00000"
"278.09399","4.49500","33.39138","0.00000","0.00000"
"278.19400","4.49271","33.30941","0.00000","0.00000"
"278.29401","4.49125","33.25054","0.00000","0.00000"
"278.39401","4.49021","33.21853","0.00000","0.00000"
"278.49399","4.48979","33.20612","0.00000","0.00000"
"278.59399","4.48958","33.20501","0.00000","0.00000"
"278.69400","4.48938","33.20848","0.00000","0.00000"
"278.79401","4.48938","33.21534","0.00000","0.00000"
"278.89401","4.48938","33.22102","0.00000","0.00000"
"278.99399","4.48938","33.22651","0.00000","0.00000"
"279.09399","4.48938","33.23246","0.00000","0.00000"
"279.19400","4.48938","33.23803","0.00000","0.00000"
"279.29401","4.48938","33.24238","0.00000","0.00000"
"279.39401","4.48938","33.24659","0.00000","0.00000"
"279.49399","4.48938","33.25142","0.00000","0.00000"
"279.59399","4.48938","33.25507","0.00000","0.00000"
"279.69400","4.48938","33.26137","0.00000","0.00000"
"279.79401","4.48938","33.26358","0.00000","0.00000"
"279.89401","4.48938","33.26657","0.00000","0.00000"
"279.99399","4.48938","33.27039","0.00000","0.00000"
"280.09399","4.48917","33.27293","0.00000","0.00000"
"280.19400","4.48917","33.27343","0.00000","0.00000"
"280.29401","4.48917","33.27545","0.00000","0.00000"
"280.39401","4.48917","33.27473","0.00000","0.00000"
"280.49399","4.48896","33.27287","0.00000","0.00000"
"280.59399","4.48896","33.26962","0.00000","0.00000"
"280.69400","4.48875","33.26402","0.00000","0.00000"
"280.79401","4.48854","33.25595","0.00000","0.00000"
"280.89401","4.48813","33.24157","0.00000","0.00000"
"280.99399","4.48771","33.22248","0.00000","0.00000"
"281.09399","4.48708","33.20032","0.00000","0.00000"
"281.19400","4.48646","33.16817","0.00000","0.00000"
"281.29401","4.48563","33.13541","0.00000","0.00000"
"281.39401","4.48479","33.09999","0.00000","0.00000"
"281.49399","4.48396","33.05911","0.00000","0.00000"
"281.59399","4.48271","33.00888","0.00000","0.00000"
"281.69400","4.48146","32.95848","0.00000","0.00000"
"281.79401","4.48000","32.90189","0.00000","0.00000"
"281.89401","4.47833","32.83148","0.00000","0.00000"
"281.99399","4.47604","32.74314","0.00000","0.00000"
"282.09399","4.47354","32.63426","0.00000","0.00000"
"282.19400","4.47063","32.51284","0.00000","0.00000"
"282.29401","4.46708","32.36709","0.00000","0.00000"
"282.39401","4.46271","32.19383","0.00000","0.00000"
"282.49399","4.45813","32.01842","0.00000","0.00000"
"282.59399","4.45479","31.87207","0.00000","0.00000"
"282.69400","4.45208","31.77435","0.00000","0.00000"
"282.79401","4.45042","31.71114","0.00000","0.00000"
"282.89401","4.44938","31.67989","0.00000","0.00000"
"282.99399","4.44896","31.66875","0.00000","0.00000"
"283.09399","4.44875","31.66995","0.00000","0.00000"
"283.19400","4.44854","31.67504","0.00000","0.00000"
"283.29401","4.44854","31.68159","0.00000","0.00000"
"283.39401","4.44854","31.68819","0.00000","0.00000"
"283.49399","4.44854","31.69543","0.00000","0.00000"
"283.59399","4.44854","31.70130","0.00000","0.00000"
"283.69400","4.44854","31.70618","0.00000","0.00000"
"283.79401","4.44854","31.71216","0.00000","0.00000"
"283.89401","4.44854","31.71580","0.00000","0.00000"
"283.99399","4.44854","31.72118","0.00000","0.00000"
"284.09399","4.44854","31.72514","0.00000","0.00000"
"284.19400","4.44854","31.72961","0.00000","0.00000"
"284.29401","4.44854","31.73290","0.00000","0.00000"
"284.39401","4.44854","31.73693","0.00000","0.00000"
"284.49399","4.44854","31.73932","0.00000","0.00000"
"284.59399","4.44854","31.74177","0.00000","0.00000"
"284.69400","4.44854","31.74546","0.00000","0.00000"
"284.79401","4.44854","31.74829","0.00000","0.00000"
"284.89401","4.44854","31.74692","0.00000","0.00000"
"284.99399","4.44833","31.75141","0.00000","0.00000"
"285.09399","4.44833","31.75061","0.00000","0.00000"
"285.19400","4.44813","31.74734","0.00000","0.00000"
"285.29401","4.44813","31.74450","0.00000","0.00000"
"285.39401","4.44792","31.73884","0.00000","0.00000"
"285.49399","4.44750","31.72775","0.00000","0.00000"
"285.59399","4.44729","31.71428","0.00000","0.00000"
"285.69400","4.44667","31.69068","0.00000","0.00000"
"285.79401","4.44604","31.66665","0.00000","0.00000"
"285.89401","4.44521","31.63298","0.00000","0.00000"
"285.99399","4.44438","31.58968","0.00000","0.00000"
"286.09399","4.44333","31.54676","0.00000","0.00000"
"286.19400","4.44208","31.49870","0.00000","0.00000"
"286.29401","4.44083","31.44657","0.00000","0.00000"
"286.39401","4.43938","31.39071","0.00000","0.00000"
"286.49399","4.43750","31.32002","0.00000","0.00000"
"286.59399","4.43521","31.23532","0.00000","0.00000"
"286.69400","4.43292","31.13784","0.00000","0.00000"
"286.79401","4.43000","31.02328","0.00000","0.00000"
"286.89401","4.42667","30.89653","0.00000","0.00000"
"286.99399","4.42271","30.74660","0.00000","0.00000"
"287.09399","4.41854","30.57578","0.00000","0.00000"
"287.19400","4.41479","30.42763","0.00000","0.00000"
"287.29401","4.41208","30.32416","0.00000","0.00000"
"287.39401","4.41021","30.25682","0.00000","0.00000"
"287.49399","4.40917","30.22454","0.00000","0.00000"
"287.59399","4.40854","30.21268","0.00000","0.00000"
"287.69400","4.40833","30.21006","0.00000","0.00000"
"287.79401","4.40813","30.21232","0.00000","0.00000"
"287.89401","4.40813","30.21714","0.00000","0.00000"
"287.99399","4.40792","30.22345","0.00000","0.00000"
"288.09399","4.40792","30.22873","0.00000","0.00000"
"288.19400","4.40792","30.23439","0.00000","0.00000"
"288.29401","4.40792","30.23834","0.00000","0.00000"
"288.39401","4.40792","30.24550","0.00000","0.00000"
"288.49399","4.40792","30.24696","0.00000","0.00000"
"288.59399","4.40792","30.25278","0.00000","0.00000"
"288.69400","4.40792","30.25558","0.00000","0.00000"
"288.79401","4.40792","30.25936","0.00000","0.00000"
"288.89401","4.40792","30.26207","0.00000","0.00000"
"288.99399","4.40771","30.26463","0.00000","0.00000"
"289.09399","4.40771","30.26507","0.00000","0.00000"
"289.19400","4.40771","30.26828","0.00000","0.00000"
"289.29401","4.40771","30.26836","0.00000","0.00000"
"289.39401","4.40750","30.26630","0.00000","0.00000"
"289.49399","4.40729","30.26428","0.00000","0.00000"
"289.59399","4.40729","30.25903","0.00000","0.00000"
"289.69400","4.40708","30.25200","0.00000","0.00000"
"289.79401","4.40667","30.24188","0.00000","0.00000"
"289.89401","4.40625","30.22882","0.00000","0.00000"
"289.99399","4.40583","30.20998","0.00000","0.00000"
"290.09399","4.40521","30.18826","0.00000","0.00000"
"290.19400","4.40438","30.15541","0.00000","0.00000"
"290.29401","4.40354","30.11442","0.00000","0.00000"
"290.39401","4.40229","30.07049","0.00000","0.00000"
"290.49399","4.40104","30.01830","0.00000","0.00000"
"290.59399","4.39937","29.95673","0.00000","0.00000"
"290.69400","4.39729","29.87602","0.00000","0.00000"
"290.79401","4.39479","29.78098","0.00000","0.00000"
"290.89401","4.39188","29.67219","0.00000","0.00000"
"290.99399","4.38875","29.54795","0.00000","0.00000"
"291.09399","4.38521","29.41993","0.00000","0.00000"
"291.19400","4.38146","29.27836","0.00000","0.00000"
"291.29401","4.37792","29.14529","0.00000","0.00000"
"291.39401","4.37542","29.04871","0.00000","0.00000"
"291.49399","4.37333","28.98275","0.00000","0.00000"
"291.59399","4.37188","28.93412","0.00000","0.00000"
"291.69400","4.37104","28.90693","0.00000","0.00000"
"291.79401","4.37042","28.89402","0.00000","0.00000"
"291.89401","4.37021","28.89193","0.00000","0.00000"
"291.99399","4.37000","28.89269","0.00000","0.00000"
"292.09399","4.36979","28.89578","0.00000","0.00000"
"292.19400","4.36979","28.90017","0.00000","0.00000"
"292.29401","4.36958","28.90433","0.00000","0.00000"
"292.39401","4.36958","28.90979","0.00000","0.00000"
"292.49399","4.36958","28.91340","0.00000","0.00000"
"292.59399","4.36958","28.91686","0.00000","0.00000"
"292.69400","4.36958","28.91976","0.00000","0.00000"
"292.79401","4.36938","28.92120","0.00000","0.00000"
"292.89401","4.36938","28.92404","0.00000","0.00000"
"292.99399","4.36938","28.92602","0.00000","0.00000"
"293.09399","4.36917","28.92634","0.00000","0.00000"
"293.19400","4.36917","28.92540","0.00000","0.00000"
"293.29401","4.36896","28.92454","0.00000","0.00000"
"293.39401","4.36896","28.92265","0.00000","0.00000"
"293.49399","4.36875","28.91738","0.00000","0.00000"
"293.59399","4.36833","28.90967","0.00000","0.00000"
"293.69400","4.36812","28.89900","0.00000","0.00000"
"293.79401","4.36771","28.88525","0.00000","0.00000"
"293.89401","4.36708","28.86594","0.00000","0.00000"
"293.99399","4.36646","28.84395","0.00000","0.00000"
"294.09399","4.36583","28.81663","0.00000","0.00000"
"294.19400","4.36500","28.78268","0.00000","0.00000"
"294.29401","4.36396","28.74547","0.00000","0.00000"
"294.39401","4.36292","28.70590","0.00000","0.00000"
"294.49399","4.36146","28.65978","0.00000","0.00000"
"294.59399","4.36000","28.60331","0.00000","0.00000"
"294.69400","4.35792","28.53327","0.00000","0.00000"
"294.79401","4.35563","28.44969","0.00000","0.00000"
"294.89401","4.35313","28.35698","0.00000","0.00000"
"294.99399","4.35021","28.25637","0.00000","0.00000"
"295.09399","4.34750","28.15984","0.00000","0.00000"
"295.19400","4.34438","28.05227","0.00000","0.00000"
"295.29401","4.34104","27.94242","0.00000","0.00000"
"295.39401","4.33833","27.84642","0.00000","0.00000"
"295.49399","4.33625","27.77599","0.00000","0.00000"
"295.59399","4.33479","27.73407","0.00000","0.00000"
"295.69400","4.33333","27.69537","0.00000","0.00000"
"295.79401","4.33250","27.67003","0.00000","0.00000"
"295.89401","4.33188","27.65523","0.00000","0.00000"
"295.99399","4.33125","27.64613","0.00000","0.00000"
"296.09399","4.33104","27.64353","0.00000","0.00000"
"296.19400","4.33063","27.64153","0.00000","0.00000"
"296.29401","4.33063","27.64050","0.00000","0.00000"
"296.39401","4.33042","27.64141","0.00000","0.00000"
"296.49399","4.33021","27.64215","0.00000","0.00000"
"296.59399","4.33000","27.64090","0.00000","0.00000"
"296.69400","4.32979","27.64038","0.00000","0.00000"
"296.79401","4.32958","27.63970","0.00000","0.00000"
"296.89401","4.32958","27.63694","0.00000","0.00000"
"296.99399","4.32937","27.63249","0.00000","0.00000"
"297.09399","4.32896","27.62934","0.00000","0.00000"
"297.19400","4.32875","27.62334","0.00000","0.00000"
"297.29401","4.32854","27.61258","0.00000","0.00000"
"297.39401","4.32812","27.60349","0.00000","0.00000"
"297.49399","4.32771","27.58943","0.00000","0.00000"
"297.59399","4.32708","27.57163","0.00000","0.00000"
"297.69400","4.32646","27.55460","0.00000","0.00000"
"297.79401","4.32583","27.52843","0.00000","0.00000"
"297.89401","4.32479","27.49375","0.00000","0.00000"
"297.99399","4.32375","27.46169","0.00000","0.00000"
"298.09399","4.32250","27.41857","0.00000","0.00000"
"298.19400","4.32104","27.36886","0.00000","0.00000"
"298.29401","4.31896","27.30444","0.00000","0.00000"
"298.39401","4.31646","27.21926","0.00000","0.00000"
"298.49399","4.31375","27.12802","0.00000","0.00000"
"298.59399","4.31063","27.02983","0.00000","0.00000"
"298.69400","4.30771","26.93248","0.00000","0.00000"
"298.79401","4.30417","26.82470","0.00000","0.00000"
"298.89401","4.30083","26.71688","0.00000","0.00000"
"298.99399","4.29792","26.62539","0.00000","0.00000"
"299.09399","4.29563","26.55674","0.00000","0.00000"
"299.19400","4.29396","26.50652","0.00000","0.00000"
"299.29401","4.29250","26.47192","0.00000","0.00000"
"299.39401","4.29167","26.44998","0.00000","0.00000"
"299.49399","4.29104","26.43793","0.00000","0.00000"
"299.59399","4.29063","26.43311","0.00000","0.00000"
"299.69400","4.29021","26.42890","0.00000","0.00000"
"299.79401","4.29000","26.43139","0.00000","0.00000"
"299.89401","4.28979","26.43277","0.00000","0.00000"
"299.99399","4.28958","26.43132","0.00000","0.00000"
"300.09399","4.28958","26.43427","0.00000","0.00000"
"300.19400","4.28938","26.43479","0.00000","0.00000"
"300.29401","4.28917","26.43491","0.00000","0.00000"
"300.39401","4.28896","26.43339","0.00000","0.00000"
"300.49399","4.28875","26.43307","0.00000","0.00000"
"300.59399","4.28854","26.42924","0.00000","0.00000"
"300.69400","4.28833","26.42598","0.00000","0.00000"
"300.79401","4.28813","26.42027","0.00000","0.00000"
"300.89401","4.28771","26.41241","0.00000","0.00000"
"300.99399","4.28750","26.40117","0.00000","0.00000"
"301.09399","4.28708","26.38944","0.00000","0.00000"
"301.19400","4.28646","26.37224","0.00000","0.00000"
"301.29401","4.28562","26.35037","0.00000","0.00000"
"301.39401","4.28479","26.32013","0.00000","0.00000"
"301.49399","4.28375","26.28506","0.00000","0.00000"
"301.59399","4.28250","26.24625","0.00000","0.00000"
"301.69400","4.28104","26.20011","0.00000","0.00000"
"301.79401","4.27896","26.12964","0.00000","0.00000"
"301.89401","4.27604","26.03882","0.00000","0.00000"
"301.99399","4.27250","25.92357","0.00000","0.00000"
"302.09399","4.26833","25.79523","0.00000","0.00000"
"302.19400","4.26375","25.64264","0.00000","0.00000"
"302.29401","4.25917","25.49752","0.00000","0.00000"
"302.39401","4.25542","25.38220","0.00000","0.00000"
"302.49399","4.25250","25.29593","0.00000","0.00000"
"302.59399","4.25063","25.24550","0.00000","0.00000"
"302.69400","4.24958","25.21965","0.00000","0.00000"
"302.79401","4.24875","25.20677","0.00000","0.00000"
"302.89401","4.24833","25.20435","0.00000","0.00000"
"302.99399","4.24813","25.20673","0.00000","0.00000"
"303.09399","4.24813","25.20933","0.00000","0.00000"
"303.19400","4.24792","25.21408","0.00000","0.00000"
"303.29401","4.24792","25.21972","0.00000","0.00000"
"303.39401","4.24792","25.22402","0.00000","0.00000"
"303.49399","4.24771","25.22838","0.00000","0.00000"
"303.59399","4.24771","25.23312","0.00000","0.00000"
"303.69400","4.24771","25.23577","0.00000","0.00000"
"303.79401","4.24771","25.23849","0.00000","0.00000"
"303.89401","4.24750","25.24203","0.00000","0.00000"
"303.99399","4.24750","25.24330","0.00000","0.00000"
"304.09399","4.24750","25.24491","0.00000","0.00000"
"304.19400","4.24729","25.24559","0.00000","0.00000"
"304.29401","4.24729","25.24621","0.00000","0.00000"
"304.39401","4.24708","25.24592","0.00000","0.00000"
"304.49399","4.24688","25.24012","0.00000","0.00000"
"304.59399","4.24667","25.23574","0.00000","0.00000"
"304.69400","4.24625","25.22593","0.00000","0.00000"
"304.79401","4.24583","25.20898","0.00000","0.00000"
"304.89401","4.24500","25.18732","0.00000","0.00000"
