General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{BA65FB46-A68A-4DA1-A76F-D21EA26E734A}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.30000","4.68417","77.67542","0.00000","0.00000"
"46.40000","4.68646","77.85452","0.00000","0.00000"
"46.50000","4.68813","77.93066","0.00000","0.00000"
"46.60000","4.68938","77.99978","0.00000","0.00000"
"46.70000","4.69083","78.06924","0.00000","0.00000"
"46.80000","4.69208","78.14066","0.00000","0.00000"
"46.90000","4.69313","78.19489","0.00000","0.00000"
"47.00000","4.69458","78.27537","0.00000","0.00000"
"47.10000","4.69604","78.38284","0.00000","0.00000"
"47.20000","4.69771","78.48561","0.00000","0.00000"
"47.30000","4.69979","78.63735","0.00000","0.00000"
"47.40000","4.70271","78.87154","0.00000","0.00000"
"47.50000","4.70625","79.13948","0.00000","0.00000"
"47.60000","4.71000","79.43339","0.00000","0.00000"
"47.70000","4.71354","79.68874","0.00000","0.00000"
"47.80000","4.71750","79.97472","0.00000","0.00000"
"47.90000","4.72188","80.27486","0.00000","0.00000"
"48.00000","4.72542","80.50861","0.00000","0.00000"
"48.10000","4.72792","80.61830","0.00000","0.00000"
"48.20000","4.73000","80.71917","0.00000","0.00000"
"48.30000","4.73167","80.80541","0.00000","0.00000"
"48.40000","4.73333","80.86379","0.00000","0.00000"
"48.50000","4.73500","80.95408","0.00000","0.00000"
"48.60000","4.73667","81.06055","0.00000","0.00000"
"48.70000","4.73854","81.16783","0.00000","0.00000"
"48.80000","4.74125","81.34721","0.00000","0.00000"
"48.90000","4.74438","81.58556","0.00000","0.00000"
"49.00000","4.74771","81.82529","0.00000","0.00000"
"49.10000","4.75146","82.09790","0.00000","0.00000"
"49.20000","4.75500","82.34809","0.00000","0.00000"
"49.30000","4.75854","82.59012","0.00000","0.00000"
"49.40000","4.76188","82.81791","0.00000","0.00000"
"49.50000","4.76458","82.99454","0.00000","0.00000"
"49.60000","4.76646","83.09782","0.00000","0.00000"
"49.70000","4.76813","83.17229","0.00000","0.00000"
"49.80000","4.76979","83.26657","0.00000","0.00000"
"49.90000","4.77125","83.35401","0.00000","0.00000"
"50.00000","4.77250","83.41685","0.00000","0.00000"
"50.10000","4.77417","83.50999","0.00000","0.00000"
"50.20000","4.77583","83.63636","0.00000","0.00000"
"50.30000","4.77771","83.76089","0.00000","0.00000"
"50.40000","4.78000","83.92331","0.00000","0.00000"
"50.50000","4.78333","84.18487","0.00000","0.00000"
"50.60000","4.78688","84.49057","0.00000","0.00000"
"50.70000","4.79083","84.81944","0.00000","0.00000"
"50.80000","4.79458","85.09663","0.00000","0.00000"
"50.90000","4.79771","85.31826","0.00000","0.00000"
"51.00000","4.80104","85.54773","0.00000","0.00000"
"51.10000","4.80375","85.73008","0.00000","0.00000"
"51.20000","4.80542","85.82821","0.00000","0.00000"
"51.30000","4.80667","85.87506","0.00000","0.00000"
"51.40000","4.80792","85.93106","0.00000","0.00000"
"51.50000","4.80938","86.00259","0.00000","0.00000"
"51.60000","4.81083","86.08688","0.00000","0.00000"
"51.70000","4.81208","86.17058","0.00000","0.00000"
"51.80000","4.81375","86.28172","0.00000","0.00000"
"51.90000","4.81583","86.42863","0.00000","0.00000"
"52.00000","4.81792","86.58765","0.00000","0.00000"
"52.10000","4.82063","86.78027","0.00000","0.00000"
"52.20000","4.82396","87.05773","0.00000","0.00000"
"52.30000","4.82792","87.36402","0.00000","0.00000"
"52.40000","4.83208","87.72411","0.00000","0.00000"
"52.50000","4.83583","88.02036","0.00000","0.00000"
"52.60000","4.83875","88.21385","0.00000","0.00000"
"52.70000","4.84125","88.38919","0.00000","0.00000"
"52.80000","4.84333","88.51662","0.00000","0.00000"
"52.90000","4.84458","88.59623","0.00000","0.00000"
"53.00000","4.84563","88.62644","0.00000","0.00000"
"53.10000","4.84688","88.66783","0.00000","0.00000"
"53.20000","4.84813","88.73652","0.00000","0.00000"
"53.30000","4.84938","88.84017","0.00000","0.00000"
"53.40000","4.85083","88.92992","0.00000","0.00000"
"53.50000","4.85229","89.01962","0.00000","0.00000"
"53.60000","4.85396","89.15916","0.00000","0.00000"
"53.70000","4.85563","89.29452","0.00000","0.00000"
"53.80000","4.85792","89.46594","0.00000","0.00000"
"53.90000","4.86104","89.71464","0.00000","0.00000"
"54.00000","4.86500","90.05834","0.00000","0.00000"
"54.10000","4.86958","90.48170","0.00000","0.00000"
"54.20000","4.87417","90.84654","0.00000","0.00000"
"54.30000","4.87771","91.12987","0.00000","0.00000"
"54.40000","4.88042","91.33781","0.00000","0.00000"
"54.50000","4.88229","91.44282","0.00000","0.00000"
"54.60000","4.88375","91.50852","0.00000","0.00000"
"54.70000","4.88458","91.53553","0.00000","0.00000"
"54.80000","4.88542","91.55666","0.00000","0.00000"
"54.90000","4.88625","91.58170","0.00000","0.00000"
"55.00000","4.88729","91.63240","0.00000","0.00000"
"55.10000","4.88875","91.72119","0.00000","0.00000"
"55.20000","4.89000","91.82260","0.00000","0.00000"
"55.30000","4.89167","91.91724","0.00000","0.00000"
"55.40000","4.89354","92.06183","0.00000","0.00000"
"55.50000","4.89563","92.24677","0.00000","0.00000"
"55.60000","4.89833","92.44035","0.00000","0.00000"
"55.70000","4.90208","92.73302","0.00000","0.00000"
"55.80000","4.90667","93.12594","0.00000","0.00000"
"55.90000","4.91188","93.54912","0.00000","0.00000"
"56.00000","4.91625","93.88473","0.00000","0.00000"
"56.10000","4.91979","94.10998","0.00000","0.00000"
"56.20000","4.92250","94.25764","0.00000","0.00000"
"56.30000","4.92417","94.32314","0.00000","0.00000"
"56.40000","4.92521","94.34072","0.00000","0.00000"
"56.50000","4.92646","94.36756","0.00000","0.00000"
"56.60000","4.92771","94.41873","0.00000","0.00000"
"56.70000","4.92896","94.49300","0.00000","0.00000"
"56.80000","4.93042","94.55424","0.00000","0.00000"
"56.90000","4.93188","94.65162","0.00000","0.00000"
"57.00000","4.93375","94.79024","0.00000","0.00000"
"57.10000","4.93583","94.92146","0.00000","0.00000"
"57.20000","4.93875","95.13356","0.00000","0.00000"
"57.30000","4.94229","95.41837","0.00000","0.00000"
"57.40000","4.94750","95.81039","0.00000","0.00000"
"57.50000","4.95292","96.26128","0.00000","0.00000"
"57.60000","4.95771","96.67651","0.00000","0.00000"
"57.70000","4.96125","96.92793","0.00000","0.00000"
"57.80000","4.96333","97.07401","0.00000","0.00000"
"57.90000","4.96458","97.11005","0.00000","0.00000"
"58.00000","4.96563","97.12820","0.00000","0.00000"
"58.10000","4.96646","97.15527","0.00000","0.00000"
"58.20000","4.96750","97.19377","0.00000","0.00000"
"58.30000","4.96854","97.24796","0.00000","0.00000"
"58.40000","4.96958","97.31338","0.00000","0.00000"
"58.50000","4.97083","97.38634","0.00000","0.00000"
"58.60000","4.97229","97.49663","0.00000","0.00000"
"58.70000","4.97417","97.65086","0.00000","0.00000"
"58.80000","4.97625","97.81433","0.00000","0.00000"
"58.90000","4.97854","98.01291","0.00000","0.00000"
"59.00000","4.98188","98.31220","0.00000","0.00000"
"59.10000","4.98625","98.67387","0.00000","0.00000"
"59.20000","4.99125","99.13719","0.00000","0.00000"
"59.30000","4.99563","99.56333","0.00000","0.00000"
"59.40000","4.99917","99.84895","0.00000","0.00000"
"59.48600","5.00125","100.00241","0.00000","0.00000"
"59.48800","5.00146","100.00502","0.00000","0.00000"
"59.54400","5.00229","100.06795","0.00000","0.00000"
"59.64400","5.00354","100.11158","0.00000","0.00000"
"59.74400","5.00479","100.17287","0.00000","0.00000"
"59.84400","5.00583","100.20783","0.00000","0.00000"
"59.94400","5.00646","100.21807","0.00000","0.00000"
"60.04400","5.00708","100.21716","0.00000","0.00000"
"60.14400","5.00750","100.20770","0.00000","0.00000"
"60.24400","5.00792","100.18741","0.00000","0.00000"
"60.34400","5.00813","100.16553","0.00000","0.00000"
"60.44400","5.00833","100.14029","0.00000","0.00000"
"60.54400","5.00833","100.10952","0.00000","0.00000"
"60.64400","5.00854","100.08096","0.00000","0.00000"
"60.74400","5.00854","100.05330","0.00000","0.00000"
"60.84400","5.00875","100.02567","0.00000","0.00000"
"60.94400","5.00875","100.00360","0.00000","0.00000"
"61.04400","5.00896","99.98053","0.00000","0.00000"
"61.14400","5.00896","99.96407","0.00000","0.00000"
"61.24400","5.00917","99.94801","0.00000","0.00000"
"61.34400","5.00938","99.93511","0.00000","0.00000"
"61.44400","5.00938","99.92233","0.00000","0.00000"
"61.54400","5.00958","99.91625","0.00000","0.00000"
"61.64400","5.00979","99.91017","0.00000","0.00000"
"61.74400","5.01000","99.90832","0.00000","0.00000"
"61.84400","5.01021","99.91075","0.00000","0.00000"
"61.94400","5.01042","99.91293","0.00000","0.00000"
"62.04400","5.01063","99.91914","0.00000","0.00000"
"62.14400","5.01083","99.92876","0.00000","0.00000"
"62.24400","5.01125","99.93688","0.00000","0.00000"
"62.34400","5.01146","99.94849","0.00000","0.00000"
"62.44400","5.01167","99.95660","0.00000","0.00000"
"62.54400","5.01188","99.96713","0.00000","0.00000"
"62.64400","5.01229","99.97730","0.00000","0.00000"
"62.74400","5.01250","99.98579","0.00000","0.00000"
"62.84400","5.01271","99.99392","0.00000","0.00000"
"62.94400","5.01292","99.99997","0.00000","0.00000"
"63.04400","5.01312","100.00606","0.00000","0.00000"
"63.14400","5.01333","100.00925","0.00000","0.00000"
"63.24400","5.01354","100.00999","0.00000","0.00000"
"63.34400","5.01354","100.00441","0.00000","0.00000"
"63.44400","5.01375","99.99879","0.00000","0.00000"
"63.54400","5.01396","99.99525","0.00000","0.00000"
"63.64400","5.01396","99.99023","0.00000","0.00000"
"63.74400","5.01417","99.98689","0.00000","0.00000"
"63.84400","5.01417","99.98006","0.00000","0.00000"
"63.94400","5.01438","99.97612","0.00000","0.00000"
"64.04400","5.01438","99.97369","0.00000","0.00000"
"64.14400","5.01458","99.97366","0.00000","0.00000"
"64.24400","5.01479","99.97491","0.00000","0.00000"
"64.34400","5.01479","99.97879","0.00000","0.00000"
"64.44400","5.01500","99.98061","0.00000","0.00000"
"64.54400","5.01521","99.98437","0.00000","0.00000"
"64.64400","5.01542","99.99192","0.00000","0.00000"
"64.74400","5.01562","99.99427","0.00000","0.00000"
"64.84400","5.01562","100.00011","0.00000","0.00000"
"64.94400","5.01583","100.00522","0.00000","0.00000"
"65.04400","5.01604","100.00892","0.00000","0.00000"
"65.14400","5.01625","100.01341","0.00000","0.00000"
"65.24400","5.01625","100.01668","0.00000","0.00000"
"65.34400","5.01646","100.02030","0.00000","0.00000"
"65.44400","5.01667","100.02321","0.00000","0.00000"
"65.54400","5.01667","100.02856","0.00000","0.00000"
"65.64400","5.01687","100.02890","0.00000","0.00000"
"65.74400","5.01708","100.03102","0.00000","0.00000"
"65.84400","5.01708","100.03059","0.00000","0.00000"
"65.94400","5.01729","100.03244","0.00000","0.00000"
"66.04400","5.01729","100.03431","0.00000","0.00000"
"66.14400","5.01750","100.03173","0.00000","0.00000"
"66.24400","5.01750","100.03130","0.00000","0.00000"
"66.34400","5.01771","100.03094","0.00000","0.00000"
"66.44400","5.01771","100.03115","0.00000","0.00000"
"66.54400","5.01792","100.02921","0.00000","0.00000"
"66.64400","5.01792","100.02838","0.00000","0.00000"
"66.74400","5.01813","100.02677","0.00000","0.00000"
"66.84400","5.01813","100.02412","0.00000","0.00000"
"66.94400","5.01813","100.02222","0.00000","0.00000"
"67.04400","5.01833","100.02341","0.00000","0.00000"
"67.14400","5.01833","100.02526","0.00000","0.00000"
"67.24400","5.01854","100.02255","0.00000","0.00000"
"67.34400","5.01854","100.01944","0.00000","0.00000"
"67.44400","5.01875","100.02094","0.00000","0.00000"
"67.54400","5.01875","100.02086","0.00000","0.00000"
"67.64400","5.01875","100.01928","0.00000","0.00000"
"67.74400","5.01896","100.01960","0.00000","0.00000"
"67.84400","5.01896","100.01952","0.00000","0.00000"
"67.94400","5.01917","100.02045","0.00000","0.00000"
"68.04400","5.01917","100.02102","0.00000","0.00000"
"68.14400","5.01938","100.02048","0.00000","0.00000"
"68.24400","5.01938","100.01992","0.00000","0.00000"
"68.34400","5.01938","100.02219","0.00000","0.00000"
"68.44400","5.01958","100.02105","0.00000","0.00000"
"68.54400","5.01958","100.02079","0.00000","0.00000"
"68.64400","5.01979","100.02106","0.00000","0.00000"
"68.74400","5.01979","100.02015","0.00000","0.00000"
"68.84400","5.01979","100.02058","0.00000","0.00000"
"68.94400","5.02000","100.01960","0.00000","0.00000"
"69.04400","5.02000","100.02160","0.00000","0.00000"
"69.14400","5.02021","100.01769","0.00000","0.00000"
"69.24400","5.02021","100.02065","0.00000","0.00000"
"69.34400","5.02021","100.02110","0.00000","0.00000"
"69.44400","5.02042","100.02107","0.00000","0.00000"
"69.54400","5.02042","100.01990","0.00000","0.00000"
"69.64400","5.02042","100.02318","0.00000","0.00000"
"69.74400","5.02063","100.02352","0.00000","0.00000"
"69.84400","5.02063","100.02376","0.00000","0.00000"
"69.94400","5.02063","100.02036","0.00000","0.00000"
"70.04400","5.02083","100.01978","0.00000","0.00000"
"70.14400","5.02083","100.01446","0.00000","0.00000"
"70.24400","5.02083","100.01617","0.00000","0.00000"
"70.34400","5.02083","100.01352","0.00000","0.00000"
"70.44400","5.02104","100.00951","0.00000","0.00000"
"70.54400","5.02104","100.00515","0.00000","0.00000"
"70.64400","5.02104","100.00341","0.00000","0.00000"
"70.74400","5.02104","100.00462","0.00000","0.00000"
"70.84400","5.02125","100.00241","0.00000","0.00000"
"70.94400","5.02125","99.99892","0.00000","0.00000"
"71.04400","5.02125","99.99602","0.00000","0.00000"
"71.14400","5.02146","100.00011","0.00000","0.00000"
"71.24400","5.02146","99.98969","0.00000","0.00000"
"71.34400","5.02146","99.99268","0.00000","0.00000"
"71.44400","5.02146","99.99260","0.00000","0.00000"
"71.54400","5.02167","99.99309","0.00000","0.00000"
"71.64400","5.02167","99.99134","0.00000","0.00000"
"71.74400","5.02167","99.99574","0.00000","0.00000"
"71.84400","5.02188","99.99744","0.00000","0.00000"
"71.94400","5.02188","99.99189","0.00000","0.00000"
"72.04400","5.02188","99.99742","0.00000","0.00000"
"72.14400","5.02208","99.99636","0.00000","0.00000"
"72.24400","5.02208","100.00417","0.00000","0.00000"
"72.34400","5.02229","100.00600","0.00000","0.00000"
"72.44400","5.02229","100.00657","0.00000","0.00000"
"72.54400","5.02229","100.00930","0.00000","0.00000"
"72.64400","5.02250","100.01043","0.00000","0.00000"
"72.74400","5.02250","100.01668","0.00000","0.00000"
"72.84400","5.02250","100.01812","0.00000","0.00000"
"72.94400","5.02271","100.01857","0.00000","0.00000"
"73.04400","5.02271","100.01891","0.00000","0.00000"
"73.14400","5.02292","100.02168","0.00000","0.00000"
"73.24400","5.02292","100.02460","0.00000","0.00000"
"73.34400","5.02292","100.02962","0.00000","0.00000"
"73.44400","5.02313","100.02421","0.00000","0.00000"
"73.54400","5.02313","100.02598","0.00000","0.00000"
"73.64400","5.02313","100.03410","0.00000","0.00000"
"73.74400","5.02333","100.03378","0.00000","0.00000"
"73.84400","5.02333","100.03249","0.00000","0.00000"
"73.94400","5.02333","100.03246","0.00000","0.00000"
"74.04400","5.02354","100.03361","0.00000","0.00000"
"74.14400","5.02354","100.03366","0.00000","0.00000"
"74.24400","5.02354","100.04033","0.00000","0.00000"
"74.34400","5.02354","100.03584","0.00000","0.00000"
"74.44400","5.02375","100.03226","0.00000","0.00000"
"74.54400","5.02375","100.03471","0.00000","0.00000"
"74.64400","5.02375","100.03524","0.00000","0.00000"
"74.74400","5.02375","100.03741","0.00000","0.00000"
"74.84400","5.02396","100.02931","0.00000","0.00000"
"74.94400","5.02396","100.02934","0.00000","0.00000"
"75.04400","5.02396","100.03135","0.00000","0.00000"
"75.14400","5.02396","100.03187","0.00000","0.00000"
"75.24400","5.02417","100.02232","0.00000","0.00000"
"75.34400","5.02417","100.02785","0.00000","0.00000"
"75.44400","5.02417","100.03133","0.00000","0.00000"
"75.54400","5.02417","100.02762","0.00000","0.00000"
"75.64400","5.02417","100.01835","0.00000","0.00000"
"75.74400","5.02417","100.01905","0.00000","0.00000"
"75.84400","5.02438","100.02354","0.00000","0.00000"
"75.94400","5.02438","100.02512","0.00000","0.00000"
"76.04400","5.02438","100.01331","0.00000","0.00000"
"76.14400","5.02438","100.01490","0.00000","0.00000"
"76.24400","5.02438","100.01981","0.00000","0.00000"
"76.34400","5.02458","100.01802","0.00000","0.00000"
"76.44400","5.02458","100.00941","0.00000","0.00000"
"76.54400","5.02458","100.01006","0.00000","0.00000"
"76.64400","5.02458","100.01431","0.00000","0.00000"
"76.74400","5.02458","100.00914","0.00000","0.00000"
"76.84400","5.02479","100.00833","0.00000","0.00000"
"76.94400","5.02479","100.00650","0.00000","0.00000"
"77.04400","5.02479","100.00718","0.00000","0.00000"
"77.14400","5.02479","100.00403","0.00000","0.00000"
"77.24400","5.02479","100.00368","0.00000","0.00000"
"77.34400","5.02500","100.00278","0.00000","0.00000"
"77.44400","5.02500","100.00422","0.00000","0.00000"
"77.54400","5.02500","100.00616","0.00000","0.00000"
"77.64400","5.02500","100.00203","0.00000","0.00000"
"77.74400","5.02500","99.99994","0.00000","0.00000"
"77.84400","5.02521","100.00284","0.00000","0.00000"
"77.94400","5.02521","100.00410","0.00000","0.00000"
"78.04400","5.02521","100.00082","0.00000","0.00000"
"78.14400","5.02521","100.00278","0.00000","0.00000"
"78.24400","5.02542","100.00094","0.00000","0.00000"
"78.34400","5.02542","100.00242","0.00000","0.00000"
"78.44400","5.02542","100.00360","0.00000","0.00000"
"78.54400","5.02542","100.00284","0.00000","0.00000"
"78.64400","5.02542","100.00348","0.00000","0.00000"
"78.74400","5.02563","100.00342","0.00000","0.00000"
"78.84400","5.02563","100.00030","0.00000","0.00000"
"78.94400","5.02563","100.00262","0.00000","0.00000"
"79.04400","5.02563","100.00467","0.00000","0.00000"
"79.14400","5.02563","100.00339","0.00000","0.00000"
"79.24400","5.02583","100.00523","0.00000","0.00000"
"79.34400","5.02583","100.00414","0.00000","0.00000"
"79.44400","5.02583","100.00241","0.00000","0.00000"
"79.48800","5.02583","100.00201","0.00000","0.00000"
"79.49000","5.02583","100.00170","0.00000","0.00000"
"79.54400","5.02583","100.00413","0.00000","0.00000"
"79.64400","5.02583","100.00233","0.00000","0.00000"
"79.74400","5.02604","100.00311","0.00000","0.00000"
"79.84400","5.02604","100.00047","0.00000","0.00000"
"79.94400","5.02604","99.99789","0.00000","0.00000"
"80.04400","5.02604","99.99338","0.00000","0.00000"
"80.14400","5.02604","99.98996","0.00000","0.00000"
"80.24400","5.02604","99.98492","0.00000","0.00000"
"80.34400","5.02604","99.97982","0.00000","0.00000"
"80.44400","5.02604","99.97729","0.00000","0.00000"
"80.54400","5.02604","99.97116","0.00000","0.00000"
"80.64400","5.02604","99.96513","0.00000","0.00000"
"80.74400","5.02604","99.96090","0.00000","0.00000"
"80.84400","5.02604","99.95495","0.00000","0.00000"
"80.94400","5.02604","99.95344","0.00000","0.00000"
"81.04400","5.02604","99.94672","0.00000","0.00000"
"81.14400","5.02604","99.94083","0.00000","0.00000"
"81.24400","5.02604","99.93446","0.00000","0.00000"
"81.34400","5.02604","99.93334","0.00000","0.00000"
"81.44400","5.02604","99.92807","0.00000","0.00000"
"81.54400","5.02604","99.92230","0.00000","0.00000"
"81.64400","5.02604","99.91904","0.00000","0.00000"
"81.74400","5.02604","99.91189","0.00000","0.00000"
"81.84400","5.02604","99.90869","0.00000","0.00000"
"81.94400","5.02604","99.90273","0.00000","0.00000"
"82.04400","5.02604","99.89999","0.00000","0.00000"
"82.14400","5.02604","99.89432","0.00000","0.00000"
"82.24400","5.02604","99.88892","0.00000","0.00000"
"82.34400","5.02604","99.88630","0.00000","0.00000"
"82.44400","5.02604","99.87954","0.00000","0.00000"
"82.54400","5.02563","99.87649","0.00000","0.00000"
"82.64400","5.02563","99.87164","0.00000","0.00000"
"82.74400","5.02563","99.86890","0.00000","0.00000"
"82.84400","5.02563","99.85932","0.00000","0.00000"
"82.94400","5.02542","99.85201","0.00000","0.00000"
"83.04400","5.02542","99.84505","0.00000","0.00000"
"83.14400","5.02521","99.83425","0.00000","0.00000"
"83.24400","5.02521","99.82206","0.00000","0.00000"
"83.34400","5.02500","99.80602","0.00000","0.00000"
"83.44400","5.02479","99.78184","0.00000","0.00000"
"83.54400","5.02458","99.75993","0.00000","0.00000"
"83.64400","5.02458","99.73402","0.00000","0.00000"
"83.74400","5.02438","99.72135","0.00000","0.00000"
"83.84400","5.02417","99.70152","0.00000","0.00000"
"83.94400","5.02396","99.68003","0.00000","0.00000"
"84.04400","5.02375","99.63894","0.00000","0.00000"
"84.14400","5.02333","99.58337","0.00000","0.00000"
"84.24400","5.02271","99.51797","0.00000","0.00000"
"84.34400","5.02229","99.44537","0.00000","0.00000"
"84.44400","5.02146","99.36277","0.00000","0.00000"
"84.54400","5.02083","99.26520","0.00000","0.00000"
"84.64400","5.02000","99.16004","0.00000","0.00000"
"84.74400","5.01917","99.04570","0.00000","0.00000"
"84.84400","5.01833","98.92239","0.00000","0.00000"
"84.94400","5.01729","98.79103","0.00000","0.00000"
"85.04400","5.01646","98.66471","0.00000","0.00000"
"85.14400","5.01562","98.54311","0.00000","0.00000"
"85.24400","5.01479","98.43272","0.00000","0.00000"
"85.34400","5.01396","98.33717","0.00000","0.00000"
"85.44400","5.01333","98.24914","0.00000","0.00000"
"85.54400","5.01292","98.17528","0.00000","0.00000"
"85.64400","5.01229","98.10623","0.00000","0.00000"
"85.74400","5.01188","98.04745","0.00000","0.00000"
"85.84400","5.01146","97.99609","0.00000","0.00000"
"85.94400","5.01104","97.94785","0.00000","0.00000"
"86.04400","5.01083","97.89774","0.00000","0.00000"
