General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{F423C9AF-985F-4914-A4EE-BB27812778DF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_GLUED_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"300.24200","4.31021","27.13397","0.00000","0.00000"
"300.34200","4.30917","27.10408","0.00000","0.00000"
"300.44200","4.30792","27.06627","0.00000","0.00000"
"300.54200","4.30625","27.01677","0.00000","0.00000"
"300.64200","4.30417","26.95439","0.00000","0.00000"
"300.74200","4.30167","26.87596","0.00000","0.00000"
"300.84200","4.29854","26.78484","0.00000","0.00000"
"300.94200","4.29542","26.67946","0.00000","0.00000"
"301.04200","4.29167","26.56595","0.00000","0.00000"
"301.14200","4.28813","26.45504","0.00000","0.00000"
"301.24200","4.28521","26.36808","0.00000","0.00000"
"301.34200","4.28312","26.30403","0.00000","0.00000"
"301.44200","4.28125","26.25211","0.00000","0.00000"
"301.54200","4.27979","26.21280","0.00000","0.00000"
"301.64200","4.27875","26.18942","0.00000","0.00000"
"301.74200","4.27792","26.17225","0.00000","0.00000"
"301.84200","4.27750","26.16272","0.00000","0.00000"
"301.94200","4.27708","26.15970","0.00000","0.00000"
"302.04200","4.27667","26.15441","0.00000","0.00000"
"302.14200","4.27646","26.15252","0.00000","0.00000"
"302.24200","4.27625","26.15162","0.00000","0.00000"
"302.34200","4.27583","26.14896","0.00000","0.00000"
"302.44200","4.27563","26.14685","0.00000","0.00000"
"302.54200","4.27542","26.14640","0.00000","0.00000"
"302.64200","4.27521","26.14249","0.00000","0.00000"
"302.74200","4.27500","26.13879","0.00000","0.00000"
"302.84200","4.27479","26.13501","0.00000","0.00000"
"302.94200","4.27438","26.12868","0.00000","0.00000"
"303.04200","4.27396","26.11975","0.00000","0.00000"
"303.14200","4.27354","26.11040","0.00000","0.00000"
"303.24200","4.27292","26.09568","0.00000","0.00000"
"303.34200","4.27208","26.07142","0.00000","0.00000"
"303.44200","4.27125","26.04895","0.00000","0.00000"
"303.54200","4.27021","26.01994","0.00000","0.00000"
"303.64200","4.26896","25.98620","0.00000","0.00000"
"303.74200","4.26750","25.94695","0.00000","0.00000"
"303.84200","4.26562","25.89840","0.00000","0.00000"
"303.94200","4.26333","25.83142","0.00000","0.00000"
"304.04200","4.26042","25.75243","0.00000","0.00000"
"304.14200","4.25688","25.64951","0.00000","0.00000"
"304.24200","4.25271","25.52813","0.00000","0.00000"
"304.34200","4.24854","25.40960","0.00000","0.00000"
"304.44200","4.24500","25.30705","0.00000","0.00000"
"304.54200","4.24188","25.23081","0.00000","0.00000"
"304.64200","4.23979","25.17362","0.00000","0.00000"
"304.74200","4.23813","25.13928","0.00000","0.00000"
"304.84200","4.23708","25.11798","0.00000","0.00000"
"304.94200","4.23625","25.10504","0.00000","0.00000"
"305.04200","4.23583","25.09858","0.00000","0.00000"
"305.14200","4.23542","25.09612","0.00000","0.00000"
"305.24200","4.23500","25.09554","0.00000","0.00000"
"305.34200","4.23479","25.10054","0.00000","0.00000"
"305.44200","4.23458","25.10036","0.00000","0.00000"
"305.54200","4.23438","25.10055","0.00000","0.00000"
"305.64200","4.23396","25.10078","0.00000","0.00000"
"305.74200","4.23375","25.09695","0.00000","0.00000"
"305.84200","4.23333","25.09132","0.00000","0.00000"
"305.94200","4.23292","25.08265","0.00000","0.00000"
"306.04200","4.23250","25.07416","0.00000","0.00000"
"306.14200","4.23188","25.06375","0.00000","0.00000"
"306.24200","4.23125","25.05041","0.00000","0.00000"
"306.34200","4.23042","25.03295","0.00000","0.00000"
"306.44200","4.22958","25.01388","0.00000","0.00000"
"306.54200","4.22854","24.98936","0.00000","0.00000"
"306.64200","4.22729","24.95682","0.00000","0.00000"
"306.74200","4.22542","24.91310","0.00000","0.00000"
"306.84200","4.22292","24.85633","0.00000","0.00000"
"306.94200","4.22000","24.78428","0.00000","0.00000"
"307.04200","4.21625","24.70186","0.00000","0.00000"
"307.14200","4.21167","24.60139","0.00000","0.00000"
"307.24200","4.20729","24.48961","0.00000","0.00000"
"307.34200","4.20333","24.39842","0.00000","0.00000"
"307.44200","4.20021","24.33038","0.00000","0.00000"
"307.54200","4.19792","24.28518","0.00000","0.00000"
"307.64200","4.19625","24.25247","0.00000","0.00000"
"307.74200","4.19500","24.23125","0.00000","0.00000"
"307.84200","4.19396","24.21227","0.00000","0.00000"
"307.94200","4.19313","24.19734","0.00000","0.00000"
"308.04200","4.19229","24.18622","0.00000","0.00000"
"308.14200","4.19167","24.17443","0.00000","0.00000"
"308.24200","4.19083","24.16181","0.00000","0.00000"
"308.34200","4.19021","24.15244","0.00000","0.00000"
"308.44200","4.18958","24.13896","0.00000","0.00000"
"308.54200","4.18875","24.12674","0.00000","0.00000"
"308.64200","4.18792","24.11157","0.00000","0.00000"
"308.74200","4.18688","24.09016","0.00000","0.00000"
"308.84200","4.18583","24.06724","0.00000","0.00000"
"308.94200","4.18438","24.03884","0.00000","0.00000"
"309.04200","4.18292","24.00453","0.00000","0.00000"
"309.14200","4.18104","23.96565","0.00000","0.00000"
"309.24200","4.17875","23.91757","0.00000","0.00000"
"309.34200","4.17646","23.86109","0.00000","0.00000"
"309.44200","4.17354","23.80101","0.00000","0.00000"
"309.54200","4.17042","23.72814","0.00000","0.00000"
"309.64200","4.16750","23.65720","0.00000","0.00000"
"309.74200","4.16500","23.60066","0.00000","0.00000"
"309.84200","4.16271","23.55261","0.00000","0.00000"
"309.94200","4.16083","23.51256","0.00000","0.00000"
"310.04200","4.15938","23.48488","0.00000","0.00000"
"310.14200","4.15833","23.46314","0.00000","0.00000"
"310.24200","4.15729","23.44624","0.00000","0.00000"
"310.34200","4.15646","23.43297","0.00000","0.00000"
"310.44200","4.15583","23.42111","0.00000","0.00000"
"310.54200","4.15521","23.41183","0.00000","0.00000"
"310.64200","4.15458","23.40392","0.00000","0.00000"
"310.74200","4.15396","23.39398","0.00000","0.00000"
"310.84200","4.15333","23.38413","0.00000","0.00000"
"310.94200","4.15271","23.37251","0.00000","0.00000"
"311.04200","4.15208","23.35959","0.00000","0.00000"
"311.14200","4.15125","23.34462","0.00000","0.00000"
"311.24200","4.15021","23.32413","0.00000","0.00000"
"311.34200","4.14896","23.29970","0.00000","0.00000"
"311.44200","4.14750","23.26753","0.00000","0.00000"
"311.54200","4.14542","23.22351","0.00000","0.00000"
"311.64200","4.14271","23.16866","0.00000","0.00000"
"311.74200","4.13958","23.09734","0.00000","0.00000"
"311.84200","4.13563","23.01192","0.00000","0.00000"
"311.94200","4.13146","22.91520","0.00000","0.00000"
"312.04200","4.12708","22.82077","0.00000","0.00000"
"312.14200","4.12375","22.74300","0.00000","0.00000"
"312.24200","4.12146","22.69032","0.00000","0.00000"
"312.34200","4.11958","22.65621","0.00000","0.00000"
"312.44200","4.11833","22.63268","0.00000","0.00000"
"312.54200","4.11729","22.61832","0.00000","0.00000"
"312.64200","4.11646","22.60739","0.00000","0.00000"
"312.74200","4.11604","22.60083","0.00000","0.00000"
"312.84200","4.11542","22.59691","0.00000","0.00000"
"312.94200","4.11521","22.59386","0.00000","0.00000"
"313.04200","4.11458","22.58848","0.00000","0.00000"
"313.14200","4.11417","22.58476","0.00000","0.00000"
"313.24200","4.11375","22.57845","0.00000","0.00000"
"313.34200","4.11333","22.57357","0.00000","0.00000"
"313.44200","4.11271","22.56477","0.00000","0.00000"
"313.54200","4.11229","22.55435","0.00000","0.00000"
"313.64200","4.11167","22.54458","0.00000","0.00000"
"313.74200","4.11083","22.53030","0.00000","0.00000"
"313.84200","4.10979","22.51144","0.00000","0.00000"
"313.94200","4.10854","22.48592","0.00000","0.00000"
"314.04200","4.10667","22.44945","0.00000","0.00000"
"314.14200","4.10438","22.39687","0.00000","0.00000"
"314.24200","4.10104","22.32541","0.00000","0.00000"
"314.34200","4.09688","22.23615","0.00000","0.00000"
"314.44200","4.09188","22.12873","0.00000","0.00000"
"314.54200","4.08646","22.00898","0.00000","0.00000"
"314.64200","4.08271","21.92331","0.00000","0.00000"
"314.74200","4.08000","21.86440","0.00000","0.00000"
"314.84200","4.07812","21.83138","0.00000","0.00000"
"314.94200","4.07688","21.81399","0.00000","0.00000"
"315.04200","4.07583","21.80034","0.00000","0.00000"
"315.14200","4.07521","21.79357","0.00000","0.00000"
"315.24200","4.07458","21.78679","0.00000","0.00000"
"315.34200","4.07396","21.77904","0.00000","0.00000"
"315.44200","4.07333","21.77230","0.00000","0.00000"
"315.54200","4.07292","21.76810","0.00000","0.00000"
"315.64200","4.07229","21.75748","0.00000","0.00000"
"315.74200","4.07167","21.75130","0.00000","0.00000"
"315.84200","4.07104","21.74037","0.00000","0.00000"
"315.94200","4.07021","21.72479","0.00000","0.00000"
"316.04200","4.06917","21.70838","0.00000","0.00000"
"316.14200","4.06792","21.68402","0.00000","0.00000"
"316.24200","4.06625","21.65181","0.00000","0.00000"
"316.34200","4.06437","21.61567","0.00000","0.00000"
"316.44200","4.06208","21.56667","0.00000","0.00000"
"316.54200","4.05917","21.50528","0.00000","0.00000"
"316.64200","4.05583","21.43634","0.00000","0.00000"
"316.74200","4.05188","21.35728","0.00000","0.00000"
"316.84200","4.04813","21.27700","0.00000","0.00000"
"316.94200","4.04521","21.21467","0.00000","0.00000"
"317.04200","4.04313","21.17358","0.00000","0.00000"
"317.14200","4.04167","21.15014","0.00000","0.00000"
"317.24200","4.04063","21.13507","0.00000","0.00000"
"317.34200","4.03979","21.12572","0.00000","0.00000"
"317.44200","4.03938","21.11870","0.00000","0.00000"
"317.54200","4.03875","21.11416","0.00000","0.00000"
"317.64200","4.03833","21.10977","0.00000","0.00000"
"317.74200","4.03792","21.10658","0.00000","0.00000"
"317.84200","4.03750","21.10248","0.00000","0.00000"
"317.94200","4.03708","21.09768","0.00000","0.00000"
"318.04200","4.03646","21.09181","0.00000","0.00000"
"318.14200","4.03604","21.08573","0.00000","0.00000"
"318.24200","4.03542","21.07759","0.00000","0.00000"
"318.34200","4.03500","21.06788","0.00000","0.00000"
"318.44200","4.03417","21.05535","0.00000","0.00000"
"318.54200","4.03312","21.03480","0.00000","0.00000"
"318.64200","4.03188","21.01136","0.00000","0.00000"
"318.74200","4.03021","20.98104","0.00000","0.00000"
"318.84200","4.02813","20.93859","0.00000","0.00000"
"318.94200","4.02521","20.87903","0.00000","0.00000"
"319.04200","4.02125","20.80211","0.00000","0.00000"
"319.14200","4.01646","20.70191","0.00000","0.00000"
"319.24200","4.01021","20.57525","0.00000","0.00000"
"319.34200","4.00437","20.45175","0.00000","0.00000"
"319.44200","4.00000","20.35902","0.00000","0.00000"
"319.54200","3.99729","20.30761","0.00000","0.00000"
"319.64200","3.99521","20.27180","0.00000","0.00000"
"319.74200","3.99354","20.25041","0.00000","0.00000"
"319.84200","3.99208","20.22676","0.00000","0.00000"
"319.94200","3.99063","20.20574","0.00000","0.00000"
"320.04200","3.98896","20.18165","0.00000","0.00000"
"320.14200","3.98729","20.15284","0.00000","0.00000"
"320.24200","3.98542","20.12321","0.00000","0.00000"
"320.34200","3.98354","20.08722","0.00000","0.00000"
"320.44200","3.98104","20.04639","0.00000","0.00000"
"320.54200","3.97854","19.99614","0.00000","0.00000"
"320.64200","3.97542","19.94041","0.00000","0.00000"
"320.74200","3.97208","19.87806","0.00000","0.00000"
"320.84200","3.96875","19.81731","0.00000","0.00000"
"320.94200","3.96604","19.76462","0.00000","0.00000"
"321.04200","3.96375","19.72107","0.00000","0.00000"
"321.14200","3.96188","19.69106","0.00000","0.00000"
"321.24200","3.96063","19.66879","0.00000","0.00000"
"321.34200","3.95958","19.65891","0.00000","0.00000"
"321.44200","3.95896","19.65221","0.00000","0.00000"
"321.54200","3.95854","19.64767","0.00000","0.00000"
"321.64200","3.95813","19.64684","0.00000","0.00000"
"321.74200","3.95771","19.64414","0.00000","0.00000"
"321.84200","3.95750","19.64429","0.00000","0.00000"
"321.94200","3.95708","19.64337","0.00000","0.00000"
"322.04200","3.95688","19.64095","0.00000","0.00000"
"322.14200","3.95646","19.63989","0.00000","0.00000"
"322.24200","3.95625","19.63593","0.00000","0.00000"
"322.34200","3.95583","19.63133","0.00000","0.00000"
"322.44200","3.95521","19.62634","0.00000","0.00000"
"322.54200","3.95479","19.61785","0.00000","0.00000"
"322.64200","3.95396","19.60434","0.00000","0.00000"
"322.74200","3.95292","19.58967","0.00000","0.00000"
"322.84200","3.95187","19.56975","0.00000","0.00000"
"322.94200","3.95042","19.54158","0.00000","0.00000"
"323.04200","3.94854","19.50611","0.00000","0.00000"
"323.14200","3.94563","19.45359","0.00000","0.00000"
"323.24200","3.94208","19.38145","0.00000","0.00000"
"323.34200","3.93688","19.28609","0.00000","0.00000"
"323.44200","3.93021","19.15476","0.00000","0.00000"
"323.54200","3.92354","19.02140","0.00000","0.00000"
"323.64200","3.91854","18.92404","0.00000","0.00000"
"323.74200","3.91521","18.86606","0.00000","0.00000"
"323.84200","3.91292","18.82841","0.00000","0.00000"
"323.94200","3.91083","18.80358","0.00000","0.00000"
"324.04200","3.90896","18.77432","0.00000","0.00000"
"324.14200","3.90688","18.74310","0.00000","0.00000"
"324.24200","3.90500","18.71392","0.00000","0.00000"
"324.34200","3.90292","18.68281","0.00000","0.00000"
"324.44200","3.90062","18.64784","0.00000","0.00000"
"324.54200","3.89833","18.61192","0.00000","0.00000"
"324.64200","3.89563","18.56539","0.00000","0.00000"
"324.74200","3.89271","18.51432","0.00000","0.00000"
"324.84200","3.89000","18.46860","0.00000","0.00000"
"324.94200","3.88750","18.42943","0.00000","0.00000"
"325.04200","3.88563","18.39604","0.00000","0.00000"
"325.14200","3.88396","18.37111","0.00000","0.00000"
"325.24200","3.88250","18.35078","0.00000","0.00000"
"325.34200","3.88146","18.33703","0.00000","0.00000"
"325.44200","3.88063","18.32862","0.00000","0.00000"
"325.54200","3.88000","18.32297","0.00000","0.00000"
"325.64200","3.87958","18.31691","0.00000","0.00000"
"325.74200","3.87917","18.31802","0.00000","0.00000"
"325.84200","3.87875","18.31448","0.00000","0.00000"
"325.94200","3.87854","18.31306","0.00000","0.00000"
"326.04200","3.87813","18.31408","0.00000","0.00000"
"326.14200","3.87792","18.31175","0.00000","0.00000"
"326.24200","3.87771","18.30969","0.00000","0.00000"
"326.34200","3.87729","18.30749","0.00000","0.00000"
"326.44200","3.87688","18.30532","0.00000","0.00000"
"326.54200","3.87646","18.29808","0.00000","0.00000"
"326.64200","3.87604","18.29324","0.00000","0.00000"
"326.74200","3.87521","18.27985","0.00000","0.00000"
"326.84200","3.87438","18.26682","0.00000","0.00000"
"326.94200","3.87333","18.25054","0.00000","0.00000"
"327.04200","3.87229","18.22946","0.00000","0.00000"
"327.14200","3.87083","18.20679","0.00000","0.00000"
"327.24200","3.86917","18.17568","0.00000","0.00000"
"327.34200","3.86688","18.13765","0.00000","0.00000"
"327.44200","3.86396","18.08325","0.00000","0.00000"
"327.54200","3.85958","18.00886","0.00000","0.00000"
"327.64200","3.85396","17.90539","0.00000","0.00000"
"327.74200","3.84729","17.78406","0.00000","0.00000"
"327.84200","3.84146","17.67922","0.00000","0.00000"
"327.94200","3.83750","17.60696","0.00000","0.00000"
"328.04200","3.83458","17.56278","0.00000","0.00000"
"328.14200","3.83250","17.53163","0.00000","0.00000"
"328.24200","3.83042","17.50332","0.00000","0.00000"
"328.34200","3.82854","17.47760","0.00000","0.00000"
"328.44200","3.82646","17.45038","0.00000","0.00000"
"328.54200","3.82438","17.41762","0.00000","0.00000"
"328.64200","3.82208","17.38065","0.00000","0.00000"
"328.74200","3.81938","17.34119","0.00000","0.00000"
"328.84200","3.81625","17.28833","0.00000","0.00000"
"328.94200","3.81271","17.22895","0.00000","0.00000"
"329.04200","3.80917","17.17161","0.00000","0.00000"
"329.14200","3.80604","17.11991","0.00000","0.00000"
"329.24200","3.80354","17.07973","0.00000","0.00000"
"329.34200","3.80146","17.04818","0.00000","0.00000"
"329.44200","3.79979","17.02808","0.00000","0.00000"
"329.54200","3.79875","17.01635","0.00000","0.00000"
"329.64200","3.79792","17.00747","0.00000","0.00000"
"329.74200","3.79729","17.00185","0.00000","0.00000"
"329.84200","3.79667","16.99773","0.00000","0.00000"
"329.94200","3.79604","16.99282","0.00000","0.00000"
"330.04200","3.79542","16.98638","0.00000","0.00000"
"330.14200","3.79479","16.97908","0.00000","0.00000"
"330.24200","3.79417","16.97193","0.00000","0.00000"
"330.34200","3.79354","16.96365","0.00000","0.00000"
"330.44200","3.79271","16.95238","0.00000","0.00000"
"330.54200","3.79188","16.94268","0.00000","0.00000"
"330.64200","3.79104","16.92703","0.00000","0.00000"
"330.74200","3.78979","16.90602","0.00000","0.00000"
"330.84200","3.78813","16.88500","0.00000","0.00000"
"330.94200","3.78625","16.85057","0.00000","0.00000"
"331.04200","3.78396","16.81314","0.00000","0.00000"
"331.14200","3.78083","16.76227","0.00000","0.00000"
"331.24200","3.77646","16.68813","0.00000","0.00000"
"331.34200","3.77146","16.60198","0.00000","0.00000"
"331.44200","3.76604","16.50993","0.00000","0.00000"
"331.54200","3.76104","16.42370","0.00000","0.00000"
"331.64200","3.75729","16.36444","0.00000","0.00000"
"331.74200","3.75417","16.31658","0.00000","0.00000"
"331.84200","3.75104","16.27360","0.00000","0.00000"
"331.94200","3.74813","16.22855","0.00000","0.00000"
"332.04200","3.74500","16.17813","0.00000","0.00000"
"332.14200","3.74146","16.12155","0.00000","0.00000"
"332.24200","3.73750","16.05841","0.00000","0.00000"
"332.34200","3.73271","15.98057","0.00000","0.00000"
"332.44200","3.72833","15.90436","0.00000","0.00000"
"332.54200","3.72479","15.84909","0.00000","0.00000"
"332.64200","3.72167","15.80326","0.00000","0.00000"
"332.74200","3.71958","15.77291","0.00000","0.00000"
"332.84200","3.71833","15.75787","0.00000","0.00000"
"332.94200","3.71708","15.74571","0.00000","0.00000"
"333.04200","3.71646","15.73680","0.00000","0.00000"
"333.14200","3.71563","15.73339","0.00000","0.00000"
"333.24200","3.71521","15.73042","0.00000","0.00000"
"333.34200","3.71458","15.72528","0.00000","0.00000"
"333.44200","3.71417","15.72412","0.00000","0.00000"
"333.54200","3.71396","15.72123","0.00000","0.00000"
"333.64200","3.71354","15.71861","0.00000","0.00000"
"333.74200","3.71313","15.71481","0.00000","0.00000"
"333.84200","3.71271","15.71326","0.00000","0.00000"
"333.94200","3.71229","15.70957","0.00000","0.00000"
"334.04200","3.71167","15.70190","0.00000","0.00000"
"334.14200","3.71104","15.69555","0.00000","0.00000"
