General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DF442654-8C1F-497D-85E8-7AB4AB39FD41}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.10000","5.02938","78.56454","0.00000","0.00000"
"47.20000","5.03354","78.86036","0.00000","0.00000"
"47.30000","5.03771","79.16930","0.00000","0.00000"
"47.40000","5.04083","79.38692","0.00000","0.00000"
"47.50000","5.04313","79.50198","0.00000","0.00000"
"47.60000","5.04521","79.60677","0.00000","0.00000"
"47.70000","5.04667","79.68013","0.00000","0.00000"
"47.80000","5.04813","79.74623","0.00000","0.00000"
"47.90000","5.04958","79.83703","0.00000","0.00000"
"48.00000","5.05125","79.93449","0.00000","0.00000"
"48.10000","5.05292","80.04807","0.00000","0.00000"
"48.20000","5.05521","80.20568","0.00000","0.00000"
"48.30000","5.05792","80.43762","0.00000","0.00000"
"48.40000","5.06083","80.67190","0.00000","0.00000"
"48.50000","5.06396","80.93985","0.00000","0.00000"
"48.60000","5.06688","81.16197","0.00000","0.00000"
"48.70000","5.07021","81.43016","0.00000","0.00000"
"48.80000","5.07333","81.67273","0.00000","0.00000"
"48.90000","5.07667","81.94186","0.00000","0.00000"
"49.00000","5.07917","82.14075","0.00000","0.00000"
"49.10000","5.08083","82.23172","0.00000","0.00000"
"49.20000","5.08229","82.30737","0.00000","0.00000"
"49.30000","5.08375","82.38336","0.00000","0.00000"
"49.40000","5.08500","82.46861","0.00000","0.00000"
"49.50000","5.08625","82.53016","0.00000","0.00000"
"49.60000","5.08750","82.60990","0.00000","0.00000"
"49.70000","5.08917","82.72289","0.00000","0.00000"
"49.80000","5.09083","82.84845","0.00000","0.00000"
"49.90000","5.09271","82.99290","0.00000","0.00000"
"50.00000","5.09563","83.20906","0.00000","0.00000"
"50.10000","5.09875","83.47014","0.00000","0.00000"
"50.20000","5.10208","83.74677","0.00000","0.00000"
"50.30000","5.10583","84.04286","0.00000","0.00000"
"50.40000","5.10917","84.31090","0.00000","0.00000"
"50.50000","5.11250","84.56557","0.00000","0.00000"
"50.60000","5.11563","84.79250","0.00000","0.00000"
"50.70000","5.11792","84.95631","0.00000","0.00000"
"50.80000","5.11958","85.07037","0.00000","0.00000"
"50.90000","5.12104","85.13043","0.00000","0.00000"
"51.00000","5.12229","85.19842","0.00000","0.00000"
"51.10000","5.12375","85.28809","0.00000","0.00000"
"51.20000","5.12521","85.37675","0.00000","0.00000"
"51.30000","5.12646","85.44196","0.00000","0.00000"
"51.40000","5.12813","85.54738","0.00000","0.00000"
"51.50000","5.13000","85.68517","0.00000","0.00000"
"51.60000","5.13188","85.82845","0.00000","0.00000"
"51.70000","5.13458","86.03687","0.00000","0.00000"
"51.80000","5.13813","86.34792","0.00000","0.00000"
"51.90000","5.14208","86.68749","0.00000","0.00000"
"52.00000","5.14563","87.00334","0.00000","0.00000"
"52.10000","5.14917","87.29574","0.00000","0.00000"
"52.20000","5.15188","87.51366","0.00000","0.00000"
"52.30000","5.15458","87.72876","0.00000","0.00000"
"52.40000","5.15667","87.88259","0.00000","0.00000"
"52.50000","5.15833","87.99347","0.00000","0.00000"
"52.60000","5.15938","88.02895","0.00000","0.00000"
"52.70000","5.16021","88.05974","0.00000","0.00000"
"52.80000","5.16125","88.10386","0.00000","0.00000"
"52.90000","5.16229","88.16745","0.00000","0.00000"
"53.00000","5.16354","88.26120","0.00000","0.00000"
"53.10000","5.16500","88.36448","0.00000","0.00000"
"53.20000","5.16646","88.47857","0.00000","0.00000"
"53.30000","5.16854","88.62999","0.00000","0.00000"
"53.40000","5.17063","88.82363","0.00000","0.00000"
"53.50000","5.17333","89.04279","0.00000","0.00000"
"53.60000","5.17667","89.33379","0.00000","0.00000"
"53.70000","5.18063","89.67010","0.00000","0.00000"
"53.80000","5.18479","90.06937","0.00000","0.00000"
"53.90000","5.18854","90.40413","0.00000","0.00000"
"54.00000","5.19083","90.61952","0.00000","0.00000"
"54.10000","5.19292","90.75297","0.00000","0.00000"
"54.20000","5.19458","90.86430","0.00000","0.00000"
"54.30000","5.19583","90.93208","0.00000","0.00000"
"54.40000","5.19708","90.99324","0.00000","0.00000"
"54.50000","5.19813","91.05016","0.00000","0.00000"
"54.60000","5.19896","91.08063","0.00000","0.00000"
"54.70000","5.19979","91.12245","0.00000","0.00000"
"54.80000","5.20104","91.19844","0.00000","0.00000"
"54.90000","5.20250","91.30949","0.00000","0.00000"
"55.00000","5.20417","91.45128","0.00000","0.00000"
"55.10000","5.20583","91.57297","0.00000","0.00000"
"55.20000","5.20771","91.73138","0.00000","0.00000"
"55.30000","5.20958","91.89125","0.00000","0.00000"
"55.40000","5.21208","92.08721","0.00000","0.00000"
"55.50000","5.21542","92.36954","0.00000","0.00000"
"55.60000","5.21938","92.71357","0.00000","0.00000"
"55.70000","5.22396","93.12042","0.00000","0.00000"
"55.80000","5.22813","93.48094","0.00000","0.00000"
"55.90000","5.23146","93.74643","0.00000","0.00000"
"56.00000","5.23396","93.92604","0.00000","0.00000"
"56.10000","5.23604","94.02939","0.00000","0.00000"
"56.20000","5.23750","94.09516","0.00000","0.00000"
"56.30000","5.23854","94.11731","0.00000","0.00000"
"56.40000","5.23938","94.13564","0.00000","0.00000"
"56.50000","5.24042","94.16749","0.00000","0.00000"
"56.60000","5.24167","94.22821","0.00000","0.00000"
"56.70000","5.24313","94.32555","0.00000","0.00000"
"56.80000","5.24458","94.42331","0.00000","0.00000"
"56.90000","5.24625","94.54354","0.00000","0.00000"
"57.00000","5.24854","94.71262","0.00000","0.00000"
"57.10000","5.25063","94.88652","0.00000","0.00000"
"57.20000","5.25354","95.11793","0.00000","0.00000"
"57.30000","5.25750","95.46520","0.00000","0.00000"
"57.40000","5.26208","95.86617","0.00000","0.00000"
"57.50000","5.26646","96.24326","0.00000","0.00000"
"57.60000","5.27021","96.54191","0.00000","0.00000"
"57.70000","5.27292","96.71182","0.00000","0.00000"
"57.80000","5.27500","96.84103","0.00000","0.00000"
"57.90000","5.27667","96.91616","0.00000","0.00000"
"58.00000","5.27771","96.95078","0.00000","0.00000"
"58.10000","5.27875","96.97054","0.00000","0.00000"
"58.20000","5.27979","97.00990","0.00000","0.00000"
"58.30000","5.28104","97.07264","0.00000","0.00000"
"58.40000","5.28250","97.16709","0.00000","0.00000"
"58.50000","5.28396","97.27438","0.00000","0.00000"
"58.60000","5.28563","97.39439","0.00000","0.00000"
"58.70000","5.28792","97.57163","0.00000","0.00000"
"58.80000","5.29000","97.74622","0.00000","0.00000"
"58.90000","5.29313","97.98670","0.00000","0.00000"
"59.00000","5.29688","98.30370","0.00000","0.00000"
"59.10000","5.30146","98.69427","0.00000","0.00000"
"59.20000","5.30625","99.09473","0.00000","0.00000"
"59.30000","5.31063","99.44908","0.00000","0.00000"
"59.40000","5.31375","99.65356","0.00000","0.00000"
"59.50000","5.31604","99.75248","0.00000","0.00000"
"59.60000","5.31750","99.80967","0.00000","0.00000"
"59.70000","5.31854","99.81211","0.00000","0.00000"
"59.80000","5.31958","99.83184","0.00000","0.00000"
"59.90000","5.32083","99.88076","0.00000","0.00000"
"60.00000","5.32208","99.93956","0.00000","0.00000"
"60.10000","5.32312","99.98781","0.00000","0.00000"
"60.20000","5.32375","99.99916","0.00000","0.00000"
"60.21400","5.32396","100.00019","0.00000","0.00000"
"60.21600","5.32396","100.00056","0.00000","0.00000"
"60.25000","5.32417","100.00453","0.00000","0.00000"
"60.35000","5.32479","100.01549","0.00000","0.00000"
"60.45000","5.32542","100.02565","0.00000","0.00000"
"60.55000","5.32604","100.03487","0.00000","0.00000"
"60.65000","5.32646","100.04289","0.00000","0.00000"
"60.75000","5.32708","100.04626","0.00000","0.00000"
"60.85000","5.32750","100.04853","0.00000","0.00000"
"60.95000","5.32792","100.05200","0.00000","0.00000"
"61.05000","5.32813","100.05026","0.00000","0.00000"
"61.15000","5.32854","100.04394","0.00000","0.00000"
"61.25000","5.32875","100.03245","0.00000","0.00000"
"61.35000","5.32896","100.02155","0.00000","0.00000"
"61.45000","5.32917","100.01280","0.00000","0.00000"
"61.55000","5.32938","100.00511","0.00000","0.00000"
"61.65000","5.32958","99.99806","0.00000","0.00000"
"61.75000","5.32979","99.99504","0.00000","0.00000"
"61.85000","5.33000","99.99132","0.00000","0.00000"
"61.95000","5.33021","99.99047","0.00000","0.00000"
"62.05000","5.33063","99.98985","0.00000","0.00000"
"62.15000","5.33083","99.99275","0.00000","0.00000"
"62.25000","5.33104","99.99293","0.00000","0.00000"
"62.35000","5.33125","99.99804","0.00000","0.00000"
"62.45000","5.33167","100.00572","0.00000","0.00000"
"62.55000","5.33188","100.01271","0.00000","0.00000"
"62.65000","5.33208","100.02077","0.00000","0.00000"
"62.75000","5.33250","100.02969","0.00000","0.00000"
"62.85000","5.33271","100.03571","0.00000","0.00000"
"62.95000","5.33292","100.04412","0.00000","0.00000"
"63.05000","5.33313","100.05271","0.00000","0.00000"
"63.15000","5.33354","100.06057","0.00000","0.00000"
"63.25000","5.33375","100.06657","0.00000","0.00000"
"63.35000","5.33396","100.07260","0.00000","0.00000"
"63.45000","5.33417","100.07706","0.00000","0.00000"
"63.55000","5.33438","100.08089","0.00000","0.00000"
"63.65000","5.33458","100.08203","0.00000","0.00000"
"63.75000","5.33479","100.08405","0.00000","0.00000"
"63.85000","5.33500","100.08656","0.00000","0.00000"
"63.95000","5.33521","100.08428","0.00000","0.00000"
"64.05000","5.33521","100.08310","0.00000","0.00000"
"64.15000","5.33542","100.07372","0.00000","0.00000"
"64.25000","5.33542","100.06544","0.00000","0.00000"
"64.35000","5.33563","100.05606","0.00000","0.00000"
"64.45000","5.33563","100.04363","0.00000","0.00000"
"64.55000","5.33563","100.03555","0.00000","0.00000"
"64.65000","5.33583","100.02663","0.00000","0.00000"
"64.75000","5.33583","100.01814","0.00000","0.00000"
"64.85000","5.33604","100.00892","0.00000","0.00000"
"64.95000","5.33604","100.00278","0.00000","0.00000"
"65.05000","5.33604","99.99891","0.00000","0.00000"
"65.15000","5.33625","99.99271","0.00000","0.00000"
"65.25000","5.33625","99.99018","0.00000","0.00000"
"65.35000","5.33646","99.98727","0.00000","0.00000"
"65.45000","5.33646","99.98731","0.00000","0.00000"
"65.55000","5.33667","99.98610","0.00000","0.00000"
"65.65000","5.33687","99.98688","0.00000","0.00000"
"65.75000","5.33687","99.98997","0.00000","0.00000"
"65.85000","5.33708","99.99211","0.00000","0.00000"
"65.95000","5.33729","99.99773","0.00000","0.00000"
"66.05000","5.33729","100.00305","0.00000","0.00000"
"66.15000","5.33750","100.00892","0.00000","0.00000"
"66.25000","5.33771","100.01373","0.00000","0.00000"
"66.35000","5.33792","100.01916","0.00000","0.00000"
"66.45000","5.33813","100.02664","0.00000","0.00000"
"66.55000","5.33813","100.03397","0.00000","0.00000"
"66.65000","5.33833","100.03951","0.00000","0.00000"
"66.75000","5.33854","100.04376","0.00000","0.00000"
"66.85000","5.33875","100.04983","0.00000","0.00000"
"66.95000","5.33875","100.05451","0.00000","0.00000"
"67.05000","5.33896","100.05882","0.00000","0.00000"
"67.15000","5.33917","100.06112","0.00000","0.00000"
"67.25000","5.33917","100.06387","0.00000","0.00000"
"67.35000","5.33938","100.06686","0.00000","0.00000"
"67.45000","5.33938","100.06795","0.00000","0.00000"
"67.55000","5.33958","100.06707","0.00000","0.00000"
"67.65000","5.33958","100.06652","0.00000","0.00000"
"67.75000","5.33979","100.06738","0.00000","0.00000"
"67.85000","5.33979","100.06252","0.00000","0.00000"
"67.95000","5.34000","100.06019","0.00000","0.00000"
"68.05000","5.34000","100.05858","0.00000","0.00000"
"68.15000","5.34000","100.05431","0.00000","0.00000"
"68.25000","5.34021","100.05033","0.00000","0.00000"
"68.35000","5.34021","100.04762","0.00000","0.00000"
"68.45000","5.34021","100.04404","0.00000","0.00000"
"68.55000","5.34042","100.03899","0.00000","0.00000"
"68.65000","5.34042","100.03539","0.00000","0.00000"
"68.75000","5.34042","100.03035","0.00000","0.00000"
"68.85000","5.34042","100.02921","0.00000","0.00000"
"68.95000","5.34063","100.02425","0.00000","0.00000"
"69.05000","5.34063","100.02089","0.00000","0.00000"
"69.15000","5.34063","100.01818","0.00000","0.00000"
"69.25000","5.34083","100.01590","0.00000","0.00000"
"69.35000","5.34083","100.01263","0.00000","0.00000"
"69.45000","5.34083","100.01119","0.00000","0.00000"
"69.55000","5.34104","100.00830","0.00000","0.00000"
"69.65000","5.34104","100.00416","0.00000","0.00000"
"69.75000","5.34104","100.00603","0.00000","0.00000"
"69.85000","5.34125","100.00279","0.00000","0.00000"
"69.95000","5.34125","100.00050","0.00000","0.00000"
"70.05000","5.34125","99.99835","0.00000","0.00000"
"70.15000","5.34125","100.00119","0.00000","0.00000"
"70.25000","5.34146","99.99975","0.00000","0.00000"
"70.35000","5.34146","99.99783","0.00000","0.00000"
"70.45000","5.34167","100.00049","0.00000","0.00000"
"70.55000","5.34167","100.00089","0.00000","0.00000"
"70.65000","5.34167","100.00112","0.00000","0.00000"
"70.75000","5.34188","100.00235","0.00000","0.00000"
"70.85000","5.34188","100.00402","0.00000","0.00000"
"70.95000","5.34188","100.00055","0.00000","0.00000"
"71.05000","5.34208","100.00542","0.00000","0.00000"
"71.15000","5.34208","100.00671","0.00000","0.00000"
"71.25000","5.34229","100.00475","0.00000","0.00000"
"71.35000","5.34229","100.00378","0.00000","0.00000"
"71.45000","5.34229","100.00778","0.00000","0.00000"
"71.55000","5.34250","100.00900","0.00000","0.00000"
"71.65000","5.34250","100.01168","0.00000","0.00000"
"71.75000","5.34271","100.01106","0.00000","0.00000"
"71.85000","5.34271","100.01217","0.00000","0.00000"
"71.95000","5.34271","100.01360","0.00000","0.00000"
"72.05000","5.34292","100.01552","0.00000","0.00000"
"72.15000","5.34292","100.01637","0.00000","0.00000"
"72.25000","5.34292","100.01653","0.00000","0.00000"
"72.35000","5.34313","100.01515","0.00000","0.00000"
"72.45000","5.34313","100.01974","0.00000","0.00000"
"72.55000","5.34313","100.02064","0.00000","0.00000"
"72.65000","5.34333","100.01897","0.00000","0.00000"
"72.75000","5.34333","100.01788","0.00000","0.00000"
"72.85000","5.34333","100.02041","0.00000","0.00000"
"72.95000","5.34354","100.02219","0.00000","0.00000"
"73.05000","5.34354","100.01974","0.00000","0.00000"
"73.15000","5.34354","100.02004","0.00000","0.00000"
"73.25000","5.34375","100.01977","0.00000","0.00000"
"73.35000","5.34375","100.01875","0.00000","0.00000"
"73.45000","5.34375","100.01770","0.00000","0.00000"
"73.55000","5.34375","100.01775","0.00000","0.00000"
"73.65000","5.34396","100.01611","0.00000","0.00000"
"73.75000","5.34396","100.01290","0.00000","0.00000"
"73.85000","5.34396","100.01254","0.00000","0.00000"
"73.95000","5.34396","100.01160","0.00000","0.00000"
"74.05000","5.34417","100.01089","0.00000","0.00000"
"74.15000","5.34417","100.00930","0.00000","0.00000"
"74.25000","5.34417","100.00739","0.00000","0.00000"
"74.35000","5.34417","100.00497","0.00000","0.00000"
"74.45000","5.34438","100.00566","0.00000","0.00000"
"74.55000","5.34438","100.00441","0.00000","0.00000"
"74.65000","5.34438","100.00405","0.00000","0.00000"
"74.75000","5.34438","100.00255","0.00000","0.00000"
"74.85000","5.34458","100.00169","0.00000","0.00000"
"74.95000","5.34458","99.99967","0.00000","0.00000"
"75.05000","5.34458","100.00002","0.00000","0.00000"
"75.15000","5.34458","99.99967","0.00000","0.00000"
"75.25000","5.34479","99.99792","0.00000","0.00000"
"75.35000","5.34479","99.99745","0.00000","0.00000"
"75.45000","5.34479","99.99619","0.00000","0.00000"
"75.55000","5.34479","99.99588","0.00000","0.00000"
"75.65000","5.34479","99.99582","0.00000","0.00000"
"75.75000","5.34500","99.99456","0.00000","0.00000"
"75.85000","5.34500","99.99693","0.00000","0.00000"
"75.95000","5.34500","99.99693","0.00000","0.00000"
"76.05000","5.34521","99.99889","0.00000","0.00000"
"76.15000","5.34521","99.99754","0.00000","0.00000"
"76.25000","5.34521","100.00017","0.00000","0.00000"
"76.35000","5.34521","99.99908","0.00000","0.00000"
"76.45000","5.34542","100.00125","0.00000","0.00000"
"76.55000","5.34542","100.00402","0.00000","0.00000"
"76.65000","5.34542","100.00323","0.00000","0.00000"
"76.75000","5.34563","100.00616","0.00000","0.00000"
"76.85000","5.34563","100.00745","0.00000","0.00000"
"76.95000","5.34563","100.00831","0.00000","0.00000"
"77.05000","5.34563","100.01085","0.00000","0.00000"
"77.15000","5.34583","100.01222","0.00000","0.00000"
"77.25000","5.34583","100.01246","0.00000","0.00000"
"77.35000","5.34583","100.01237","0.00000","0.00000"
"77.45000","5.34604","100.01373","0.00000","0.00000"
"77.55000","5.34604","100.01644","0.00000","0.00000"
"77.65000","5.34604","100.01746","0.00000","0.00000"
"77.75000","5.34604","100.01664","0.00000","0.00000"
"77.85000","5.34625","100.01930","0.00000","0.00000"
"77.95000","5.34625","100.01787","0.00000","0.00000"
"78.05000","5.34625","100.01863","0.00000","0.00000"
"78.15000","5.34625","100.01899","0.00000","0.00000"
"78.25000","5.34646","100.01920","0.00000","0.00000"
"78.35000","5.34646","100.02005","0.00000","0.00000"
"78.45000","5.34646","100.01999","0.00000","0.00000"
"78.55000","5.34646","100.01913","0.00000","0.00000"
"78.65000","5.34667","100.02004","0.00000","0.00000"
"78.75000","5.34667","100.02084","0.00000","0.00000"
"78.85000","5.34667","100.01846","0.00000","0.00000"
"78.95000","5.34667","100.01800","0.00000","0.00000"
"79.05000","5.34688","100.01833","0.00000","0.00000"
"79.15000","5.34688","100.01782","0.00000","0.00000"
"79.25000","5.34688","100.01609","0.00000","0.00000"
"79.35000","5.34688","100.01410","0.00000","0.00000"
"79.45000","5.34688","100.01452","0.00000","0.00000"
"79.55000","5.34708","100.01623","0.00000","0.00000"
"79.65000","5.34708","100.01320","0.00000","0.00000"
"79.75000","5.34708","100.01162","0.00000","0.00000"
"79.85000","5.34708","100.01631","0.00000","0.00000"
"79.95000","5.34708","100.01192","0.00000","0.00000"
"80.05000","5.34729","100.01149","0.00000","0.00000"
"80.15000","5.34729","100.01257","0.00000","0.00000"
"80.21600","5.34729","100.01218","0.00000","0.00000"
"80.21800","5.34729","100.01225","0.00000","0.00000"
"80.24800","5.34729","100.01146","0.00000","0.00000"
"80.34800","5.34729","100.01111","0.00000","0.00000"
"80.44800","5.34729","100.00824","0.00000","0.00000"
"80.54800","5.34729","100.00510","0.00000","0.00000"
"80.64800","5.34729","100.00394","0.00000","0.00000"
"80.74800","5.34729","99.99927","0.00000","0.00000"
"80.84800","5.34729","99.99355","0.00000","0.00000"
"80.94800","5.34729","99.98939","0.00000","0.00000"
"81.04800","5.34729","99.98292","0.00000","0.00000"
"81.14800","5.34729","99.97760","0.00000","0.00000"
"81.24800","5.34729","99.97270","0.00000","0.00000"
"81.34800","5.34729","99.96732","0.00000","0.00000"
"81.44800","5.34729","99.96043","0.00000","0.00000"
"81.54800","5.34729","99.95807","0.00000","0.00000"
"81.64800","5.34729","99.95117","0.00000","0.00000"
"81.74800","5.34729","99.94601","0.00000","0.00000"
"81.84800","5.34729","99.93944","0.00000","0.00000"
"81.94800","5.34729","99.93538","0.00000","0.00000"
"82.04800","5.34729","99.92995","0.00000","0.00000"
"82.14800","5.34729","99.92449","0.00000","0.00000"
"82.24800","5.34729","99.91822","0.00000","0.00000"
"82.34800","5.34729","99.91369","0.00000","0.00000"
"82.44800","5.34729","99.91032","0.00000","0.00000"
"82.54800","5.34729","99.90283","0.00000","0.00000"
"82.64800","5.34729","99.89928","0.00000","0.00000"
"82.74800","5.34729","99.89530","0.00000","0.00000"
"82.84800","5.34729","99.88914","0.00000","0.00000"
"82.94800","5.34729","99.88519","0.00000","0.00000"
"83.04800","5.34729","99.87819","0.00000","0.00000"
"83.14800","5.34729","99.87500","0.00000","0.00000"
"83.24800","5.34729","99.87092","0.00000","0.00000"
"83.34800","5.34729","99.86394","0.00000","0.00000"
"83.44800","5.34729","99.85964","0.00000","0.00000"
"83.54800","5.34688","99.85437","0.00000","0.00000"
"83.64800","5.34688","99.84170","0.00000","0.00000"
"83.74800","5.34688","99.83229","0.00000","0.00000"
"83.84800","5.34667","99.82323","0.00000","0.00000"
"83.94800","5.34646","99.80694","0.00000","0.00000"
"84.04800","5.34646","99.78642","0.00000","0.00000"
"84.14800","5.34625","99.76063","0.00000","0.00000"
"84.24800","5.34604","99.73225","0.00000","0.00000"
"84.34800","5.34583","99.71272","0.00000","0.00000"
"84.44800","5.34583","99.69919","0.00000","0.00000"
"84.54800","5.34563","99.68057","0.00000","0.00000"
"84.64800","5.34542","99.65845","0.00000","0.00000"
"84.74800","5.34521","99.61797","0.00000","0.00000"
"84.84800","5.34479","99.56803","0.00000","0.00000"
"84.94800","5.34438","99.50503","0.00000","0.00000"
"85.04800","5.34375","99.42505","0.00000","0.00000"
"85.14800","5.34313","99.34470","0.00000","0.00000"
"85.24800","5.34250","99.24874","0.00000","0.00000"
"85.34800","5.34167","99.14239","0.00000","0.00000"
"85.44800","5.34083","99.02169","0.00000","0.00000"
"85.54800","5.34000","98.89246","0.00000","0.00000"
"85.64800","5.33896","98.75308","0.00000","0.00000"
"85.74800","5.33792","98.60620","0.00000","0.00000"
"85.84800","5.33687","98.45864","0.00000","0.00000"
