General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{149B348D-A297-43E6-B655-B7772B309B54}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"221.94800","5.37271","53.31799","0.00000","0.00000"
"222.04800","5.37188","53.26170","0.00000","0.00000"
"222.14799","5.37083","53.20550","0.00000","0.00000"
"222.24800","5.37000","53.14558","0.00000","0.00000"
"222.34801","5.36917","53.09100","0.00000","0.00000"
"222.44800","5.36833","53.04218","0.00000","0.00000"
"222.54800","5.36771","52.99762","0.00000","0.00000"
"222.64799","5.36688","52.95995","0.00000","0.00000"
"222.74800","5.36646","52.92602","0.00000","0.00000"
"222.84801","5.36583","52.89401","0.00000","0.00000"
"222.94800","5.36542","52.86804","0.00000","0.00000"
"223.04800","5.36500","52.84495","0.00000","0.00000"
"223.14799","5.36458","52.82249","0.00000","0.00000"
"223.24800","5.36417","52.80124","0.00000","0.00000"
"223.34801","5.36375","52.78114","0.00000","0.00000"
"223.44800","5.36354","52.76052","0.00000","0.00000"
"223.54800","5.36313","52.73974","0.00000","0.00000"
"223.64799","5.36271","52.71700","0.00000","0.00000"
"223.74800","5.36229","52.69001","0.00000","0.00000"
"223.84801","5.36167","52.65582","0.00000","0.00000"
"223.94800","5.36104","52.61931","0.00000","0.00000"
"224.04800","5.36042","52.58033","0.00000","0.00000"
"224.14799","5.35979","52.54428","0.00000","0.00000"
"224.24800","5.35917","52.51227","0.00000","0.00000"
"224.34801","5.35875","52.48065","0.00000","0.00000"
"224.44800","5.35813","52.45136","0.00000","0.00000"
"224.54800","5.35771","52.42424","0.00000","0.00000"
"224.64799","5.35729","52.39719","0.00000","0.00000"
"224.74800","5.35667","52.36844","0.00000","0.00000"
"224.84801","5.35625","52.33759","0.00000","0.00000"
"224.94800","5.35563","52.30816","0.00000","0.00000"
"225.04800","5.35521","52.28214","0.00000","0.00000"
"225.14799","5.35479","52.25340","0.00000","0.00000"
"225.24800","5.35417","52.22560","0.00000","0.00000"
"225.34801","5.35375","52.19826","0.00000","0.00000"
"225.44800","5.35333","52.17067","0.00000","0.00000"
"225.54800","5.35250","52.13358","0.00000","0.00000"
"225.64799","5.35188","52.09293","0.00000","0.00000"
"225.74800","5.35125","52.05020","0.00000","0.00000"
"225.84801","5.35042","52.00647","0.00000","0.00000"
"225.94800","5.34958","51.96033","0.00000","0.00000"
"226.04800","5.34875","51.90950","0.00000","0.00000"
"226.14799","5.34792","51.86039","0.00000","0.00000"
"226.24800","5.34708","51.80241","0.00000","0.00000"
"226.34801","5.34604","51.73958","0.00000","0.00000"
"226.44800","5.34479","51.67323","0.00000","0.00000"
"226.54800","5.34375","51.60326","0.00000","0.00000"
"226.64799","5.34250","51.53376","0.00000","0.00000"
"226.74800","5.34146","51.46768","0.00000","0.00000"
"226.84801","5.34021","51.39884","0.00000","0.00000"
"226.94800","5.33917","51.33566","0.00000","0.00000"
"227.04800","5.33833","51.27660","0.00000","0.00000"
"227.14799","5.33729","51.22372","0.00000","0.00000"
"227.24800","5.33667","51.18068","0.00000","0.00000"
"227.34801","5.33604","51.14893","0.00000","0.00000"
"227.44800","5.33563","51.12313","0.00000","0.00000"
"227.54800","5.33521","51.10473","0.00000","0.00000"
"227.64799","5.33500","51.09307","0.00000","0.00000"
"227.74800","5.33479","51.08241","0.00000","0.00000"
"227.84801","5.33458","51.07331","0.00000","0.00000"
"227.94800","5.33438","51.06348","0.00000","0.00000"
"228.04800","5.33417","51.05512","0.00000","0.00000"
"228.14799","5.33396","51.04833","0.00000","0.00000"
"228.24800","5.33375","51.04009","0.00000","0.00000"
"228.34801","5.33354","51.03407","0.00000","0.00000"
"228.44800","5.33354","51.02873","0.00000","0.00000"
"228.54800","5.33333","51.02074","0.00000","0.00000"
"228.64799","5.33313","51.01227","0.00000","0.00000"
"228.74800","5.33292","51.00340","0.00000","0.00000"
"228.84801","5.33271","50.99089","0.00000","0.00000"
"228.94800","5.33250","50.97821","0.00000","0.00000"
"229.04800","5.33208","50.96022","0.00000","0.00000"
"229.14799","5.33167","50.94025","0.00000","0.00000"
"229.24800","5.33125","50.91647","0.00000","0.00000"
"229.34801","5.33083","50.88632","0.00000","0.00000"
"229.44800","5.33021","50.85078","0.00000","0.00000"
"229.54800","5.32958","50.80951","0.00000","0.00000"
"229.64799","5.32875","50.76730","0.00000","0.00000"
"229.74800","5.32813","50.72120","0.00000","0.00000"
"229.84801","5.32729","50.67767","0.00000","0.00000"
"229.94800","5.32667","50.63445","0.00000","0.00000"
"230.04800","5.32583","50.59048","0.00000","0.00000"
"230.14799","5.32521","50.55027","0.00000","0.00000"
"230.24800","5.32458","50.51364","0.00000","0.00000"
"230.34801","5.32396","50.47710","0.00000","0.00000"
"230.44800","5.32333","50.44434","0.00000","0.00000"
"230.54800","5.32271","50.40926","0.00000","0.00000"
"230.64799","5.32208","50.36678","0.00000","0.00000"
"230.74800","5.32146","50.32845","0.00000","0.00000"
"230.84801","5.32083","50.29151","0.00000","0.00000"
"230.94800","5.32021","50.25945","0.00000","0.00000"
"231.04800","5.31958","50.22833","0.00000","0.00000"
"231.14799","5.31917","50.19830","0.00000","0.00000"
"231.24800","5.31854","50.16931","0.00000","0.00000"
"231.34801","5.31813","50.14085","0.00000","0.00000"
"231.44800","5.31771","50.11414","0.00000","0.00000"
"231.54800","5.31708","50.08498","0.00000","0.00000"
"231.64799","5.31667","50.05713","0.00000","0.00000"
"231.74800","5.31604","50.02767","0.00000","0.00000"
"231.84801","5.31563","49.99964","0.00000","0.00000"
"231.94800","5.31500","49.97285","0.00000","0.00000"
"232.04800","5.31458","49.94656","0.00000","0.00000"
"232.14799","5.31417","49.91698","0.00000","0.00000"
"232.24800","5.31333","49.87919","0.00000","0.00000"
"232.34801","5.31271","49.83870","0.00000","0.00000"
"232.44800","5.31208","49.79878","0.00000","0.00000"
"232.54800","5.31125","49.75444","0.00000","0.00000"
"232.64799","5.31042","49.70862","0.00000","0.00000"
"232.74800","5.30958","49.65757","0.00000","0.00000"
"232.84801","5.30854","49.60464","0.00000","0.00000"
"232.94800","5.30750","49.54311","0.00000","0.00000"
"233.04800","5.30646","49.47684","0.00000","0.00000"
"233.14799","5.30521","49.40570","0.00000","0.00000"
"233.24800","5.30396","49.33249","0.00000","0.00000"
"233.34801","5.30271","49.25616","0.00000","0.00000"
"233.44800","5.30146","49.18549","0.00000","0.00000"
"233.54800","5.30021","49.11610","0.00000","0.00000"
"233.64799","5.29917","49.04685","0.00000","0.00000"
"233.74800","5.29813","48.98973","0.00000","0.00000"
"233.84801","5.29729","48.94088","0.00000","0.00000"
"233.94800","5.29667","48.90277","0.00000","0.00000"
"234.04800","5.29604","48.87609","0.00000","0.00000"
"234.14799","5.29583","48.85709","0.00000","0.00000"
"234.24800","5.29542","48.84367","0.00000","0.00000"
"234.34801","5.29521","48.83500","0.00000","0.00000"
"234.44800","5.29500","48.83046","0.00000","0.00000"
"234.54800","5.29500","48.82520","0.00000","0.00000"
"234.64799","5.29479","48.82124","0.00000","0.00000"
"234.74800","5.29458","48.81541","0.00000","0.00000"
"234.84801","5.29458","48.81026","0.00000","0.00000"
"234.94800","5.29437","48.80682","0.00000","0.00000"
"235.04800","5.29417","48.80251","0.00000","0.00000"
"235.14799","5.29417","48.79711","0.00000","0.00000"
"235.24800","5.29396","48.79086","0.00000","0.00000"
"235.34801","5.29375","48.78565","0.00000","0.00000"
"235.44800","5.29354","48.77783","0.00000","0.00000"
"235.54800","5.29333","48.76695","0.00000","0.00000"
"235.64799","5.29313","48.75439","0.00000","0.00000"
"235.74800","5.29292","48.74013","0.00000","0.00000"
"235.84801","5.29250","48.72082","0.00000","0.00000"
"235.94800","5.29208","48.69698","0.00000","0.00000"
"236.04800","5.29146","48.66831","0.00000","0.00000"
"236.14799","5.29083","48.63139","0.00000","0.00000"
"236.24800","5.29021","48.58711","0.00000","0.00000"
"236.34801","5.28938","48.54056","0.00000","0.00000"
"236.44800","5.28854","48.49572","0.00000","0.00000"
"236.54800","5.28792","48.44707","0.00000","0.00000"
"236.64799","5.28708","48.40055","0.00000","0.00000"
"236.74800","5.28625","48.35703","0.00000","0.00000"
"236.84801","5.28563","48.31839","0.00000","0.00000"
"236.94800","5.28500","48.28052","0.00000","0.00000"
"237.04800","5.28438","48.24353","0.00000","0.00000"
"237.14799","5.28354","48.20317","0.00000","0.00000"
"237.24800","5.28292","48.16750","0.00000","0.00000"
"237.34801","5.28229","48.13305","0.00000","0.00000"
"237.44800","5.28167","48.09846","0.00000","0.00000"
"237.54800","5.28125","48.06654","0.00000","0.00000"
"237.64799","5.28062","48.03683","0.00000","0.00000"
"237.74800","5.28021","48.01096","0.00000","0.00000"
"237.84801","5.27958","47.98285","0.00000","0.00000"
"237.94800","5.27917","47.95743","0.00000","0.00000"
"238.04800","5.27875","47.93094","0.00000","0.00000"
"238.14799","5.27813","47.90374","0.00000","0.00000"
"238.24800","5.27771","47.87663","0.00000","0.00000"
"238.34801","5.27708","47.84904","0.00000","0.00000"
"238.44800","5.27667","47.81831","0.00000","0.00000"
"238.54800","5.27604","47.79038","0.00000","0.00000"
"238.64799","5.27542","47.75827","0.00000","0.00000"
"238.74800","5.27500","47.72483","0.00000","0.00000"
"238.84801","5.27417","47.68945","0.00000","0.00000"
"238.94800","5.27354","47.64868","0.00000","0.00000"
"239.04800","5.27271","47.60320","0.00000","0.00000"
"239.14799","5.27188","47.56046","0.00000","0.00000"
"239.24800","5.27104","47.51211","0.00000","0.00000"
"239.34801","5.27021","47.45831","0.00000","0.00000"
"239.44800","5.26917","47.40182","0.00000","0.00000"
"239.54800","5.26792","47.33104","0.00000","0.00000"
"239.64799","5.26646","47.24998","0.00000","0.00000"
"239.74800","5.26479","47.15313","0.00000","0.00000"
"239.84801","5.26271","47.04055","0.00000","0.00000"
"239.94800","5.26083","46.92384","0.00000","0.00000"
"240.04800","5.25875","46.80272","0.00000","0.00000"
"240.14799","5.25688","46.69745","0.00000","0.00000"
"240.24800","5.25563","46.61863","0.00000","0.00000"
"240.34801","5.25438","46.54869","0.00000","0.00000"
"240.44800","5.25333","46.49947","0.00000","0.00000"
"240.54800","5.25292","46.47275","0.00000","0.00000"
"240.64799","5.25271","46.46156","0.00000","0.00000"
"240.74800","5.25250","46.46188","0.00000","0.00000"
"240.84801","5.25250","46.46347","0.00000","0.00000"
"240.94800","5.25250","46.46723","0.00000","0.00000"
"241.04800","5.25250","46.47300","0.00000","0.00000"
"241.14799","5.25250","46.47786","0.00000","0.00000"
"241.24800","5.25250","46.48128","0.00000","0.00000"
"241.34801","5.25250","46.48594","0.00000","0.00000"
"241.44800","5.25250","46.48991","0.00000","0.00000"
"241.54800","5.25250","46.49382","0.00000","0.00000"
"241.64799","5.25250","46.49763","0.00000","0.00000"
"241.74800","5.25250","46.50100","0.00000","0.00000"
"241.84801","5.25250","46.50469","0.00000","0.00000"
"241.94800","5.25250","46.50664","0.00000","0.00000"
"242.04800","5.25250","46.51010","0.00000","0.00000"
"242.14799","5.25250","46.51274","0.00000","0.00000"
"242.24800","5.25250","46.51648","0.00000","0.00000"
"242.34801","5.25250","46.51881","0.00000","0.00000"
"242.44800","5.25250","46.51983","0.00000","0.00000"
"242.54800","5.25229","46.52202","0.00000","0.00000"
"242.64799","5.25229","46.52175","0.00000","0.00000"
"242.74800","5.25229","46.52180","0.00000","0.00000"
"242.84801","5.25229","46.52057","0.00000","0.00000"
"242.94800","5.25208","46.51514","0.00000","0.00000"
"243.04800","5.25187","46.50723","0.00000","0.00000"
"243.14799","5.25167","46.49369","0.00000","0.00000"
"243.24800","5.25125","46.47033","0.00000","0.00000"
"243.34801","5.25063","46.43839","0.00000","0.00000"
"243.44800","5.24979","46.39395","0.00000","0.00000"
"243.54800","5.24896","46.33834","0.00000","0.00000"
"243.64799","5.24771","46.27337","0.00000","0.00000"
"243.74800","5.24667","46.20367","0.00000","0.00000"
"243.84801","5.24563","46.13621","0.00000","0.00000"
"243.94800","5.24438","46.07295","0.00000","0.00000"
"244.04800","5.24333","46.00430","0.00000","0.00000"
"244.14799","5.24208","45.93806","0.00000","0.00000"
"244.24800","5.24125","45.88318","0.00000","0.00000"
"244.34801","5.24021","45.83380","0.00000","0.00000"
"244.44800","5.23958","45.78916","0.00000","0.00000"
"244.54800","5.23875","45.75275","0.00000","0.00000"
"244.64799","5.23813","45.71542","0.00000","0.00000"
"244.74800","5.23750","45.68424","0.00000","0.00000"
"244.84801","5.23688","45.65205","0.00000","0.00000"
"244.94800","5.23625","45.62008","0.00000","0.00000"
"245.04800","5.23583","45.59300","0.00000","0.00000"
"245.14799","5.23521","45.56296","0.00000","0.00000"
"245.24800","5.23458","45.52911","0.00000","0.00000"
"245.34801","5.23396","45.49294","0.00000","0.00000"
"245.44800","5.23333","45.45962","0.00000","0.00000"
"245.54800","5.23250","45.42376","0.00000","0.00000"
"245.64799","5.23187","45.38604","0.00000","0.00000"
"245.74800","5.23104","45.34647","0.00000","0.00000"
"245.84801","5.23021","45.30053","0.00000","0.00000"
"245.94800","5.22938","45.24561","0.00000","0.00000"
"246.04800","5.22813","45.18214","0.00000","0.00000"
"246.14799","5.22667","45.10750","0.00000","0.00000"
"246.24800","5.22521","45.02006","0.00000","0.00000"
"246.34801","5.22354","44.92767","0.00000","0.00000"
"246.44800","5.22188","44.83254","0.00000","0.00000"
"246.54800","5.22000","44.73238","0.00000","0.00000"
"246.64799","5.21833","44.64440","0.00000","0.00000"
"246.74800","5.21708","44.57142","0.00000","0.00000"
"246.84801","5.21604","44.51801","0.00000","0.00000"
"246.94800","5.21521","44.47206","0.00000","0.00000"
"247.04800","5.21458","44.43860","0.00000","0.00000"
"247.14799","5.21417","44.41773","0.00000","0.00000"
"247.24800","5.21396","44.40856","0.00000","0.00000"
"247.34801","5.21375","44.40312","0.00000","0.00000"
"247.44800","5.21354","44.40363","0.00000","0.00000"
"247.54800","5.21354","44.40375","0.00000","0.00000"
"247.64799","5.21354","44.40487","0.00000","0.00000"
"247.74800","5.21354","44.40867","0.00000","0.00000"
"247.84801","5.21333","44.41009","0.00000","0.00000"
"247.94800","5.21333","44.41366","0.00000","0.00000"
"248.04800","5.21333","44.41615","0.00000","0.00000"
"248.14799","5.21333","44.41835","0.00000","0.00000"
"248.24800","5.21333","44.42007","0.00000","0.00000"
"248.34801","5.21333","44.42183","0.00000","0.00000"
"248.44800","5.21333","44.42258","0.00000","0.00000"
"248.54800","5.21313","44.42270","0.00000","0.00000"
"248.64799","5.21313","44.42219","0.00000","0.00000"
"248.74800","5.21313","44.42038","0.00000","0.00000"
"248.84801","5.21292","44.41572","0.00000","0.00000"
"248.94800","5.21271","44.41045","0.00000","0.00000"
"249.04800","5.21250","44.39972","0.00000","0.00000"
"249.14799","5.21208","44.38134","0.00000","0.00000"
"249.24800","5.21167","44.35932","0.00000","0.00000"
"249.34801","5.21104","44.32482","0.00000","0.00000"
"249.44800","5.21021","44.28069","0.00000","0.00000"
"249.54800","5.20938","44.22859","0.00000","0.00000"
"249.64799","5.20833","44.17353","0.00000","0.00000"
"249.74800","5.20729","44.11658","0.00000","0.00000"
"249.84801","5.20646","44.05988","0.00000","0.00000"
"249.94800","5.20542","44.00976","0.00000","0.00000"
"250.04800","5.20458","43.95729","0.00000","0.00000"
"250.14799","5.20375","43.91004","0.00000","0.00000"
"250.24800","5.20292","43.86607","0.00000","0.00000"
"250.34801","5.20208","43.82539","0.00000","0.00000"
"250.44800","5.20146","43.78857","0.00000","0.00000"
"250.54800","5.20083","43.75598","0.00000","0.00000"
"250.64799","5.20021","43.72426","0.00000","0.00000"
"250.74800","5.19979","43.69657","0.00000","0.00000"
"250.84801","5.19917","43.66816","0.00000","0.00000"
"250.94800","5.19854","43.64216","0.00000","0.00000"
"251.04800","5.19813","43.61403","0.00000","0.00000"
"251.14799","5.19750","43.58515","0.00000","0.00000"
"251.24800","5.19688","43.55753","0.00000","0.00000"
"251.34801","5.19646","43.53055","0.00000","0.00000"
"251.44800","5.19583","43.50044","0.00000","0.00000"
"251.54800","5.19521","43.47229","0.00000","0.00000"
"251.64799","5.19458","43.43339","0.00000","0.00000"
"251.74800","5.19375","43.39394","0.00000","0.00000"
"251.84801","5.19292","43.35460","0.00000","0.00000"
"251.94800","5.19229","43.31039","0.00000","0.00000"
"252.04800","5.19125","43.26331","0.00000","0.00000"
"252.14799","5.19021","43.20986","0.00000","0.00000"
"252.24800","5.18917","43.14784","0.00000","0.00000"
"252.34801","5.18771","43.07105","0.00000","0.00000"
"252.44800","5.18604","42.98258","0.00000","0.00000"
"252.54800","5.18417","42.87611","0.00000","0.00000"
"252.64799","5.18188","42.76248","0.00000","0.00000"
"252.74800","5.17979","42.64194","0.00000","0.00000"
"252.84801","5.17792","42.53871","0.00000","0.00000"
"252.94800","5.17646","42.45715","0.00000","0.00000"
"253.04800","5.17500","42.38557","0.00000","0.00000"
"253.14799","5.17396","42.32952","0.00000","0.00000"
"253.24800","5.17313","42.29136","0.00000","0.00000"
"253.34801","5.17271","42.26929","0.00000","0.00000"
"253.44800","5.17250","42.25771","0.00000","0.00000"
"253.54800","5.17229","42.25513","0.00000","0.00000"
"253.64799","5.17208","42.25505","0.00000","0.00000"
"253.74800","5.17208","42.25870","0.00000","0.00000"
"253.84801","5.17208","42.26214","0.00000","0.00000"
"253.94800","5.17208","42.26650","0.00000","0.00000"
"254.04800","5.17208","42.26996","0.00000","0.00000"
"254.14799","5.17208","42.27505","0.00000","0.00000"
"254.24800","5.17208","42.27757","0.00000","0.00000"
"254.34801","5.17208","42.28316","0.00000","0.00000"
"254.44800","5.17208","42.28476","0.00000","0.00000"
"254.54800","5.17208","42.28943","0.00000","0.00000"
"254.64799","5.17208","42.29316","0.00000","0.00000"
"254.74800","5.17208","42.29409","0.00000","0.00000"
"254.84801","5.17208","42.29697","0.00000","0.00000"
"254.94800","5.17188","42.29911","0.00000","0.00000"
"255.04800","5.17188","42.30096","0.00000","0.00000"
"255.14799","5.17188","42.29970","0.00000","0.00000"
"255.24800","5.17188","42.29979","0.00000","0.00000"
"255.34801","5.17167","42.29734","0.00000","0.00000"
"255.44800","5.17146","42.29142","0.00000","0.00000"
"255.54800","5.17125","42.28219","0.00000","0.00000"
"255.64799","5.17104","42.26616","0.00000","0.00000"
"255.74800","5.17063","42.24545","0.00000","0.00000"
"255.84801","5.17000","42.21440","0.00000","0.00000"
