General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EE95C238-2B8A-4A38-9BCF-B1B275098ECA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"177.94400","4.47458","67.36733","0.00000","0.00000"
"178.04400","4.47438","67.35323","0.00000","0.00000"
"178.14400","4.47396","67.33154","0.00000","0.00000"
"178.24400","4.47375","67.31250","0.00000","0.00000"
"178.34400","4.47333","67.29220","0.00000","0.00000"
"178.44400","4.47292","67.26564","0.00000","0.00000"
"178.54400","4.47250","67.23459","0.00000","0.00000"
"178.64400","4.47208","67.20277","0.00000","0.00000"
"178.74400","4.47167","67.17179","0.00000","0.00000"
"178.84400","4.47125","67.13482","0.00000","0.00000"
"178.94400","4.47063","67.08199","0.00000","0.00000"
"179.04400","4.47000","67.03363","0.00000","0.00000"
"179.14400","4.46938","66.98969","0.00000","0.00000"
"179.24400","4.46896","66.95487","0.00000","0.00000"
"179.34400","4.46854","66.92122","0.00000","0.00000"
"179.44400","4.46792","66.89231","0.00000","0.00000"
"179.54400","4.46750","66.86634","0.00000","0.00000"
"179.64400","4.46708","66.84013","0.00000","0.00000"
"179.74400","4.46667","66.81718","0.00000","0.00000"
"179.84400","4.46646","66.79321","0.00000","0.00000"
"179.94400","4.46604","66.77119","0.00000","0.00000"
"180.04400","4.46563","66.74318","0.00000","0.00000"
"180.14400","4.46521","66.71590","0.00000","0.00000"
"180.24400","4.46479","66.68839","0.00000","0.00000"
"180.34400","4.46438","66.66025","0.00000","0.00000"
"180.44400","4.46396","66.63199","0.00000","0.00000"
"180.54400","4.46354","66.60010","0.00000","0.00000"
"180.64400","4.46313","66.56985","0.00000","0.00000"
"180.74400","4.46271","66.53791","0.00000","0.00000"
"180.84400","4.46208","66.49646","0.00000","0.00000"
"180.94400","4.46167","66.45126","0.00000","0.00000"
"181.04400","4.46104","66.40694","0.00000","0.00000"
"181.14400","4.46042","66.36194","0.00000","0.00000"
"181.24400","4.46000","66.32332","0.00000","0.00000"
"181.34400","4.45937","66.27340","0.00000","0.00000"
"181.44400","4.45875","66.22337","0.00000","0.00000"
"181.54400","4.45813","66.17174","0.00000","0.00000"
"181.64400","4.45729","66.12156","0.00000","0.00000"
"181.74400","4.45667","66.06458","0.00000","0.00000"
"181.84400","4.45583","66.00576","0.00000","0.00000"
"181.94400","4.45521","65.94492","0.00000","0.00000"
"182.04400","4.45438","65.88765","0.00000","0.00000"
"182.14400","4.45375","65.83286","0.00000","0.00000"
"182.24400","4.45292","65.78172","0.00000","0.00000"
"182.34400","4.45229","65.73856","0.00000","0.00000"
"182.44400","4.45167","65.70624","0.00000","0.00000"
"182.54400","4.45125","65.67746","0.00000","0.00000"
"182.64400","4.45083","65.65598","0.00000","0.00000"
"182.74400","4.45042","65.63866","0.00000","0.00000"
"182.84400","4.45000","65.61629","0.00000","0.00000"
"182.94400","4.44958","65.59439","0.00000","0.00000"
"183.04400","4.44938","65.56972","0.00000","0.00000"
"183.14400","4.44896","65.55118","0.00000","0.00000"
"183.24400","4.44854","65.52747","0.00000","0.00000"
"183.34400","4.44813","65.50173","0.00000","0.00000"
"183.44400","4.44792","65.48138","0.00000","0.00000"
"183.54400","4.44750","65.46015","0.00000","0.00000"
"183.64400","4.44729","65.43938","0.00000","0.00000"
"183.74400","4.44688","65.41334","0.00000","0.00000"
"183.84400","4.44646","65.38903","0.00000","0.00000"
"183.94400","4.44604","65.35957","0.00000","0.00000"
"184.04400","4.44562","65.33260","0.00000","0.00000"
"184.14400","4.44542","65.29824","0.00000","0.00000"
"184.24400","4.44479","65.26634","0.00000","0.00000"
"184.34400","4.44438","65.23063","0.00000","0.00000"
"184.44400","4.44396","65.18865","0.00000","0.00000"
"184.54400","4.44354","65.14929","0.00000","0.00000"
"184.64400","4.44271","65.09701","0.00000","0.00000"
"184.74400","4.44208","65.04004","0.00000","0.00000"
"184.84400","4.44146","64.99275","0.00000","0.00000"
"184.94400","4.44104","64.94943","0.00000","0.00000"
"185.04400","4.44042","64.90974","0.00000","0.00000"
"185.14400","4.43979","64.87330","0.00000","0.00000"
"185.24400","4.43938","64.84035","0.00000","0.00000"
"185.34400","4.43896","64.81338","0.00000","0.00000"
"185.44400","4.43854","64.79091","0.00000","0.00000"
"185.54400","4.43813","64.76662","0.00000","0.00000"
"185.64400","4.43771","64.74308","0.00000","0.00000"
"185.74400","4.43729","64.72360","0.00000","0.00000"
"185.84400","4.43688","64.70523","0.00000","0.00000"
"185.94400","4.43646","64.68194","0.00000","0.00000"
"186.04400","4.43625","64.65620","0.00000","0.00000"
"186.14400","4.43583","64.63048","0.00000","0.00000"
"186.24400","4.43542","64.60052","0.00000","0.00000"
"186.34400","4.43500","64.57380","0.00000","0.00000"
"186.44400","4.43458","64.54317","0.00000","0.00000"
"186.54400","4.43417","64.51414","0.00000","0.00000"
"186.64400","4.43375","64.48600","0.00000","0.00000"
"186.74400","4.43333","64.45914","0.00000","0.00000"
"186.84400","4.43292","64.43253","0.00000","0.00000"
"186.94400","4.43250","64.40739","0.00000","0.00000"
"187.04400","4.43208","64.37881","0.00000","0.00000"
"187.14400","4.43146","64.34233","0.00000","0.00000"
"187.24400","4.43104","64.29218","0.00000","0.00000"
"187.34400","4.43042","64.24904","0.00000","0.00000"
"187.44400","4.42979","64.20319","0.00000","0.00000"
"187.54400","4.42938","64.16718","0.00000","0.00000"
"187.64400","4.42875","64.13559","0.00000","0.00000"
"187.74400","4.42833","64.10361","0.00000","0.00000"
"187.84400","4.42792","64.07543","0.00000","0.00000"
"187.94400","4.42750","64.04894","0.00000","0.00000"
"188.04400","4.42708","64.02158","0.00000","0.00000"
"188.14400","4.42667","63.99677","0.00000","0.00000"
"188.24400","4.42625","63.97514","0.00000","0.00000"
"188.34400","4.42583","63.94926","0.00000","0.00000"
"188.44400","4.42542","63.92138","0.00000","0.00000"
"188.54400","4.42500","63.89215","0.00000","0.00000"
"188.64400","4.42458","63.86569","0.00000","0.00000"
"188.74400","4.42417","63.83706","0.00000","0.00000"
"188.84400","4.42375","63.80733","0.00000","0.00000"
"188.94400","4.42333","63.77786","0.00000","0.00000"
"189.04400","4.42292","63.74827","0.00000","0.00000"
"189.14400","4.42229","63.70771","0.00000","0.00000"
"189.24400","4.42167","63.65293","0.00000","0.00000"
"189.34400","4.42104","63.60736","0.00000","0.00000"
"189.44400","4.42042","63.55934","0.00000","0.00000"
"189.54400","4.41979","63.51423","0.00000","0.00000"
"189.64400","4.41917","63.46148","0.00000","0.00000"
"189.74400","4.41833","63.40401","0.00000","0.00000"
"189.84400","4.41750","63.34648","0.00000","0.00000"
"189.94400","4.41687","63.28700","0.00000","0.00000"
"190.04400","4.41583","63.21987","0.00000","0.00000"
"190.14400","4.41500","63.15288","0.00000","0.00000"
"190.24400","4.41417","63.09573","0.00000","0.00000"
"190.34400","4.41333","63.03905","0.00000","0.00000"
"190.44400","4.41250","62.99240","0.00000","0.00000"
"190.54400","4.41188","62.95421","0.00000","0.00000"
"190.64400","4.41125","62.92810","0.00000","0.00000"
"190.74400","4.41083","62.91026","0.00000","0.00000"
"190.84400","4.41042","62.88875","0.00000","0.00000"
"190.94400","4.41000","62.86922","0.00000","0.00000"
"191.04400","4.40958","62.85370","0.00000","0.00000"
"191.14400","4.40938","62.83801","0.00000","0.00000"
"191.24400","4.40896","62.82230","0.00000","0.00000"
"191.34400","4.40875","62.80519","0.00000","0.00000"
"191.44400","4.40833","62.78988","0.00000","0.00000"
"191.54400","4.40813","62.77600","0.00000","0.00000"
"191.64400","4.40792","62.75922","0.00000","0.00000"
"191.74400","4.40750","62.74050","0.00000","0.00000"
"191.84400","4.40729","62.72417","0.00000","0.00000"
"191.94400","4.40688","62.70369","0.00000","0.00000"
"192.04400","4.40667","62.68129","0.00000","0.00000"
"192.14400","4.40625","62.65423","0.00000","0.00000"
"192.24400","4.40604","62.62542","0.00000","0.00000"
"192.34400","4.40563","62.59560","0.00000","0.00000"
"192.44400","4.40521","62.55836","0.00000","0.00000"
"192.54400","4.40479","62.52238","0.00000","0.00000"
"192.64400","4.40417","62.48436","0.00000","0.00000"
"192.74400","4.40375","62.44186","0.00000","0.00000"
"192.84400","4.40312","62.37872","0.00000","0.00000"
"192.94400","4.40229","62.32643","0.00000","0.00000"
"193.04400","4.40188","62.27467","0.00000","0.00000"
"193.14400","4.40125","62.23341","0.00000","0.00000"
"193.24400","4.40063","62.19596","0.00000","0.00000"
"193.34400","4.40021","62.15947","0.00000","0.00000"
"193.44400","4.39958","62.12576","0.00000","0.00000"
"193.54400","4.39917","62.09546","0.00000","0.00000"
"193.64400","4.39875","62.06968","0.00000","0.00000"
"193.74400","4.39833","62.04618","0.00000","0.00000"
"193.84400","4.39813","62.02018","0.00000","0.00000"
"193.94400","4.39771","61.99399","0.00000","0.00000"
"194.04400","4.39729","61.97144","0.00000","0.00000"
"194.14400","4.39688","61.94430","0.00000","0.00000"
"194.24400","4.39646","61.92123","0.00000","0.00000"
"194.34400","4.39625","61.90067","0.00000","0.00000"
"194.44400","4.39583","61.87461","0.00000","0.00000"
"194.54400","4.39542","61.84948","0.00000","0.00000"
"194.64400","4.39521","61.82799","0.00000","0.00000"
"194.74400","4.39479","61.80403","0.00000","0.00000"
"194.84400","4.39438","61.77655","0.00000","0.00000"
"194.94400","4.39396","61.75114","0.00000","0.00000"
"195.04400","4.39354","61.72088","0.00000","0.00000"
"195.14400","4.39313","61.68988","0.00000","0.00000"
"195.24400","4.39271","61.65390","0.00000","0.00000"
"195.34400","4.39208","61.60291","0.00000","0.00000"
"195.44400","4.39146","61.56074","0.00000","0.00000"
"195.54400","4.39083","61.52615","0.00000","0.00000"
"195.64400","4.39042","61.48692","0.00000","0.00000"
"195.74400","4.38979","61.44904","0.00000","0.00000"
"195.84400","4.38917","61.41573","0.00000","0.00000"
"195.94400","4.38875","61.38291","0.00000","0.00000"
"196.04400","4.38833","61.35123","0.00000","0.00000"
"196.14400","4.38771","61.32052","0.00000","0.00000"
"196.24400","4.38729","61.29106","0.00000","0.00000"
"196.34400","4.38688","61.26044","0.00000","0.00000"
"196.44400","4.38625","61.23343","0.00000","0.00000"
"196.54400","4.38583","61.20377","0.00000","0.00000"
"196.64400","4.38542","61.17318","0.00000","0.00000"
"196.74400","4.38479","61.14524","0.00000","0.00000"
"196.84400","4.38438","61.11286","0.00000","0.00000"
"196.94400","4.38396","61.08289","0.00000","0.00000"
"197.04400","4.38333","61.05265","0.00000","0.00000"
"197.14400","4.38292","61.01420","0.00000","0.00000"
"197.24400","4.38208","60.96032","0.00000","0.00000"
"197.34400","4.38146","60.91430","0.00000","0.00000"
"197.44400","4.38083","60.87139","0.00000","0.00000"
"197.54400","4.38000","60.82274","0.00000","0.00000"
"197.64400","4.37917","60.77496","0.00000","0.00000"
"197.74400","4.37854","60.72360","0.00000","0.00000"
"197.84400","4.37750","60.66308","0.00000","0.00000"
"197.94400","4.37667","60.60057","0.00000","0.00000"
"198.04400","4.37563","60.53230","0.00000","0.00000"
"198.14400","4.37458","60.46410","0.00000","0.00000"
"198.24400","4.37354","60.39690","0.00000","0.00000"
"198.34400","4.37271","60.33669","0.00000","0.00000"
"198.44400","4.37188","60.28799","0.00000","0.00000"
"198.54400","4.37125","60.25521","0.00000","0.00000"
"198.64400","4.37063","60.22571","0.00000","0.00000"
"198.74400","4.37021","60.20332","0.00000","0.00000"
"198.84400","4.36979","60.18818","0.00000","0.00000"
"198.94400","4.36958","60.17788","0.00000","0.00000"
"199.04400","4.36938","60.17081","0.00000","0.00000"
"199.14400","4.36896","60.16631","0.00000","0.00000"
"199.24400","4.36896","60.15906","0.00000","0.00000"
"199.34400","4.36875","60.15361","0.00000","0.00000"
"199.44400","4.36854","60.14842","0.00000","0.00000"
"199.54400","4.36833","60.13827","0.00000","0.00000"
"199.64400","4.36812","60.12667","0.00000","0.00000"
"199.74400","4.36792","60.11518","0.00000","0.00000"
"199.84400","4.36750","60.10129","0.00000","0.00000"
"199.94400","4.36729","60.08302","0.00000","0.00000"
"200.04400","4.36708","60.06039","0.00000","0.00000"
"200.14400","4.36667","60.03500","0.00000","0.00000"
"200.24400","4.36625","60.00301","0.00000","0.00000"
"200.34400","4.36563","59.96645","0.00000","0.00000"
"200.44400","4.36500","59.91984","0.00000","0.00000"
"200.54400","4.36438","59.86766","0.00000","0.00000"
"200.64400","4.36333","59.79439","0.00000","0.00000"
"200.74400","4.36250","59.72927","0.00000","0.00000"
"200.84400","4.36167","59.67189","0.00000","0.00000"
"200.94400","4.36083","59.61890","0.00000","0.00000"
"201.04400","4.36000","59.56789","0.00000","0.00000"
"201.14400","4.35917","59.52249","0.00000","0.00000"
"201.24400","4.35854","59.48514","0.00000","0.00000"
"201.34400","4.35792","59.45493","0.00000","0.00000"
"201.44400","4.35750","59.42621","0.00000","0.00000"
"201.54400","4.35708","59.40337","0.00000","0.00000"
"201.64400","4.35667","59.38103","0.00000","0.00000"
"201.74400","4.35625","59.36169","0.00000","0.00000"
"201.84400","4.35583","59.34110","0.00000","0.00000"
"201.94400","4.35563","59.32151","0.00000","0.00000"
"202.04400","4.35521","59.30060","0.00000","0.00000"
"202.14400","4.35479","59.28076","0.00000","0.00000"
"202.24400","4.35438","59.25902","0.00000","0.00000"
"202.34400","4.35417","59.23932","0.00000","0.00000"
"202.44400","4.35375","59.21768","0.00000","0.00000"
"202.54400","4.35333","59.18781","0.00000","0.00000"
"202.64400","4.35271","59.14702","0.00000","0.00000"
"202.74400","4.35208","59.10832","0.00000","0.00000"
"202.84400","4.35167","59.07510","0.00000","0.00000"
"202.94400","4.35104","59.04552","0.00000","0.00000"
"203.04400","4.35042","59.01022","0.00000","0.00000"
"203.14400","4.35000","58.97617","0.00000","0.00000"
"203.24400","4.34938","58.94397","0.00000","0.00000"
"203.34400","4.34896","58.91555","0.00000","0.00000"
"203.44400","4.34833","58.88527","0.00000","0.00000"
"203.54400","4.34792","58.85330","0.00000","0.00000"
"203.64400","4.34750","58.82446","0.00000","0.00000"
"203.74400","4.34688","58.79633","0.00000","0.00000"
"203.84400","4.34646","58.76863","0.00000","0.00000"
"203.94400","4.34604","58.73986","0.00000","0.00000"
"204.04400","4.34542","58.71090","0.00000","0.00000"
"204.14400","4.34500","58.68118","0.00000","0.00000"
"204.24400","4.34458","58.65399","0.00000","0.00000"
"204.34400","4.34417","58.62641","0.00000","0.00000"
"204.44400","4.34354","58.59410","0.00000","0.00000"
"204.54400","4.34292","58.55293","0.00000","0.00000"
"204.64400","4.34229","58.50072","0.00000","0.00000"
"204.74400","4.34146","58.45676","0.00000","0.00000"
"204.84400","4.34083","58.41287","0.00000","0.00000"
"204.94400","4.34000","58.36350","0.00000","0.00000"
"205.04400","4.33917","58.30969","0.00000","0.00000"
"205.14400","4.33833","58.25629","0.00000","0.00000"
"205.24400","4.33750","58.19843","0.00000","0.00000"
"205.34400","4.33667","58.13798","0.00000","0.00000"
"205.44400","4.33563","58.07650","0.00000","0.00000"
"205.54400","4.33458","58.01440","0.00000","0.00000"
"205.64400","4.33375","57.95419","0.00000","0.00000"
"205.74400","4.33292","57.90092","0.00000","0.00000"
"205.84400","4.33208","57.85424","0.00000","0.00000"
"205.94400","4.33125","57.81726","0.00000","0.00000"
"206.04400","4.33063","57.77948","0.00000","0.00000"
"206.14400","4.33021","57.75101","0.00000","0.00000"
"206.24400","4.32958","57.72728","0.00000","0.00000"
"206.34400","4.32937","57.71017","0.00000","0.00000"
"206.44400","4.32896","57.69564","0.00000","0.00000"
"206.54400","4.32875","57.68817","0.00000","0.00000"
"206.64400","4.32833","57.67531","0.00000","0.00000"
"206.74400","4.32812","57.66669","0.00000","0.00000"
"206.84400","4.32792","57.65848","0.00000","0.00000"
"206.94400","4.32771","57.64935","0.00000","0.00000"
"207.04400","4.32750","57.63745","0.00000","0.00000"
"207.14400","4.32729","57.62454","0.00000","0.00000"
"207.24400","4.32688","57.60781","0.00000","0.00000"
"207.34400","4.32667","57.58721","0.00000","0.00000"
"207.44400","4.32625","57.56419","0.00000","0.00000"
"207.54400","4.32583","57.53894","0.00000","0.00000"
"207.64400","4.32542","57.50994","0.00000","0.00000"
"207.74400","4.32500","57.47390","0.00000","0.00000"
"207.84400","4.32438","57.43154","0.00000","0.00000"
"207.94400","4.32375","57.38561","0.00000","0.00000"
"208.04400","4.32313","57.34119","0.00000","0.00000"
"208.14400","4.32229","57.29368","0.00000","0.00000"
"208.24400","4.32167","57.24493","0.00000","0.00000"
"208.34400","4.32104","57.20279","0.00000","0.00000"
"208.44400","4.32021","57.16343","0.00000","0.00000"
"208.54400","4.31979","57.12594","0.00000","0.00000"
"208.64400","4.31917","57.08748","0.00000","0.00000"
"208.74400","4.31854","57.05259","0.00000","0.00000"
"208.84400","4.31813","57.02342","0.00000","0.00000"
"208.94400","4.31750","56.99090","0.00000","0.00000"
"209.04400","4.31708","56.95790","0.00000","0.00000"
"209.14400","4.31667","56.93122","0.00000","0.00000"
"209.24400","4.31646","56.90712","0.00000","0.00000"
"209.34400","4.31604","56.88183","0.00000","0.00000"
"209.44400","4.31563","56.85835","0.00000","0.00000"
"209.54400","4.31521","56.83592","0.00000","0.00000"
"209.64400","4.31500","56.81220","0.00000","0.00000"
"209.74400","4.31458","56.78340","0.00000","0.00000"
"209.84400","4.31417","56.75349","0.00000","0.00000"
"209.94400","4.31375","56.72496","0.00000","0.00000"
"210.04400","4.31333","56.68851","0.00000","0.00000"
"210.14400","4.31271","56.64601","0.00000","0.00000"
"210.24400","4.31229","56.60411","0.00000","0.00000"
"210.34400","4.31167","56.56728","0.00000","0.00000"
"210.44400","4.31125","56.53154","0.00000","0.00000"
"210.54400","4.31063","56.49237","0.00000","0.00000"
"210.64400","4.31021","56.45581","0.00000","0.00000"
"210.74400","4.30979","56.42688","0.00000","0.00000"
"210.84400","4.30938","56.39712","0.00000","0.00000"
"210.94400","4.30896","56.37141","0.00000","0.00000"
"211.04400","4.30854","56.34546","0.00000","0.00000"
"211.14400","4.30813","56.31931","0.00000","0.00000"
"211.24400","4.30771","56.29105","0.00000","0.00000"
"211.34400","4.30729","56.26425","0.00000","0.00000"
"211.44400","4.30688","56.23764","0.00000","0.00000"
"211.54400","4.30646","56.21105","0.00000","0.00000"
"211.64400","4.30604","56.18269","0.00000","0.00000"
"211.74400","4.30563","56.15281","0.00000","0.00000"
"211.84400","4.30521","56.12435","0.00000","0.00000"
