General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AE52AFC5-21CF-4046-912D-6DE165DCD513}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,""

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.00000","5.03667","79.76078","0.00000","0.00000"
"48.10000","5.03813","79.91269","0.00000","0.00000"
"48.20000","5.04000","80.06410","0.00000","0.00000"
"48.30000","5.04271","80.28514","0.00000","0.00000"
"48.40000","5.04583","80.54801","0.00000","0.00000"
"48.50000","5.04958","80.82024","0.00000","0.00000"
"48.60000","5.05354","81.15247","0.00000","0.00000"
"48.70000","5.05708","81.46707","0.00000","0.00000"
"48.80000","5.06000","81.72937","0.00000","0.00000"
"48.90000","5.06271","81.96789","0.00000","0.00000"
"49.00000","5.06458","82.11826","0.00000","0.00000"
"49.10000","5.06625","82.22875","0.00000","0.00000"
"49.20000","5.06708","82.26765","0.00000","0.00000"
"49.30000","5.06792","82.29633","0.00000","0.00000"
"49.40000","5.06896","82.34431","0.00000","0.00000"
"49.50000","5.07000","82.41239","0.00000","0.00000"
"49.60000","5.07125","82.51368","0.00000","0.00000"
"49.70000","5.07271","82.61488","0.00000","0.00000"
"49.80000","5.07396","82.70579","0.00000","0.00000"
"49.90000","5.07562","82.83859","0.00000","0.00000"
"50.00000","5.07771","83.01153","0.00000","0.00000"
"50.10000","5.07979","83.18077","0.00000","0.00000"
"50.20000","5.08292","83.44756","0.00000","0.00000"
"50.30000","5.08646","83.80647","0.00000","0.00000"
"50.40000","5.09021","84.20807","0.00000","0.00000"
"50.50000","5.09333","84.53144","0.00000","0.00000"
"50.60000","5.09604","84.81538","0.00000","0.00000"
"50.70000","5.09792","84.98258","0.00000","0.00000"
"50.80000","5.09979","85.13245","0.00000","0.00000"
"50.90000","5.10146","85.30013","0.00000","0.00000"
"51.00000","5.10292","85.41872","0.00000","0.00000"
"51.10000","5.10417","85.51064","0.00000","0.00000"
"51.20000","5.10521","85.59045","0.00000","0.00000"
"51.30000","5.10604","85.64198","0.00000","0.00000"
"51.40000","5.10667","85.66465","0.00000","0.00000"
"51.50000","5.10750","85.71046","0.00000","0.00000"
"51.60000","5.10854","85.79065","0.00000","0.00000"
"51.70000","5.11000","85.89678","0.00000","0.00000"
"51.80000","5.11167","86.03967","0.00000","0.00000"
"51.90000","5.11333","86.17096","0.00000","0.00000"
"52.00000","5.11521","86.32990","0.00000","0.00000"
"52.10000","5.11771","86.52722","0.00000","0.00000"
"52.20000","5.12000","86.70053","0.00000","0.00000"
"52.30000","5.12333","86.96283","0.00000","0.00000"
"52.40000","5.12729","87.28511","0.00000","0.00000"
"52.50000","5.13229","87.70065","0.00000","0.00000"
"52.60000","5.13688","88.09772","0.00000","0.00000"
"52.70000","5.13979","88.31161","0.00000","0.00000"
"52.80000","5.14229","88.49841","0.00000","0.00000"
"52.90000","5.14396","88.60595","0.00000","0.00000"
"53.00000","5.14521","88.68159","0.00000","0.00000"
"53.10000","5.14604","88.70257","0.00000","0.00000"
"53.20000","5.14687","88.71729","0.00000","0.00000"
"53.30000","5.14771","88.75585","0.00000","0.00000"
"53.40000","5.14875","88.83184","0.00000","0.00000"
"53.50000","5.15000","88.93020","0.00000","0.00000"
"53.60000","5.15167","89.04676","0.00000","0.00000"
"53.70000","5.15313","89.14809","0.00000","0.00000"
"53.80000","5.15500","89.29295","0.00000","0.00000"
"53.90000","5.15688","89.43463","0.00000","0.00000"
"54.00000","5.15917","89.62184","0.00000","0.00000"
"54.10000","5.16208","89.88412","0.00000","0.00000"
"54.20000","5.16604","90.19716","0.00000","0.00000"
"54.30000","5.17063","90.59841","0.00000","0.00000"
"54.40000","5.17479","90.93670","0.00000","0.00000"
"54.50000","5.17833","91.21684","0.00000","0.00000"
"54.60000","5.18146","91.41125","0.00000","0.00000"
"54.70000","5.18354","91.54498","0.00000","0.00000"
"54.80000","5.18542","91.63190","0.00000","0.00000"
"54.90000","5.18646","91.64602","0.00000","0.00000"
"55.00000","5.18729","91.66863","0.00000","0.00000"
"55.10000","5.18854","91.72227","0.00000","0.00000"
"55.20000","5.18979","91.79570","0.00000","0.00000"
"55.30000","5.19104","91.89220","0.00000","0.00000"
"55.40000","5.19250","91.96648","0.00000","0.00000"
"55.50000","5.19417","92.08669","0.00000","0.00000"
"55.60000","5.19625","92.25101","0.00000","0.00000"
"55.70000","5.19833","92.37468","0.00000","0.00000"
"55.80000","5.20125","92.60294","0.00000","0.00000"
"55.90000","5.20563","92.94196","0.00000","0.00000"
"56.00000","5.21083","93.37797","0.00000","0.00000"
"56.10000","5.21604","93.76768","0.00000","0.00000"
"56.20000","5.21979","94.00895","0.00000","0.00000"
"56.30000","5.22313","94.21102","0.00000","0.00000"
"56.40000","5.22521","94.30796","0.00000","0.00000"
"56.50000","5.22688","94.33219","0.00000","0.00000"
"56.60000","5.22813","94.36334","0.00000","0.00000"
"56.70000","5.22958","94.41869","0.00000","0.00000"
"56.80000","5.23104","94.49931","0.00000","0.00000"
"56.90000","5.23250","94.56728","0.00000","0.00000"
"57.00000","5.23438","94.68197","0.00000","0.00000"
"57.10000","5.23604","94.78892","0.00000","0.00000"
"57.20000","5.23833","94.94328","0.00000","0.00000"
"57.30000","5.24146","95.16628","0.00000","0.00000"
"57.40000","5.24542","95.47144","0.00000","0.00000"
"57.50000","5.25063","95.86308","0.00000","0.00000"
"57.60000","5.25646","96.27873","0.00000","0.00000"
"57.70000","5.26125","96.58907","0.00000","0.00000"
"57.80000","5.26500","96.78106","0.00000","0.00000"
"57.90000","5.26750","96.83384","0.00000","0.00000"
"58.00000","5.26958","96.89441","0.00000","0.00000"
"58.10000","5.27146","96.93384","0.00000","0.00000"
"58.20000","5.27292","96.96783","0.00000","0.00000"
"58.30000","5.27479","97.04324","0.00000","0.00000"
"58.40000","5.27646","97.11120","0.00000","0.00000"
"58.50000","5.27833","97.18491","0.00000","0.00000"
"58.60000","5.28104","97.36859","0.00000","0.00000"
"58.70000","5.28479","97.66458","0.00000","0.00000"
"58.80000","5.29000","98.03998","0.00000","0.00000"
"58.90000","5.29625","98.44855","0.00000","0.00000"
"59.00000","5.30208","98.76396","0.00000","0.00000"
"59.10000","5.30625","98.94299","0.00000","0.00000"
"59.20000","5.30958","99.03017","0.00000","0.00000"
"59.30000","5.31188","99.07566","0.00000","0.00000"
"59.40000","5.31396","99.12950","0.00000","0.00000"
"59.50000","5.31563","99.18073","0.00000","0.00000"
"59.60000","5.31729","99.23357","0.00000","0.00000"
"59.70000","5.31938","99.36097","0.00000","0.00000"
"59.80000","5.32188","99.61531","0.00000","0.00000"
"59.90000","5.32438","99.89938","0.00000","0.00000"
"59.93400","5.32542","100.00140","0.00000","0.00000"
"59.93600","5.32563","100.00780","0.00000","0.00000"
"60.00000","5.32750","100.22137","0.00000","0.00000"
"60.10000","5.33000","100.48870","0.00000","0.00000"
"60.20000","5.33146","100.62487","0.00000","0.00000"
"60.30000","5.33271","100.67838","0.00000","0.00000"
"60.40000","5.33333","100.69934","0.00000","0.00000"
"60.50000","5.33375","100.67767","0.00000","0.00000"
"60.60000","5.33375","100.63795","0.00000","0.00000"
"60.70000","5.33396","100.58852","0.00000","0.00000"
"60.80000","5.33396","100.53812","0.00000","0.00000"
"60.90000","5.33396","100.49040","0.00000","0.00000"
"61.00000","5.33396","100.44818","0.00000","0.00000"
"61.10000","5.33396","100.40606","0.00000","0.00000"
"61.20000","5.33396","100.36819","0.00000","0.00000"
"61.30000","5.33396","100.33568","0.00000","0.00000"
"61.40000","5.33396","100.30347","0.00000","0.00000"
"61.50000","5.33396","100.26963","0.00000","0.00000"
"61.60000","5.33396","100.24062","0.00000","0.00000"
"61.70000","5.33396","100.21282","0.00000","0.00000"
"61.80000","5.33396","100.18784","0.00000","0.00000"
"61.90000","5.33396","100.15797","0.00000","0.00000"
"62.00000","5.33396","100.13457","0.00000","0.00000"
"62.10000","5.33396","100.11152","0.00000","0.00000"
"62.20000","5.33396","100.08873","0.00000","0.00000"
"62.30000","5.33396","100.06385","0.00000","0.00000"
"62.40000","5.33396","100.04536","0.00000","0.00000"
"62.50000","5.33396","100.02471","0.00000","0.00000"
"62.60000","5.33396","100.00314","0.00000","0.00000"
"62.70000","5.33396","99.98238","0.00000","0.00000"
"62.80000","5.33396","99.96696","0.00000","0.00000"
"62.90000","5.33396","99.94680","0.00000","0.00000"
"63.00000","5.33396","99.92692","0.00000","0.00000"
"63.10000","5.33396","99.91194","0.00000","0.00000"
"63.20000","5.33396","99.89364","0.00000","0.00000"
"63.30000","5.33396","99.87538","0.00000","0.00000"
"63.40000","5.33396","99.86081","0.00000","0.00000"
"63.50000","5.33396","99.84595","0.00000","0.00000"
"63.60000","5.33396","99.82943","0.00000","0.00000"
"63.70000","5.33396","99.81239","0.00000","0.00000"
"63.80000","5.33396","99.79852","0.00000","0.00000"
"63.90000","5.33396","99.78514","0.00000","0.00000"
"64.00000","5.33396","99.77481","0.00000","0.00000"
"64.10000","5.33396","99.76212","0.00000","0.00000"
"64.20000","5.33396","99.75539","0.00000","0.00000"
"64.30000","5.33396","99.74939","0.00000","0.00000"
"64.40000","5.33417","99.74697","0.00000","0.00000"
"64.50000","5.33417","99.75225","0.00000","0.00000"
"64.60000","5.33438","99.76263","0.00000","0.00000"
"64.70000","5.33458","99.77612","0.00000","0.00000"
"64.80000","5.33479","99.79733","0.00000","0.00000"
"64.90000","5.33500","99.81989","0.00000","0.00000"
"65.00000","5.33521","99.84560","0.00000","0.00000"
"65.10000","5.33542","99.86847","0.00000","0.00000"
"65.20000","5.33563","99.89568","0.00000","0.00000"
"65.30000","5.33583","99.92680","0.00000","0.00000"
"65.40000","5.33604","99.95972","0.00000","0.00000"
"65.50000","5.33646","99.98450","0.00000","0.00000"
"65.60000","5.33646","100.00513","0.00000","0.00000"
"65.70000","5.33667","100.01943","0.00000","0.00000"
"65.80000","5.33687","100.02874","0.00000","0.00000"
"65.90000","5.33708","100.03452","0.00000","0.00000"
"66.00000","5.33708","100.03685","0.00000","0.00000"
"66.10000","5.33729","100.03997","0.00000","0.00000"
"66.20000","5.33729","100.03694","0.00000","0.00000"
"66.30000","5.33750","100.03829","0.00000","0.00000"
"66.40000","5.33750","100.03564","0.00000","0.00000"
"66.50000","5.33750","100.03484","0.00000","0.00000"
"66.60000","5.33771","100.03537","0.00000","0.00000"
"66.70000","5.33771","100.03238","0.00000","0.00000"
"66.80000","5.33771","100.03104","0.00000","0.00000"
"66.90000","5.33792","100.02952","0.00000","0.00000"
"67.00000","5.33792","100.02805","0.00000","0.00000"
"67.10000","5.33813","100.02715","0.00000","0.00000"
"67.20000","5.33813","100.02641","0.00000","0.00000"
"67.30000","5.33813","100.02402","0.00000","0.00000"
"67.40000","5.33813","100.02235","0.00000","0.00000"
"67.50000","5.33833","100.02184","0.00000","0.00000"
"67.60000","5.33833","100.01935","0.00000","0.00000"
"67.70000","5.33833","100.01689","0.00000","0.00000"
"67.80000","5.33854","100.01776","0.00000","0.00000"
"67.90000","5.33854","100.01575","0.00000","0.00000"
"68.00000","5.33854","100.01352","0.00000","0.00000"
"68.10000","5.33875","100.01533","0.00000","0.00000"
"68.20000","5.33875","100.01527","0.00000","0.00000"
"68.30000","5.33875","100.01127","0.00000","0.00000"
"68.40000","5.33875","100.01312","0.00000","0.00000"
"68.50000","5.33896","100.01186","0.00000","0.00000"
"68.60000","5.33896","100.01198","0.00000","0.00000"
"68.70000","5.33896","100.01147","0.00000","0.00000"
"68.80000","5.33917","100.00838","0.00000","0.00000"
"68.90000","5.33917","100.00869","0.00000","0.00000"
"69.00000","5.33917","100.01118","0.00000","0.00000"
"69.10000","5.33938","100.00912","0.00000","0.00000"
"69.20000","5.33938","100.00628","0.00000","0.00000"
"69.30000","5.33938","100.00857","0.00000","0.00000"
"69.40000","5.33938","100.00623","0.00000","0.00000"
"69.50000","5.33958","100.00572","0.00000","0.00000"
"69.60000","5.33958","100.00517","0.00000","0.00000"
"69.70000","5.33958","100.00441","0.00000","0.00000"
"69.80000","5.33958","100.00307","0.00000","0.00000"
"69.90000","5.33979","100.00296","0.00000","0.00000"
"70.00000","5.33979","100.00032","0.00000","0.00000"
"70.10000","5.33979","100.00188","0.00000","0.00000"
"70.20000","5.33979","100.00197","0.00000","0.00000"
"70.30000","5.34000","99.99958","0.00000","0.00000"
"70.40000","5.34000","99.99939","0.00000","0.00000"
"70.50000","5.34000","100.00053","0.00000","0.00000"
"70.60000","5.34000","99.99797","0.00000","0.00000"
"70.70000","5.34021","99.99724","0.00000","0.00000"
"70.80000","5.34021","99.99816","0.00000","0.00000"
"70.90000","5.34021","99.99618","0.00000","0.00000"
"71.00000","5.34021","99.99584","0.00000","0.00000"
"71.10000","5.34021","99.99533","0.00000","0.00000"
"71.20000","5.34042","99.99268","0.00000","0.00000"
"71.30000","5.34042","99.99045","0.00000","0.00000"
"71.40000","5.34042","99.98714","0.00000","0.00000"
"71.50000","5.34042","99.98724","0.00000","0.00000"
"71.60000","5.34042","99.98422","0.00000","0.00000"
"71.70000","5.34063","99.98136","0.00000","0.00000"
"71.80000","5.34063","99.97839","0.00000","0.00000"
"71.90000","5.34063","99.97955","0.00000","0.00000"
"72.00000","5.34063","99.97737","0.00000","0.00000"
"72.10000","5.34063","99.97505","0.00000","0.00000"
"72.20000","5.34083","99.97633","0.00000","0.00000"
"72.30000","5.34083","99.97612","0.00000","0.00000"
"72.40000","5.34083","99.97466","0.00000","0.00000"
"72.50000","5.34083","99.97643","0.00000","0.00000"
"72.60000","5.34083","99.97757","0.00000","0.00000"
"72.70000","5.34104","99.97691","0.00000","0.00000"
"72.80000","5.34104","99.97781","0.00000","0.00000"
"72.90000","5.34104","99.97926","0.00000","0.00000"
"73.00000","5.34104","99.97983","0.00000","0.00000"
"73.10000","5.34125","99.98254","0.00000","0.00000"
"73.20000","5.34125","99.98342","0.00000","0.00000"
"73.30000","5.34125","99.98303","0.00000","0.00000"
"73.40000","5.34146","99.98808","0.00000","0.00000"
"73.50000","5.34146","99.98979","0.00000","0.00000"
"73.60000","5.34146","99.99012","0.00000","0.00000"
"73.70000","5.34146","99.99474","0.00000","0.00000"
"73.80000","5.34167","99.99691","0.00000","0.00000"
"73.90000","5.34167","99.99612","0.00000","0.00000"
"74.00000","5.34167","99.99993","0.00000","0.00000"
"74.10000","5.34167","100.00108","0.00000","0.00000"
"74.20000","5.34188","100.00155","0.00000","0.00000"
"74.30000","5.34188","100.00472","0.00000","0.00000"
"74.40000","5.34188","100.00629","0.00000","0.00000"
"74.50000","5.34188","100.00557","0.00000","0.00000"
"74.60000","5.34208","100.00926","0.00000","0.00000"
"74.70000","5.34208","100.00954","0.00000","0.00000"
"74.80000","5.34208","100.00850","0.00000","0.00000"
"74.90000","5.34208","100.01157","0.00000","0.00000"
"75.00000","5.34229","100.00883","0.00000","0.00000"
"75.10000","5.34229","100.01041","0.00000","0.00000"
"75.20000","5.34229","100.01148","0.00000","0.00000"
"75.30000","5.34229","100.00963","0.00000","0.00000"
"75.40000","5.34229","100.01189","0.00000","0.00000"
"75.50000","5.34250","100.01203","0.00000","0.00000"
"75.60000","5.34250","100.00926","0.00000","0.00000"
"75.70000","5.34250","100.00968","0.00000","0.00000"
"75.80000","5.34250","100.01118","0.00000","0.00000"
"75.90000","5.34250","100.00742","0.00000","0.00000"
"76.00000","5.34271","100.00832","0.00000","0.00000"
"76.10000","5.34271","100.00738","0.00000","0.00000"
"76.20000","5.34271","100.00707","0.00000","0.00000"
"76.30000","5.34271","100.00638","0.00000","0.00000"
"76.40000","5.34271","100.00549","0.00000","0.00000"
"76.50000","5.34271","100.00384","0.00000","0.00000"
"76.60000","5.34292","100.00464","0.00000","0.00000"
"76.70000","5.34292","100.00402","0.00000","0.00000"
"76.80000","5.34292","100.00372","0.00000","0.00000"
"76.90000","5.34292","100.00261","0.00000","0.00000"
"77.00000","5.34292","100.00118","0.00000","0.00000"
"77.10000","5.34292","100.00195","0.00000","0.00000"
"77.20000","5.34313","99.99960","0.00000","0.00000"
"77.30000","5.34313","100.00021","0.00000","0.00000"
"77.40000","5.34313","100.00051","0.00000","0.00000"
"77.50000","5.34313","99.99868","0.00000","0.00000"
"77.60000","5.34313","99.99882","0.00000","0.00000"
"77.70000","5.34313","99.99778","0.00000","0.00000"
"77.80000","5.34313","99.99816","0.00000","0.00000"
"77.90000","5.34333","99.99621","0.00000","0.00000"
"78.00000","5.34333","99.99731","0.00000","0.00000"
"78.10000","5.34333","99.99713","0.00000","0.00000"
"78.20000","5.34333","99.99691","0.00000","0.00000"
"78.30000","5.34333","99.99579","0.00000","0.00000"
"78.40000","5.34354","99.99576","0.00000","0.00000"
"78.50000","5.34354","99.99665","0.00000","0.00000"
"78.60000","5.34354","99.99592","0.00000","0.00000"
"78.70000","5.34354","99.99584","0.00000","0.00000"
"78.80000","5.34354","99.99530","0.00000","0.00000"
"78.90000","5.34354","99.99208","0.00000","0.00000"
"79.00000","5.34354","99.99303","0.00000","0.00000"
"79.10000","5.34375","99.99564","0.00000","0.00000"
"79.20000","5.34375","99.99399","0.00000","0.00000"
"79.30000","5.34375","99.99152","0.00000","0.00000"
"79.40000","5.34375","99.99285","0.00000","0.00000"
"79.50000","5.34375","99.99152","0.00000","0.00000"
"79.60000","5.34375","99.98985","0.00000","0.00000"
"79.70000","5.34375","99.98955","0.00000","0.00000"
"79.80000","5.34396","99.98871","0.00000","0.00000"
"79.90000","5.34396","99.98930","0.00000","0.00000"
"79.93600","5.34396","99.98800","0.00000","0.00000"
"79.93800","5.34396","99.98797","0.00000","0.00000"
"80.00000","5.34396","99.98844","0.00000","0.00000"
"80.10000","5.34396","99.98472","0.00000","0.00000"
"80.20000","5.34396","99.98573","0.00000","0.00000"
"80.30000","5.34396","99.98301","0.00000","0.00000"
"80.40000","5.34396","99.97775","0.00000","0.00000"
"80.50000","5.34396","99.97640","0.00000","0.00000"
"80.60000","5.34396","99.96984","0.00000","0.00000"
"80.70000","5.34396","99.96320","0.00000","0.00000"
"80.80000","5.34396","99.96112","0.00000","0.00000"
"80.90000","5.34396","99.95502","0.00000","0.00000"
"81.00000","5.34396","99.95070","0.00000","0.00000"
"81.10000","5.34396","99.94580","0.00000","0.00000"
"81.20000","5.34396","99.93890","0.00000","0.00000"
"81.30000","5.34396","99.93420","0.00000","0.00000"
"81.40000","5.34396","99.93042","0.00000","0.00000"
"81.50000","5.34396","99.92554","0.00000","0.00000"
"81.60000","5.34396","99.91985","0.00000","0.00000"
"81.70000","5.34396","99.91626","0.00000","0.00000"
"81.80000","5.34396","99.90993","0.00000","0.00000"
"81.90000","5.34396","99.90410","0.00000","0.00000"
"82.00000","5.34396","99.90067","0.00000","0.00000"
"82.10000","5.34396","99.89701","0.00000","0.00000"
"82.20000","5.34396","99.89088","0.00000","0.00000"
"82.30000","5.34396","99.88705","0.00000","0.00000"
"82.40000","5.34396","99.88266","0.00000","0.00000"
"82.50000","5.34396","99.87727","0.00000","0.00000"
"82.60000","5.34396","99.87195","0.00000","0.00000"
"82.70000","5.34396","99.86870","0.00000","0.00000"
"82.80000","5.34396","99.86404","0.00000","0.00000"
"82.90000","5.34396","99.86007","0.00000","0.00000"
"83.00000","5.34396","99.85426","0.00000","0.00000"
"83.10000","5.34396","99.84908","0.00000","0.00000"
"83.20000","5.34396","99.84554","0.00000","0.00000"
"83.30000","5.34396","99.84114","0.00000","0.00000"
"83.40000","5.34354","99.83379","0.00000","0.00000"
"83.50000","5.34354","99.82385","0.00000","0.00000"
"83.60000","5.34354","99.81223","0.00000","0.00000"
"83.70000","5.34333","99.80008","0.00000","0.00000"
"83.80000","5.34333","99.78926","0.00000","0.00000"
"83.90000","5.34313","99.77601","0.00000","0.00000"
"84.00000","5.34313","99.75546","0.00000","0.00000"
"84.10000","5.34292","99.73645","0.00000","0.00000"
"84.20000","5.34271","99.70930","0.00000","0.00000"
"84.30000","5.34271","99.68121","0.00000","0.00000"
"84.40000","5.34250","99.66014","0.00000","0.00000"
"84.50000","5.34250","99.64133","0.00000","0.00000"
"84.60000","5.34229","99.62026","0.00000","0.00000"
"84.70000","5.34208","99.59428","0.00000","0.00000"
"84.80000","5.34167","99.53992","0.00000","0.00000"
"84.90000","5.34146","99.47636","0.00000","0.00000"
"85.00000","5.34083","99.40170","0.00000","0.00000"
"85.10000","5.34042","99.31755","0.00000","0.00000"
"85.20000","5.34000","99.22681","0.00000","0.00000"
"85.30000","5.33938","99.12460","0.00000","0.00000"
"85.40000","5.33854","99.00068","0.00000","0.00000"
"85.50000","5.33792","98.86226","0.00000","0.00000"
"85.60000","5.33708","98.72580","0.00000","0.00000"
"85.70000","5.33625","98.57843","0.00000","0.00000"
"85.80000","5.33563","98.43587","0.00000","0.00000"
"85.90000","5.33479","98.29674","0.00000","0.00000"
"86.00000","5.33396","98.16584","0.00000","0.00000"
