General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{6FAFC773-FE4A-4DD2-AA38-A6FD4BADF796}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.00000","4.91500","78.17596","0.00000","0.00000"
"47.10000","4.91625","78.24842","0.00000","0.00000"
"47.20000","4.91813","78.35773","0.00000","0.00000"
"47.30000","4.92063","78.52943","0.00000","0.00000"
"47.40000","4.92417","78.77328","0.00000","0.00000"
"47.50000","4.92812","79.06040","0.00000","0.00000"
"47.60000","4.93250","79.38803","0.00000","0.00000"
"47.70000","4.93688","79.69856","0.00000","0.00000"
"47.80000","4.94104","79.99247","0.00000","0.00000"
"47.90000","4.94417","80.23429","0.00000","0.00000"
"48.00000","4.94625","80.35446","0.00000","0.00000"
"48.10000","4.94813","80.45280","0.00000","0.00000"
"48.20000","4.94958","80.54805","0.00000","0.00000"
"48.30000","4.95083","80.59782","0.00000","0.00000"
"48.40000","4.95188","80.65666","0.00000","0.00000"
"48.50000","4.95312","80.73006","0.00000","0.00000"
"48.60000","4.95479","80.82915","0.00000","0.00000"
"48.70000","4.95625","80.92214","0.00000","0.00000"
"48.80000","4.95833","81.04792","0.00000","0.00000"
"48.90000","4.96125","81.25032","0.00000","0.00000"
"49.00000","4.96521","81.52736","0.00000","0.00000"
"49.10000","4.96958","81.86868","0.00000","0.00000"
"49.20000","4.97375","82.17607","0.00000","0.00000"
"49.30000","4.97729","82.43741","0.00000","0.00000"
"49.40000","4.98083","82.71017","0.00000","0.00000"
"49.50000","4.98375","82.93521","0.00000","0.00000"
"49.60000","4.98542","83.03309","0.00000","0.00000"
"49.70000","4.98688","83.11610","0.00000","0.00000"
"49.80000","4.98833","83.19729","0.00000","0.00000"
"49.90000","4.98958","83.27063","0.00000","0.00000"
"50.00000","4.99063","83.32652","0.00000","0.00000"
"50.10000","4.99188","83.39891","0.00000","0.00000"
"50.20000","4.99333","83.49011","0.00000","0.00000"
"50.30000","4.99521","83.61341","0.00000","0.00000"
"50.40000","4.99688","83.73340","0.00000","0.00000"
"50.50000","4.99938","83.90430","0.00000","0.00000"
"50.60000","5.00250","84.13947","0.00000","0.00000"
"50.70000","5.00646","84.41802","0.00000","0.00000"
"50.80000","5.01063","84.76019","0.00000","0.00000"
"50.90000","5.01438","85.05787","0.00000","0.00000"
"51.00000","5.01708","85.25739","0.00000","0.00000"
"51.10000","5.01979","85.45169","0.00000","0.00000"
"51.20000","5.02208","85.61638","0.00000","0.00000"
"51.30000","5.02375","85.73648","0.00000","0.00000"
"51.40000","5.02479","85.79437","0.00000","0.00000"
"51.50000","5.02625","85.86160","0.00000","0.00000"
"51.60000","5.02750","85.95229","0.00000","0.00000"
"51.70000","5.02917","86.05264","0.00000","0.00000"
"51.80000","5.03042","86.13208","0.00000","0.00000"
"51.90000","5.03208","86.24084","0.00000","0.00000"
"52.00000","5.03375","86.35457","0.00000","0.00000"
"52.10000","5.03563","86.47688","0.00000","0.00000"
"52.20000","5.03854","86.66885","0.00000","0.00000"
"52.30000","5.04208","86.94274","0.00000","0.00000"
"52.40000","5.04708","87.30154","0.00000","0.00000"
"52.50000","5.05188","87.70000","0.00000","0.00000"
"52.60000","5.05583","88.02385","0.00000","0.00000"
"52.70000","5.05917","88.25851","0.00000","0.00000"
"52.80000","5.06146","88.42296","0.00000","0.00000"
"52.90000","5.06313","88.53221","0.00000","0.00000"
"53.00000","5.06417","88.57151","0.00000","0.00000"
"53.10000","5.06500","88.60516","0.00000","0.00000"
"53.20000","5.06583","88.64921","0.00000","0.00000"
"53.30000","5.06708","88.70467","0.00000","0.00000"
"53.40000","5.06833","88.78483","0.00000","0.00000"
"53.50000","5.06958","88.85892","0.00000","0.00000"
"53.60000","5.07104","88.95792","0.00000","0.00000"
"53.70000","5.07312","89.09483","0.00000","0.00000"
"53.80000","5.07500","89.22997","0.00000","0.00000"
"53.90000","5.07750","89.40966","0.00000","0.00000"
"54.00000","5.08188","89.71927","0.00000","0.00000"
"54.10000","5.08750","90.16399","0.00000","0.00000"
"54.20000","5.09333","90.64705","0.00000","0.00000"
"54.30000","5.09729","90.98692","0.00000","0.00000"
"54.40000","5.10042","91.22153","0.00000","0.00000"
"54.50000","5.10208","91.33468","0.00000","0.00000"
"54.60000","5.10313","91.37205","0.00000","0.00000"
"54.70000","5.10375","91.38210","0.00000","0.00000"
"54.80000","5.10437","91.39734","0.00000","0.00000"
"54.90000","5.10500","91.41883","0.00000","0.00000"
"55.00000","5.10583","91.45258","0.00000","0.00000"
"55.10000","5.10688","91.51534","0.00000","0.00000"
"55.20000","5.10833","91.61195","0.00000","0.00000"
"55.30000","5.10979","91.71326","0.00000","0.00000"
"55.40000","5.11188","91.86456","0.00000","0.00000"
"55.50000","5.11396","92.02218","0.00000","0.00000"
"55.60000","5.11667","92.22256","0.00000","0.00000"
"55.70000","5.12042","92.50917","0.00000","0.00000"
"55.80000","5.12542","92.91405","0.00000","0.00000"
"55.90000","5.13125","93.40882","0.00000","0.00000"
"56.00000","5.13646","93.89046","0.00000","0.00000"
"56.10000","5.14000","94.18114","0.00000","0.00000"
"56.20000","5.14208","94.34122","0.00000","0.00000"
"56.30000","5.14313","94.39331","0.00000","0.00000"
"56.40000","5.14375","94.41018","0.00000","0.00000"
"56.50000","5.14438","94.41853","0.00000","0.00000"
"56.60000","5.14500","94.43446","0.00000","0.00000"
"56.70000","5.14563","94.46262","0.00000","0.00000"
"56.80000","5.14667","94.50588","0.00000","0.00000"
"56.90000","5.14771","94.57682","0.00000","0.00000"
"57.00000","5.14875","94.65393","0.00000","0.00000"
"57.10000","5.15021","94.75603","0.00000","0.00000"
"57.20000","5.15229","94.89696","0.00000","0.00000"
"57.30000","5.15438","95.06381","0.00000","0.00000"
"57.40000","5.15667","95.24051","0.00000","0.00000"
"57.50000","5.16042","95.52512","0.00000","0.00000"
"57.60000","5.16542","95.92696","0.00000","0.00000"
"57.70000","5.17125","96.43734","0.00000","0.00000"
"57.80000","5.17646","96.89888","0.00000","0.00000"
"57.90000","5.18063","97.25072","0.00000","0.00000"
"58.00000","5.18271","97.41143","0.00000","0.00000"
"58.10000","5.18375","97.46415","0.00000","0.00000"
"58.20000","5.18458","97.48734","0.00000","0.00000"
"58.30000","5.18521","97.49783","0.00000","0.00000"
"58.40000","5.18563","97.51305","0.00000","0.00000"
"58.50000","5.18646","97.53856","0.00000","0.00000"
"58.60000","5.18729","97.57738","0.00000","0.00000"
"58.70000","5.18792","97.61473","0.00000","0.00000"
"58.80000","5.18896","97.67213","0.00000","0.00000"
"58.90000","5.19021","97.76264","0.00000","0.00000"
"59.00000","5.19208","97.89668","0.00000","0.00000"
"59.10000","5.19396","98.04323","0.00000","0.00000"
"59.20000","5.19646","98.23537","0.00000","0.00000"
"59.30000","5.20021","98.53001","0.00000","0.00000"
"59.40000","5.20521","98.92764","0.00000","0.00000"
"59.50000","5.21063","99.41019","0.00000","0.00000"
"59.60000","5.21604","99.89317","0.00000","0.00000"
"59.62800","5.21729","100.00248","0.00000","0.00000"
"59.63000","5.21750","100.01035","0.00000","0.00000"
"59.70000","5.22000","100.24265","0.00000","0.00000"
"59.80000","5.22250","100.44977","0.00000","0.00000"
"59.90000","5.22396","100.54520","0.00000","0.00000"
"60.00000","5.22458","100.56742","0.00000","0.00000"
"60.10000","5.22500","100.55611","0.00000","0.00000"
"60.20000","5.22521","100.52950","0.00000","0.00000"
"60.30000","5.22542","100.49890","0.00000","0.00000"
"60.40000","5.22542","100.46156","0.00000","0.00000"
"60.50000","5.22542","100.42841","0.00000","0.00000"
"60.60000","5.22542","100.39713","0.00000","0.00000"
"60.70000","5.22542","100.36494","0.00000","0.00000"
"60.80000","5.22542","100.33698","0.00000","0.00000"
"60.90000","5.22542","100.30688","0.00000","0.00000"
"61.00000","5.22542","100.28013","0.00000","0.00000"
"61.10000","5.22542","100.25549","0.00000","0.00000"
"61.20000","5.22542","100.23056","0.00000","0.00000"
"61.30000","5.22542","100.20641","0.00000","0.00000"
"61.40000","5.22542","100.18514","0.00000","0.00000"
"61.50000","5.22542","100.16396","0.00000","0.00000"
"61.60000","5.22542","100.14352","0.00000","0.00000"
"61.70000","5.22542","100.12311","0.00000","0.00000"
"61.80000","5.22542","100.10141","0.00000","0.00000"
"61.90000","5.22542","100.08267","0.00000","0.00000"
"62.00000","5.22542","100.06612","0.00000","0.00000"
"62.10000","5.22542","100.04581","0.00000","0.00000"
"62.20000","5.22542","100.02997","0.00000","0.00000"
"62.30000","5.22542","100.01250","0.00000","0.00000"
"62.40000","5.22542","99.99402","0.00000","0.00000"
"62.50000","5.22542","99.97939","0.00000","0.00000"
"62.60000","5.22542","99.96428","0.00000","0.00000"
"62.70000","5.22542","99.94678","0.00000","0.00000"
"62.80000","5.22542","99.93221","0.00000","0.00000"
"62.90000","5.22542","99.91753","0.00000","0.00000"
"63.00000","5.22542","99.90154","0.00000","0.00000"
"63.10000","5.22542","99.88699","0.00000","0.00000"
"63.20000","5.22542","99.87310","0.00000","0.00000"
"63.30000","5.22542","99.85949","0.00000","0.00000"
"63.40000","5.22542","99.84639","0.00000","0.00000"
"63.50000","5.22542","99.83353","0.00000","0.00000"
"63.60000","5.22542","99.82005","0.00000","0.00000"
"63.70000","5.22542","99.81026","0.00000","0.00000"
"63.80000","5.22542","99.80035","0.00000","0.00000"
"63.90000","5.22542","99.79239","0.00000","0.00000"
"64.00000","5.22563","99.78467","0.00000","0.00000"
"64.10000","5.22563","99.78368","0.00000","0.00000"
"64.20000","5.22563","99.77949","0.00000","0.00000"
"64.30000","5.22583","99.77900","0.00000","0.00000"
"64.40000","5.22604","99.78373","0.00000","0.00000"
"64.50000","5.22604","99.79031","0.00000","0.00000"
"64.60000","5.22625","99.79734","0.00000","0.00000"
"64.70000","5.22646","99.80620","0.00000","0.00000"
"64.80000","5.22667","99.81653","0.00000","0.00000"
"64.90000","5.22688","99.82671","0.00000","0.00000"
"65.00000","5.22708","99.83752","0.00000","0.00000"
"65.10000","5.22729","99.84397","0.00000","0.00000"
"65.20000","5.22750","99.85241","0.00000","0.00000"
"65.30000","5.22771","99.86097","0.00000","0.00000"
"65.40000","5.22792","99.87160","0.00000","0.00000"
"65.50000","5.22813","99.88563","0.00000","0.00000"
"65.60000","5.22833","99.89848","0.00000","0.00000"
"65.70000","5.22854","99.91340","0.00000","0.00000"
"65.80000","5.22875","99.92564","0.00000","0.00000"
"65.90000","5.22917","99.94086","0.00000","0.00000"
"66.00000","5.22938","99.95233","0.00000","0.00000"
"66.10000","5.22958","99.96491","0.00000","0.00000"
"66.20000","5.22979","99.97369","0.00000","0.00000"
"66.30000","5.23000","99.98418","0.00000","0.00000"
"66.40000","5.23021","99.99078","0.00000","0.00000"
"66.50000","5.23042","99.99957","0.00000","0.00000"
"66.60000","5.23042","100.00471","0.00000","0.00000"
"66.70000","5.23063","100.00688","0.00000","0.00000"
"66.80000","5.23083","100.00958","0.00000","0.00000"
"66.90000","5.23083","100.01310","0.00000","0.00000"
"67.00000","5.23104","100.01634","0.00000","0.00000"
"67.10000","5.23125","100.01865","0.00000","0.00000"
"67.20000","5.23125","100.02060","0.00000","0.00000"
"67.30000","5.23146","100.02229","0.00000","0.00000"
"67.40000","5.23146","100.01945","0.00000","0.00000"
"67.50000","5.23167","100.01778","0.00000","0.00000"
"67.60000","5.23167","100.01797","0.00000","0.00000"
"67.70000","5.23187","100.01579","0.00000","0.00000"
"67.80000","5.23187","100.01388","0.00000","0.00000"
"67.90000","5.23187","100.01309","0.00000","0.00000"
"68.00000","5.23208","100.00871","0.00000","0.00000"
"68.10000","5.23208","100.00574","0.00000","0.00000"
"68.20000","5.23208","100.00458","0.00000","0.00000"
"68.30000","5.23229","100.00055","0.00000","0.00000"
"68.40000","5.23229","99.99762","0.00000","0.00000"
"68.50000","5.23229","99.99472","0.00000","0.00000"
"68.60000","5.23229","99.99187","0.00000","0.00000"
"68.70000","5.23250","99.98838","0.00000","0.00000"
"68.80000","5.23250","99.98666","0.00000","0.00000"
"68.90000","5.23250","99.98162","0.00000","0.00000"
"69.00000","5.23271","99.97866","0.00000","0.00000"
"69.10000","5.23271","99.97335","0.00000","0.00000"
"69.20000","5.23271","99.97195","0.00000","0.00000"
"69.30000","5.23271","99.96826","0.00000","0.00000"
"69.40000","5.23292","99.96582","0.00000","0.00000"
"69.50000","5.23292","99.96178","0.00000","0.00000"
"69.60000","5.23292","99.96027","0.00000","0.00000"
"69.70000","5.23292","99.95894","0.00000","0.00000"
"69.80000","5.23313","99.95596","0.00000","0.00000"
"69.90000","5.23313","99.95498","0.00000","0.00000"
"70.00000","5.23313","99.95409","0.00000","0.00000"
"70.10000","5.23333","99.95419","0.00000","0.00000"
"70.20000","5.23333","99.95460","0.00000","0.00000"
"70.30000","5.23333","99.95471","0.00000","0.00000"
"70.40000","5.23354","99.95370","0.00000","0.00000"
"70.50000","5.23354","99.95729","0.00000","0.00000"
"70.60000","5.23375","99.95911","0.00000","0.00000"
"70.70000","5.23375","99.96131","0.00000","0.00000"
"70.80000","5.23375","99.96352","0.00000","0.00000"
"70.90000","5.23396","99.96273","0.00000","0.00000"
"71.00000","5.23396","99.96626","0.00000","0.00000"
"71.10000","5.23417","99.96919","0.00000","0.00000"
"71.20000","5.23417","99.96939","0.00000","0.00000"
"71.30000","5.23438","99.97128","0.00000","0.00000"
"71.40000","5.23438","99.97787","0.00000","0.00000"
"71.50000","5.23458","99.97999","0.00000","0.00000"
"71.60000","5.23458","99.98394","0.00000","0.00000"
"71.70000","5.23479","99.98699","0.00000","0.00000"
"71.80000","5.23479","99.99171","0.00000","0.00000"
"71.90000","5.23500","99.99388","0.00000","0.00000"
"72.00000","5.23500","99.99580","0.00000","0.00000"
"72.10000","5.23521","99.99857","0.00000","0.00000"
"72.20000","5.23521","99.99974","0.00000","0.00000"
"72.30000","5.23542","100.00169","0.00000","0.00000"
"72.40000","5.23542","100.00443","0.00000","0.00000"
"72.50000","5.23563","100.00822","0.00000","0.00000"
"72.60000","5.23563","100.00971","0.00000","0.00000"
"72.70000","5.23563","100.01146","0.00000","0.00000"
"72.80000","5.23583","100.01170","0.00000","0.00000"
"72.90000","5.23583","100.01439","0.00000","0.00000"
"73.00000","5.23604","100.01607","0.00000","0.00000"
"73.10000","5.23604","100.01757","0.00000","0.00000"
"73.20000","5.23625","100.02198","0.00000","0.00000"
"73.30000","5.23625","100.02198","0.00000","0.00000"
"73.40000","5.23625","100.02465","0.00000","0.00000"
"73.50000","5.23646","100.02463","0.00000","0.00000"
"73.60000","5.23646","100.02725","0.00000","0.00000"
"73.70000","5.23646","100.02797","0.00000","0.00000"
"73.80000","5.23667","100.02817","0.00000","0.00000"
"73.90000","5.23667","100.02751","0.00000","0.00000"
"74.00000","5.23688","100.02920","0.00000","0.00000"
"74.10000","5.23688","100.02952","0.00000","0.00000"
"74.20000","5.23688","100.02816","0.00000","0.00000"
"74.30000","5.23708","100.03075","0.00000","0.00000"
"74.40000","5.23708","100.02882","0.00000","0.00000"
"74.50000","5.23708","100.02821","0.00000","0.00000"
"74.60000","5.23708","100.03054","0.00000","0.00000"
"74.70000","5.23729","100.03120","0.00000","0.00000"
"74.80000","5.23729","100.03069","0.00000","0.00000"
"74.90000","5.23729","100.03143","0.00000","0.00000"
"75.00000","5.23750","100.03130","0.00000","0.00000"
"75.10000","5.23750","100.02910","0.00000","0.00000"
"75.20000","5.23750","100.03066","0.00000","0.00000"
"75.30000","5.23750","100.02846","0.00000","0.00000"
"75.40000","5.23771","100.02664","0.00000","0.00000"
"75.50000","5.23771","100.02643","0.00000","0.00000"
"75.60000","5.23771","100.02537","0.00000","0.00000"
"75.70000","5.23771","100.02488","0.00000","0.00000"
"75.80000","5.23792","100.02512","0.00000","0.00000"
"75.90000","5.23792","100.02213","0.00000","0.00000"
"76.00000","5.23792","100.02043","0.00000","0.00000"
"76.10000","5.23792","100.02151","0.00000","0.00000"
"76.20000","5.23813","100.01807","0.00000","0.00000"
"76.30000","5.23813","100.01833","0.00000","0.00000"
"76.40000","5.23813","100.01778","0.00000","0.00000"
"76.50000","5.23813","100.01583","0.00000","0.00000"
"76.60000","5.23813","100.01498","0.00000","0.00000"
"76.70000","5.23833","100.01397","0.00000","0.00000"
"76.80000","5.23833","100.01266","0.00000","0.00000"
"76.90000","5.23833","100.01032","0.00000","0.00000"
"77.00000","5.23833","100.01161","0.00000","0.00000"
"77.10000","5.23854","100.00871","0.00000","0.00000"
"77.20000","5.23854","100.00829","0.00000","0.00000"
"77.30000","5.23854","100.00822","0.00000","0.00000"
"77.40000","5.23854","100.00738","0.00000","0.00000"
"77.50000","5.23854","100.00549","0.00000","0.00000"
"77.60000","5.23875","100.00498","0.00000","0.00000"
"77.70000","5.23875","100.00285","0.00000","0.00000"
"77.80000","5.23875","100.00085","0.00000","0.00000"
"77.90000","5.23875","100.00294","0.00000","0.00000"
"78.00000","5.23875","100.00127","0.00000","0.00000"
"78.10000","5.23896","100.00040","0.00000","0.00000"
"78.20000","5.23896","100.00044","0.00000","0.00000"
"78.30000","5.23896","99.99977","0.00000","0.00000"
"78.40000","5.23896","100.00034","0.00000","0.00000"
"78.50000","5.23917","99.99957","0.00000","0.00000"
"78.60000","5.23917","99.99958","0.00000","0.00000"
"78.70000","5.23917","99.99947","0.00000","0.00000"
"78.80000","5.23917","99.99980","0.00000","0.00000"
"78.90000","5.23917","99.99731","0.00000","0.00000"
"79.00000","5.23938","99.99628","0.00000","0.00000"
"79.10000","5.23938","99.99703","0.00000","0.00000"
"79.20000","5.23938","99.99624","0.00000","0.00000"
"79.30000","5.23938","99.99390","0.00000","0.00000"
"79.40000","5.23958","99.99561","0.00000","0.00000"
"79.50000","5.23958","99.99514","0.00000","0.00000"
"79.60000","5.23958","99.99329","0.00000","0.00000"
"79.63000","5.23958","99.99287","0.00000","0.00000"
"79.63200","5.23958","99.99331","0.00000","0.00000"
"79.71200","5.23958","99.98981","0.00000","0.00000"
"79.81200","5.23958","99.99264","0.00000","0.00000"
"79.91200","5.23958","99.99100","0.00000","0.00000"
"80.01200","5.23979","99.98759","0.00000","0.00000"
"80.11200","5.23979","99.98613","0.00000","0.00000"
"80.21200","5.23979","99.98260","0.00000","0.00000"
"80.31200","5.23979","99.97780","0.00000","0.00000"
"80.41200","5.23979","99.97130","0.00000","0.00000"
"80.51200","5.23979","99.96748","0.00000","0.00000"
"80.61200","5.23979","99.96194","0.00000","0.00000"
"80.71200","5.23979","99.95722","0.00000","0.00000"
"80.81200","5.23979","99.95121","0.00000","0.00000"
"80.91200","5.23979","99.94677","0.00000","0.00000"
"81.01200","5.23979","99.94195","0.00000","0.00000"
"81.11200","5.23979","99.93595","0.00000","0.00000"
"81.21200","5.23979","99.93298","0.00000","0.00000"
"81.31200","5.23979","99.92711","0.00000","0.00000"
"81.41200","5.23979","99.92157","0.00000","0.00000"
"81.51200","5.23979","99.91726","0.00000","0.00000"
"81.61200","5.23979","99.91261","0.00000","0.00000"
"81.71200","5.23979","99.90770","0.00000","0.00000"
"81.81200","5.23979","99.90298","0.00000","0.00000"
"81.91200","5.23979","99.89889","0.00000","0.00000"
"82.01200","5.23979","99.89475","0.00000","0.00000"
"82.11200","5.23979","99.89034","0.00000","0.00000"
"82.21200","5.23979","99.88554","0.00000","0.00000"
"82.31200","5.23979","99.88104","0.00000","0.00000"
"82.41200","5.23979","99.87633","0.00000","0.00000"
"82.51200","5.23979","99.87309","0.00000","0.00000"
"82.61200","5.23979","99.86848","0.00000","0.00000"
"82.71200","5.23979","99.86265","0.00000","0.00000"
"82.81200","5.23938","99.85939","0.00000","0.00000"
"82.91200","5.23938","99.85500","0.00000","0.00000"
"83.01200","5.23938","99.85001","0.00000","0.00000"
"83.11200","5.23938","99.84763","0.00000","0.00000"
"83.21200","5.23917","99.83622","0.00000","0.00000"
"83.31200","5.23917","99.82743","0.00000","0.00000"
"83.41200","5.23896","99.81764","0.00000","0.00000"
"83.51200","5.23896","99.80549","0.00000","0.00000"
"83.61200","5.23875","99.78950","0.00000","0.00000"
"83.71200","5.23875","99.77096","0.00000","0.00000"
"83.81200","5.23854","99.74850","0.00000","0.00000"
"83.91200","5.23833","99.72290","0.00000","0.00000"
"84.01200","5.23833","99.70114","0.00000","0.00000"
"84.11200","5.23813","99.68910","0.00000","0.00000"
"84.21200","5.23792","99.66680","0.00000","0.00000"
"84.31200","5.23771","99.64056","0.00000","0.00000"
"84.41200","5.23729","99.59623","0.00000","0.00000"
"84.51200","5.23688","99.54350","0.00000","0.00000"
"84.61200","5.23646","99.48073","0.00000","0.00000"
"84.71200","5.23604","99.41234","0.00000","0.00000"
"84.81200","5.23542","99.33395","0.00000","0.00000"
"84.91200","5.23458","99.24487","0.00000","0.00000"
"85.01200","5.23396","99.14919","0.00000","0.00000"
"85.11200","5.23313","99.04996","0.00000","0.00000"
"85.21200","5.23208","98.94680","0.00000","0.00000"
"85.31200","5.23125","98.84814","0.00000","0.00000"
"85.41200","5.23042","98.73966","0.00000","0.00000"
"85.51200","5.22938","98.63802","0.00000","0.00000"
"85.61200","5.22854","98.54193","0.00000","0.00000"
"85.71200","5.22771","98.45124","0.00000","0.00000"
"85.81200","5.22688","98.36334","0.00000","0.00000"
"85.91200","5.22604","98.28467","0.00000","0.00000"
"86.01200","5.22542","98.21127","0.00000","0.00000"
