General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3391AA53-5073-467F-9EB0-2144B1616202}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.60000","4.27208","77.76015","0.00000","0.00000"
"46.70000","4.27729","78.05701","0.00000","0.00000"
"46.80000","4.28083","78.23839","0.00000","0.00000"
"46.90000","4.28375","78.38726","0.00000","0.00000"
"47.00000","4.28604","78.48384","0.00000","0.00000"
"47.10000","4.28792","78.56456","0.00000","0.00000"
"47.20000","4.28958","78.61806","0.00000","0.00000"
"47.30000","4.29146","78.69967","0.00000","0.00000"
"47.40000","4.29375","78.81488","0.00000","0.00000"
"47.50000","4.29667","78.98022","0.00000","0.00000"
"47.60000","4.30021","79.18584","0.00000","0.00000"
"47.70000","4.30458","79.41592","0.00000","0.00000"
"47.80000","4.31021","79.74052","0.00000","0.00000"
"47.90000","4.31625","80.10673","0.00000","0.00000"
"48.00000","4.32063","80.38521","0.00000","0.00000"
"48.10000","4.32396","80.56551","0.00000","0.00000"
"48.20000","4.32625","80.68018","0.00000","0.00000"
"48.30000","4.32812","80.77395","0.00000","0.00000"
"48.40000","4.32958","80.81943","0.00000","0.00000"
"48.50000","4.33083","80.87437","0.00000","0.00000"
"48.60000","4.33250","80.94786","0.00000","0.00000"
"48.70000","4.33458","81.05646","0.00000","0.00000"
"48.80000","4.33688","81.18724","0.00000","0.00000"
"48.90000","4.34021","81.37985","0.00000","0.00000"
"49.00000","4.34396","81.60728","0.00000","0.00000"
"49.10000","4.34875","81.89996","0.00000","0.00000"
"49.20000","4.35417","82.24255","0.00000","0.00000"
"49.30000","4.35875","82.53893","0.00000","0.00000"
"49.40000","4.36229","82.73669","0.00000","0.00000"
"49.50000","4.36479","82.86967","0.00000","0.00000"
"49.60000","4.36688","82.97717","0.00000","0.00000"
"49.70000","4.36854","83.04397","0.00000","0.00000"
"49.80000","4.37000","83.10428","0.00000","0.00000"
"49.90000","4.37167","83.17326","0.00000","0.00000"
"50.00000","4.37354","83.27551","0.00000","0.00000"
"50.10000","4.37583","83.41322","0.00000","0.00000"
"50.20000","4.37875","83.58047","0.00000","0.00000"
"50.30000","4.38167","83.75278","0.00000","0.00000"
"50.40000","4.38604","84.00488","0.00000","0.00000"
"50.50000","4.39167","84.34628","0.00000","0.00000"
"50.60000","4.39729","84.71566","0.00000","0.00000"
"50.70000","4.40167","84.97316","0.00000","0.00000"
"50.80000","4.40458","85.15417","0.00000","0.00000"
"50.90000","4.40688","85.28024","0.00000","0.00000"
"51.00000","4.40854","85.36166","0.00000","0.00000"
"51.10000","4.40979","85.41954","0.00000","0.00000"
"51.20000","4.41083","85.47607","0.00000","0.00000"
"51.30000","4.41229","85.56212","0.00000","0.00000"
"51.40000","4.41396","85.68951","0.00000","0.00000"
"51.50000","4.41583","85.81546","0.00000","0.00000"
"51.60000","4.41792","85.98857","0.00000","0.00000"
"51.70000","4.42042","86.19928","0.00000","0.00000"
"51.80000","4.42271","86.37741","0.00000","0.00000"
"51.90000","4.42563","86.60217","0.00000","0.00000"
"52.00000","4.42875","86.86714","0.00000","0.00000"
"52.10000","4.43208","87.14367","0.00000","0.00000"
"52.20000","4.43479","87.38305","0.00000","0.00000"
"52.30000","4.43688","87.52746","0.00000","0.00000"
"52.40000","4.43854","87.61514","0.00000","0.00000"
"52.50000","4.44021","87.70059","0.00000","0.00000"
"52.60000","4.44167","87.77724","0.00000","0.00000"
"52.70000","4.44292","87.83755","0.00000","0.00000"
"52.80000","4.44438","87.91348","0.00000","0.00000"
"52.90000","4.44583","87.99723","0.00000","0.00000"
"53.00000","4.44729","88.07699","0.00000","0.00000"
"53.10000","4.44896","88.18346","0.00000","0.00000"
"53.20000","4.45125","88.32326","0.00000","0.00000"
"53.30000","4.45438","88.53233","0.00000","0.00000"
"53.40000","4.45833","88.79550","0.00000","0.00000"
"53.50000","4.46229","89.08339","0.00000","0.00000"
"53.60000","4.46688","89.39767","0.00000","0.00000"
"53.70000","4.47188","89.73195","0.00000","0.00000"
"53.80000","4.47646","90.04895","0.00000","0.00000"
"53.90000","4.47917","90.21727","0.00000","0.00000"
"54.00000","4.48146","90.33728","0.00000","0.00000"
"54.10000","4.48313","90.40704","0.00000","0.00000"
"54.20000","4.48458","90.46687","0.00000","0.00000"
"54.30000","4.48604","90.53793","0.00000","0.00000"
"54.40000","4.48729","90.59267","0.00000","0.00000"
"54.50000","4.48896","90.67741","0.00000","0.00000"
"54.60000","4.49104","90.78712","0.00000","0.00000"
"54.70000","4.49375","90.95370","0.00000","0.00000"
"54.80000","4.49688","91.15381","0.00000","0.00000"
"54.90000","4.50063","91.39420","0.00000","0.00000"
"55.00000","4.50417","91.61784","0.00000","0.00000"
"55.10000","4.50854","91.88918","0.00000","0.00000"
"55.20000","4.51333","92.19758","0.00000","0.00000"
"55.30000","4.51708","92.43239","0.00000","0.00000"
"55.40000","4.52000","92.59064","0.00000","0.00000"
"55.50000","4.52208","92.70428","0.00000","0.00000"
"55.60000","4.52396","92.78955","0.00000","0.00000"
"55.70000","4.52583","92.88514","0.00000","0.00000"
"55.80000","4.52771","92.96815","0.00000","0.00000"
"55.90000","4.52979","93.07764","0.00000","0.00000"
"56.00000","4.53271","93.24130","0.00000","0.00000"
"56.10000","4.53563","93.42261","0.00000","0.00000"
"56.20000","4.53958","93.67233","0.00000","0.00000"
"56.30000","4.54417","93.95963","0.00000","0.00000"
"56.40000","4.54854","94.25870","0.00000","0.00000"
"56.50000","4.55313","94.54675","0.00000","0.00000"
"56.60000","4.55646","94.76764","0.00000","0.00000"
"56.70000","4.55896","94.89960","0.00000","0.00000"
"56.80000","4.56104","95.01514","0.00000","0.00000"
"56.90000","4.56271","95.07488","0.00000","0.00000"
"57.00000","4.56417","95.13656","0.00000","0.00000"
"57.10000","4.56583","95.21091","0.00000","0.00000"
"57.20000","4.56750","95.29337","0.00000","0.00000"
"57.30000","4.56938","95.39186","0.00000","0.00000"
"57.40000","4.57188","95.53257","0.00000","0.00000"
"57.50000","4.57500","95.73848","0.00000","0.00000"
"57.60000","4.57896","95.99664","0.00000","0.00000"
"57.70000","4.58313","96.26701","0.00000","0.00000"
"57.80000","4.58750","96.54451","0.00000","0.00000"
"57.90000","4.59229","96.84023","0.00000","0.00000"
"58.00000","4.59625","97.09860","0.00000","0.00000"
"58.10000","4.59917","97.26492","0.00000","0.00000"
"58.20000","4.60146","97.38301","0.00000","0.00000"
"58.30000","4.60354","97.46848","0.00000","0.00000"
"58.40000","4.60521","97.54842","0.00000","0.00000"
"58.50000","4.60708","97.63338","0.00000","0.00000"
"58.60000","4.60896","97.73163","0.00000","0.00000"
"58.70000","4.61104","97.84811","0.00000","0.00000"
"58.80000","4.61354","98.00864","0.00000","0.00000"
"58.90000","4.61667","98.21501","0.00000","0.00000"
"59.00000","4.62021","98.47664","0.00000","0.00000"
"59.10000","4.62354","98.74795","0.00000","0.00000"
"59.20000","4.62646","98.98172","0.00000","0.00000"
"59.30000","4.62896","99.15394","0.00000","0.00000"
"59.40000","4.63125","99.32797","0.00000","0.00000"
"59.50000","4.63313","99.46328","0.00000","0.00000"
"59.60000","4.63458","99.56104","0.00000","0.00000"
"59.70000","4.63583","99.61173","0.00000","0.00000"
"59.80000","4.63688","99.68118","0.00000","0.00000"
"59.90000","4.63833","99.76634","0.00000","0.00000"
"60.00000","4.63958","99.86046","0.00000","0.00000"
"60.10000","4.64063","99.92075","0.00000","0.00000"
"60.20000","4.64167","99.96563","0.00000","0.00000"
"60.29600","4.64229","100.00031","0.00000","0.00000"
"60.29800","4.64229","100.00101","0.00000","0.00000"
"60.35400","4.64271","100.01868","0.00000","0.00000"
"60.45400","4.64333","100.04851","0.00000","0.00000"
"60.55400","4.64375","100.06712","0.00000","0.00000"
"60.65400","4.64417","100.07256","0.00000","0.00000"
"60.75400","4.64458","100.07153","0.00000","0.00000"
"60.85400","4.64479","100.06779","0.00000","0.00000"
"60.95400","4.64500","100.06239","0.00000","0.00000"
"61.05400","4.64521","100.05162","0.00000","0.00000"
"61.15400","4.64542","100.04555","0.00000","0.00000"
"61.25400","4.64563","100.04190","0.00000","0.00000"
"61.35400","4.64583","100.03257","0.00000","0.00000"
"61.45400","4.64604","100.02631","0.00000","0.00000"
"61.55400","4.64625","100.02227","0.00000","0.00000"
"61.65400","4.64646","100.01963","0.00000","0.00000"
"61.75400","4.64667","100.01475","0.00000","0.00000"
"61.85400","4.64688","100.00977","0.00000","0.00000"
"61.95400","4.64708","100.00587","0.00000","0.00000"
"62.05400","4.64729","100.00490","0.00000","0.00000"
"62.15400","4.64729","100.00214","0.00000","0.00000"
"62.25400","4.64750","99.99841","0.00000","0.00000"
"62.35400","4.64771","99.99884","0.00000","0.00000"
"62.45400","4.64792","99.99781","0.00000","0.00000"
"62.55400","4.64813","99.99580","0.00000","0.00000"
"62.65400","4.64813","99.99237","0.00000","0.00000"
"62.75400","4.64833","99.99127","0.00000","0.00000"
"62.85400","4.64854","99.98801","0.00000","0.00000"
"62.95400","4.64875","99.98833","0.00000","0.00000"
"63.05400","4.64896","99.98966","0.00000","0.00000"
"63.15400","4.64896","99.99014","0.00000","0.00000"
"63.25400","4.64917","99.99007","0.00000","0.00000"
"63.35400","4.64937","99.99034","0.00000","0.00000"
"63.45400","4.64958","99.99329","0.00000","0.00000"
"63.55400","4.64979","100.00069","0.00000","0.00000"
"63.65400","4.65000","100.00426","0.00000","0.00000"
"63.75400","4.65021","100.00432","0.00000","0.00000"
"63.85400","4.65021","100.00966","0.00000","0.00000"
"63.95400","4.65042","100.01018","0.00000","0.00000"
"64.05400","4.65063","100.01091","0.00000","0.00000"
"64.15400","4.65083","100.01223","0.00000","0.00000"
"64.25400","4.65104","100.01786","0.00000","0.00000"
"64.35400","4.65125","100.02422","0.00000","0.00000"
"64.45400","4.65125","100.02802","0.00000","0.00000"
"64.55400","4.65146","100.03105","0.00000","0.00000"
"64.65400","4.65167","100.03967","0.00000","0.00000"
"64.75400","4.65188","100.04203","0.00000","0.00000"
"64.85400","4.65208","100.04268","0.00000","0.00000"
"64.95400","4.65208","100.04369","0.00000","0.00000"
"65.05400","4.65229","100.04076","0.00000","0.00000"
"65.15400","4.65229","100.03667","0.00000","0.00000"
"65.25400","4.65250","100.03230","0.00000","0.00000"
"65.35400","4.65271","100.03031","0.00000","0.00000"
"65.45400","4.65271","100.02856","0.00000","0.00000"
"65.55400","4.65271","100.02495","0.00000","0.00000"
"65.65400","4.65292","100.02164","0.00000","0.00000"
"65.75400","4.65292","100.02157","0.00000","0.00000"
"65.85400","4.65313","100.01807","0.00000","0.00000"
"65.95400","4.65313","100.01761","0.00000","0.00000"
"66.05400","4.65333","100.01527","0.00000","0.00000"
"66.15400","4.65333","100.01666","0.00000","0.00000"
"66.25400","4.65354","100.01501","0.00000","0.00000"
"66.35400","4.65354","100.01511","0.00000","0.00000"
"66.45400","4.65375","100.01558","0.00000","0.00000"
"66.55400","4.65396","100.01583","0.00000","0.00000"
"66.65400","4.65396","100.01452","0.00000","0.00000"
"66.75400","4.65417","100.01551","0.00000","0.00000"
"66.85400","4.65417","100.01596","0.00000","0.00000"
"66.95400","4.65438","100.01589","0.00000","0.00000"
"67.05400","4.65438","100.02037","0.00000","0.00000"
"67.15400","4.65458","100.02005","0.00000","0.00000"
"67.25400","4.65458","100.01943","0.00000","0.00000"
"67.35400","4.65479","100.02110","0.00000","0.00000"
"67.45400","4.65479","100.02192","0.00000","0.00000"
"67.55400","4.65500","100.02142","0.00000","0.00000"
"67.65400","4.65521","100.02367","0.00000","0.00000"
"67.75400","4.65521","100.02051","0.00000","0.00000"
"67.85400","4.65521","100.02329","0.00000","0.00000"
"67.95400","4.65542","100.02505","0.00000","0.00000"
"68.05400","4.65563","100.02437","0.00000","0.00000"
"68.15400","4.65563","100.02193","0.00000","0.00000"
"68.25400","4.65583","100.02551","0.00000","0.00000"
"68.35400","4.65583","100.02431","0.00000","0.00000"
"68.45400","4.65583","100.02649","0.00000","0.00000"
"68.55400","4.65604","100.02446","0.00000","0.00000"
"68.65400","4.65604","100.02469","0.00000","0.00000"
"68.75400","4.65625","100.02432","0.00000","0.00000"
"68.85400","4.65625","100.02537","0.00000","0.00000"
"68.95400","4.65646","100.02448","0.00000","0.00000"
"69.05400","4.65646","100.02325","0.00000","0.00000"
"69.15400","4.65667","100.02374","0.00000","0.00000"
"69.25400","4.65667","100.02115","0.00000","0.00000"
"69.35400","4.65667","100.02173","0.00000","0.00000"
"69.45400","4.65688","100.02062","0.00000","0.00000"
"69.55400","4.65688","100.02089","0.00000","0.00000"
"69.65400","4.65708","100.02174","0.00000","0.00000"
"69.75400","4.65708","100.01958","0.00000","0.00000"
"69.85400","4.65708","100.01764","0.00000","0.00000"
"69.95400","4.65729","100.01873","0.00000","0.00000"
"70.05400","4.65729","100.01736","0.00000","0.00000"
"70.15400","4.65750","100.01668","0.00000","0.00000"
"70.25400","4.65750","100.01568","0.00000","0.00000"
"70.35400","4.65750","100.01613","0.00000","0.00000"
"70.45400","4.65771","100.01514","0.00000","0.00000"
"70.55400","4.65771","100.01395","0.00000","0.00000"
"70.65400","4.65771","100.01185","0.00000","0.00000"
"70.75400","4.65792","100.01000","0.00000","0.00000"
"70.85400","4.65792","100.01115","0.00000","0.00000"
"70.95400","4.65792","100.01094","0.00000","0.00000"
"71.05400","4.65813","100.01073","0.00000","0.00000"
"71.15400","4.65813","100.01028","0.00000","0.00000"
"71.25400","4.65813","100.00627","0.00000","0.00000"
"71.35400","4.65833","100.00380","0.00000","0.00000"
"71.45400","4.65833","100.00388","0.00000","0.00000"
"71.55400","4.65833","100.00127","0.00000","0.00000"
"71.65400","4.65854","99.99770","0.00000","0.00000"
"71.75400","4.65854","99.99825","0.00000","0.00000"
"71.85400","4.65854","99.99477","0.00000","0.00000"
"71.95400","4.65854","99.99166","0.00000","0.00000"
"72.05400","4.65875","99.99140","0.00000","0.00000"
"72.15400","4.65875","99.98859","0.00000","0.00000"
"72.25400","4.65875","99.98643","0.00000","0.00000"
"72.35400","4.65896","99.98498","0.00000","0.00000"
"72.45400","4.65896","99.98339","0.00000","0.00000"
"72.55400","4.65896","99.98211","0.00000","0.00000"
"72.65400","4.65896","99.98100","0.00000","0.00000"
"72.75400","4.65917","99.97805","0.00000","0.00000"
"72.85400","4.65917","99.98284","0.00000","0.00000"
"72.95400","4.65917","99.98267","0.00000","0.00000"
"73.05400","4.65938","99.98029","0.00000","0.00000"
"73.15400","4.65938","99.98357","0.00000","0.00000"
"73.25400","4.65938","99.98444","0.00000","0.00000"
"73.35400","4.65958","99.98351","0.00000","0.00000"
"73.45400","4.65958","99.98605","0.00000","0.00000"
"73.55400","4.65979","99.98833","0.00000","0.00000"
"73.65400","4.65979","99.98942","0.00000","0.00000"
"73.75400","4.65979","99.99129","0.00000","0.00000"
"73.85400","4.66000","99.99131","0.00000","0.00000"
"73.95400","4.66000","99.99601","0.00000","0.00000"
"74.05400","4.66021","99.99931","0.00000","0.00000"
"74.15400","4.66021","100.00047","0.00000","0.00000"
"74.25400","4.66021","100.00317","0.00000","0.00000"
"74.35400","4.66042","100.00713","0.00000","0.00000"
"74.45400","4.66042","100.00874","0.00000","0.00000"
"74.55400","4.66062","100.00962","0.00000","0.00000"
"74.65400","4.66062","100.01424","0.00000","0.00000"
"74.75400","4.66083","100.01560","0.00000","0.00000"
"74.85400","4.66083","100.01880","0.00000","0.00000"
"74.95400","4.66104","100.02084","0.00000","0.00000"
"75.05400","4.66104","100.01961","0.00000","0.00000"
"75.15400","4.66104","100.02180","0.00000","0.00000"
"75.25400","4.66125","100.02448","0.00000","0.00000"
"75.35400","4.66125","100.02299","0.00000","0.00000"
"75.45400","4.66125","100.02486","0.00000","0.00000"
"75.55400","4.66146","100.02641","0.00000","0.00000"
"75.65400","4.66146","100.02620","0.00000","0.00000"
"75.75400","4.66167","100.02830","0.00000","0.00000"
"75.85400","4.66167","100.02728","0.00000","0.00000"
"75.95400","4.66167","100.02625","0.00000","0.00000"
"76.05400","4.66167","100.02702","0.00000","0.00000"
"76.15400","4.66188","100.02634","0.00000","0.00000"
"76.25400","4.66188","100.02677","0.00000","0.00000"
"76.35400","4.66188","100.02723","0.00000","0.00000"
"76.45400","4.66208","100.02672","0.00000","0.00000"
"76.55400","4.66208","100.02630","0.00000","0.00000"
"76.65400","4.66208","100.02698","0.00000","0.00000"
"76.75400","4.66229","100.02725","0.00000","0.00000"
"76.85400","4.66229","100.02560","0.00000","0.00000"
"76.95400","4.66229","100.02460","0.00000","0.00000"
"77.05400","4.66229","100.02126","0.00000","0.00000"
"77.15400","4.66250","100.02172","0.00000","0.00000"
"77.25400","4.66250","100.01923","0.00000","0.00000"
"77.35400","4.66250","100.01711","0.00000","0.00000"
"77.45400","4.66250","100.01669","0.00000","0.00000"
"77.55400","4.66250","100.01577","0.00000","0.00000"
"77.65400","4.66271","100.01244","0.00000","0.00000"
"77.75400","4.66271","100.01271","0.00000","0.00000"
"77.85400","4.66271","100.01424","0.00000","0.00000"
"77.95400","4.66271","100.01012","0.00000","0.00000"
"78.05400","4.66292","100.00887","0.00000","0.00000"
"78.15400","4.66292","100.00983","0.00000","0.00000"
"78.25400","4.66292","100.00914","0.00000","0.00000"
"78.35400","4.66292","100.00810","0.00000","0.00000"
"78.45400","4.66313","100.00670","0.00000","0.00000"
"78.55400","4.66313","100.00687","0.00000","0.00000"
"78.65400","4.66313","100.00803","0.00000","0.00000"
"78.75400","4.66313","100.00479","0.00000","0.00000"
"78.85400","4.66333","100.00307","0.00000","0.00000"
"78.95400","4.66333","100.00523","0.00000","0.00000"
"79.05400","4.66333","100.00488","0.00000","0.00000"
"79.15400","4.66333","100.00049","0.00000","0.00000"
"79.25400","4.66354","100.00225","0.00000","0.00000"
"79.35400","4.66354","100.00258","0.00000","0.00000"
"79.45400","4.66354","99.99940","0.00000","0.00000"
"79.55400","4.66354","99.99862","0.00000","0.00000"
"79.65400","4.66354","99.99779","0.00000","0.00000"
"79.75400","4.66375","99.99955","0.00000","0.00000"
"79.85400","4.66375","100.00110","0.00000","0.00000"
"79.95400","4.66375","100.00005","0.00000","0.00000"
"80.05400","4.66375","99.99948","0.00000","0.00000"
"80.15400","4.66396","99.99936","0.00000","0.00000"
"80.25400","4.66396","99.99832","0.00000","0.00000"
"80.29800","4.66396","99.99899","0.00000","0.00000"
"80.30000","4.66396","99.99886","0.00000","0.00000"
"80.35400","4.66396","99.99654","0.00000","0.00000"
"80.45400","4.66396","99.99754","0.00000","0.00000"
"80.55400","4.66417","99.99441","0.00000","0.00000"
"80.65400","4.66417","99.99059","0.00000","0.00000"
"80.75400","4.66417","99.98610","0.00000","0.00000"
"80.85400","4.66417","99.97890","0.00000","0.00000"
"80.95400","4.66417","99.97503","0.00000","0.00000"
"81.05400","4.66417","99.96863","0.00000","0.00000"
"81.15400","4.66417","99.95975","0.00000","0.00000"
"81.25400","4.66417","99.95164","0.00000","0.00000"
"81.35400","4.66417","99.94688","0.00000","0.00000"
"81.45400","4.66417","99.93935","0.00000","0.00000"
"81.55400","4.66417","99.93339","0.00000","0.00000"
"81.65400","4.66417","99.92786","0.00000","0.00000"
"81.75400","4.66417","99.92013","0.00000","0.00000"
"81.85400","4.66417","99.91619","0.00000","0.00000"
"81.95400","4.66417","99.90827","0.00000","0.00000"
"82.05400","4.66417","99.90287","0.00000","0.00000"
"82.15400","4.66417","99.89655","0.00000","0.00000"
"82.25400","4.66417","99.89043","0.00000","0.00000"
"82.35400","4.66417","99.88613","0.00000","0.00000"
"82.45400","4.66417","99.87839","0.00000","0.00000"
"82.55400","4.66417","99.87299","0.00000","0.00000"
"82.65400","4.66417","99.86880","0.00000","0.00000"
"82.75400","4.66417","99.86419","0.00000","0.00000"
"82.85400","4.66417","99.85844","0.00000","0.00000"
"82.95400","4.66417","99.85026","0.00000","0.00000"
"83.05400","4.66417","99.84533","0.00000","0.00000"
"83.15400","4.66417","99.84219","0.00000","0.00000"
"83.25400","4.66417","99.83718","0.00000","0.00000"
"83.35400","4.66417","99.83118","0.00000","0.00000"
"83.45400","4.66417","99.82468","0.00000","0.00000"
"83.55400","4.66375","99.82159","0.00000","0.00000"
"83.65400","4.66375","99.81334","0.00000","0.00000"
"83.75400","4.66375","99.79787","0.00000","0.00000"
"83.85400","4.66354","99.78326","0.00000","0.00000"
"83.95400","4.66354","99.76451","0.00000","0.00000"
"84.05400","4.66354","99.74366","0.00000","0.00000"
"84.15400","4.66333","99.71233","0.00000","0.00000"
"84.25400","4.66313","99.68272","0.00000","0.00000"
"84.35400","4.66313","99.64613","0.00000","0.00000"
"84.45400","4.66292","99.61102","0.00000","0.00000"
"84.55400","4.66271","99.57896","0.00000","0.00000"
"84.65400","4.66271","99.55724","0.00000","0.00000"
"84.75400","4.66250","99.54218","0.00000","0.00000"
"84.85400","4.66250","99.51250","0.00000","0.00000"
"84.95400","4.66229","99.49377","0.00000","0.00000"
"85.05400","4.66208","99.45086","0.00000","0.00000"
"85.15400","4.66167","99.39488","0.00000","0.00000"
"85.25400","4.66125","99.32919","0.00000","0.00000"
"85.35400","4.66083","99.26619","0.00000","0.00000"
"85.45400","4.66042","99.19037","0.00000","0.00000"
"85.55400","4.66000","99.10251","0.00000","0.00000"
"85.65400","4.65938","99.01583","0.00000","0.00000"
"85.75400","4.65896","98.92439","0.00000","0.00000"
"85.85400","4.65833","98.82454","0.00000","0.00000"
"85.95400","4.65771","98.72507","0.00000","0.00000"
