General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{C014931A-28E6-4C94-9397-98B69AC9C3E8}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.90000","4.48313","79.94755","0.00000","0.00000"
"48.00000","4.48833","80.28347","0.00000","0.00000"
"48.10000","4.49354","80.63091","0.00000","0.00000"
"48.20000","4.49750","80.89139","0.00000","0.00000"
"48.30000","4.50042","81.06326","0.00000","0.00000"
"48.40000","4.50250","81.16462","0.00000","0.00000"
"48.50000","4.50437","81.24982","0.00000","0.00000"
"48.60000","4.50562","81.30044","0.00000","0.00000"
"48.70000","4.50688","81.34809","0.00000","0.00000"
"48.80000","4.50833","81.40734","0.00000","0.00000"
"48.90000","4.51021","81.49905","0.00000","0.00000"
"49.00000","4.51250","81.63586","0.00000","0.00000"
"49.10000","4.51521","81.80016","0.00000","0.00000"
"49.20000","4.51833","81.98513","0.00000","0.00000"
"49.30000","4.52271","82.24803","0.00000","0.00000"
"49.40000","4.52833","82.62189","0.00000","0.00000"
"49.50000","4.53438","83.04474","0.00000","0.00000"
"49.60000","4.53854","83.31868","0.00000","0.00000"
"49.70000","4.54104","83.48120","0.00000","0.00000"
"49.80000","4.54292","83.57133","0.00000","0.00000"
"49.90000","4.54458","83.63553","0.00000","0.00000"
"50.00000","4.54563","83.66913","0.00000","0.00000"
"50.10000","4.54667","83.70325","0.00000","0.00000"
"50.20000","4.54771","83.74044","0.00000","0.00000"
"50.30000","4.54917","83.80955","0.00000","0.00000"
"50.40000","4.55146","83.93548","0.00000","0.00000"
"50.50000","4.55396","84.08635","0.00000","0.00000"
"50.60000","4.55729","84.30960","0.00000","0.00000"
"50.70000","4.56083","84.53510","0.00000","0.00000"
"50.80000","4.56521","84.82005","0.00000","0.00000"
"50.90000","4.57042","85.15921","0.00000","0.00000"
"51.00000","4.57458","85.46157","0.00000","0.00000"
"51.10000","4.57771","85.64867","0.00000","0.00000"
"51.20000","4.57979","85.78623","0.00000","0.00000"
"51.30000","4.58167","85.86569","0.00000","0.00000"
"51.40000","4.58313","85.94138","0.00000","0.00000"
"51.50000","4.58438","85.98713","0.00000","0.00000"
"51.60000","4.58563","86.04313","0.00000","0.00000"
"51.70000","4.58729","86.11546","0.00000","0.00000"
"51.80000","4.58938","86.23425","0.00000","0.00000"
"51.90000","4.59208","86.39846","0.00000","0.00000"
"52.00000","4.59542","86.61228","0.00000","0.00000"
"52.10000","4.59896","86.85969","0.00000","0.00000"
"52.20000","4.60313","87.12806","0.00000","0.00000"
"52.30000","4.60771","87.43874","0.00000","0.00000"
"52.40000","4.61229","87.75243","0.00000","0.00000"
"52.50000","4.61521","87.96369","0.00000","0.00000"
"52.60000","4.61750","88.09392","0.00000","0.00000"
"52.70000","4.61938","88.20325","0.00000","0.00000"
"52.80000","4.62104","88.27213","0.00000","0.00000"
"52.90000","4.62250","88.34515","0.00000","0.00000"
"53.00000","4.62396","88.41482","0.00000","0.00000"
"53.10000","4.62563","88.49066","0.00000","0.00000"
"53.20000","4.62750","88.59794","0.00000","0.00000"
"53.30000","4.63021","88.76819","0.00000","0.00000"
"53.40000","4.63313","88.96524","0.00000","0.00000"
"53.50000","4.63667","89.20813","0.00000","0.00000"
"53.60000","4.64000","89.43039","0.00000","0.00000"
"53.70000","4.64396","89.70580","0.00000","0.00000"
"53.80000","4.64854","90.00163","0.00000","0.00000"
"53.90000","4.65250","90.30087","0.00000","0.00000"
"54.00000","4.65521","90.47509","0.00000","0.00000"
"54.10000","4.65729","90.59379","0.00000","0.00000"
"54.20000","4.65896","90.68054","0.00000","0.00000"
"54.30000","4.66042","90.73750","0.00000","0.00000"
"54.40000","4.66167","90.80574","0.00000","0.00000"
"54.50000","4.66333","90.88877","0.00000","0.00000"
"54.60000","4.66521","90.98147","0.00000","0.00000"
"54.70000","4.66729","91.10534","0.00000","0.00000"
"54.80000","4.67021","91.29640","0.00000","0.00000"
"54.90000","4.67333","91.51558","0.00000","0.00000"
"55.00000","4.67729","91.80029","0.00000","0.00000"
"55.10000","4.68146","92.09607","0.00000","0.00000"
"55.20000","4.68563","92.39481","0.00000","0.00000"
"55.30000","4.68958","92.67487","0.00000","0.00000"
"55.40000","4.69271","92.89671","0.00000","0.00000"
"55.50000","4.69479","93.01712","0.00000","0.00000"
"55.60000","4.69667","93.11130","0.00000","0.00000"
"55.70000","4.69833","93.20296","0.00000","0.00000"
"55.80000","4.69958","93.25729","0.00000","0.00000"
"55.90000","4.70083","93.31582","0.00000","0.00000"
"56.00000","4.70229","93.39632","0.00000","0.00000"
"56.10000","4.70417","93.49267","0.00000","0.00000"
"56.20000","4.70604","93.60928","0.00000","0.00000"
"56.30000","4.70875","93.77287","0.00000","0.00000"
"56.40000","4.71208","94.01948","0.00000","0.00000"
"56.50000","4.71625","94.32249","0.00000","0.00000"
"56.60000","4.72021","94.62132","0.00000","0.00000"
"56.70000","4.72396","94.89935","0.00000","0.00000"
"56.80000","4.72771","95.15402","0.00000","0.00000"
"56.90000","4.73104","95.39753","0.00000","0.00000"
"57.00000","4.73313","95.54112","0.00000","0.00000"
"57.10000","4.73500","95.63480","0.00000","0.00000"
"57.20000","4.73667","95.71750","0.00000","0.00000"
"57.30000","4.73812","95.79491","0.00000","0.00000"
"57.40000","4.73938","95.85488","0.00000","0.00000"
"57.50000","4.74083","95.93041","0.00000","0.00000"
"57.60000","4.74250","96.02720","0.00000","0.00000"
"57.70000","4.74438","96.14166","0.00000","0.00000"
"57.80000","4.74667","96.28172","0.00000","0.00000"
"57.90000","4.74958","96.47203","0.00000","0.00000"
"58.00000","4.75292","96.71158","0.00000","0.00000"
"58.10000","4.75750","97.04463","0.00000","0.00000"
"58.20000","4.76208","97.40531","0.00000","0.00000"
"58.30000","4.76562","97.67433","0.00000","0.00000"
"58.40000","4.76875","97.89982","0.00000","0.00000"
"58.50000","4.77104","98.06118","0.00000","0.00000"
"58.60000","4.77250","98.14136","0.00000","0.00000"
"58.70000","4.77375","98.19157","0.00000","0.00000"
"58.80000","4.77500","98.24741","0.00000","0.00000"
"58.90000","4.77646","98.30917","0.00000","0.00000"
"59.00000","4.77771","98.37550","0.00000","0.00000"
"59.10000","4.77896","98.43675","0.00000","0.00000"
"59.20000","4.78062","98.52776","0.00000","0.00000"
"59.30000","4.78229","98.63836","0.00000","0.00000"
"59.40000","4.78438","98.76962","0.00000","0.00000"
"59.50000","4.78729","98.96803","0.00000","0.00000"
"59.60000","4.79083","99.23195","0.00000","0.00000"
"59.70000","4.79563","99.58387","0.00000","0.00000"
"59.80000","4.80021","99.95307","0.00000","0.00000"
"59.81400","4.80083","100.00647","0.00000","0.00000"
"59.81600","4.80104","100.01418","0.00000","0.00000"
"59.84400","4.80229","100.12032","0.00000","0.00000"
"59.94400","4.80563","100.38645","0.00000","0.00000"
"60.04400","4.80792","100.55742","0.00000","0.00000"
"60.14400","4.80938","100.62400","0.00000","0.00000"
"60.24400","4.81000","100.63557","0.00000","0.00000"
"60.34400","4.81042","100.61523","0.00000","0.00000"
"60.44400","4.81042","100.58020","0.00000","0.00000"
"60.54400","4.81063","100.53942","0.00000","0.00000"
"60.64400","4.81063","100.49761","0.00000","0.00000"
"60.74400","4.81063","100.45741","0.00000","0.00000"
"60.84400","4.81063","100.41796","0.00000","0.00000"
"60.94400","4.81063","100.38353","0.00000","0.00000"
"61.04400","4.81063","100.34960","0.00000","0.00000"
"61.14400","4.81063","100.31556","0.00000","0.00000"
"61.24400","4.81063","100.28612","0.00000","0.00000"
"61.34400","4.81063","100.25404","0.00000","0.00000"
"61.44400","4.81063","100.22594","0.00000","0.00000"
"61.54400","4.81063","100.19921","0.00000","0.00000"
"61.64400","4.81063","100.17281","0.00000","0.00000"
"61.74400","4.81063","100.14589","0.00000","0.00000"
"61.84400","4.81063","100.12051","0.00000","0.00000"
"61.94400","4.81063","100.09516","0.00000","0.00000"
"62.04400","4.81063","100.07212","0.00000","0.00000"
"62.14400","4.81063","100.04978","0.00000","0.00000"
"62.24400","4.81063","100.02579","0.00000","0.00000"
"62.34400","4.81063","100.00464","0.00000","0.00000"
"62.44400","4.81063","99.98446","0.00000","0.00000"
"62.54400","4.81063","99.96211","0.00000","0.00000"
"62.64400","4.81063","99.94217","0.00000","0.00000"
"62.74400","4.81063","99.92067","0.00000","0.00000"
"62.84400","4.81063","99.90102","0.00000","0.00000"
"62.94400","4.81063","99.88250","0.00000","0.00000"
"63.04400","4.81063","99.86448","0.00000","0.00000"
"63.14400","4.81063","99.84516","0.00000","0.00000"
"63.24400","4.81063","99.82776","0.00000","0.00000"
"63.34400","4.81063","99.80999","0.00000","0.00000"
"63.44400","4.81063","99.79311","0.00000","0.00000"
"63.54400","4.81063","99.77767","0.00000","0.00000"
"63.64400","4.81063","99.76310","0.00000","0.00000"
"63.74400","4.81063","99.74782","0.00000","0.00000"
"63.84400","4.81083","99.73389","0.00000","0.00000"
"63.94400","4.81083","99.72459","0.00000","0.00000"
"64.04400","4.81083","99.71247","0.00000","0.00000"
"64.14400","4.81104","99.70580","0.00000","0.00000"
"64.24400","4.81104","99.70010","0.00000","0.00000"
"64.34400","4.81125","99.69682","0.00000","0.00000"
"64.44400","4.81146","99.69956","0.00000","0.00000"
"64.54400","4.81167","99.70336","0.00000","0.00000"
"64.64400","4.81187","99.70953","0.00000","0.00000"
"64.74400","4.81208","99.72271","0.00000","0.00000"
"64.84400","4.81250","99.74208","0.00000","0.00000"
"64.94400","4.81292","99.76511","0.00000","0.00000"
"65.04400","4.81354","99.79556","0.00000","0.00000"
"65.14400","4.81396","99.83243","0.00000","0.00000"
"65.24400","4.81458","99.86774","0.00000","0.00000"
"65.34400","4.81500","99.90395","0.00000","0.00000"
"65.44400","4.81563","99.93721","0.00000","0.00000"
"65.54400","4.81604","99.96310","0.00000","0.00000"
"65.64400","4.81646","99.98495","0.00000","0.00000"
"65.74400","4.81667","99.99645","0.00000","0.00000"
"65.84400","4.81688","100.00440","0.00000","0.00000"
"65.94400","4.81708","100.00644","0.00000","0.00000"
"66.04400","4.81729","100.00522","0.00000","0.00000"
"66.14400","4.81750","100.00655","0.00000","0.00000"
"66.24400","4.81771","100.00601","0.00000","0.00000"
"66.34400","4.81771","100.00492","0.00000","0.00000"
"66.44400","4.81792","100.00331","0.00000","0.00000"
"66.54400","4.81813","100.00356","0.00000","0.00000"
"66.64400","4.81813","100.00189","0.00000","0.00000"
"66.74400","4.81833","100.00218","0.00000","0.00000"
"66.84400","4.81854","100.00021","0.00000","0.00000"
"66.94400","4.81854","99.99907","0.00000","0.00000"
"67.04400","4.81875","99.99858","0.00000","0.00000"
"67.14400","4.81896","99.99741","0.00000","0.00000"
"67.24400","4.81896","99.99549","0.00000","0.00000"
"67.34400","4.81917","99.99416","0.00000","0.00000"
"67.44400","4.81917","99.99193","0.00000","0.00000"
"67.54400","4.81938","99.99208","0.00000","0.00000"
"67.64400","4.81958","99.99072","0.00000","0.00000"
"67.74400","4.81958","99.99088","0.00000","0.00000"
"67.84400","4.81979","99.98926","0.00000","0.00000"
"67.94400","4.81979","99.98938","0.00000","0.00000"
"68.04400","4.82000","99.98924","0.00000","0.00000"
"68.14400","4.82021","99.98814","0.00000","0.00000"
"68.24400","4.82021","99.98901","0.00000","0.00000"
"68.34400","4.82042","99.98875","0.00000","0.00000"
"68.44400","4.82063","99.98969","0.00000","0.00000"
"68.54400","4.82063","99.99045","0.00000","0.00000"
"68.64400","4.82083","99.99164","0.00000","0.00000"
"68.74400","4.82104","99.99350","0.00000","0.00000"
"68.84400","4.82104","99.99516","0.00000","0.00000"
"68.94400","4.82125","99.99552","0.00000","0.00000"
"69.04400","4.82146","99.99860","0.00000","0.00000"
"69.14400","4.82146","100.00059","0.00000","0.00000"
"69.24400","4.82167","99.99956","0.00000","0.00000"
"69.34400","4.82167","100.00099","0.00000","0.00000"
"69.44400","4.82188","99.99801","0.00000","0.00000"
"69.54400","4.82188","99.99375","0.00000","0.00000"
"69.64400","4.82208","99.99205","0.00000","0.00000"
"69.74400","4.82208","99.98864","0.00000","0.00000"
"69.84400","4.82208","99.98556","0.00000","0.00000"
"69.94400","4.82229","99.98224","0.00000","0.00000"
"70.04400","4.82229","99.98241","0.00000","0.00000"
"70.14400","4.82250","99.97887","0.00000","0.00000"
"70.24400","4.82250","99.97920","0.00000","0.00000"
"70.34400","4.82271","99.97931","0.00000","0.00000"
"70.44400","4.82271","99.97790","0.00000","0.00000"
"70.54400","4.82292","99.97842","0.00000","0.00000"
"70.64400","4.82292","99.97744","0.00000","0.00000"
"70.74400","4.82313","99.97895","0.00000","0.00000"
"70.84400","4.82313","99.98174","0.00000","0.00000"
"70.94400","4.82333","99.98219","0.00000","0.00000"
"71.04400","4.82354","99.98504","0.00000","0.00000"
"71.14400","4.82354","99.98724","0.00000","0.00000"
"71.24400","4.82375","99.99005","0.00000","0.00000"
"71.34400","4.82396","99.99574","0.00000","0.00000"
"71.44400","4.82396","99.99780","0.00000","0.00000"
"71.54400","4.82417","100.00288","0.00000","0.00000"
"71.64400","4.82438","100.00633","0.00000","0.00000"
"71.74400","4.82458","100.01290","0.00000","0.00000"
"71.84400","4.82458","100.01892","0.00000","0.00000"
"71.94400","4.82479","100.02097","0.00000","0.00000"
"72.04400","4.82479","100.02332","0.00000","0.00000"
"72.14400","4.82500","100.02350","0.00000","0.00000"
"72.24400","4.82500","100.02320","0.00000","0.00000"
"72.34400","4.82521","100.02565","0.00000","0.00000"
"72.44400","4.82542","100.02723","0.00000","0.00000"
"72.54400","4.82542","100.02737","0.00000","0.00000"
"72.64400","4.82542","100.02736","0.00000","0.00000"
"72.74400","4.82562","100.02710","0.00000","0.00000"
"72.84400","4.82562","100.02621","0.00000","0.00000"
"72.94400","4.82583","100.02527","0.00000","0.00000"
"73.04400","4.82583","100.02545","0.00000","0.00000"
"73.14400","4.82604","100.02469","0.00000","0.00000"
"73.24400","4.82604","100.02380","0.00000","0.00000"
"73.34400","4.82604","100.02412","0.00000","0.00000"
"73.44400","4.82625","100.02301","0.00000","0.00000"
"73.54400","4.82625","100.02364","0.00000","0.00000"
"73.64400","4.82646","100.02274","0.00000","0.00000"
"73.74400","4.82646","100.02386","0.00000","0.00000"
"73.84400","4.82667","100.02323","0.00000","0.00000"
"73.94400","4.82667","100.02232","0.00000","0.00000"
"74.04400","4.82667","100.02100","0.00000","0.00000"
"74.14400","4.82688","100.02147","0.00000","0.00000"
"74.24400","4.82688","100.02221","0.00000","0.00000"
"74.34400","4.82708","100.02327","0.00000","0.00000"
"74.44400","4.82708","100.02081","0.00000","0.00000"
"74.54400","4.82708","100.02089","0.00000","0.00000"
"74.64400","4.82729","100.02072","0.00000","0.00000"
"74.74400","4.82729","100.02007","0.00000","0.00000"
"74.84400","4.82750","100.02087","0.00000","0.00000"
"74.94400","4.82750","100.01966","0.00000","0.00000"
"75.04400","4.82750","100.02161","0.00000","0.00000"
"75.14400","4.82771","100.02085","0.00000","0.00000"
"75.24400","4.82771","100.02037","0.00000","0.00000"
"75.34400","4.82792","100.02087","0.00000","0.00000"
"75.44400","4.82792","100.02130","0.00000","0.00000"
"75.54400","4.82792","100.02214","0.00000","0.00000"
"75.64400","4.82812","100.02103","0.00000","0.00000"
"75.74400","4.82812","100.02187","0.00000","0.00000"
"75.84400","4.82833","100.02091","0.00000","0.00000"
"75.94400","4.82833","100.02295","0.00000","0.00000"
"76.04400","4.82833","100.02178","0.00000","0.00000"
"76.14400","4.82854","100.02268","0.00000","0.00000"
"76.24400","4.82854","100.02361","0.00000","0.00000"
"76.34400","4.82875","100.02420","0.00000","0.00000"
"76.44400","4.82875","100.02469","0.00000","0.00000"
"76.54400","4.82875","100.02407","0.00000","0.00000"
"76.64400","4.82896","100.02439","0.00000","0.00000"
"76.74400","4.82896","100.02550","0.00000","0.00000"
"76.84400","4.82896","100.02406","0.00000","0.00000"
"76.94400","4.82917","100.02361","0.00000","0.00000"
"77.04400","4.82917","100.02270","0.00000","0.00000"
"77.14400","4.82917","100.02200","0.00000","0.00000"
"77.24400","4.82938","100.01939","0.00000","0.00000"
"77.34400","4.82938","100.01694","0.00000","0.00000"
"77.44400","4.82938","100.01358","0.00000","0.00000"
"77.54400","4.82938","100.01024","0.00000","0.00000"
"77.64400","4.82958","100.00759","0.00000","0.00000"
"77.74400","4.82958","100.00661","0.00000","0.00000"
"77.84400","4.82958","100.00362","0.00000","0.00000"
"77.94400","4.82958","100.00187","0.00000","0.00000"
"78.04400","4.82979","99.99833","0.00000","0.00000"
"78.14400","4.82979","99.99826","0.00000","0.00000"
"78.24400","4.82979","99.99644","0.00000","0.00000"
"78.34400","4.82979","99.99324","0.00000","0.00000"
"78.44400","4.82979","99.99284","0.00000","0.00000"
"78.54400","4.83000","99.99174","0.00000","0.00000"
"78.64400","4.83000","99.99059","0.00000","0.00000"
"78.74400","4.83000","99.99069","0.00000","0.00000"
"78.84400","4.83021","99.98830","0.00000","0.00000"
"78.94400","4.83021","99.98854","0.00000","0.00000"
"79.04400","4.83021","99.98865","0.00000","0.00000"
"79.14400","4.83042","99.98854","0.00000","0.00000"
"79.24400","4.83042","99.99049","0.00000","0.00000"
"79.34400","4.83042","99.99052","0.00000","0.00000"
"79.44400","4.83063","99.98954","0.00000","0.00000"
"79.54400","4.83063","99.99305","0.00000","0.00000"
"79.64400","4.83063","99.99403","0.00000","0.00000"
"79.74400","4.83083","99.99654","0.00000","0.00000"
"79.81600","4.83083","99.99745","0.00000","0.00000"
"79.81800","4.83083","99.99763","0.00000","0.00000"
"79.84600","4.83083","99.99751","0.00000","0.00000"
"79.94600","4.83104","99.99931","0.00000","0.00000"
"80.04600","4.83104","100.00149","0.00000","0.00000"
"80.14600","4.83104","100.00092","0.00000","0.00000"
"80.24600","4.83125","99.99918","0.00000","0.00000"
"80.34600","4.83125","99.99690","0.00000","0.00000"
"80.44600","4.83125","99.99207","0.00000","0.00000"
"80.54600","4.83125","99.98775","0.00000","0.00000"
"80.64600","4.83125","99.98216","0.00000","0.00000"
"80.74600","4.83125","99.97675","0.00000","0.00000"
"80.84600","4.83125","99.97189","0.00000","0.00000"
"80.94600","4.83125","99.96440","0.00000","0.00000"
"81.04600","4.83125","99.95924","0.00000","0.00000"
"81.14600","4.83125","99.95486","0.00000","0.00000"
"81.24600","4.83125","99.94908","0.00000","0.00000"
"81.34600","4.83125","99.94285","0.00000","0.00000"
"81.44600","4.83125","99.93710","0.00000","0.00000"
"81.54600","4.83125","99.93185","0.00000","0.00000"
"81.64600","4.83125","99.92542","0.00000","0.00000"
"81.74600","4.83125","99.91972","0.00000","0.00000"
"81.84600","4.83125","99.91509","0.00000","0.00000"
"81.94600","4.83125","99.90906","0.00000","0.00000"
"82.04600","4.83125","99.90424","0.00000","0.00000"
"82.14600","4.83125","99.89884","0.00000","0.00000"
"82.24600","4.83125","99.89268","0.00000","0.00000"
"82.34600","4.83125","99.88818","0.00000","0.00000"
"82.44600","4.83125","99.88287","0.00000","0.00000"
"82.54600","4.83125","99.87726","0.00000","0.00000"
"82.64600","4.83125","99.87200","0.00000","0.00000"
"82.74600","4.83125","99.86716","0.00000","0.00000"
"82.84600","4.83125","99.86277","0.00000","0.00000"
"82.94600","4.83083","99.85772","0.00000","0.00000"
"83.04600","4.83083","99.85056","0.00000","0.00000"
"83.14600","4.83083","99.84563","0.00000","0.00000"
"83.24600","4.83083","99.83743","0.00000","0.00000"
"83.34600","4.83063","99.82900","0.00000","0.00000"
"83.44600","4.83063","99.81676","0.00000","0.00000"
"83.54600","4.83042","99.80522","0.00000","0.00000"
"83.64600","4.83021","99.79016","0.00000","0.00000"
"83.74600","4.83021","99.77225","0.00000","0.00000"
"83.84600","4.83000","99.74931","0.00000","0.00000"
"83.94600","4.82979","99.73184","0.00000","0.00000"
"84.04600","4.82979","99.71560","0.00000","0.00000"
"84.14600","4.82958","99.70274","0.00000","0.00000"
"84.24600","4.82938","99.68816","0.00000","0.00000"
"84.34600","4.82917","99.66216","0.00000","0.00000"
"84.44600","4.82875","99.62717","0.00000","0.00000"
"84.54600","4.82833","99.58366","0.00000","0.00000"
"84.64600","4.82771","99.53104","0.00000","0.00000"
"84.74600","4.82708","99.47157","0.00000","0.00000"
"84.84600","4.82625","99.39912","0.00000","0.00000"
"84.94600","4.82542","99.31738","0.00000","0.00000"
"85.04600","4.82438","99.22146","0.00000","0.00000"
"85.14600","4.82333","99.11455","0.00000","0.00000"
"85.24600","4.82208","98.99973","0.00000","0.00000"
"85.34600","4.82083","98.87324","0.00000","0.00000"
"85.44600","4.81938","98.73549","0.00000","0.00000"
"85.54600","4.81813","98.61092","0.00000","0.00000"
"85.64600","4.81688","98.49314","0.00000","0.00000"
"85.74600","4.81563","98.38972","0.00000","0.00000"
"85.84600","4.81479","98.29871","0.00000","0.00000"
"85.94600","4.81396","98.21663","0.00000","0.00000"
