General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DAAC9AB1-2D35-4F5A-9740-E2ED29EC7CB4}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.20000","4.91833","77.25961","0.00000","0.00000"
"46.30000","4.92208","77.46368","0.00000","0.00000"
"46.40000","4.92458","77.59496","0.00000","0.00000"
"46.50000","4.92646","77.68810","0.00000","0.00000"
"46.60000","4.92792","77.74007","0.00000","0.00000"
"46.70000","4.92958","77.80415","0.00000","0.00000"
"46.80000","4.93146","77.89539","0.00000","0.00000"
"46.90000","4.93396","78.02840","0.00000","0.00000"
"47.00000","4.93646","78.17688","0.00000","0.00000"
"47.10000","4.93958","78.36252","0.00000","0.00000"
"47.20000","4.94354","78.57908","0.00000","0.00000"
"47.30000","4.94854","78.88247","0.00000","0.00000"
"47.40000","4.95354","79.19613","0.00000","0.00000"
"47.50000","4.95771","79.44141","0.00000","0.00000"
"47.60000","4.96063","79.59789","0.00000","0.00000"
"47.70000","4.96271","79.70751","0.00000","0.00000"
"47.80000","4.96458","79.79403","0.00000","0.00000"
"47.90000","4.96646","79.87669","0.00000","0.00000"
"48.00000","4.96792","79.94576","0.00000","0.00000"
"48.10000","4.96958","80.01784","0.00000","0.00000"
"48.20000","4.97167","80.12294","0.00000","0.00000"
"48.30000","4.97417","80.27312","0.00000","0.00000"
"48.40000","4.97729","80.44759","0.00000","0.00000"
"48.50000","4.98125","80.69144","0.00000","0.00000"
"48.60000","4.98625","80.98722","0.00000","0.00000"
"48.70000","4.99208","81.36433","0.00000","0.00000"
"48.80000","4.99729","81.72173","0.00000","0.00000"
"48.90000","5.00104","81.95391","0.00000","0.00000"
"49.00000","5.00375","82.11304","0.00000","0.00000"
"49.10000","5.00583","82.22404","0.00000","0.00000"
"49.20000","5.00708","82.28255","0.00000","0.00000"
"49.30000","5.00833","82.32461","0.00000","0.00000"
"49.40000","5.00938","82.37579","0.00000","0.00000"
"49.50000","5.01083","82.44646","0.00000","0.00000"
"49.60000","5.01271","82.55114","0.00000","0.00000"
"49.70000","5.01479","82.68169","0.00000","0.00000"
"49.80000","5.01729","82.84287","0.00000","0.00000"
"49.90000","5.02000","83.02065","0.00000","0.00000"
"50.00000","5.02375","83.26398","0.00000","0.00000"
"50.10000","5.02875","83.61442","0.00000","0.00000"
"50.20000","5.03417","84.01968","0.00000","0.00000"
"50.30000","5.03792","84.34129","0.00000","0.00000"
"50.40000","5.04063","84.52448","0.00000","0.00000"
"50.50000","5.04229","84.62875","0.00000","0.00000"
"50.60000","5.04375","84.69090","0.00000","0.00000"
"50.70000","5.04479","84.74506","0.00000","0.00000"
"50.80000","5.04604","84.79958","0.00000","0.00000"
"50.90000","5.04688","84.84572","0.00000","0.00000"
"51.00000","5.04792","84.88978","0.00000","0.00000"
"51.10000","5.04917","84.95596","0.00000","0.00000"
"51.20000","5.05083","85.05965","0.00000","0.00000"
"51.30000","5.05313","85.21976","0.00000","0.00000"
"51.40000","5.05625","85.40514","0.00000","0.00000"
"51.50000","5.05979","85.59166","0.00000","0.00000"
"51.60000","5.06417","85.81385","0.00000","0.00000"
"51.70000","5.06938","86.16679","0.00000","0.00000"
"51.80000","5.07521","86.55299","0.00000","0.00000"
"51.90000","5.07917","86.81993","0.00000","0.00000"
"52.00000","5.08208","87.00121","0.00000","0.00000"
"52.10000","5.08438","87.12054","0.00000","0.00000"
"52.20000","5.08583","87.19220","0.00000","0.00000"
"52.30000","5.08729","87.24789","0.00000","0.00000"
"52.40000","5.08854","87.31104","0.00000","0.00000"
"52.50000","5.09021","87.40070","0.00000","0.00000"
"52.60000","5.09229","87.52200","0.00000","0.00000"
"52.70000","5.09438","87.65844","0.00000","0.00000"
"52.80000","5.09708","87.83576","0.00000","0.00000"
"52.90000","5.10000","88.02647","0.00000","0.00000"
"53.00000","5.10292","88.20914","0.00000","0.00000"
"53.10000","5.10625","88.43761","0.00000","0.00000"
"53.20000","5.11021","88.69379","0.00000","0.00000"
"53.30000","5.11438","88.97998","0.00000","0.00000"
"53.40000","5.11708","89.17425","0.00000","0.00000"
"53.50000","5.11958","89.31882","0.00000","0.00000"
"53.60000","5.12167","89.43668","0.00000","0.00000"
"53.70000","5.12333","89.52805","0.00000","0.00000"
"53.80000","5.12500","89.61499","0.00000","0.00000"
"53.90000","5.12646","89.68503","0.00000","0.00000"
"54.00000","5.12833","89.78658","0.00000","0.00000"
"54.10000","5.13063","89.92580","0.00000","0.00000"
"54.20000","5.13333","90.10735","0.00000","0.00000"
"54.30000","5.13667","90.32454","0.00000","0.00000"
"54.40000","5.14000","90.55463","0.00000","0.00000"
"54.50000","5.14396","90.80676","0.00000","0.00000"
"54.60000","5.14813","91.10365","0.00000","0.00000"
"54.70000","5.15292","91.44141","0.00000","0.00000"
"54.80000","5.15604","91.66750","0.00000","0.00000"
"54.90000","5.15833","91.80991","0.00000","0.00000"
"55.00000","5.16021","91.91920","0.00000","0.00000"
"55.10000","5.16188","91.98643","0.00000","0.00000"
"55.20000","5.16333","92.06109","0.00000","0.00000"
"55.30000","5.16479","92.14233","0.00000","0.00000"
"55.40000","5.16625","92.22215","0.00000","0.00000"
"55.50000","5.16813","92.32846","0.00000","0.00000"
"55.60000","5.17083","92.48895","0.00000","0.00000"
"55.70000","5.17354","92.68645","0.00000","0.00000"
"55.80000","5.17688","92.91678","0.00000","0.00000"
"55.90000","5.18083","93.20078","0.00000","0.00000"
"56.00000","5.18458","93.47942","0.00000","0.00000"
"56.10000","5.18854","93.75413","0.00000","0.00000"
"56.20000","5.19208","94.01350","0.00000","0.00000"
"56.30000","5.19458","94.20693","0.00000","0.00000"
"56.40000","5.19646","94.31071","0.00000","0.00000"
"56.50000","5.19813","94.39586","0.00000","0.00000"
"56.60000","5.19958","94.48196","0.00000","0.00000"
"56.70000","5.20083","94.53777","0.00000","0.00000"
"56.80000","5.20229","94.60707","0.00000","0.00000"
"56.90000","5.20375","94.69549","0.00000","0.00000"
"57.00000","5.20542","94.79817","0.00000","0.00000"
"57.10000","5.20729","94.91449","0.00000","0.00000"
"57.20000","5.21000","95.08257","0.00000","0.00000"
"57.30000","5.21333","95.32856","0.00000","0.00000"
"57.40000","5.21729","95.62499","0.00000","0.00000"
"57.50000","5.22146","95.94173","0.00000","0.00000"
"57.60000","5.22521","96.24063","0.00000","0.00000"
"57.70000","5.22938","96.52825","0.00000","0.00000"
"57.80000","5.23292","96.80299","0.00000","0.00000"
"57.90000","5.23521","96.95105","0.00000","0.00000"
"58.00000","5.23688","97.04944","0.00000","0.00000"
"58.10000","5.23854","97.13216","0.00000","0.00000"
"58.20000","5.23979","97.19788","0.00000","0.00000"
"58.30000","5.24083","97.25039","0.00000","0.00000"
"58.40000","5.24229","97.31738","0.00000","0.00000"
"58.50000","5.24375","97.39814","0.00000","0.00000"
"58.60000","5.24542","97.50675","0.00000","0.00000"
"58.70000","5.24729","97.62377","0.00000","0.00000"
"58.80000","5.24958","97.78197","0.00000","0.00000"
"58.90000","5.25250","97.99896","0.00000","0.00000"
"59.00000","5.25625","98.27126","0.00000","0.00000"
"59.10000","5.26063","98.61803","0.00000","0.00000"
"59.20000","5.26438","98.92400","0.00000","0.00000"
"59.30000","5.26771","99.16367","0.00000","0.00000"
"59.40000","5.27083","99.38936","0.00000","0.00000"
"59.50000","5.27313","99.55995","0.00000","0.00000"
"59.60000","5.27458","99.63327","0.00000","0.00000"
"59.70000","5.27583","99.69107","0.00000","0.00000"
"59.80000","5.27729","99.75958","0.00000","0.00000"
"59.90000","5.27854","99.83834","0.00000","0.00000"
"60.00000","5.27979","99.90150","0.00000","0.00000"
"60.10000","5.28083","99.95728","0.00000","0.00000"
"60.19000","5.28188","100.00015","0.00000","0.00000"
"60.19200","5.28188","100.00118","0.00000","0.00000"
"60.24800","5.28250","100.02443","0.00000","0.00000"
"60.34800","5.28313","100.06032","0.00000","0.00000"
"60.44800","5.28375","100.07244","0.00000","0.00000"
"60.54800","5.28438","100.07992","0.00000","0.00000"
"60.64800","5.28479","100.08979","0.00000","0.00000"
"60.74800","5.28542","100.09886","0.00000","0.00000"
"60.84800","5.28583","100.10233","0.00000","0.00000"
"60.94800","5.28604","100.10412","0.00000","0.00000"
"61.04800","5.28646","100.10576","0.00000","0.00000"
"61.14800","5.28688","100.10423","0.00000","0.00000"
"61.24800","5.28708","100.10132","0.00000","0.00000"
"61.34800","5.28729","100.09475","0.00000","0.00000"
"61.44800","5.28750","100.08974","0.00000","0.00000"
"61.54800","5.28771","100.08131","0.00000","0.00000"
"61.64800","5.28792","100.07239","0.00000","0.00000"
"61.74800","5.28813","100.06516","0.00000","0.00000"
"61.84800","5.28833","100.05807","0.00000","0.00000"
"61.94800","5.28854","100.04845","0.00000","0.00000"
"62.04800","5.28875","100.04084","0.00000","0.00000"
"62.14800","5.28875","100.03276","0.00000","0.00000"
"62.24800","5.28896","100.02495","0.00000","0.00000"
"62.34800","5.28917","100.01793","0.00000","0.00000"
"62.44800","5.28938","100.01109","0.00000","0.00000"
"62.54800","5.28938","100.00744","0.00000","0.00000"
"62.64800","5.28958","100.00484","0.00000","0.00000"
"62.74800","5.28979","100.00087","0.00000","0.00000"
"62.84800","5.29000","100.00000","0.00000","0.00000"
"62.94800","5.29021","100.00142","0.00000","0.00000"
"63.04800","5.29042","100.00032","0.00000","0.00000"
"63.14800","5.29063","100.00027","0.00000","0.00000"
"63.24800","5.29083","100.00143","0.00000","0.00000"
"63.34800","5.29104","99.99928","0.00000","0.00000"
"63.44800","5.29125","99.99881","0.00000","0.00000"
"63.54800","5.29125","99.99511","0.00000","0.00000"
"63.64800","5.29146","99.99450","0.00000","0.00000"
"63.74800","5.29167","99.99487","0.00000","0.00000"
"63.84800","5.29188","99.99609","0.00000","0.00000"
"63.94800","5.29208","99.99680","0.00000","0.00000"
"64.04800","5.29229","99.99993","0.00000","0.00000"
"64.14800","5.29250","100.00361","0.00000","0.00000"
"64.24800","5.29271","100.00790","0.00000","0.00000"
"64.34800","5.29292","100.01221","0.00000","0.00000"
"64.44800","5.29313","100.01827","0.00000","0.00000"
"64.54800","5.29333","100.02350","0.00000","0.00000"
"64.64800","5.29354","100.02967","0.00000","0.00000"
"64.74800","5.29396","100.03599","0.00000","0.00000"
"64.84800","5.29417","100.04317","0.00000","0.00000"
"64.94800","5.29437","100.04854","0.00000","0.00000"
"65.04800","5.29458","100.05228","0.00000","0.00000"
"65.14800","5.29479","100.05720","0.00000","0.00000"
"65.24800","5.29500","100.06101","0.00000","0.00000"
"65.34800","5.29521","100.06426","0.00000","0.00000"
"65.44800","5.29521","100.06285","0.00000","0.00000"
"65.54800","5.29542","100.06342","0.00000","0.00000"
"65.64800","5.29563","100.06451","0.00000","0.00000"
"65.74800","5.29583","100.06547","0.00000","0.00000"
"65.84800","5.29583","100.06398","0.00000","0.00000"
"65.94800","5.29604","100.06143","0.00000","0.00000"
"66.04800","5.29604","100.05889","0.00000","0.00000"
"66.14800","5.29625","100.05714","0.00000","0.00000"
"66.24800","5.29625","100.05269","0.00000","0.00000"
"66.34800","5.29646","100.05019","0.00000","0.00000"
"66.44800","5.29646","100.04683","0.00000","0.00000"
"66.54800","5.29667","100.04218","0.00000","0.00000"
"66.64800","5.29667","100.03915","0.00000","0.00000"
"66.74800","5.29688","100.03350","0.00000","0.00000"
"66.84800","5.29688","100.02818","0.00000","0.00000"
"66.94800","5.29688","100.02283","0.00000","0.00000"
"67.04800","5.29708","100.01718","0.00000","0.00000"
"67.14800","5.29708","100.01105","0.00000","0.00000"
"67.24800","5.29708","100.00642","0.00000","0.00000"
"67.34800","5.29729","99.99989","0.00000","0.00000"
"67.44800","5.29729","99.99469","0.00000","0.00000"
"67.54800","5.29729","99.99065","0.00000","0.00000"
"67.64800","5.29750","99.98617","0.00000","0.00000"
"67.74800","5.29750","99.98087","0.00000","0.00000"
"67.84800","5.29750","99.97489","0.00000","0.00000"
"67.94800","5.29771","99.97033","0.00000","0.00000"
"68.04800","5.29771","99.96632","0.00000","0.00000"
"68.14800","5.29771","99.96445","0.00000","0.00000"
"68.24800","5.29792","99.96145","0.00000","0.00000"
"68.34800","5.29792","99.96001","0.00000","0.00000"
"68.44800","5.29813","99.95858","0.00000","0.00000"
"68.54800","5.29813","99.95887","0.00000","0.00000"
"68.64800","5.29813","99.96066","0.00000","0.00000"
"68.74800","5.29833","99.96172","0.00000","0.00000"
"68.84800","5.29854","99.96170","0.00000","0.00000"
"68.94800","5.29854","99.96449","0.00000","0.00000"
"69.04800","5.29875","99.96489","0.00000","0.00000"
"69.14800","5.29896","99.97100","0.00000","0.00000"
"69.24800","5.29896","99.97586","0.00000","0.00000"
"69.34800","5.29917","99.97903","0.00000","0.00000"
"69.44800","5.29938","99.98636","0.00000","0.00000"
"69.54800","5.29958","99.99109","0.00000","0.00000"
"69.64800","5.29958","99.99554","0.00000","0.00000"
"69.74800","5.29979","100.00131","0.00000","0.00000"
"69.84800","5.30000","100.00732","0.00000","0.00000"
"69.94800","5.30021","100.01348","0.00000","0.00000"
"70.04800","5.30021","100.01950","0.00000","0.00000"
"70.14800","5.30042","100.02399","0.00000","0.00000"
"70.24800","5.30063","100.02831","0.00000","0.00000"
"70.34800","5.30063","100.03361","0.00000","0.00000"
"70.44800","5.30083","100.03870","0.00000","0.00000"
"70.54800","5.30104","100.04166","0.00000","0.00000"
"70.64800","5.30125","100.04582","0.00000","0.00000"
"70.74800","5.30125","100.04742","0.00000","0.00000"
"70.84800","5.30146","100.04955","0.00000","0.00000"
"70.94800","5.30146","100.05217","0.00000","0.00000"
"71.04800","5.30167","100.05200","0.00000","0.00000"
"71.14800","5.30167","100.05424","0.00000","0.00000"
"71.24800","5.30188","100.05460","0.00000","0.00000"
"71.34800","5.30188","100.05419","0.00000","0.00000"
"71.44800","5.30208","100.05065","0.00000","0.00000"
"71.54800","5.30208","100.05121","0.00000","0.00000"
"71.64800","5.30208","100.04971","0.00000","0.00000"
"71.74800","5.30229","100.04620","0.00000","0.00000"
"71.84800","5.30229","100.04733","0.00000","0.00000"
"71.94800","5.30229","100.04262","0.00000","0.00000"
"72.04800","5.30250","100.03966","0.00000","0.00000"
"72.14800","5.30250","100.03673","0.00000","0.00000"
"72.24800","5.30250","100.03301","0.00000","0.00000"
"72.34800","5.30250","100.03159","0.00000","0.00000"
"72.44800","5.30271","100.02761","0.00000","0.00000"
"72.54800","5.30271","100.02238","0.00000","0.00000"
"72.64800","5.30271","100.01968","0.00000","0.00000"
"72.74800","5.30271","100.01680","0.00000","0.00000"
"72.84800","5.30292","100.01364","0.00000","0.00000"
"72.94800","5.30292","100.01144","0.00000","0.00000"
"73.04800","5.30292","100.00695","0.00000","0.00000"
"73.14800","5.30292","100.00193","0.00000","0.00000"
"73.24800","5.30292","99.99870","0.00000","0.00000"
"73.34800","5.30313","99.99596","0.00000","0.00000"
"73.44800","5.30313","99.99162","0.00000","0.00000"
"73.54800","5.30313","99.98895","0.00000","0.00000"
"73.64800","5.30313","99.98549","0.00000","0.00000"
"73.74800","5.30313","99.98160","0.00000","0.00000"
"73.84800","5.30333","99.97865","0.00000","0.00000"
"73.94800","5.30333","99.97569","0.00000","0.00000"
"74.04800","5.30333","99.97298","0.00000","0.00000"
"74.14800","5.30333","99.97294","0.00000","0.00000"
"74.24800","5.30354","99.96944","0.00000","0.00000"
"74.34800","5.30354","99.96839","0.00000","0.00000"
"74.44800","5.30354","99.96796","0.00000","0.00000"
"74.54800","5.30375","99.96671","0.00000","0.00000"
"74.64800","5.30375","99.96712","0.00000","0.00000"
"74.74800","5.30375","99.96857","0.00000","0.00000"
"74.84800","5.30396","99.96778","0.00000","0.00000"
"74.94800","5.30396","99.96837","0.00000","0.00000"
"75.04800","5.30396","99.97037","0.00000","0.00000"
"75.14800","5.30417","99.96974","0.00000","0.00000"
"75.24800","5.30417","99.97102","0.00000","0.00000"
"75.34800","5.30438","99.97351","0.00000","0.00000"
"75.44800","5.30438","99.97211","0.00000","0.00000"
"75.54800","5.30438","99.97404","0.00000","0.00000"
"75.64800","5.30458","99.97593","0.00000","0.00000"
"75.74800","5.30458","99.97637","0.00000","0.00000"
"75.84800","5.30458","99.97868","0.00000","0.00000"
"75.94800","5.30479","99.97879","0.00000","0.00000"
"76.04800","5.30479","99.98048","0.00000","0.00000"
"76.14800","5.30500","99.98296","0.00000","0.00000"
"76.24800","5.30500","99.98643","0.00000","0.00000"
"76.34800","5.30521","99.98685","0.00000","0.00000"
"76.44800","5.30521","99.98963","0.00000","0.00000"
"76.54800","5.30521","99.99084","0.00000","0.00000"
"76.64800","5.30542","99.99296","0.00000","0.00000"
"76.74800","5.30542","99.99664","0.00000","0.00000"
"76.84800","5.30562","99.99729","0.00000","0.00000"
"76.94800","5.30562","100.00069","0.00000","0.00000"
"77.04800","5.30583","100.00273","0.00000","0.00000"
"77.14800","5.30583","100.00314","0.00000","0.00000"
"77.24800","5.30583","100.00632","0.00000","0.00000"
"77.34800","5.30604","100.00703","0.00000","0.00000"
"77.44800","5.30604","100.00820","0.00000","0.00000"
"77.54800","5.30625","100.00918","0.00000","0.00000"
"77.64800","5.30625","100.01180","0.00000","0.00000"
"77.74800","5.30625","100.01371","0.00000","0.00000"
"77.84800","5.30646","100.01382","0.00000","0.00000"
"77.94800","5.30646","100.01450","0.00000","0.00000"
"78.04800","5.30646","100.01585","0.00000","0.00000"
"78.14800","5.30667","100.01496","0.00000","0.00000"
"78.24800","5.30667","100.01634","0.00000","0.00000"
"78.34800","5.30667","100.01633","0.00000","0.00000"
"78.44800","5.30688","100.01782","0.00000","0.00000"
"78.54800","5.30688","100.01649","0.00000","0.00000"
"78.64800","5.30688","100.01740","0.00000","0.00000"
"78.74800","5.30708","100.01802","0.00000","0.00000"
"78.84800","5.30708","100.02056","0.00000","0.00000"
"78.94800","5.30708","100.01952","0.00000","0.00000"
"79.04800","5.30729","100.01861","0.00000","0.00000"
"79.14800","5.30729","100.01753","0.00000","0.00000"
"79.24800","5.30729","100.01802","0.00000","0.00000"
"79.34800","5.30729","100.01770","0.00000","0.00000"
"79.44800","5.30750","100.01628","0.00000","0.00000"
"79.54800","5.30750","100.01624","0.00000","0.00000"
"79.64800","5.30750","100.01481","0.00000","0.00000"
"79.74800","5.30771","100.01538","0.00000","0.00000"
"79.84800","5.30771","100.01469","0.00000","0.00000"
"79.94800","5.30771","100.01463","0.00000","0.00000"
"80.04800","5.30771","100.01483","0.00000","0.00000"
"80.14800","5.30792","100.01312","0.00000","0.00000"
"80.19200","5.30792","100.01176","0.00000","0.00000"
"80.19400","5.30792","100.01184","0.00000","0.00000"
"80.24800","5.30792","100.01270","0.00000","0.00000"
"80.34800","5.30792","100.01154","0.00000","0.00000"
"80.44800","5.30792","100.00862","0.00000","0.00000"
"80.54800","5.30792","100.00614","0.00000","0.00000"
"80.64800","5.30792","100.00231","0.00000","0.00000"
"80.74800","5.30792","99.99789","0.00000","0.00000"
"80.84800","5.30813","99.99222","0.00000","0.00000"
"80.94800","5.30813","99.98676","0.00000","0.00000"
"81.04800","5.30813","99.98054","0.00000","0.00000"
"81.14800","5.30813","99.97466","0.00000","0.00000"
"81.24800","5.30813","99.96906","0.00000","0.00000"
"81.34800","5.30813","99.96293","0.00000","0.00000"
"81.44800","5.30813","99.95743","0.00000","0.00000"
"81.54800","5.30813","99.95148","0.00000","0.00000"
"81.64800","5.30813","99.94627","0.00000","0.00000"
"81.74800","5.30813","99.94098","0.00000","0.00000"
"81.84800","5.30813","99.93616","0.00000","0.00000"
"81.94800","5.30813","99.93040","0.00000","0.00000"
"82.04800","5.30813","99.92432","0.00000","0.00000"
"82.14800","5.30813","99.91933","0.00000","0.00000"
"82.24800","5.30813","99.91528","0.00000","0.00000"
"82.34800","5.30813","99.90862","0.00000","0.00000"
"82.44800","5.30813","99.90375","0.00000","0.00000"
"82.54800","5.30813","99.89825","0.00000","0.00000"
"82.64800","5.30813","99.89418","0.00000","0.00000"
"82.74800","5.30813","99.88840","0.00000","0.00000"
"82.84800","5.30813","99.88358","0.00000","0.00000"
"82.94800","5.30813","99.87943","0.00000","0.00000"
"83.04800","5.30813","99.87427","0.00000","0.00000"
"83.14800","5.30813","99.86848","0.00000","0.00000"
"83.24800","5.30771","99.86517","0.00000","0.00000"
"83.34800","5.30771","99.86100","0.00000","0.00000"
"83.44800","5.30771","99.85402","0.00000","0.00000"
"83.54800","5.30771","99.84743","0.00000","0.00000"
"83.64800","5.30750","99.83620","0.00000","0.00000"
"83.74800","5.30750","99.82211","0.00000","0.00000"
"83.84800","5.30729","99.80760","0.00000","0.00000"
"83.94800","5.30729","99.78880","0.00000","0.00000"
"84.04800","5.30708","99.76863","0.00000","0.00000"
"84.14800","5.30688","99.74591","0.00000","0.00000"
"84.24800","5.30667","99.72025","0.00000","0.00000"
"84.34800","5.30667","99.70605","0.00000","0.00000"
"84.44800","5.30646","99.69195","0.00000","0.00000"
"84.54800","5.30646","99.67832","0.00000","0.00000"
"84.64800","5.30625","99.66305","0.00000","0.00000"
"84.74800","5.30604","99.63868","0.00000","0.00000"
"84.84800","5.30562","99.60268","0.00000","0.00000"
"84.94800","5.30521","99.56049","0.00000","0.00000"
"85.04800","5.30479","99.51577","0.00000","0.00000"
"85.14800","5.30417","99.45955","0.00000","0.00000"
"85.24800","5.30354","99.39616","0.00000","0.00000"
"85.34800","5.30292","99.32166","0.00000","0.00000"
"85.44800","5.30188","99.23138","0.00000","0.00000"
"85.54800","5.30104","99.13685","0.00000","0.00000"
"85.64800","5.29979","99.02742","0.00000","0.00000"
"85.74800","5.29854","98.90144","0.00000","0.00000"
"85.84800","5.29729","98.76479","0.00000","0.00000"
"85.94800","5.29583","98.61953","0.00000","0.00000"
"86.04800","5.29417","98.46702","0.00000","0.00000"
