General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7FABBAF6-5072-4245-89B7-ED292B20AD3E}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"516.24600","4.30833","41.90420","0.00000","0.00000"
"516.34600","4.30854","41.90453","0.00000","0.00000"
"516.44600","4.30875","41.89743","0.00000","0.00000"
"516.54600","4.30896","41.88963","0.00000","0.00000"
"516.64600","4.30896","41.87900","0.00000","0.00000"
"516.74600","4.30917","41.86816","0.00000","0.00000"
"516.84600","4.30917","41.86064","0.00000","0.00000"
"516.94600","4.30917","41.85217","0.00000","0.00000"
"517.04600","4.30917","41.84321","0.00000","0.00000"
"517.14600","4.30917","41.83357","0.00000","0.00000"
"517.24600","4.30917","41.82661","0.00000","0.00000"
"517.34600","4.30917","41.82094","0.00000","0.00000"
"517.44600","4.30917","41.81380","0.00000","0.00000"
"517.54600","4.30938","41.80750","0.00000","0.00000"
"517.64600","4.30938","41.80333","0.00000","0.00000"
"517.74600","4.30938","41.79852","0.00000","0.00000"
"517.84600","4.30958","41.79542","0.00000","0.00000"
"517.94600","4.30958","41.79402","0.00000","0.00000"
"518.04600","4.30979","41.79419","0.00000","0.00000"
"518.14600","4.31000","41.79625","0.00000","0.00000"
"518.24600","4.31021","41.80422","0.00000","0.00000"
"518.34600","4.31063","41.81410","0.00000","0.00000"
"518.44600","4.31104","41.82870","0.00000","0.00000"
"518.54600","4.31167","41.84902","0.00000","0.00000"
"518.64600","4.31229","41.87195","0.00000","0.00000"
"518.74600","4.31333","41.90982","0.00000","0.00000"
"518.84600","4.31479","41.96003","0.00000","0.00000"
"518.94600","4.31625","42.01916","0.00000","0.00000"
"519.04600","4.31813","42.08025","0.00000","0.00000"
"519.14600","4.32042","42.16003","0.00000","0.00000"
"519.24600","4.32292","42.25832","0.00000","0.00000"
"519.34600","4.32542","42.35460","0.00000","0.00000"
"519.44600","4.32875","42.48098","0.00000","0.00000"
"519.54600","4.33229","42.61535","0.00000","0.00000"
"519.64600","4.33646","42.77536","0.00000","0.00000"
"519.74600","4.33958","42.89297","0.00000","0.00000"
"519.84600","4.34188","42.97300","0.00000","0.00000"
"519.94600","4.34333","43.03008","0.00000","0.00000"
"520.04600","4.34438","43.05600","0.00000","0.00000"
"520.14600","4.34521","43.07247","0.00000","0.00000"
"520.24600","4.34583","43.08013","0.00000","0.00000"
"520.34600","4.34604","43.08297","0.00000","0.00000"
"520.44600","4.34646","43.08364","0.00000","0.00000"
"520.54600","4.34667","43.08006","0.00000","0.00000"
"520.64600","4.34667","43.07691","0.00000","0.00000"
"520.74600","4.34688","43.07182","0.00000","0.00000"
"520.84600","4.34708","43.06646","0.00000","0.00000"
"520.94600","4.34708","43.06293","0.00000","0.00000"
"521.04600","4.34729","43.05898","0.00000","0.00000"
"521.14600","4.34729","43.05813","0.00000","0.00000"
"521.24600","4.34750","43.05392","0.00000","0.00000"
"521.34600","4.34771","43.05416","0.00000","0.00000"
"521.44600","4.34792","43.05500","0.00000","0.00000"
"521.54600","4.34792","43.05561","0.00000","0.00000"
"521.64600","4.34813","43.05917","0.00000","0.00000"
"521.74600","4.34854","43.06402","0.00000","0.00000"
"521.84600","4.34875","43.07254","0.00000","0.00000"
"521.94600","4.34917","43.08376","0.00000","0.00000"
"522.04600","4.34958","43.09696","0.00000","0.00000"
"522.14600","4.35021","43.11773","0.00000","0.00000"
"522.24600","4.35083","43.14175","0.00000","0.00000"
"522.34600","4.35167","43.17267","0.00000","0.00000"
"522.44600","4.35271","43.21412","0.00000","0.00000"
"522.54600","4.35396","43.25944","0.00000","0.00000"
"522.64600","4.35542","43.31758","0.00000","0.00000"
"522.74600","4.35687","43.37841","0.00000","0.00000"
"522.84600","4.35896","43.45193","0.00000","0.00000"
"522.94600","4.36125","43.54290","0.00000","0.00000"
"523.04600","4.36333","43.62834","0.00000","0.00000"
"523.14600","4.36583","43.71287","0.00000","0.00000"
"523.24600","4.36854","43.81788","0.00000","0.00000"
"523.34600","4.37146","43.92364","0.00000","0.00000"
"523.44600","4.37458","44.03523","0.00000","0.00000"
"523.54600","4.37708","44.12189","0.00000","0.00000"
"523.64600","4.37854","44.16913","0.00000","0.00000"
"523.74600","4.37979","44.19421","0.00000","0.00000"
"523.84600","4.38063","44.21058","0.00000","0.00000"
"523.94600","4.38125","44.21999","0.00000","0.00000"
"524.04600","4.38167","44.22723","0.00000","0.00000"
"524.14600","4.38229","44.23107","0.00000","0.00000"
"524.24600","4.38271","44.23359","0.00000","0.00000"
"524.34600","4.38292","44.23288","0.00000","0.00000"
"524.44600","4.38333","44.23169","0.00000","0.00000"
"524.54600","4.38354","44.23120","0.00000","0.00000"
"524.64600","4.38375","44.22847","0.00000","0.00000"
"524.74600","4.38396","44.22596","0.00000","0.00000"
"524.84600","4.38417","44.22548","0.00000","0.00000"
"524.94600","4.38438","44.22736","0.00000","0.00000"
"525.04600","4.38479","44.23364","0.00000","0.00000"
"525.14600","4.38521","44.23981","0.00000","0.00000"
"525.24600","4.38562","44.24979","0.00000","0.00000"
"525.34600","4.38625","44.26561","0.00000","0.00000"
"525.44600","4.38688","44.28352","0.00000","0.00000"
"525.54600","4.38750","44.30387","0.00000","0.00000"
"525.64600","4.38833","44.32761","0.00000","0.00000"
"525.74600","4.38896","44.34672","0.00000","0.00000"
"525.84600","4.38979","44.37089","0.00000","0.00000"
"525.94600","4.39083","44.40635","0.00000","0.00000"
"526.04600","4.39208","44.44616","0.00000","0.00000"
"526.14600","4.39375","44.49912","0.00000","0.00000"
"526.24600","4.39563","44.56770","0.00000","0.00000"
"526.34600","4.39771","44.63375","0.00000","0.00000"
"526.44600","4.40021","44.72111","0.00000","0.00000"
"526.54600","4.40292","44.81162","0.00000","0.00000"
"526.64600","4.40583","44.90928","0.00000","0.00000"
"526.74600","4.40917","45.03303","0.00000","0.00000"
"526.84600","4.41292","45.17049","0.00000","0.00000"
"526.94600","4.41604","45.29392","0.00000","0.00000"
"527.04600","4.41813","45.36447","0.00000","0.00000"
"527.14600","4.41958","45.40031","0.00000","0.00000"
"527.24600","4.42063","45.42151","0.00000","0.00000"
"527.34600","4.42125","45.43300","0.00000","0.00000"
"527.44600","4.42188","45.44069","0.00000","0.00000"
"527.54600","4.42229","45.44632","0.00000","0.00000"
"527.64600","4.42250","45.44597","0.00000","0.00000"
"527.74600","4.42292","45.44295","0.00000","0.00000"
"527.84600","4.42292","45.43734","0.00000","0.00000"
"527.94600","4.42313","45.43125","0.00000","0.00000"
"528.04600","4.42333","45.42665","0.00000","0.00000"
"528.14600","4.42333","45.42045","0.00000","0.00000"
"528.24600","4.42354","45.41978","0.00000","0.00000"
"528.34600","4.42375","45.41786","0.00000","0.00000"
"528.44600","4.42375","45.41741","0.00000","0.00000"
"528.54600","4.42396","45.42014","0.00000","0.00000"
"528.64600","4.42438","45.42489","0.00000","0.00000"
"528.74600","4.42458","45.43313","0.00000","0.00000"
"528.84600","4.42500","45.44420","0.00000","0.00000"
"528.94600","4.42542","45.45969","0.00000","0.00000"
"529.04600","4.42583","45.47992","0.00000","0.00000"
"529.14600","4.42646","45.50534","0.00000","0.00000"
"529.24600","4.42729","45.53707","0.00000","0.00000"
"529.34600","4.42813","45.57310","0.00000","0.00000"
"529.44600","4.42896","45.60608","0.00000","0.00000"
"529.54600","4.42979","45.64879","0.00000","0.00000"
"529.64600","4.43104","45.69751","0.00000","0.00000"
"529.74600","4.43229","45.75659","0.00000","0.00000"
"529.84600","4.43396","45.83391","0.00000","0.00000"
"529.94600","4.43563","45.91150","0.00000","0.00000"
"530.04600","4.43750","45.99240","0.00000","0.00000"
"530.14600","4.43958","46.09154","0.00000","0.00000"
"530.24600","4.44208","46.20396","0.00000","0.00000"
"530.34600","4.44438","46.31584","0.00000","0.00000"
"530.44600","4.44667","46.40913","0.00000","0.00000"
"530.54600","4.44875","46.50481","0.00000","0.00000"
"530.64600","4.45063","46.58952","0.00000","0.00000"
"530.74600","4.45208","46.65655","0.00000","0.00000"
"530.84600","4.45333","46.70909","0.00000","0.00000"
"530.94600","4.45417","46.73862","0.00000","0.00000"
"531.04600","4.45458","46.75631","0.00000","0.00000"
"531.14600","4.45500","46.76674","0.00000","0.00000"
"531.24600","4.45521","46.76938","0.00000","0.00000"
"531.34600","4.45542","46.76765","0.00000","0.00000"
"531.44600","4.45563","46.76448","0.00000","0.00000"
"531.54600","4.45563","46.75900","0.00000","0.00000"
"531.64600","4.45583","46.75488","0.00000","0.00000"
"531.74600","4.45583","46.75106","0.00000","0.00000"
"531.84600","4.45583","46.74394","0.00000","0.00000"
"531.94600","4.45583","46.73995","0.00000","0.00000"
"532.04600","4.45604","46.73603","0.00000","0.00000"
"532.14600","4.45604","46.73095","0.00000","0.00000"
"532.24600","4.45604","46.72805","0.00000","0.00000"
"532.34600","4.45625","46.72696","0.00000","0.00000"
"532.44600","4.45625","46.72633","0.00000","0.00000"
"532.54600","4.45646","46.72573","0.00000","0.00000"
"532.64600","4.45646","46.72945","0.00000","0.00000"
"532.74600","4.45667","46.72880","0.00000","0.00000"
"532.84600","4.45688","46.73457","0.00000","0.00000"
"532.94600","4.45708","46.74168","0.00000","0.00000"
"533.04600","4.45729","46.75082","0.00000","0.00000"
"533.14600","4.45771","46.76476","0.00000","0.00000"
"533.24600","4.45813","46.78754","0.00000","0.00000"
"533.34600","4.45875","46.81549","0.00000","0.00000"
"533.44600","4.45958","46.85023","0.00000","0.00000"
"533.54600","4.46042","46.88920","0.00000","0.00000"
"533.64600","4.46125","46.93666","0.00000","0.00000"
"533.74600","4.46229","46.98888","0.00000","0.00000"
"533.84600","4.46333","47.03431","0.00000","0.00000"
"533.94600","4.46438","47.08055","0.00000","0.00000"
"534.04600","4.46542","47.13276","0.00000","0.00000"
"534.14600","4.46667","47.18965","0.00000","0.00000"
"534.24600","4.46792","47.25219","0.00000","0.00000"
"534.34600","4.46917","47.31620","0.00000","0.00000"
"534.44600","4.47063","47.38162","0.00000","0.00000"
"534.54600","4.47229","47.45644","0.00000","0.00000"
"534.64600","4.47438","47.55837","0.00000","0.00000"
"534.74600","4.47646","47.66112","0.00000","0.00000"
"534.84600","4.47896","47.77514","0.00000","0.00000"
"534.94600","4.48146","47.90672","0.00000","0.00000"
"535.04600","4.48354","48.00578","0.00000","0.00000"
"535.14600","4.48542","48.09304","0.00000","0.00000"
"535.24600","4.48708","48.16599","0.00000","0.00000"
"535.34600","4.48813","48.20604","0.00000","0.00000"
"535.44600","4.48896","48.23699","0.00000","0.00000"
"535.54600","4.48958","48.25957","0.00000","0.00000"
"535.64600","4.49021","48.27395","0.00000","0.00000"
"535.74600","4.49062","48.28698","0.00000","0.00000"
"535.84600","4.49104","48.29340","0.00000","0.00000"
"535.94600","4.49125","48.29372","0.00000","0.00000"
"536.04600","4.49146","48.29323","0.00000","0.00000"
"536.14600","4.49167","48.29333","0.00000","0.00000"
"536.24600","4.49167","48.29041","0.00000","0.00000"
"536.34600","4.49188","48.28691","0.00000","0.00000"
"536.44600","4.49188","48.28268","0.00000","0.00000"
"536.54600","4.49208","48.27967","0.00000","0.00000"
"536.64600","4.49208","48.27580","0.00000","0.00000"
"536.74600","4.49208","48.27256","0.00000","0.00000"
"536.84600","4.49229","48.27060","0.00000","0.00000"
"536.94600","4.49229","48.26954","0.00000","0.00000"
"537.04600","4.49250","48.26790","0.00000","0.00000"
"537.14600","4.49250","48.26954","0.00000","0.00000"
"537.24600","4.49271","48.27127","0.00000","0.00000"
"537.34600","4.49292","48.27846","0.00000","0.00000"
"537.44600","4.49333","48.28724","0.00000","0.00000"
"537.54600","4.49354","48.30030","0.00000","0.00000"
"537.64600","4.49417","48.32097","0.00000","0.00000"
"537.74600","4.49458","48.34637","0.00000","0.00000"
"537.84600","4.49542","48.37727","0.00000","0.00000"
"537.94600","4.49604","48.41389","0.00000","0.00000"
"538.04600","4.49667","48.44247","0.00000","0.00000"
"538.14600","4.49729","48.46851","0.00000","0.00000"
"538.24600","4.49813","48.50240","0.00000","0.00000"
"538.34600","4.49896","48.54165","0.00000","0.00000"
"538.44600","4.50000","48.58633","0.00000","0.00000"
"538.54600","4.50104","48.63336","0.00000","0.00000"
"538.64600","4.50229","48.68572","0.00000","0.00000"
"538.74600","4.50333","48.72993","0.00000","0.00000"
"538.84600","4.50437","48.77909","0.00000","0.00000"
"538.94600","4.50562","48.83139","0.00000","0.00000"
"539.04600","4.50708","48.88789","0.00000","0.00000"
"539.14600","4.50833","48.94978","0.00000","0.00000"
"539.24600","4.50979","49.00936","0.00000","0.00000"
"539.34600","4.51146","49.07170","0.00000","0.00000"
"539.44600","4.51313","49.14274","0.00000","0.00000"
"539.54600","4.51521","49.22656","0.00000","0.00000"
"539.64600","4.51750","49.31609","0.00000","0.00000"
"539.74600","4.52021","49.43367","0.00000","0.00000"
"539.84600","4.52333","49.56785","0.00000","0.00000"
"539.94600","4.52604","49.68056","0.00000","0.00000"
"540.04600","4.52813","49.76545","0.00000","0.00000"
"540.14600","4.52979","49.81853","0.00000","0.00000"
"540.24600","4.53125","49.87005","0.00000","0.00000"
"540.34600","4.53229","49.90214","0.00000","0.00000"
"540.44600","4.53292","49.91622","0.00000","0.00000"
"540.54600","4.53333","49.91838","0.00000","0.00000"
"540.64600","4.53354","49.91750","0.00000","0.00000"
"540.74600","4.53396","49.91247","0.00000","0.00000"
"540.84600","4.53396","49.90314","0.00000","0.00000"
"540.94600","4.53417","49.89588","0.00000","0.00000"
"541.04600","4.53417","49.88754","0.00000","0.00000"
"541.14600","4.53417","49.88032","0.00000","0.00000"
"541.24600","4.53438","49.87198","0.00000","0.00000"
"541.34600","4.53438","49.86496","0.00000","0.00000"
"541.44600","4.53438","49.85854","0.00000","0.00000"
"541.54600","4.53458","49.85524","0.00000","0.00000"
"541.64600","4.53458","49.84970","0.00000","0.00000"
"541.74600","4.53479","49.84692","0.00000","0.00000"
"541.84600","4.53479","49.84637","0.00000","0.00000"
"541.94600","4.53500","49.84767","0.00000","0.00000"
"542.04600","4.53521","49.85091","0.00000","0.00000"
"542.14600","4.53542","49.85641","0.00000","0.00000"
"542.24600","4.53583","49.86786","0.00000","0.00000"
"542.34600","4.53604","49.87657","0.00000","0.00000"
"542.44600","4.53646","49.88621","0.00000","0.00000"
"542.54600","4.53688","49.90258","0.00000","0.00000"
"542.64600","4.53729","49.92245","0.00000","0.00000"
"542.74600","4.53792","49.95182","0.00000","0.00000"
"542.84600","4.53875","49.98889","0.00000","0.00000"
"542.94600","4.53979","50.03024","0.00000","0.00000"
"543.04600","4.54083","50.07799","0.00000","0.00000"
"543.14600","4.54188","50.13015","0.00000","0.00000"
"543.24600","4.54292","50.16968","0.00000","0.00000"
"543.34600","4.54396","50.21516","0.00000","0.00000"
"543.44600","4.54500","50.26687","0.00000","0.00000"
"543.54600","4.54625","50.32130","0.00000","0.00000"
"543.64600","4.54750","50.37227","0.00000","0.00000"
"543.74600","4.54875","50.43368","0.00000","0.00000"
"543.84600","4.55042","50.50188","0.00000","0.00000"
"543.94600","4.55208","50.57918","0.00000","0.00000"
"544.04600","4.55396","50.67031","0.00000","0.00000"
"544.14600","4.55604","50.76583","0.00000","0.00000"
"544.24600","4.55875","50.88258","0.00000","0.00000"
"544.34600","4.56125","51.00746","0.00000","0.00000"
"544.44600","4.56354","51.11544","0.00000","0.00000"
"544.54600","4.56563","51.22179","0.00000","0.00000"
"544.64600","4.56729","51.30260","0.00000","0.00000"
"544.74600","4.56833","51.34551","0.00000","0.00000"
"544.84600","4.56917","51.37115","0.00000","0.00000"
"544.94600","4.56979","51.38766","0.00000","0.00000"
"545.04600","4.57021","51.39937","0.00000","0.00000"
"545.14600","4.57042","51.40154","0.00000","0.00000"
"545.24600","4.57063","51.39954","0.00000","0.00000"
"545.34600","4.57083","51.39595","0.00000","0.00000"
"545.44600","4.57104","51.39182","0.00000","0.00000"
"545.54600","4.57104","51.38565","0.00000","0.00000"
"545.64600","4.57104","51.37989","0.00000","0.00000"
"545.74600","4.57125","51.37368","0.00000","0.00000"
"545.84600","4.57125","51.36832","0.00000","0.00000"
"545.94600","4.57125","51.36528","0.00000","0.00000"
"546.04600","4.57146","51.35910","0.00000","0.00000"
"546.14600","4.57146","51.35802","0.00000","0.00000"
"546.24600","4.57167","51.35658","0.00000","0.00000"
"546.34600","4.57167","51.35403","0.00000","0.00000"
"546.44600","4.57188","51.35471","0.00000","0.00000"
"546.54600","4.57208","51.35738","0.00000","0.00000"
"546.64600","4.57229","51.35963","0.00000","0.00000"
"546.74600","4.57250","51.36866","0.00000","0.00000"
"546.84600","4.57271","51.37960","0.00000","0.00000"
"546.94600","4.57313","51.39730","0.00000","0.00000"
"547.04600","4.57375","51.42459","0.00000","0.00000"
"547.14600","4.57438","51.45674","0.00000","0.00000"
"547.24600","4.57521","51.49435","0.00000","0.00000"
"547.34600","4.57583","51.52587","0.00000","0.00000"
"547.44600","4.57646","51.54923","0.00000","0.00000"
"547.54600","4.57708","51.57600","0.00000","0.00000"
"547.64600","4.57771","51.60918","0.00000","0.00000"
"547.74600","4.57875","51.65321","0.00000","0.00000"
"547.84600","4.57979","51.70130","0.00000","0.00000"
"547.94600","4.58083","51.75362","0.00000","0.00000"
"548.04600","4.58188","51.79904","0.00000","0.00000"
"548.14600","4.58271","51.83544","0.00000","0.00000"
"548.24600","4.58375","51.87859","0.00000","0.00000"
"548.34600","4.58479","51.92556","0.00000","0.00000"
"548.44600","4.58604","51.98286","0.00000","0.00000"
"548.54600","4.58708","52.03388","0.00000","0.00000"
"548.64600","4.58833","52.08009","0.00000","0.00000"
"548.74600","4.58958","52.14003","0.00000","0.00000"
"548.84600","4.59104","52.20552","0.00000","0.00000"
"548.94600","4.59312","52.29470","0.00000","0.00000"
"549.04600","4.59542","52.40198","0.00000","0.00000"
"549.14600","4.59833","52.52819","0.00000","0.00000"
"549.24600","4.60125","52.66489","0.00000","0.00000"
"549.34600","4.60417","52.78289","0.00000","0.00000"
"549.44600","4.60646","52.88946","0.00000","0.00000"
"549.54600","4.60792","52.93834","0.00000","0.00000"
"549.64600","4.60917","52.97452","0.00000","0.00000"
"549.74600","4.61021","53.00344","0.00000","0.00000"
"549.84600","4.61104","53.02185","0.00000","0.00000"
"549.94600","4.61146","53.02528","0.00000","0.00000"
"550.04600","4.61188","53.01743","0.00000","0.00000"
"550.14600","4.61208","53.00750","0.00000","0.00000"
