General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{97428938-FA7D-4578-9BB7-629A051551D1}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.20000","4.92083","78.92278","0.00000","0.00000"
"47.30000","4.92354","79.04661","0.00000","0.00000"
"47.40000","4.92563","79.13531","0.00000","0.00000"
"47.50000","4.92708","79.17826","0.00000","0.00000"
"47.60000","4.92854","79.22803","0.00000","0.00000"
"47.70000","4.93042","79.31768","0.00000","0.00000"
"47.80000","4.93250","79.43929","0.00000","0.00000"
"47.90000","4.93479","79.59664","0.00000","0.00000"
"48.00000","4.93771","79.77269","0.00000","0.00000"
"48.10000","4.94083","79.96152","0.00000","0.00000"
"48.20000","4.94521","80.23582","0.00000","0.00000"
"48.30000","4.95000","80.55775","0.00000","0.00000"
"48.40000","4.95521","80.87677","0.00000","0.00000"
"48.50000","4.95875","81.05963","0.00000","0.00000"
"48.60000","4.96146","81.19437","0.00000","0.00000"
"48.70000","4.96354","81.26495","0.00000","0.00000"
"48.80000","4.96542","81.34413","0.00000","0.00000"
"48.90000","4.96708","81.41837","0.00000","0.00000"
"49.00000","4.96875","81.47516","0.00000","0.00000"
"49.10000","4.97062","81.56606","0.00000","0.00000"
"49.20000","4.97292","81.71378","0.00000","0.00000"
"49.30000","4.97542","81.87122","0.00000","0.00000"
"49.40000","4.97896","82.09539","0.00000","0.00000"
"49.50000","4.98292","82.35175","0.00000","0.00000"
"49.60000","4.98812","82.68636","0.00000","0.00000"
"49.70000","4.99396","83.06150","0.00000","0.00000"
"49.80000","4.99875","83.32589","0.00000","0.00000"
"49.90000","5.00208","83.49288","0.00000","0.00000"
"50.00000","5.00458","83.57987","0.00000","0.00000"
"50.10000","5.00646","83.64027","0.00000","0.00000"
"50.20000","5.00771","83.65701","0.00000","0.00000"
"50.30000","5.00917","83.70428","0.00000","0.00000"
"50.40000","5.01083","83.78522","0.00000","0.00000"
"50.50000","5.01312","83.91261","0.00000","0.00000"
"50.60000","5.01562","84.05400","0.00000","0.00000"
"50.70000","5.01813","84.22180","0.00000","0.00000"
"50.80000","5.02146","84.43250","0.00000","0.00000"
"50.90000","5.02625","84.74844","0.00000","0.00000"
"51.00000","5.03208","85.11979","0.00000","0.00000"
"51.10000","5.03729","85.45003","0.00000","0.00000"
"51.20000","5.04125","85.64613","0.00000","0.00000"
"51.30000","5.04417","85.77515","0.00000","0.00000"
"51.40000","5.04646","85.88132","0.00000","0.00000"
"51.50000","5.04833","85.93215","0.00000","0.00000"
"51.60000","5.05021","85.99815","0.00000","0.00000"
"51.70000","5.05229","86.12024","0.00000","0.00000"
"51.80000","5.05479","86.26328","0.00000","0.00000"
"51.90000","5.05771","86.44158","0.00000","0.00000"
"52.00000","5.06042","86.60849","0.00000","0.00000"
"52.10000","5.06333","86.77872","0.00000","0.00000"
"52.20000","5.06708","87.01219","0.00000","0.00000"
"52.30000","5.07104","87.29997","0.00000","0.00000"
"52.40000","5.07458","87.57298","0.00000","0.00000"
"52.50000","5.07708","87.73209","0.00000","0.00000"
"52.60000","5.07896","87.85404","0.00000","0.00000"
"52.70000","5.08063","87.96208","0.00000","0.00000"
"52.80000","5.08188","88.02922","0.00000","0.00000"
"52.90000","5.08313","88.10492","0.00000","0.00000"
"53.00000","5.08458","88.19508","0.00000","0.00000"
"53.10000","5.08563","88.26227","0.00000","0.00000"
"53.20000","5.08687","88.34039","0.00000","0.00000"
"53.30000","5.08833","88.45526","0.00000","0.00000"
"53.40000","5.09042","88.64148","0.00000","0.00000"
"53.50000","5.09271","88.85798","0.00000","0.00000"
"53.60000","5.09542","89.07643","0.00000","0.00000"
"53.70000","5.09833","89.35690","0.00000","0.00000"
"53.80000","5.10125","89.58845","0.00000","0.00000"
"53.90000","5.10458","89.85271","0.00000","0.00000"
"54.00000","5.10771","90.12999","0.00000","0.00000"
"54.10000","5.11125","90.40352","0.00000","0.00000"
"54.20000","5.11417","90.62703","0.00000","0.00000"
"54.30000","5.11604","90.74428","0.00000","0.00000"
"54.40000","5.11750","90.81791","0.00000","0.00000"
"54.50000","5.11875","90.88894","0.00000","0.00000"
"54.60000","5.12021","90.96469","0.00000","0.00000"
"54.70000","5.12146","91.02782","0.00000","0.00000"
"54.80000","5.12271","91.11454","0.00000","0.00000"
"54.90000","5.12417","91.21959","0.00000","0.00000"
"55.00000","5.12563","91.32120","0.00000","0.00000"
"55.10000","5.12729","91.44400","0.00000","0.00000"
"55.20000","5.12937","91.61509","0.00000","0.00000"
"55.30000","5.13229","91.86332","0.00000","0.00000"
"55.40000","5.13542","92.13180","0.00000","0.00000"
"55.50000","5.13875","92.40514","0.00000","0.00000"
"55.60000","5.14188","92.64851","0.00000","0.00000"
"55.70000","5.14563","92.95118","0.00000","0.00000"
"55.80000","5.14917","93.21599","0.00000","0.00000"
"55.90000","5.15271","93.48306","0.00000","0.00000"
"56.00000","5.15479","93.63518","0.00000","0.00000"
"56.10000","5.15646","93.71645","0.00000","0.00000"
"56.20000","5.15792","93.79489","0.00000","0.00000"
"56.30000","5.15938","93.88228","0.00000","0.00000"
"56.40000","5.16042","93.94664","0.00000","0.00000"
"56.50000","5.16167","94.00323","0.00000","0.00000"
"56.60000","5.16292","94.09554","0.00000","0.00000"
"56.70000","5.16437","94.21350","0.00000","0.00000"
"56.80000","5.16604","94.33587","0.00000","0.00000"
"56.90000","5.16792","94.49699","0.00000","0.00000"
"57.00000","5.17063","94.73135","0.00000","0.00000"
"57.10000","5.17354","94.98475","0.00000","0.00000"
"57.20000","5.17667","95.25194","0.00000","0.00000"
"57.30000","5.18000","95.53572","0.00000","0.00000"
"57.40000","5.18313","95.78701","0.00000","0.00000"
"57.50000","5.18625","96.04033","0.00000","0.00000"
"57.60000","5.18917","96.25945","0.00000","0.00000"
"57.70000","5.19187","96.45559","0.00000","0.00000"
"57.80000","5.19417","96.60619","0.00000","0.00000"
"57.90000","5.19563","96.67493","0.00000","0.00000"
"58.00000","5.19708","96.74184","0.00000","0.00000"
"58.10000","5.19854","96.81927","0.00000","0.00000"
"58.20000","5.20000","96.90626","0.00000","0.00000"
"58.30000","5.20125","96.97498","0.00000","0.00000"
"58.40000","5.20292","97.06964","0.00000","0.00000"
"58.50000","5.20458","97.19681","0.00000","0.00000"
"58.60000","5.20646","97.33395","0.00000","0.00000"
"58.70000","5.20896","97.50731","0.00000","0.00000"
"58.80000","5.21208","97.76640","0.00000","0.00000"
"58.90000","5.21563","98.04328","0.00000","0.00000"
"59.00000","5.21917","98.32754","0.00000","0.00000"
"59.10000","5.22292","98.58035","0.00000","0.00000"
"59.20000","5.22625","98.82168","0.00000","0.00000"
"59.30000","5.23000","99.10429","0.00000","0.00000"
"59.40000","5.23333","99.31571","0.00000","0.00000"
"59.50000","5.23521","99.39366","0.00000","0.00000"
"59.60000","5.23688","99.46706","0.00000","0.00000"
"59.70000","5.23854","99.55364","0.00000","0.00000"
"59.80000","5.24021","99.61737","0.00000","0.00000"
"59.90000","5.24167","99.69719","0.00000","0.00000"
"60.00000","5.24333","99.80145","0.00000","0.00000"
"60.10000","5.24521","99.91521","0.00000","0.00000"
"60.20000","5.24646","99.98048","0.00000","0.00000"
"60.22600","5.24688","100.00036","0.00000","0.00000"
"60.22800","5.24688","100.00169","0.00000","0.00000"
"60.30200","5.24792","100.05383","0.00000","0.00000"
"60.40200","5.24917","100.10672","0.00000","0.00000"
"60.50200","5.25042","100.16568","0.00000","0.00000"
"60.60200","5.25146","100.21223","0.00000","0.00000"
"60.70200","5.25229","100.22143","0.00000","0.00000"
"60.80200","5.25313","100.24129","0.00000","0.00000"
"60.90200","5.25375","100.25195","0.00000","0.00000"
"61.00200","5.25417","100.25222","0.00000","0.00000"
"61.10200","5.25479","100.24429","0.00000","0.00000"
"61.20200","5.25500","100.23172","0.00000","0.00000"
"61.30200","5.25542","100.21590","0.00000","0.00000"
"61.40200","5.25563","100.19061","0.00000","0.00000"
"61.50200","5.25583","100.16702","0.00000","0.00000"
"61.60200","5.25604","100.14459","0.00000","0.00000"
"61.70200","5.25625","100.12680","0.00000","0.00000"
"61.80200","5.25646","100.10470","0.00000","0.00000"
"61.90200","5.25667","100.08337","0.00000","0.00000"
"62.00200","5.25667","100.06650","0.00000","0.00000"
"62.10200","5.25688","100.04874","0.00000","0.00000"
"62.20200","5.25708","100.03285","0.00000","0.00000"
"62.30200","5.25729","100.02216","0.00000","0.00000"
"62.40200","5.25729","100.01219","0.00000","0.00000"
"62.50200","5.25750","100.00113","0.00000","0.00000"
"62.60200","5.25771","99.99339","0.00000","0.00000"
"62.70200","5.25792","99.98837","0.00000","0.00000"
"62.80200","5.25813","99.98639","0.00000","0.00000"
"62.90200","5.25833","99.98595","0.00000","0.00000"
"63.00200","5.25854","99.98085","0.00000","0.00000"
"63.10200","5.25875","99.98596","0.00000","0.00000"
"63.20200","5.25896","99.98463","0.00000","0.00000"
"63.30200","5.25917","99.98833","0.00000","0.00000"
"63.40200","5.25938","99.98888","0.00000","0.00000"
"63.50200","5.25958","99.98972","0.00000","0.00000"
"63.60200","5.25979","99.98756","0.00000","0.00000"
"63.70200","5.26000","99.99094","0.00000","0.00000"
"63.80200","5.26021","99.98792","0.00000","0.00000"
"63.90200","5.26042","99.98171","0.00000","0.00000"
"64.00200","5.26042","99.97914","0.00000","0.00000"
"64.10200","5.26063","99.98003","0.00000","0.00000"
"64.20200","5.26083","99.97173","0.00000","0.00000"
"64.30200","5.26104","99.97456","0.00000","0.00000"
"64.40200","5.26125","99.97247","0.00000","0.00000"
"64.50200","5.26146","99.97878","0.00000","0.00000"
"64.60200","5.26167","99.98424","0.00000","0.00000"
"64.70200","5.26188","99.98976","0.00000","0.00000"
"64.80200","5.26208","99.99587","0.00000","0.00000"
"64.90200","5.26229","100.00497","0.00000","0.00000"
"65.00200","5.26250","100.01021","0.00000","0.00000"
"65.10200","5.26271","100.01379","0.00000","0.00000"
"65.20200","5.26292","100.02004","0.00000","0.00000"
"65.30200","5.26312","100.01576","0.00000","0.00000"
"65.40200","5.26333","100.01806","0.00000","0.00000"
"65.50200","5.26354","100.01421","0.00000","0.00000"
"65.60200","5.26354","100.01196","0.00000","0.00000"
"65.70200","5.26375","100.00819","0.00000","0.00000"
"65.80200","5.26396","100.00123","0.00000","0.00000"
"65.90200","5.26396","99.99892","0.00000","0.00000"
"66.00200","5.26417","99.99292","0.00000","0.00000"
"66.10200","5.26438","99.98644","0.00000","0.00000"
"66.20200","5.26438","99.98193","0.00000","0.00000"
"66.30200","5.26458","99.97520","0.00000","0.00000"
"66.40200","5.26458","99.97268","0.00000","0.00000"
"66.50200","5.26479","99.97012","0.00000","0.00000"
"66.60200","5.26500","99.96837","0.00000","0.00000"
"66.70200","5.26500","99.96615","0.00000","0.00000"
"66.80200","5.26521","99.96964","0.00000","0.00000"
"66.90200","5.26542","99.97213","0.00000","0.00000"
"67.00200","5.26562","99.97865","0.00000","0.00000"
"67.10200","5.26562","99.98753","0.00000","0.00000"
"67.20200","5.26583","99.99340","0.00000","0.00000"
"67.30200","5.26604","100.00061","0.00000","0.00000"
"67.40200","5.26625","100.00850","0.00000","0.00000"
"67.50200","5.26646","100.01587","0.00000","0.00000"
"67.60200","5.26667","100.02293","0.00000","0.00000"
"67.70200","5.26688","100.03203","0.00000","0.00000"
"67.80200","5.26708","100.03577","0.00000","0.00000"
"67.90200","5.26729","100.04363","0.00000","0.00000"
"68.00200","5.26750","100.05148","0.00000","0.00000"
"68.10200","5.26771","100.05222","0.00000","0.00000"
"68.20200","5.26792","100.05797","0.00000","0.00000"
"68.30200","5.26792","100.05917","0.00000","0.00000"
"68.40200","5.26813","100.05833","0.00000","0.00000"
"68.50200","5.26833","100.06075","0.00000","0.00000"
"68.60200","5.26833","100.05989","0.00000","0.00000"
"68.70200","5.26854","100.05487","0.00000","0.00000"
"68.80200","5.26875","100.05258","0.00000","0.00000"
"68.90200","5.26875","100.05197","0.00000","0.00000"
"69.00200","5.26896","100.04514","0.00000","0.00000"
"69.10200","5.26896","100.03984","0.00000","0.00000"
"69.20200","5.26917","100.03533","0.00000","0.00000"
"69.30200","5.26917","100.02537","0.00000","0.00000"
"69.40200","5.26917","100.01763","0.00000","0.00000"
"69.50200","5.26938","100.01140","0.00000","0.00000"
"69.60200","5.26938","100.00816","0.00000","0.00000"
"69.70200","5.26938","100.00185","0.00000","0.00000"
"69.80200","5.26958","99.99133","0.00000","0.00000"
"69.90200","5.26958","99.98839","0.00000","0.00000"
"70.00200","5.26979","99.98881","0.00000","0.00000"
"70.10200","5.26979","99.98108","0.00000","0.00000"
"70.20200","5.26979","99.97657","0.00000","0.00000"
"70.30200","5.27000","99.97585","0.00000","0.00000"
"70.40200","5.27000","99.97856","0.00000","0.00000"
"70.50200","5.27021","99.97729","0.00000","0.00000"
"70.60200","5.27021","99.97499","0.00000","0.00000"
"70.70200","5.27042","99.97344","0.00000","0.00000"
"70.80200","5.27042","99.98100","0.00000","0.00000"
"70.90200","5.27063","99.98108","0.00000","0.00000"
"71.00200","5.27063","99.98049","0.00000","0.00000"
"71.10200","5.27083","99.98582","0.00000","0.00000"
"71.20200","5.27104","99.98743","0.00000","0.00000"
"71.30200","5.27104","99.98722","0.00000","0.00000"
"71.40200","5.27125","99.99088","0.00000","0.00000"
"71.50200","5.27125","99.99424","0.00000","0.00000"
"71.60200","5.27146","99.99606","0.00000","0.00000"
"71.70200","5.27146","99.99860","0.00000","0.00000"
"71.80200","5.27167","99.99913","0.00000","0.00000"
"71.90200","5.27167","100.00047","0.00000","0.00000"
"72.00200","5.27188","100.00037","0.00000","0.00000"
"72.10200","5.27208","100.00317","0.00000","0.00000"
"72.20200","5.27208","100.00399","0.00000","0.00000"
"72.30200","5.27229","100.00603","0.00000","0.00000"
"72.40200","5.27229","100.00305","0.00000","0.00000"
"72.50200","5.27250","100.00415","0.00000","0.00000"
"72.60200","5.27250","100.00220","0.00000","0.00000"
"72.70200","5.27271","100.00214","0.00000","0.00000"
"72.80200","5.27271","99.99892","0.00000","0.00000"
"72.90200","5.27271","99.99693","0.00000","0.00000"
"73.00200","5.27292","99.98947","0.00000","0.00000"
"73.10200","5.27292","99.98158","0.00000","0.00000"
"73.20200","5.27292","99.97536","0.00000","0.00000"
"73.30200","5.27292","99.97170","0.00000","0.00000"
"73.40200","5.27313","99.96826","0.00000","0.00000"
"73.50200","5.27313","99.96230","0.00000","0.00000"
"73.60200","5.27313","99.95873","0.00000","0.00000"
"73.70200","5.27333","99.95561","0.00000","0.00000"
"73.80200","5.27333","99.95323","0.00000","0.00000"
"73.90200","5.27333","99.95166","0.00000","0.00000"
"74.00200","5.27354","99.95282","0.00000","0.00000"
"74.10200","5.27354","99.95258","0.00000","0.00000"
"74.20200","5.27375","99.95171","0.00000","0.00000"
"74.30200","5.27375","99.95377","0.00000","0.00000"
"74.40200","5.27396","99.95606","0.00000","0.00000"
"74.50200","5.27396","99.95770","0.00000","0.00000"
"74.60200","5.27396","99.95917","0.00000","0.00000"
"74.70200","5.27417","99.96162","0.00000","0.00000"
"74.80200","5.27417","99.96828","0.00000","0.00000"
"74.90200","5.27438","99.96905","0.00000","0.00000"
"75.00200","5.27438","99.97502","0.00000","0.00000"
"75.10200","5.27458","99.98121","0.00000","0.00000"
"75.20200","5.27479","99.98544","0.00000","0.00000"
"75.30200","5.27479","99.98505","0.00000","0.00000"
"75.40200","5.27500","99.98992","0.00000","0.00000"
"75.50200","5.27500","99.99345","0.00000","0.00000"
"75.60200","5.27521","99.99709","0.00000","0.00000"
"75.70200","5.27521","100.00309","0.00000","0.00000"
"75.80200","5.27542","100.00394","0.00000","0.00000"
"75.90200","5.27542","100.00761","0.00000","0.00000"
"76.00200","5.27563","100.01023","0.00000","0.00000"
"76.10200","5.27563","100.01186","0.00000","0.00000"
"76.20200","5.27583","100.01309","0.00000","0.00000"
"76.30200","5.27583","100.01509","0.00000","0.00000"
"76.40200","5.27604","100.01324","0.00000","0.00000"
"76.50200","5.27604","100.01725","0.00000","0.00000"
"76.60200","5.27625","100.01791","0.00000","0.00000"
"76.70200","5.27625","100.01755","0.00000","0.00000"
"76.80200","5.27646","100.01942","0.00000","0.00000"
"76.90200","5.27646","100.01843","0.00000","0.00000"
"77.00200","5.27646","100.01840","0.00000","0.00000"
"77.10200","5.27667","100.02036","0.00000","0.00000"
"77.20200","5.27667","100.01743","0.00000","0.00000"
"77.30200","5.27688","100.01661","0.00000","0.00000"
"77.40200","5.27688","100.01583","0.00000","0.00000"
"77.50200","5.27688","100.01718","0.00000","0.00000"
"77.60200","5.27708","100.01477","0.00000","0.00000"
"77.70200","5.27708","100.01547","0.00000","0.00000"
"77.80200","5.27708","100.01454","0.00000","0.00000"
"77.90200","5.27729","100.01070","0.00000","0.00000"
"78.00200","5.27729","100.01127","0.00000","0.00000"
"78.10200","5.27729","100.00945","0.00000","0.00000"
"78.20200","5.27750","100.00960","0.00000","0.00000"
"78.30200","5.27750","100.01132","0.00000","0.00000"
"78.40200","5.27771","100.00764","0.00000","0.00000"
"78.50200","5.27771","100.00869","0.00000","0.00000"
"78.60200","5.27771","100.00861","0.00000","0.00000"
"78.70200","5.27792","100.00459","0.00000","0.00000"
"78.80200","5.27792","100.00233","0.00000","0.00000"
"78.90200","5.27792","100.00161","0.00000","0.00000"
"79.00200","5.27792","100.00080","0.00000","0.00000"
"79.10200","5.27813","99.99989","0.00000","0.00000"
"79.20200","5.27813","99.99855","0.00000","0.00000"
"79.30200","5.27813","99.99939","0.00000","0.00000"
"79.40200","5.27833","99.99792","0.00000","0.00000"
"79.50200","5.27833","99.99597","0.00000","0.00000"
"79.60200","5.27833","99.99593","0.00000","0.00000"
"79.70200","5.27854","99.99500","0.00000","0.00000"
"79.80200","5.27854","99.99180","0.00000","0.00000"
"79.90200","5.27854","99.98946","0.00000","0.00000"
"80.00200","5.27875","99.99216","0.00000","0.00000"
"80.10200","5.27875","99.98942","0.00000","0.00000"
"80.20200","5.27875","99.98487","0.00000","0.00000"
"80.22800","5.27875","99.98427","0.00000","0.00000"
"80.23000","5.27875","99.98463","0.00000","0.00000"
"80.29400","5.27875","99.98296","0.00000","0.00000"
"80.39400","5.27896","99.97885","0.00000","0.00000"
"80.49400","5.27896","99.97756","0.00000","0.00000"
"80.59400","5.27896","99.97421","0.00000","0.00000"
"80.69400","5.27896","99.96468","0.00000","0.00000"
"80.79400","5.27896","99.95372","0.00000","0.00000"
"80.89400","5.27896","99.94485","0.00000","0.00000"
"80.99400","5.27896","99.93605","0.00000","0.00000"
"81.09400","5.27896","99.92737","0.00000","0.00000"
"81.19400","5.27896","99.91672","0.00000","0.00000"
"81.29400","5.27896","99.90405","0.00000","0.00000"
"81.39400","5.27896","99.89574","0.00000","0.00000"
"81.49400","5.27896","99.88676","0.00000","0.00000"
"81.59400","5.27896","99.87659","0.00000","0.00000"
"81.69400","5.27896","99.86766","0.00000","0.00000"
"81.79400","5.27896","99.86047","0.00000","0.00000"
"81.89400","5.27896","99.85049","0.00000","0.00000"
"81.99400","5.27896","99.84418","0.00000","0.00000"
"82.09400","5.27896","99.83296","0.00000","0.00000"
"82.19400","5.27896","99.82343","0.00000","0.00000"
"82.29400","5.27896","99.81477","0.00000","0.00000"
"82.39400","5.27896","99.80828","0.00000","0.00000"
"82.49400","5.27896","99.79952","0.00000","0.00000"
"82.59400","5.27896","99.79301","0.00000","0.00000"
"82.69400","5.27896","99.78380","0.00000","0.00000"
"82.79400","5.27896","99.77491","0.00000","0.00000"
"82.89400","5.27896","99.77006","0.00000","0.00000"
"82.99400","5.27896","99.76248","0.00000","0.00000"
"83.09400","5.27896","99.75772","0.00000","0.00000"
"83.19400","5.27896","99.74586","0.00000","0.00000"
"83.29400","5.27896","99.73942","0.00000","0.00000"
"83.39400","5.27896","99.73462","0.00000","0.00000"
"83.49400","5.27896","99.72840","0.00000","0.00000"
"83.59400","5.27896","99.71931","0.00000","0.00000"
"83.69400","5.27896","99.71402","0.00000","0.00000"
"83.79400","5.27896","99.70465","0.00000","0.00000"
"83.89400","5.27854","99.69558","0.00000","0.00000"
"83.99400","5.27854","99.68138","0.00000","0.00000"
"84.09400","5.27854","99.66113","0.00000","0.00000"
"84.19400","5.27833","99.64050","0.00000","0.00000"
"84.29400","5.27833","99.61430","0.00000","0.00000"
"84.39400","5.27813","99.58613","0.00000","0.00000"
"84.49400","5.27792","99.55160","0.00000","0.00000"
"84.59400","5.27792","99.51327","0.00000","0.00000"
"84.69400","5.27771","99.47508","0.00000","0.00000"
"84.79400","5.27750","99.45122","0.00000","0.00000"
"84.89400","5.27750","99.43568","0.00000","0.00000"
"84.99400","5.27750","99.41255","0.00000","0.00000"
"85.09400","5.27729","99.39200","0.00000","0.00000"
"85.19400","5.27708","99.36015","0.00000","0.00000"
"85.29400","5.27688","99.31361","0.00000","0.00000"
"85.39400","5.27667","99.25719","0.00000","0.00000"
"85.49400","5.27625","99.19299","0.00000","0.00000"
"85.59400","5.27583","99.12569","0.00000","0.00000"
"85.69400","5.27563","99.05891","0.00000","0.00000"
"85.79400","5.27521","98.97946","0.00000","0.00000"
"85.89400","5.27479","98.90199","0.00000","0.00000"
"85.99400","5.27438","98.82152","0.00000","0.00000"
