General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EEE9FF25-1099-4889-A20F-BFAFFD92F0EA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_6 "

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"244.49600","4.06021","45.36103","0.00000","0.00000"
"244.59600","4.05896","45.30664","0.00000","0.00000"
"244.69600","4.05771","45.24271","0.00000","0.00000"
"244.79600","4.05625","45.17620","0.00000","0.00000"
"244.89600","4.05458","45.10223","0.00000","0.00000"
"244.99600","4.05292","45.02711","0.00000","0.00000"
"245.09600","4.05125","44.94294","0.00000","0.00000"
"245.19600","4.04917","44.84967","0.00000","0.00000"
"245.29600","4.04688","44.75082","0.00000","0.00000"
"245.39600","4.04438","44.63761","0.00000","0.00000"
"245.49600","4.04208","44.53566","0.00000","0.00000"
"245.59600","4.04000","44.44558","0.00000","0.00000"
"245.69600","4.03854","44.37725","0.00000","0.00000"
"245.79600","4.03729","44.33347","0.00000","0.00000"
"245.89600","4.03646","44.30719","0.00000","0.00000"
"245.99600","4.03583","44.29675","0.00000","0.00000"
"246.09600","4.03562","44.29436","0.00000","0.00000"
"246.19600","4.03542","44.29921","0.00000","0.00000"
"246.29600","4.03542","44.30225","0.00000","0.00000"
"246.39600","4.03521","44.31043","0.00000","0.00000"
"246.49600","4.03521","44.31628","0.00000","0.00000"
"246.59600","4.03521","44.32188","0.00000","0.00000"
"246.69600","4.03500","44.32730","0.00000","0.00000"
"246.79600","4.03500","44.33204","0.00000","0.00000"
"246.89600","4.03500","44.33589","0.00000","0.00000"
"246.99600","4.03500","44.34044","0.00000","0.00000"
"247.09600","4.03500","44.34417","0.00000","0.00000"
"247.19600","4.03479","44.34527","0.00000","0.00000"
"247.29600","4.03479","44.34668","0.00000","0.00000"
"247.39600","4.03458","44.34425","0.00000","0.00000"
"247.49600","4.03458","44.34288","0.00000","0.00000"
"247.59600","4.03438","44.33999","0.00000","0.00000"
"247.69600","4.03417","44.32984","0.00000","0.00000"
"247.79600","4.03375","44.31804","0.00000","0.00000"
"247.89600","4.03333","44.29930","0.00000","0.00000"
"247.99600","4.03292","44.27029","0.00000","0.00000"
"248.09600","4.03229","44.24225","0.00000","0.00000"
"248.19600","4.03146","44.20184","0.00000","0.00000"
"248.29600","4.03063","44.16265","0.00000","0.00000"
"248.39600","4.02979","44.12077","0.00000","0.00000"
"248.49600","4.02896","44.08117","0.00000","0.00000"
"248.59600","4.02813","44.04239","0.00000","0.00000"
"248.69600","4.02729","44.00649","0.00000","0.00000"
"248.79600","4.02646","43.97086","0.00000","0.00000"
"248.89600","4.02563","43.93819","0.00000","0.00000"
"248.99600","4.02479","43.90289","0.00000","0.00000"
"249.09600","4.02396","43.85912","0.00000","0.00000"
"249.19600","4.02292","43.81273","0.00000","0.00000"
"249.29600","4.02187","43.76582","0.00000","0.00000"
"249.39600","4.02063","43.71624","0.00000","0.00000"
"249.49600","4.01938","43.66286","0.00000","0.00000"
"249.59600","4.01792","43.59591","0.00000","0.00000"
"249.69600","4.01646","43.52393","0.00000","0.00000"
"249.79600","4.01458","43.44667","0.00000","0.00000"
"249.89600","4.01271","43.37001","0.00000","0.00000"
"249.99600","4.01083","43.28284","0.00000","0.00000"
"250.09600","4.00875","43.20243","0.00000","0.00000"
"250.19600","4.00667","43.11347","0.00000","0.00000"
"250.29600","4.00417","43.01179","0.00000","0.00000"
"250.39600","4.00188","42.92150","0.00000","0.00000"
"250.49600","3.99979","42.84462","0.00000","0.00000"
"250.59600","3.99813","42.78482","0.00000","0.00000"
"250.69600","3.99688","42.74891","0.00000","0.00000"
"250.79600","3.99604","42.72974","0.00000","0.00000"
"250.89600","3.99542","42.71947","0.00000","0.00000"
"250.99600","3.99521","42.72095","0.00000","0.00000"
"251.09600","3.99479","42.72277","0.00000","0.00000"
"251.19600","3.99479","42.72555","0.00000","0.00000"
"251.29600","3.99458","42.73387","0.00000","0.00000"
"251.39600","3.99437","42.73718","0.00000","0.00000"
"251.49600","3.99437","42.74044","0.00000","0.00000"
"251.59600","3.99417","42.74594","0.00000","0.00000"
"251.69600","3.99417","42.74401","0.00000","0.00000"
"251.79600","3.99396","42.74730","0.00000","0.00000"
"251.89600","3.99396","42.74750","0.00000","0.00000"
"251.99600","3.99375","42.74666","0.00000","0.00000"
"252.09600","3.99354","42.74495","0.00000","0.00000"
"252.19600","3.99333","42.73965","0.00000","0.00000"
"252.29600","3.99313","42.73265","0.00000","0.00000"
"252.39600","3.99292","42.72416","0.00000","0.00000"
"252.49600","3.99250","42.70910","0.00000","0.00000"
"252.59600","3.99208","42.69312","0.00000","0.00000"
"252.69600","3.99146","42.66990","0.00000","0.00000"
"252.79600","3.99083","42.64649","0.00000","0.00000"
"252.89600","3.99021","42.61867","0.00000","0.00000"
"252.99600","3.98958","42.58910","0.00000","0.00000"
"253.09600","3.98875","42.55750","0.00000","0.00000"
"253.19600","3.98813","42.52697","0.00000","0.00000"
"253.29600","3.98729","42.49696","0.00000","0.00000"
"253.39600","3.98646","42.46680","0.00000","0.00000"
"253.49600","3.98563","42.43596","0.00000","0.00000"
"253.59600","3.98458","42.39668","0.00000","0.00000"
"253.69600","3.98375","42.35477","0.00000","0.00000"
"253.79600","3.98250","42.31400","0.00000","0.00000"
"253.89600","3.98146","42.26440","0.00000","0.00000"
"253.99600","3.98021","42.21333","0.00000","0.00000"
"254.09600","3.97854","42.15141","0.00000","0.00000"
"254.19600","3.97688","42.08217","0.00000","0.00000"
"254.29600","3.97479","41.99907","0.00000","0.00000"
"254.39600","3.97229","41.91083","0.00000","0.00000"
"254.49600","3.96979","41.81045","0.00000","0.00000"
"254.59600","3.96708","41.70704","0.00000","0.00000"
"254.69600","3.96396","41.58785","0.00000","0.00000"
"254.79600","3.96063","41.47095","0.00000","0.00000"
"254.89600","3.95771","41.36432","0.00000","0.00000"
"254.99600","3.95563","41.29115","0.00000","0.00000"
"255.09600","3.95417","41.24910","0.00000","0.00000"
"255.19600","3.95313","41.21970","0.00000","0.00000"
"255.29600","3.95229","41.20607","0.00000","0.00000"
"255.39600","3.95187","41.20300","0.00000","0.00000"
"255.49600","3.95167","41.20408","0.00000","0.00000"
"255.59600","3.95146","41.21270","0.00000","0.00000"
"255.69600","3.95146","41.21805","0.00000","0.00000"
"255.79600","3.95125","41.22205","0.00000","0.00000"
"255.89600","3.95125","41.22850","0.00000","0.00000"
"255.99600","3.95125","41.23415","0.00000","0.00000"
"256.09600","3.95104","41.23912","0.00000","0.00000"
"256.19600","3.95104","41.24168","0.00000","0.00000"
"256.29600","3.95104","41.24664","0.00000","0.00000"
"256.39600","3.95104","41.25023","0.00000","0.00000"
"256.49600","3.95083","41.25109","0.00000","0.00000"
"256.59600","3.95083","41.25228","0.00000","0.00000"
"256.69600","3.95063","41.25118","0.00000","0.00000"
"256.79600","3.95063","41.25097","0.00000","0.00000"
"256.89600","3.95042","41.24479","0.00000","0.00000"
"256.99600","3.95021","41.23684","0.00000","0.00000"
"257.09600","3.94979","41.22938","0.00000","0.00000"
"257.19600","3.94958","41.21468","0.00000","0.00000"
"257.29600","3.94917","41.19607","0.00000","0.00000"
"257.39600","3.94854","41.17352","0.00000","0.00000"
"257.49600","3.94792","41.14606","0.00000","0.00000"
"257.59600","3.94729","41.11770","0.00000","0.00000"
"257.69600","3.94646","41.08517","0.00000","0.00000"
"257.79600","3.94583","41.05200","0.00000","0.00000"
"257.89600","3.94479","41.01502","0.00000","0.00000"
"257.99600","3.94375","40.97274","0.00000","0.00000"
"258.09600","3.94271","40.92648","0.00000","0.00000"
"258.19600","3.94146","40.87570","0.00000","0.00000"
"258.29600","3.94000","40.81514","0.00000","0.00000"
"258.39600","3.93833","40.74616","0.00000","0.00000"
"258.49600","3.93646","40.66570","0.00000","0.00000"
"258.59600","3.93438","40.58393","0.00000","0.00000"
"258.69600","3.93229","40.49870","0.00000","0.00000"
"258.79600","3.93021","40.41217","0.00000","0.00000"
"258.89600","3.92813","40.33437","0.00000","0.00000"
"258.99600","3.92625","40.25969","0.00000","0.00000"
"259.09600","3.92417","40.17543","0.00000","0.00000"
"259.19600","3.92188","40.09482","0.00000","0.00000"
"259.29600","3.92000","40.02245","0.00000","0.00000"
"259.39600","3.91854","39.96426","0.00000","0.00000"
"259.49600","3.91729","39.92628","0.00000","0.00000"
"259.59600","3.91646","39.89862","0.00000","0.00000"
"259.69600","3.91583","39.88191","0.00000","0.00000"
"259.79600","3.91521","39.87110","0.00000","0.00000"
"259.89600","3.91500","39.86494","0.00000","0.00000"
"259.99600","3.91458","39.85774","0.00000","0.00000"
"260.09600","3.91417","39.85327","0.00000","0.00000"
"260.19600","3.91396","39.84973","0.00000","0.00000"
"260.29600","3.91375","39.84823","0.00000","0.00000"
"260.39600","3.91354","39.84588","0.00000","0.00000"
"260.49600","3.91333","39.84225","0.00000","0.00000"
"260.59600","3.91313","39.83968","0.00000","0.00000"
"260.69600","3.91292","39.83601","0.00000","0.00000"
"260.79600","3.91271","39.82911","0.00000","0.00000"
"260.89600","3.91250","39.82156","0.00000","0.00000"
"260.99600","3.91208","39.81474","0.00000","0.00000"
"261.09600","3.91188","39.80349","0.00000","0.00000"
"261.19600","3.91146","39.79187","0.00000","0.00000"
"261.29600","3.91104","39.77523","0.00000","0.00000"
"261.39600","3.91063","39.75819","0.00000","0.00000"
"261.49600","3.91000","39.73748","0.00000","0.00000"
"261.59600","3.90937","39.71368","0.00000","0.00000"
"261.69600","3.90896","39.68857","0.00000","0.00000"
"261.79600","3.90813","39.66059","0.00000","0.00000"
"261.89600","3.90750","39.63400","0.00000","0.00000"
"261.99600","3.90667","39.60343","0.00000","0.00000"
"262.09600","3.90583","39.56665","0.00000","0.00000"
"262.19600","3.90479","39.52788","0.00000","0.00000"
"262.29600","3.90375","39.48421","0.00000","0.00000"
"262.39600","3.90271","39.43801","0.00000","0.00000"
"262.49600","3.90125","39.38159","0.00000","0.00000"
"262.59600","3.89958","39.31052","0.00000","0.00000"
"262.69600","3.89750","39.22548","0.00000","0.00000"
"262.79600","3.89521","39.13005","0.00000","0.00000"
"262.89600","3.89271","39.03254","0.00000","0.00000"
"262.99600","3.89042","38.93848","0.00000","0.00000"
"263.09600","3.88833","38.85456","0.00000","0.00000"
"263.19600","3.88604","38.77298","0.00000","0.00000"
"263.29600","3.88396","38.69242","0.00000","0.00000"
"263.39600","3.88229","38.62835","0.00000","0.00000"
"263.49600","3.88083","38.57648","0.00000","0.00000"
"263.59600","3.87958","38.54432","0.00000","0.00000"
"263.69600","3.87875","38.52358","0.00000","0.00000"
"263.79600","3.87813","38.50968","0.00000","0.00000"
"263.89600","3.87771","38.50510","0.00000","0.00000"
"263.99600","3.87750","38.50516","0.00000","0.00000"
"264.09600","3.87729","38.50486","0.00000","0.00000"
"264.19600","3.87708","38.50616","0.00000","0.00000"
"264.29600","3.87688","38.50755","0.00000","0.00000"
"264.39600","3.87667","38.50742","0.00000","0.00000"
"264.49600","3.87667","38.51027","0.00000","0.00000"
"264.59600","3.87646","38.50850","0.00000","0.00000"
"264.69600","3.87625","38.50810","0.00000","0.00000"
"264.79600","3.87604","38.50639","0.00000","0.00000"
"264.89600","3.87583","38.50256","0.00000","0.00000"
"264.99600","3.87563","38.49768","0.00000","0.00000"
"265.09600","3.87542","38.48899","0.00000","0.00000"
"265.19600","3.87500","38.47622","0.00000","0.00000"
"265.29600","3.87438","38.45454","0.00000","0.00000"
"265.39600","3.87396","38.42990","0.00000","0.00000"
"265.49600","3.87313","38.40331","0.00000","0.00000"
"265.59600","3.87250","38.37255","0.00000","0.00000"
"265.69600","3.87167","38.34519","0.00000","0.00000"
"265.79600","3.87104","38.31581","0.00000","0.00000"
"265.89600","3.87021","38.28568","0.00000","0.00000"
"265.99600","3.86938","38.25575","0.00000","0.00000"
"266.09600","3.86854","38.22547","0.00000","0.00000"
"266.19600","3.86771","38.19238","0.00000","0.00000"
"266.29600","3.86667","38.15921","0.00000","0.00000"
"266.39600","3.86562","38.11897","0.00000","0.00000"
"266.49600","3.86438","38.07489","0.00000","0.00000"
"266.59600","3.86313","38.02862","0.00000","0.00000"
"266.69600","3.86167","37.96748","0.00000","0.00000"
"266.79600","3.85938","37.88757","0.00000","0.00000"
"266.89600","3.85667","37.77999","0.00000","0.00000"
"266.99600","3.85354","37.66785","0.00000","0.00000"
"267.09600","3.85042","37.55484","0.00000","0.00000"
"267.19600","3.84729","37.44647","0.00000","0.00000"
"267.29600","3.84417","37.33228","0.00000","0.00000"
"267.39600","3.84104","37.23229","0.00000","0.00000"
"267.49600","3.83875","37.15982","0.00000","0.00000"
"267.59600","3.83729","37.11588","0.00000","0.00000"
"267.69600","3.83604","37.09095","0.00000","0.00000"
"267.79600","3.83521","37.07393","0.00000","0.00000"
"267.89600","3.83458","37.06828","0.00000","0.00000"
"267.99600","3.83417","37.06962","0.00000","0.00000"
"268.09600","3.83396","37.07400","0.00000","0.00000"
"268.19600","3.83375","37.07944","0.00000","0.00000"
"268.29600","3.83375","37.08419","0.00000","0.00000"
"268.39600","3.83354","37.09046","0.00000","0.00000"
"268.49600","3.83354","37.09542","0.00000","0.00000"
"268.59600","3.83333","37.10088","0.00000","0.00000"
"268.69600","3.83333","37.10445","0.00000","0.00000"
"268.79600","3.83313","37.10705","0.00000","0.00000"
"268.89600","3.83313","37.10933","0.00000","0.00000"
"268.99600","3.83292","37.10949","0.00000","0.00000"
"269.09600","3.83271","37.10825","0.00000","0.00000"
"269.19600","3.83250","37.10604","0.00000","0.00000"
"269.29600","3.83229","37.09942","0.00000","0.00000"
"269.39600","3.83208","37.09091","0.00000","0.00000"
"269.49600","3.83167","37.07949","0.00000","0.00000"
"269.59600","3.83125","37.06466","0.00000","0.00000"
"269.69600","3.83063","37.04674","0.00000","0.00000"
"269.79600","3.83021","37.02401","0.00000","0.00000"
"269.89600","3.82938","36.99874","0.00000","0.00000"
"269.99600","3.82875","36.96979","0.00000","0.00000"
"270.09600","3.82792","36.94027","0.00000","0.00000"
"270.19600","3.82687","36.90652","0.00000","0.00000"
"270.29600","3.82583","36.86291","0.00000","0.00000"
"270.39600","3.82458","36.81558","0.00000","0.00000"
"270.49600","3.82313","36.76712","0.00000","0.00000"
"270.59600","3.82146","36.70549","0.00000","0.00000"
"270.69600","3.81896","36.61903","0.00000","0.00000"
"270.79600","3.81583","36.50867","0.00000","0.00000"
"270.89600","3.81229","36.38633","0.00000","0.00000"
"270.99600","3.80833","36.25942","0.00000","0.00000"
"271.09600","3.80417","36.11565","0.00000","0.00000"
"271.19600","3.80000","35.99379","0.00000","0.00000"
"271.29600","3.79708","35.91009","0.00000","0.00000"
"271.39600","3.79458","35.84722","0.00000","0.00000"
"271.49600","3.79313","35.81563","0.00000","0.00000"
"271.59600","3.79208","35.80046","0.00000","0.00000"
"271.69600","3.79146","35.79662","0.00000","0.00000"
"271.79600","3.79104","35.80114","0.00000","0.00000"
"271.89600","3.79063","35.80748","0.00000","0.00000"
"271.99600","3.79042","35.81697","0.00000","0.00000"
"272.09600","3.79021","35.82336","0.00000","0.00000"
"272.19600","3.79021","35.82989","0.00000","0.00000"
"272.29600","3.79000","35.83720","0.00000","0.00000"
"272.39600","3.79000","35.84152","0.00000","0.00000"
"272.49600","3.78979","35.84639","0.00000","0.00000"
"272.59600","3.78979","35.85027","0.00000","0.00000"
"272.69600","3.78958","35.85184","0.00000","0.00000"
"272.79600","3.78938","35.85255","0.00000","0.00000"
"272.89600","3.78938","35.85030","0.00000","0.00000"
"272.99600","3.78917","35.84841","0.00000","0.00000"
"273.09600","3.78875","35.84194","0.00000","0.00000"
"273.19600","3.78854","35.83514","0.00000","0.00000"
"273.29600","3.78813","35.82274","0.00000","0.00000"
"273.39600","3.78771","35.80952","0.00000","0.00000"
"273.49600","3.78708","35.78932","0.00000","0.00000"
"273.59600","3.78625","35.75664","0.00000","0.00000"
"273.69600","3.78542","35.71924","0.00000","0.00000"
"273.79600","3.78437","35.68138","0.00000","0.00000"
"273.89600","3.78313","35.63913","0.00000","0.00000"
"273.99600","3.78167","35.58647","0.00000","0.00000"
"274.09600","3.77979","35.52061","0.00000","0.00000"
"274.19600","3.77750","35.44132","0.00000","0.00000"
"274.29600","3.77438","35.34160","0.00000","0.00000"
"274.39600","3.77125","35.23346","0.00000","0.00000"
"274.49600","3.76771","35.13104","0.00000","0.00000"
"274.59600","3.76375","35.00990","0.00000","0.00000"
"274.69600","3.76021","34.91362","0.00000","0.00000"
"274.79600","3.75750","34.84406","0.00000","0.00000"
"274.89600","3.75500","34.79205","0.00000","0.00000"
"274.99600","3.75333","34.76122","0.00000","0.00000"
"275.09600","3.75208","34.74498","0.00000","0.00000"
"275.19600","3.75125","34.73854","0.00000","0.00000"
"275.29600","3.75063","34.73656","0.00000","0.00000"
"275.39600","3.75000","34.73860","0.00000","0.00000"
"275.49600","3.74979","34.74135","0.00000","0.00000"
"275.59600","3.74938","34.74430","0.00000","0.00000"
"275.69600","3.74917","34.74833","0.00000","0.00000"
"275.79600","3.74896","34.75141","0.00000","0.00000"
"275.89600","3.74854","34.75163","0.00000","0.00000"
"275.99600","3.74833","34.75140","0.00000","0.00000"
"276.09600","3.74813","34.75101","0.00000","0.00000"
"276.19600","3.74771","34.74581","0.00000","0.00000"
"276.29600","3.74750","34.74215","0.00000","0.00000"
"276.39600","3.74688","34.73265","0.00000","0.00000"
"276.49600","3.74646","34.71008","0.00000","0.00000"
"276.59600","3.74563","34.69179","0.00000","0.00000"
"276.69600","3.74500","34.66680","0.00000","0.00000"
"276.79600","3.74396","34.63952","0.00000","0.00000"
"276.89600","3.74313","34.60904","0.00000","0.00000"
"276.99600","3.74188","34.57402","0.00000","0.00000"
"277.09600","3.74042","34.52822","0.00000","0.00000"
"277.19600","3.73854","34.47245","0.00000","0.00000"
"277.29600","3.73625","34.40224","0.00000","0.00000"
"277.39600","3.73333","34.32233","0.00000","0.00000"
"277.49600","3.73021","34.23602","0.00000","0.00000"
"277.59600","3.72646","34.14392","0.00000","0.00000"
"277.69600","3.72229","34.04357","0.00000","0.00000"
"277.79600","3.71854","33.96225","0.00000","0.00000"
"277.89600","3.71521","33.89872","0.00000","0.00000"
"277.99600","3.71250","33.84932","0.00000","0.00000"
"278.09600","3.71042","33.82121","0.00000","0.00000"
"278.19600","3.70896","33.80566","0.00000","0.00000"
"278.29600","3.70792","33.80162","0.00000","0.00000"
"278.39600","3.70708","33.79340","0.00000","0.00000"
