General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{520C5435-B4E7-46A6-93B5-4C16A537EF69}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"45.60000","4.51021","76.28783","0.00000","0.00000"
"45.70000","4.51229","76.36433","0.00000","0.00000"
"45.80000","4.51375","76.38993","0.00000","0.00000"
"45.90000","4.51521","76.43170","0.00000","0.00000"
"46.00000","4.51708","76.49575","0.00000","0.00000"
"46.10000","4.51958","76.61575","0.00000","0.00000"
"46.20000","4.52313","76.79995","0.00000","0.00000"
"46.30000","4.52771","77.05911","0.00000","0.00000"
"46.40000","4.53417","77.39149","0.00000","0.00000"
"46.50000","4.54125","77.79232","0.00000","0.00000"
"46.60000","4.54625","78.05994","0.00000","0.00000"
"46.70000","4.54958","78.20580","0.00000","0.00000"
"46.80000","4.55167","78.27875","0.00000","0.00000"
"46.90000","4.55313","78.29092","0.00000","0.00000"
"47.00000","4.55458","78.32922","0.00000","0.00000"
"47.10000","4.55625","78.37985","0.00000","0.00000"
"47.20000","4.55813","78.45552","0.00000","0.00000"
"47.30000","4.56063","78.57976","0.00000","0.00000"
"47.40000","4.56417","78.75030","0.00000","0.00000"
"47.50000","4.56833","78.97460","0.00000","0.00000"
"47.60000","4.57396","79.28713","0.00000","0.00000"
"47.70000","4.58042","79.63435","0.00000","0.00000"
"47.80000","4.58521","79.86416","0.00000","0.00000"
"47.90000","4.58875","80.01221","0.00000","0.00000"
"48.00000","4.59125","80.08817","0.00000","0.00000"
"48.10000","4.59354","80.14396","0.00000","0.00000"
"48.20000","4.59563","80.19611","0.00000","0.00000"
"48.30000","4.59813","80.28712","0.00000","0.00000"
"48.40000","4.60146","80.42454","0.00000","0.00000"
"48.50000","4.60563","80.63100","0.00000","0.00000"
"48.60000","4.61083","80.88455","0.00000","0.00000"
"48.70000","4.61729","81.23237","0.00000","0.00000"
"48.80000","4.62271","81.52660","0.00000","0.00000"
"48.90000","4.62646","81.68552","0.00000","0.00000"
"49.00000","4.62958","81.80480","0.00000","0.00000"
"49.10000","4.63167","81.88077","0.00000","0.00000"
"49.20000","4.63354","81.91658","0.00000","0.00000"
"49.30000","4.63583","81.99253","0.00000","0.00000"
"49.40000","4.63875","82.11332","0.00000","0.00000"
"49.50000","4.64188","82.26659","0.00000","0.00000"
"49.60000","4.64563","82.45599","0.00000","0.00000"
"49.70000","4.65104","82.71047","0.00000","0.00000"
"49.80000","4.65729","83.01826","0.00000","0.00000"
"49.90000","4.66313","83.26521","0.00000","0.00000"
"50.00000","4.66771","83.43407","0.00000","0.00000"
"50.10000","4.67146","83.57188","0.00000","0.00000"
"50.20000","4.67458","83.67920","0.00000","0.00000"
"50.30000","4.67771","83.80183","0.00000","0.00000"
"50.40000","4.68104","83.94962","0.00000","0.00000"
"50.50000","4.68521","84.15867","0.00000","0.00000"
"50.60000","4.69000","84.40083","0.00000","0.00000"
"50.70000","4.69604","84.74256","0.00000","0.00000"
"50.80000","4.70188","85.07779","0.00000","0.00000"
"50.90000","4.70563","85.27349","0.00000","0.00000"
"51.00000","4.70854","85.40934","0.00000","0.00000"
"51.10000","4.71083","85.49964","0.00000","0.00000"
"51.20000","4.71229","85.54290","0.00000","0.00000"
"51.30000","4.71354","85.57629","0.00000","0.00000"
"51.40000","4.71500","85.62684","0.00000","0.00000"
"51.50000","4.71688","85.69964","0.00000","0.00000"
"51.60000","4.71917","85.82153","0.00000","0.00000"
"51.70000","4.72167","85.97224","0.00000","0.00000"
"51.80000","4.72458","86.13251","0.00000","0.00000"
"51.90000","4.72854","86.36736","0.00000","0.00000"
"52.00000","4.73396","86.72092","0.00000","0.00000"
"52.10000","4.73979","87.11478","0.00000","0.00000"
"52.20000","4.74417","87.40401","0.00000","0.00000"
"52.30000","4.74729","87.58161","0.00000","0.00000"
"52.40000","4.74979","87.69627","0.00000","0.00000"
"52.50000","4.75146","87.77599","0.00000","0.00000"
"52.60000","4.75292","87.81523","0.00000","0.00000"
"52.70000","4.75417","87.84845","0.00000","0.00000"
"52.80000","4.75563","87.91264","0.00000","0.00000"
"52.90000","4.75771","88.02254","0.00000","0.00000"
"53.00000","4.76000","88.15872","0.00000","0.00000"
"53.10000","4.76292","88.33907","0.00000","0.00000"
"53.20000","4.76583","88.53317","0.00000","0.00000"
"53.30000","4.76917","88.73161","0.00000","0.00000"
"53.40000","4.77313","88.99381","0.00000","0.00000"
"53.50000","4.77771","89.29739","0.00000","0.00000"
"53.60000","4.78146","89.54826","0.00000","0.00000"
"53.70000","4.78417","89.69987","0.00000","0.00000"
"53.80000","4.78646","89.83282","0.00000","0.00000"
"53.90000","4.78833","89.91156","0.00000","0.00000"
"54.00000","4.79000","89.99296","0.00000","0.00000"
"54.10000","4.79125","90.03714","0.00000","0.00000"
"54.20000","4.79271","90.10490","0.00000","0.00000"
"54.30000","4.79479","90.21104","0.00000","0.00000"
"54.40000","4.79708","90.36859","0.00000","0.00000"
"54.50000","4.80000","90.56247","0.00000","0.00000"
"54.60000","4.80375","90.82011","0.00000","0.00000"
"54.70000","4.80729","91.06552","0.00000","0.00000"
"54.80000","4.81167","91.36618","0.00000","0.00000"
"54.90000","4.81646","91.70704","0.00000","0.00000"
"55.00000","4.82042","92.00016","0.00000","0.00000"
"55.10000","4.82292","92.14651","0.00000","0.00000"
"55.20000","4.82521","92.26383","0.00000","0.00000"
"55.30000","4.82688","92.33591","0.00000","0.00000"
"55.40000","4.82833","92.39677","0.00000","0.00000"
"55.50000","4.82979","92.47055","0.00000","0.00000"
"55.60000","4.83104","92.52093","0.00000","0.00000"
"55.70000","4.83271","92.60855","0.00000","0.00000"
"55.80000","4.83500","92.73945","0.00000","0.00000"
"55.90000","4.83771","92.94447","0.00000","0.00000"
"56.00000","4.84104","93.17751","0.00000","0.00000"
"56.10000","4.84458","93.44642","0.00000","0.00000"
"56.20000","4.84813","93.68361","0.00000","0.00000"
"56.30000","4.85208","93.95348","0.00000","0.00000"
"56.40000","4.85625","94.24464","0.00000","0.00000"
"56.50000","4.85938","94.47186","0.00000","0.00000"
"56.60000","4.86167","94.58716","0.00000","0.00000"
"56.70000","4.86375","94.68405","0.00000","0.00000"
"56.80000","4.86542","94.76868","0.00000","0.00000"
"56.90000","4.86688","94.82474","0.00000","0.00000"
"57.00000","4.86854","94.89562","0.00000","0.00000"
"57.10000","4.87021","94.98672","0.00000","0.00000"
"57.20000","4.87208","95.08092","0.00000","0.00000"
"57.30000","4.87458","95.22533","0.00000","0.00000"
"57.40000","4.87750","95.44785","0.00000","0.00000"
"57.50000","4.88125","95.68179","0.00000","0.00000"
"57.60000","4.88542","95.97878","0.00000","0.00000"
"57.70000","4.88979","96.27419","0.00000","0.00000"
"57.80000","4.89458","96.57657","0.00000","0.00000"
"57.90000","4.89896","96.85051","0.00000","0.00000"
"58.00000","4.90208","97.00652","0.00000","0.00000"
"58.10000","4.90458","97.12952","0.00000","0.00000"
"58.20000","4.90625","97.20139","0.00000","0.00000"
"58.30000","4.90792","97.25890","0.00000","0.00000"
"58.40000","4.90958","97.32487","0.00000","0.00000"
"58.50000","4.91104","97.39846","0.00000","0.00000"
"58.60000","4.91292","97.48106","0.00000","0.00000"
"58.70000","4.91542","97.61914","0.00000","0.00000"
"58.80000","4.91854","97.83605","0.00000","0.00000"
"58.90000","4.92208","98.07108","0.00000","0.00000"
"59.00000","4.92563","98.31762","0.00000","0.00000"
"59.10000","4.92958","98.57235","0.00000","0.00000"
"59.20000","4.93375","98.82693","0.00000","0.00000"
"59.30000","4.93813","99.11375","0.00000","0.00000"
"59.40000","4.94104","99.26843","0.00000","0.00000"
"59.50000","4.94375","99.38227","0.00000","0.00000"
"59.60000","4.94583","99.46490","0.00000","0.00000"
"59.70000","4.94813","99.54881","0.00000","0.00000"
"59.80000","4.95021","99.64908","0.00000","0.00000"
"59.90000","4.95229","99.74493","0.00000","0.00000"
"60.00000","4.95479","99.86987","0.00000","0.00000"
"60.08200","4.95687","100.00224","0.00000","0.00000"
"60.08400","4.95708","100.00521","0.00000","0.00000"
"60.15000","4.95875","100.09692","0.00000","0.00000"
"60.25000","4.96125","100.25271","0.00000","0.00000"
"60.35000","4.96333","100.39217","0.00000","0.00000"
"60.45000","4.96500","100.49309","0.00000","0.00000"
"60.55000","4.96604","100.52669","0.00000","0.00000"
"60.65000","4.96667","100.52433","0.00000","0.00000"
"60.75000","4.96708","100.50426","0.00000","0.00000"
"60.85000","4.96729","100.47481","0.00000","0.00000"
"60.95000","4.96729","100.43900","0.00000","0.00000"
"61.05000","4.96750","100.39908","0.00000","0.00000"
"61.15000","4.96750","100.36144","0.00000","0.00000"
"61.25000","4.96750","100.32595","0.00000","0.00000"
"61.35000","4.96750","100.28930","0.00000","0.00000"
"61.45000","4.96750","100.25686","0.00000","0.00000"
"61.55000","4.96750","100.22310","0.00000","0.00000"
"61.65000","4.96750","100.19342","0.00000","0.00000"
"61.75000","4.96750","100.16174","0.00000","0.00000"
"61.85000","4.96750","100.13133","0.00000","0.00000"
"61.95000","4.96750","100.10551","0.00000","0.00000"
"62.05000","4.96750","100.07856","0.00000","0.00000"
"62.15000","4.96750","100.05203","0.00000","0.00000"
"62.25000","4.96750","100.02579","0.00000","0.00000"
"62.35000","4.96750","100.00352","0.00000","0.00000"
"62.45000","4.96750","99.97997","0.00000","0.00000"
"62.55000","4.96750","99.95700","0.00000","0.00000"
"62.65000","4.96750","99.93690","0.00000","0.00000"
"62.75000","4.96771","99.91467","0.00000","0.00000"
"62.85000","4.96771","99.89449","0.00000","0.00000"
"62.95000","4.96771","99.87720","0.00000","0.00000"
"63.05000","4.96771","99.86001","0.00000","0.00000"
"63.15000","4.96771","99.84213","0.00000","0.00000"
"63.25000","4.96792","99.83094","0.00000","0.00000"
"63.35000","4.96792","99.82100","0.00000","0.00000"
"63.45000","4.96792","99.80956","0.00000","0.00000"
"63.55000","4.96813","99.80373","0.00000","0.00000"
"63.65000","4.96833","99.79963","0.00000","0.00000"
"63.75000","4.96854","99.79697","0.00000","0.00000"
"63.85000","4.96854","99.80045","0.00000","0.00000"
"63.95000","4.96896","99.80853","0.00000","0.00000"
"64.05000","4.96917","99.81667","0.00000","0.00000"
"64.15000","4.96938","99.82286","0.00000","0.00000"
"64.25000","4.96958","99.83192","0.00000","0.00000"
"64.35000","4.96979","99.84211","0.00000","0.00000"
"64.45000","4.97021","99.85759","0.00000","0.00000"
"64.55000","4.97062","99.87863","0.00000","0.00000"
"64.65000","4.97104","99.90746","0.00000","0.00000"
"64.75000","4.97146","99.94255","0.00000","0.00000"
"64.85000","4.97208","99.97634","0.00000","0.00000"
"64.95000","4.97250","100.01003","0.00000","0.00000"
"65.05000","4.97292","100.03825","0.00000","0.00000"
"65.15000","4.97333","100.06589","0.00000","0.00000"
"65.25000","4.97375","100.08752","0.00000","0.00000"
"65.35000","4.97396","100.09975","0.00000","0.00000"
"65.45000","4.97417","100.10230","0.00000","0.00000"
"65.55000","4.97438","100.10007","0.00000","0.00000"
"65.65000","4.97458","100.09952","0.00000","0.00000"
"65.75000","4.97458","100.09564","0.00000","0.00000"
"65.85000","4.97479","100.09093","0.00000","0.00000"
"65.95000","4.97479","100.08270","0.00000","0.00000"
"66.05000","4.97500","100.07598","0.00000","0.00000"
"66.15000","4.97500","100.07021","0.00000","0.00000"
"66.25000","4.97521","100.06249","0.00000","0.00000"
"66.35000","4.97521","100.05320","0.00000","0.00000"
"66.45000","4.97542","100.04563","0.00000","0.00000"
"66.55000","4.97542","100.03734","0.00000","0.00000"
"66.65000","4.97542","100.03128","0.00000","0.00000"
"66.75000","4.97563","100.02299","0.00000","0.00000"
"66.85000","4.97563","100.01389","0.00000","0.00000"
"66.95000","4.97563","100.00818","0.00000","0.00000"
"67.05000","4.97583","100.00151","0.00000","0.00000"
"67.15000","4.97583","99.99527","0.00000","0.00000"
"67.25000","4.97583","99.99154","0.00000","0.00000"
"67.35000","4.97604","99.98443","0.00000","0.00000"
"67.45000","4.97604","99.97976","0.00000","0.00000"
"67.55000","4.97604","99.97556","0.00000","0.00000"
"67.65000","4.97625","99.97086","0.00000","0.00000"
"67.75000","4.97625","99.96754","0.00000","0.00000"
"67.85000","4.97646","99.96590","0.00000","0.00000"
"67.95000","4.97646","99.95996","0.00000","0.00000"
"68.05000","4.97667","99.96003","0.00000","0.00000"
"68.15000","4.97667","99.95851","0.00000","0.00000"
"68.25000","4.97688","99.95889","0.00000","0.00000"
"68.35000","4.97688","99.95959","0.00000","0.00000"
"68.45000","4.97708","99.95866","0.00000","0.00000"
"68.55000","4.97729","99.95998","0.00000","0.00000"
"68.65000","4.97729","99.96163","0.00000","0.00000"
"68.75000","4.97750","99.96416","0.00000","0.00000"
"68.85000","4.97750","99.96579","0.00000","0.00000"
"68.95000","4.97771","99.96451","0.00000","0.00000"
"69.05000","4.97771","99.96258","0.00000","0.00000"
"69.15000","4.97792","99.95860","0.00000","0.00000"
"69.25000","4.97792","99.95925","0.00000","0.00000"
"69.35000","4.97813","99.95573","0.00000","0.00000"
"69.45000","4.97813","99.95386","0.00000","0.00000"
"69.55000","4.97813","99.95182","0.00000","0.00000"
"69.65000","4.97833","99.94940","0.00000","0.00000"
"69.75000","4.97833","99.94830","0.00000","0.00000"
"69.85000","4.97854","99.94583","0.00000","0.00000"
"69.95000","4.97854","99.94802","0.00000","0.00000"
"70.05000","4.97875","99.95004","0.00000","0.00000"
"70.15000","4.97875","99.94914","0.00000","0.00000"
"70.25000","4.97896","99.95135","0.00000","0.00000"
"70.35000","4.97917","99.95469","0.00000","0.00000"
"70.45000","4.97917","99.95863","0.00000","0.00000"
"70.55000","4.97938","99.96193","0.00000","0.00000"
"70.65000","4.97958","99.96794","0.00000","0.00000"
"70.75000","4.97958","99.97330","0.00000","0.00000"
"70.85000","4.97979","99.97627","0.00000","0.00000"
"70.95000","4.98000","99.98322","0.00000","0.00000"
"71.05000","4.98021","99.98749","0.00000","0.00000"
"71.15000","4.98021","99.99437","0.00000","0.00000"
"71.25000","4.98042","99.99897","0.00000","0.00000"
"71.35000","4.98063","100.00430","0.00000","0.00000"
"71.45000","4.98063","100.00925","0.00000","0.00000"
"71.55000","4.98083","100.01352","0.00000","0.00000"
"71.65000","4.98104","100.01736","0.00000","0.00000"
"71.75000","4.98104","100.01910","0.00000","0.00000"
"71.85000","4.98125","100.02121","0.00000","0.00000"
"71.95000","4.98125","100.02486","0.00000","0.00000"
"72.05000","4.98146","100.02609","0.00000","0.00000"
"72.15000","4.98146","100.02592","0.00000","0.00000"
"72.25000","4.98167","100.02759","0.00000","0.00000"
"72.35000","4.98188","100.02787","0.00000","0.00000"
"72.45000","4.98188","100.02699","0.00000","0.00000"
"72.55000","4.98188","100.02936","0.00000","0.00000"
"72.65000","4.98208","100.02679","0.00000","0.00000"
"72.75000","4.98208","100.02740","0.00000","0.00000"
"72.85000","4.98229","100.02556","0.00000","0.00000"
"72.95000","4.98229","100.02462","0.00000","0.00000"
"73.05000","4.98229","100.02329","0.00000","0.00000"
"73.15000","4.98250","100.02087","0.00000","0.00000"
"73.25000","4.98250","100.01962","0.00000","0.00000"
"73.35000","4.98271","100.01800","0.00000","0.00000"
"73.45000","4.98271","100.01594","0.00000","0.00000"
"73.55000","4.98271","100.01257","0.00000","0.00000"
"73.65000","4.98292","100.01227","0.00000","0.00000"
"73.75000","4.98292","100.00803","0.00000","0.00000"
"73.85000","4.98292","100.00625","0.00000","0.00000"
"73.95000","4.98292","100.00523","0.00000","0.00000"
"74.05000","4.98313","100.00286","0.00000","0.00000"
"74.15000","4.98313","100.00110","0.00000","0.00000"
"74.25000","4.98313","100.00101","0.00000","0.00000"
"74.35000","4.98333","99.99770","0.00000","0.00000"
"74.45000","4.98333","99.99589","0.00000","0.00000"
"74.55000","4.98333","99.99532","0.00000","0.00000"
"74.65000","4.98354","99.99219","0.00000","0.00000"
"74.75000","4.98354","99.99088","0.00000","0.00000"
"74.85000","4.98354","99.98961","0.00000","0.00000"
"74.95000","4.98375","99.98745","0.00000","0.00000"
"75.05000","4.98375","99.98378","0.00000","0.00000"
"75.15000","4.98375","99.98176","0.00000","0.00000"
"75.25000","4.98375","99.98004","0.00000","0.00000"
"75.35000","4.98396","99.97759","0.00000","0.00000"
"75.45000","4.98396","99.97440","0.00000","0.00000"
"75.55000","4.98396","99.97176","0.00000","0.00000"
"75.65000","4.98396","99.97035","0.00000","0.00000"
"75.75000","4.98417","99.96727","0.00000","0.00000"
"75.85000","4.98417","99.96553","0.00000","0.00000"
"75.95000","4.98417","99.96383","0.00000","0.00000"
"76.05000","4.98417","99.96121","0.00000","0.00000"
"76.15000","4.98438","99.96043","0.00000","0.00000"
"76.25000","4.98438","99.95972","0.00000","0.00000"
"76.35000","4.98438","99.96058","0.00000","0.00000"
"76.45000","4.98458","99.95960","0.00000","0.00000"
"76.55000","4.98458","99.95912","0.00000","0.00000"
"76.65000","4.98458","99.95926","0.00000","0.00000"
"76.75000","4.98479","99.96034","0.00000","0.00000"
"76.85000","4.98479","99.96078","0.00000","0.00000"
"76.95000","4.98500","99.96298","0.00000","0.00000"
"77.05000","4.98500","99.96513","0.00000","0.00000"
"77.15000","4.98521","99.96680","0.00000","0.00000"
"77.25000","4.98521","99.96965","0.00000","0.00000"
"77.35000","4.98521","99.97171","0.00000","0.00000"
"77.45000","4.98542","99.97591","0.00000","0.00000"
"77.55000","4.98542","99.97925","0.00000","0.00000"
"77.65000","4.98563","99.98248","0.00000","0.00000"
"77.75000","4.98563","99.98536","0.00000","0.00000"
"77.85000","4.98583","99.98883","0.00000","0.00000"
"77.95000","4.98583","99.99259","0.00000","0.00000"
"78.05000","4.98604","99.99541","0.00000","0.00000"
"78.15000","4.98604","99.99898","0.00000","0.00000"
"78.25000","4.98625","100.00188","0.00000","0.00000"
"78.35000","4.98625","100.00354","0.00000","0.00000"
"78.45000","4.98646","100.00737","0.00000","0.00000"
"78.55000","4.98646","100.01102","0.00000","0.00000"
"78.65000","4.98667","100.01365","0.00000","0.00000"
"78.75000","4.98667","100.01577","0.00000","0.00000"
"78.85000","4.98688","100.01637","0.00000","0.00000"
"78.95000","4.98688","100.01802","0.00000","0.00000"
"79.05000","4.98688","100.02087","0.00000","0.00000"
"79.15000","4.98708","100.02113","0.00000","0.00000"
"79.25000","4.98708","100.02119","0.00000","0.00000"
"79.35000","4.98729","100.02176","0.00000","0.00000"
"79.45000","4.98729","100.02293","0.00000","0.00000"
"79.55000","4.98729","100.02257","0.00000","0.00000"
"79.65000","4.98729","100.02306","0.00000","0.00000"
"79.75000","4.98750","100.02319","0.00000","0.00000"
"79.85000","4.98750","100.02254","0.00000","0.00000"
"79.95000","4.98750","100.02198","0.00000","0.00000"
"80.05000","4.98771","100.02134","0.00000","0.00000"
"80.08400","4.98771","100.02041","0.00000","0.00000"
"80.08600","4.98771","100.02065","0.00000","0.00000"
"80.15400","4.98771","100.02085","0.00000","0.00000"
"80.25400","4.98771","100.01882","0.00000","0.00000"
"80.35400","4.98771","100.01761","0.00000","0.00000"
"80.45400","4.98792","100.01427","0.00000","0.00000"
"80.55400","4.98792","100.00941","0.00000","0.00000"
"80.65400","4.98792","100.00455","0.00000","0.00000"
"80.75400","4.98792","99.99860","0.00000","0.00000"
"80.85400","4.98792","99.99113","0.00000","0.00000"
"80.95400","4.98792","99.98737","0.00000","0.00000"
"81.05400","4.98792","99.98101","0.00000","0.00000"
"81.15400","4.98792","99.97327","0.00000","0.00000"
"81.25400","4.98792","99.96941","0.00000","0.00000"
"81.35400","4.98792","99.96346","0.00000","0.00000"
"81.45400","4.98792","99.95557","0.00000","0.00000"
"81.55400","4.98792","99.94953","0.00000","0.00000"
"81.65400","4.98792","99.94422","0.00000","0.00000"
"81.75400","4.98792","99.93671","0.00000","0.00000"
"81.85400","4.98792","99.93135","0.00000","0.00000"
"81.95400","4.98792","99.92445","0.00000","0.00000"
"82.05400","4.98792","99.91901","0.00000","0.00000"
"82.15400","4.98792","99.91267","0.00000","0.00000"
"82.25400","4.98792","99.90844","0.00000","0.00000"
"82.35400","4.98792","99.90285","0.00000","0.00000"
"82.45400","4.98792","99.89590","0.00000","0.00000"
"82.55400","4.98792","99.89030","0.00000","0.00000"
"82.65400","4.98792","99.88361","0.00000","0.00000"
"82.75400","4.98792","99.87822","0.00000","0.00000"
"82.85400","4.98792","99.87294","0.00000","0.00000"
"82.95400","4.98792","99.86645","0.00000","0.00000"
"83.05400","4.98792","99.85953","0.00000","0.00000"
"83.15400","4.98750","99.85542","0.00000","0.00000"
"83.25400","4.98750","99.84939","0.00000","0.00000"
"83.35400","4.98750","99.84442","0.00000","0.00000"
"83.45400","4.98750","99.83799","0.00000","0.00000"
"83.55400","4.98729","99.82934","0.00000","0.00000"
"83.65400","4.98729","99.81808","0.00000","0.00000"
"83.75400","4.98708","99.80763","0.00000","0.00000"
"83.85400","4.98708","99.79546","0.00000","0.00000"
"83.95400","4.98688","99.77974","0.00000","0.00000"
"84.05400","4.98667","99.76177","0.00000","0.00000"
"84.15400","4.98667","99.73780","0.00000","0.00000"
"84.25400","4.98646","99.71996","0.00000","0.00000"
"84.35400","4.98646","99.70598","0.00000","0.00000"
"84.45400","4.98625","99.68945","0.00000","0.00000"
"84.55400","4.98604","99.67467","0.00000","0.00000"
"84.65400","4.98583","99.65271","0.00000","0.00000"
"84.75400","4.98542","99.61634","0.00000","0.00000"
"84.85400","4.98500","99.57661","0.00000","0.00000"
"84.95400","4.98458","99.52888","0.00000","0.00000"
"85.05400","4.98417","99.47585","0.00000","0.00000"
"85.15400","4.98354","99.41061","0.00000","0.00000"
"85.25400","4.98292","99.34231","0.00000","0.00000"
"85.35400","4.98208","99.26211","0.00000","0.00000"
"85.45400","4.98125","99.17772","0.00000","0.00000"
"85.55400","4.98042","99.08730","0.00000","0.00000"
"85.65400","4.97958","98.99368","0.00000","0.00000"
"85.75400","4.97875","98.89892","0.00000","0.00000"
"85.85400","4.97792","98.80064","0.00000","0.00000"
"85.95400","4.97688","98.69837","0.00000","0.00000"
"86.05400","4.97583","98.58820","0.00000","0.00000"
