General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7A450876-6DDD-4490-BC15-6D113972EAE6}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"260.35200","3.76583","40.09142","0.00000","0.00000"
"260.45200","3.76542","40.08537","0.00000","0.00000"
"260.55200","3.76521","40.07594","0.00000","0.00000"
"260.65200","3.76458","40.06285","0.00000","0.00000"
"260.75200","3.76375","40.04012","0.00000","0.00000"
"260.85200","3.76292","40.01469","0.00000","0.00000"
"260.95200","3.76188","39.98472","0.00000","0.00000"
"261.05200","3.76083","39.94874","0.00000","0.00000"
"261.15200","3.75938","39.90826","0.00000","0.00000"
"261.25200","3.75771","39.85355","0.00000","0.00000"
"261.35200","3.75542","39.78407","0.00000","0.00000"
"261.45200","3.75250","39.69435","0.00000","0.00000"
"261.55200","3.74875","39.58067","0.00000","0.00000"
"261.65200","3.74458","39.44887","0.00000","0.00000"
"261.75200","3.74042","39.31365","0.00000","0.00000"
"261.85200","3.73729","39.21078","0.00000","0.00000"
"261.95200","3.73500","39.14087","0.00000","0.00000"
"262.05200","3.73312","39.09064","0.00000","0.00000"
"262.15200","3.73167","39.05858","0.00000","0.00000"
"262.25200","3.73083","39.03984","0.00000","0.00000"
"262.35200","3.73021","39.02884","0.00000","0.00000"
"262.45200","3.72979","39.02213","0.00000","0.00000"
"262.55200","3.72938","39.02067","0.00000","0.00000"
"262.65200","3.72917","39.01847","0.00000","0.00000"
"262.75200","3.72896","39.01937","0.00000","0.00000"
"262.85200","3.72875","39.02011","0.00000","0.00000"
"262.95200","3.72854","39.01909","0.00000","0.00000"
"263.05200","3.72833","39.01965","0.00000","0.00000"
"263.15200","3.72813","39.01820","0.00000","0.00000"
"263.25200","3.72792","39.01617","0.00000","0.00000"
"263.35200","3.72771","39.01380","0.00000","0.00000"
"263.45200","3.72729","39.00898","0.00000","0.00000"
"263.55200","3.72708","39.00323","0.00000","0.00000"
"263.65200","3.72667","38.99622","0.00000","0.00000"
"263.75200","3.72625","38.98804","0.00000","0.00000"
"263.85200","3.72583","38.97491","0.00000","0.00000"
"263.95200","3.72521","38.95978","0.00000","0.00000"
"264.05200","3.72438","38.93721","0.00000","0.00000"
"264.15200","3.72354","38.91221","0.00000","0.00000"
"264.25200","3.72250","38.88081","0.00000","0.00000"
"264.35200","3.72125","38.84359","0.00000","0.00000"
"264.45200","3.71958","38.80018","0.00000","0.00000"
"264.55200","3.71771","38.74064","0.00000","0.00000"
"264.65200","3.71500","38.66251","0.00000","0.00000"
"264.75200","3.71146","38.55807","0.00000","0.00000"
"264.85200","3.70708","38.42220","0.00000","0.00000"
"264.95200","3.70188","38.26140","0.00000","0.00000"
"265.05200","3.69750","38.12358","0.00000","0.00000"
"265.15200","3.69458","38.03332","0.00000","0.00000"
"265.25200","3.69250","37.97581","0.00000","0.00000"
"265.35200","3.69104","37.94423","0.00000","0.00000"
"265.45200","3.69021","37.92640","0.00000","0.00000"
"265.55200","3.68958","37.91767","0.00000","0.00000"
"265.65200","3.68917","37.91635","0.00000","0.00000"
"265.75200","3.68896","37.91569","0.00000","0.00000"
"265.85200","3.68854","37.91641","0.00000","0.00000"
"265.95200","3.68833","37.91845","0.00000","0.00000"
"266.05200","3.68833","37.91960","0.00000","0.00000"
"266.15200","3.68813","37.92255","0.00000","0.00000"
"266.25200","3.68792","37.92290","0.00000","0.00000"
"266.35200","3.68792","37.92474","0.00000","0.00000"
"266.45200","3.68771","37.92493","0.00000","0.00000"
"266.55200","3.68750","37.92446","0.00000","0.00000"
"266.65200","3.68729","37.92120","0.00000","0.00000"
"266.75200","3.68708","37.91837","0.00000","0.00000"
"266.85200","3.68667","37.91320","0.00000","0.00000"
"266.95200","3.68625","37.90312","0.00000","0.00000"
"267.05200","3.68583","37.89266","0.00000","0.00000"
"267.15200","3.68521","37.87515","0.00000","0.00000"
"267.25200","3.68438","37.85506","0.00000","0.00000"
"267.35200","3.68354","37.82870","0.00000","0.00000"
"267.45200","3.68229","37.79715","0.00000","0.00000"
"267.55200","3.68104","37.75696","0.00000","0.00000"
"267.65200","3.67917","37.70337","0.00000","0.00000"
"267.75200","3.67646","37.62622","0.00000","0.00000"
"267.85200","3.67292","37.52145","0.00000","0.00000"
"267.95200","3.66833","37.38896","0.00000","0.00000"
"268.05200","3.66271","37.22325","0.00000","0.00000"
"268.15200","3.65750","37.05953","0.00000","0.00000"
"268.25200","3.65354","36.94033","0.00000","0.00000"
"268.35200","3.65083","36.86407","0.00000","0.00000"
"268.45200","3.64917","36.82466","0.00000","0.00000"
"268.55200","3.64813","36.80341","0.00000","0.00000"
"268.65200","3.64729","36.79240","0.00000","0.00000"
"268.75200","3.64688","36.78965","0.00000","0.00000"
"268.85200","3.64646","36.79042","0.00000","0.00000"
"268.95200","3.64625","36.79343","0.00000","0.00000"
"269.05200","3.64625","36.79660","0.00000","0.00000"
"269.15200","3.64604","36.79900","0.00000","0.00000"
"269.25200","3.64583","36.80338","0.00000","0.00000"
"269.35200","3.64583","36.80762","0.00000","0.00000"
"269.45200","3.64583","36.81113","0.00000","0.00000"
"269.55200","3.64563","36.81236","0.00000","0.00000"
"269.65200","3.64563","36.81470","0.00000","0.00000"
"269.75200","3.64542","36.81528","0.00000","0.00000"
"269.85200","3.64521","36.81566","0.00000","0.00000"
"269.95200","3.64500","36.81495","0.00000","0.00000"
"270.05200","3.64479","36.81387","0.00000","0.00000"
"270.15200","3.64458","36.80971","0.00000","0.00000"
"270.25200","3.64438","36.80356","0.00000","0.00000"
"270.35200","3.64396","36.79467","0.00000","0.00000"
"270.45200","3.64333","36.77978","0.00000","0.00000"
"270.55200","3.64250","36.76126","0.00000","0.00000"
"270.65200","3.64167","36.73439","0.00000","0.00000"
"270.75200","3.64042","36.69914","0.00000","0.00000"
"270.85200","3.63854","36.65045","0.00000","0.00000"
"270.95200","3.63604","36.57906","0.00000","0.00000"
"271.05200","3.63271","36.48145","0.00000","0.00000"
"271.15200","3.62833","36.35620","0.00000","0.00000"
"271.25200","3.62333","36.21188","0.00000","0.00000"
"271.35200","3.61833","36.06295","0.00000","0.00000"
"271.45200","3.61458","35.95070","0.00000","0.00000"
"271.55200","3.61208","35.88375","0.00000","0.00000"
"271.65200","3.61042","35.84744","0.00000","0.00000"
"271.75200","3.60958","35.83078","0.00000","0.00000"
"271.85200","3.60896","35.81991","0.00000","0.00000"
"271.95200","3.60833","35.81847","0.00000","0.00000"
"272.05200","3.60812","35.81823","0.00000","0.00000"
"272.15200","3.60792","35.82101","0.00000","0.00000"
"272.25200","3.60771","35.82335","0.00000","0.00000"
"272.35200","3.60750","35.82394","0.00000","0.00000"
"272.45200","3.60750","35.82582","0.00000","0.00000"
"272.55200","3.60729","35.82830","0.00000","0.00000"
"272.65200","3.60708","35.82933","0.00000","0.00000"
"272.75200","3.60688","35.82797","0.00000","0.00000"
"272.85200","3.60667","35.82671","0.00000","0.00000"
"272.95200","3.60646","35.82336","0.00000","0.00000"
"273.05200","3.60604","35.81814","0.00000","0.00000"
"273.15200","3.60563","35.81104","0.00000","0.00000"
"273.25200","3.60521","35.80268","0.00000","0.00000"
"273.35200","3.60479","35.79017","0.00000","0.00000"
"273.45200","3.60396","35.77458","0.00000","0.00000"
"273.55200","3.60333","35.75345","0.00000","0.00000"
"273.65200","3.60229","35.72799","0.00000","0.00000"
"273.75200","3.60104","35.69450","0.00000","0.00000"
"273.85200","3.59917","35.64577","0.00000","0.00000"
"273.95200","3.59667","35.57743","0.00000","0.00000"
"274.05200","3.59333","35.48620","0.00000","0.00000"
"274.15200","3.58896","35.36252","0.00000","0.00000"
"274.25200","3.58354","35.21545","0.00000","0.00000"
"274.35200","3.57771","35.05120","0.00000","0.00000"
"274.45200","3.57375","34.93499","0.00000","0.00000"
"274.55200","3.57104","34.86277","0.00000","0.00000"
"274.65200","3.56938","34.82315","0.00000","0.00000"
"274.75200","3.56833","34.80497","0.00000","0.00000"
"274.85200","3.56750","34.79554","0.00000","0.00000"
"274.95200","3.56708","34.79399","0.00000","0.00000"
"275.05200","3.56688","34.79563","0.00000","0.00000"
"275.15200","3.56667","34.79712","0.00000","0.00000"
"275.25200","3.56646","34.80080","0.00000","0.00000"
"275.35200","3.56625","34.80324","0.00000","0.00000"
"275.45200","3.56604","34.80606","0.00000","0.00000"
"275.55200","3.56583","34.80451","0.00000","0.00000"
"275.65200","3.56562","34.80746","0.00000","0.00000"
"275.75200","3.56542","34.80671","0.00000","0.00000"
"275.85200","3.56521","34.80465","0.00000","0.00000"
"275.95200","3.56500","34.80103","0.00000","0.00000"
"276.05200","3.56458","34.79422","0.00000","0.00000"
"276.15200","3.56417","34.78916","0.00000","0.00000"
"276.25200","3.56375","34.78091","0.00000","0.00000"
"276.35200","3.56313","34.76660","0.00000","0.00000"
"276.45200","3.56229","34.75001","0.00000","0.00000"
"276.55200","3.56146","34.72515","0.00000","0.00000"
"276.65200","3.56000","34.69249","0.00000","0.00000"
"276.75200","3.55833","34.64738","0.00000","0.00000"
"276.85200","3.55625","34.58805","0.00000","0.00000"
"276.95200","3.55333","34.51500","0.00000","0.00000"
"277.05200","3.54979","34.42010","0.00000","0.00000"
"277.15200","3.54542","34.30663","0.00000","0.00000"
"277.25200","3.54063","34.17588","0.00000","0.00000"
"277.35200","3.53667","34.06459","0.00000","0.00000"
"277.45200","3.53396","33.99333","0.00000","0.00000"
"277.55200","3.53229","33.95512","0.00000","0.00000"
"277.65200","3.53104","33.93585","0.00000","0.00000"
"277.75200","3.53042","33.92519","0.00000","0.00000"
"277.85200","3.53000","33.92093","0.00000","0.00000"
"277.95200","3.52958","33.91960","0.00000","0.00000"
"278.05200","3.52938","33.92023","0.00000","0.00000"
"278.15200","3.52896","33.92218","0.00000","0.00000"
"278.25200","3.52875","33.92223","0.00000","0.00000"
"278.35200","3.52854","33.92231","0.00000","0.00000"
"278.45200","3.52833","33.92226","0.00000","0.00000"
"278.55200","3.52813","33.92224","0.00000","0.00000"
"278.65200","3.52792","33.91896","0.00000","0.00000"
"278.75200","3.52750","33.91578","0.00000","0.00000"
"278.85200","3.52729","33.91093","0.00000","0.00000"
"278.95200","3.52688","33.90569","0.00000","0.00000"
"279.05200","3.52646","33.89576","0.00000","0.00000"
"279.15200","3.52563","33.88386","0.00000","0.00000"
"279.25200","3.52479","33.86330","0.00000","0.00000"
"279.35200","3.52396","33.83950","0.00000","0.00000"
"279.45200","3.52271","33.80939","0.00000","0.00000"
"279.55200","3.52104","33.76760","0.00000","0.00000"
"279.65200","3.51875","33.70999","0.00000","0.00000"
"279.75200","3.51583","33.63386","0.00000","0.00000"
"279.85200","3.51208","33.53878","0.00000","0.00000"
"279.95200","3.50771","33.42729","0.00000","0.00000"
"280.05200","3.50271","33.29566","0.00000","0.00000"
"280.15200","3.49813","33.17452","0.00000","0.00000"
"280.25200","3.49458","33.08566","0.00000","0.00000"
"280.35200","3.49229","33.02808","0.00000","0.00000"
"280.45200","3.49083","32.99823","0.00000","0.00000"
"280.55200","3.48979","32.98274","0.00000","0.00000"
"280.65200","3.48917","32.97528","0.00000","0.00000"
"280.75200","3.48854","32.96896","0.00000","0.00000"
"280.85200","3.48813","32.96875","0.00000","0.00000"
"280.95200","3.48792","32.96780","0.00000","0.00000"
"281.05200","3.48750","32.96817","0.00000","0.00000"
"281.15200","3.48729","32.96608","0.00000","0.00000"
"281.25200","3.48688","32.96324","0.00000","0.00000"
"281.35200","3.48667","32.96113","0.00000","0.00000"
"281.45200","3.48625","32.95398","0.00000","0.00000"
"281.55200","3.48583","32.94835","0.00000","0.00000"
"281.65200","3.48521","32.93967","0.00000","0.00000"
"281.75200","3.48458","32.92894","0.00000","0.00000"
"281.85200","3.48396","32.91361","0.00000","0.00000"
"281.95200","3.48312","32.89458","0.00000","0.00000"
"282.05200","3.48208","32.86892","0.00000","0.00000"
"282.15200","3.48063","32.83448","0.00000","0.00000"
"282.25200","3.47875","32.79022","0.00000","0.00000"
"282.35200","3.47625","32.72964","0.00000","0.00000"
"282.45200","3.47333","32.65601","0.00000","0.00000"
"282.55200","3.46917","32.55581","0.00000","0.00000"
"282.65200","3.46396","32.42620","0.00000","0.00000"
"282.75200","3.45833","32.28017","0.00000","0.00000"
"282.85200","3.45354","32.15913","0.00000","0.00000"
"282.95200","3.45042","32.08083","0.00000","0.00000"
"283.05200","3.44854","32.04073","0.00000","0.00000"
"283.15200","3.44729","32.02025","0.00000","0.00000"
"283.25200","3.44646","32.00785","0.00000","0.00000"
"283.35200","3.44563","31.99904","0.00000","0.00000"
"283.45200","3.44500","31.99267","0.00000","0.00000"
"283.55200","3.44458","31.98888","0.00000","0.00000"
"283.65200","3.44417","31.98511","0.00000","0.00000"
"283.75200","3.44375","31.98370","0.00000","0.00000"
"283.85200","3.44333","31.98189","0.00000","0.00000"
"283.95200","3.44313","31.97751","0.00000","0.00000"
"284.05200","3.44271","31.97657","0.00000","0.00000"
"284.15200","3.44229","31.97028","0.00000","0.00000"
"284.25200","3.44188","31.96431","0.00000","0.00000"
"284.35200","3.44146","31.95582","0.00000","0.00000"
"284.45200","3.44083","31.94622","0.00000","0.00000"
"284.55200","3.44021","31.93376","0.00000","0.00000"
"284.65200","3.43938","31.91640","0.00000","0.00000"
"284.75200","3.43833","31.89532","0.00000","0.00000"
"284.85200","3.43729","31.87158","0.00000","0.00000"
"284.95200","3.43604","31.83968","0.00000","0.00000"
"285.05200","3.43417","31.80355","0.00000","0.00000"
"285.15200","3.43229","31.75345","0.00000","0.00000"
"285.25200","3.42979","31.69396","0.00000","0.00000"
"285.35200","3.42625","31.61465","0.00000","0.00000"
"285.45200","3.42208","31.51110","0.00000","0.00000"
"285.55200","3.41792","31.40636","0.00000","0.00000"
"285.65200","3.41417","31.31715","0.00000","0.00000"
"285.75200","3.41146","31.25267","0.00000","0.00000"
"285.85200","3.40979","31.22087","0.00000","0.00000"
"285.95200","3.40875","31.20402","0.00000","0.00000"
"286.05200","3.40792","31.19159","0.00000","0.00000"
"286.15200","3.40729","31.18666","0.00000","0.00000"
"286.25200","3.40667","31.17788","0.00000","0.00000"
"286.35200","3.40625","31.17421","0.00000","0.00000"
"286.45200","3.40583","31.16838","0.00000","0.00000"
"286.55200","3.40542","31.16517","0.00000","0.00000"
"286.65200","3.40500","31.15845","0.00000","0.00000"
"286.75200","3.40438","31.15184","0.00000","0.00000"
"286.85200","3.40396","31.14711","0.00000","0.00000"
"286.95200","3.40333","31.13773","0.00000","0.00000"
"287.05200","3.40271","31.12743","0.00000","0.00000"
"287.15200","3.40208","31.11117","0.00000","0.00000"
"287.25200","3.40104","31.09228","0.00000","0.00000"
"287.35200","3.40000","31.07150","0.00000","0.00000"
"287.45200","3.39875","31.03930","0.00000","0.00000"
"287.55200","3.39708","31.00217","0.00000","0.00000"
"287.65200","3.39500","30.95853","0.00000","0.00000"
"287.75200","3.39271","30.90441","0.00000","0.00000"
"287.85200","3.38979","30.83695","0.00000","0.00000"
"287.95200","3.38583","30.74797","0.00000","0.00000"
"288.05200","3.38146","30.64669","0.00000","0.00000"
"288.15200","3.37750","30.55272","0.00000","0.00000"
"288.25200","3.37375","30.47037","0.00000","0.00000"
"288.35200","3.37146","30.41419","0.00000","0.00000"
"288.45200","3.36979","30.38454","0.00000","0.00000"
"288.55200","3.36875","30.36872","0.00000","0.00000"
"288.65200","3.36792","30.35762","0.00000","0.00000"
"288.75200","3.36708","30.34769","0.00000","0.00000"
"288.85200","3.36646","30.33969","0.00000","0.00000"
"288.95200","3.36583","30.33392","0.00000","0.00000"
"289.05200","3.36521","30.32734","0.00000","0.00000"
"289.15200","3.36479","30.31890","0.00000","0.00000"
"289.25200","3.36417","30.31132","0.00000","0.00000"
"289.35200","3.36354","30.30321","0.00000","0.00000"
"289.45200","3.36292","30.29094","0.00000","0.00000"
"289.55200","3.36229","30.28092","0.00000","0.00000"
"289.65200","3.36125","30.26184","0.00000","0.00000"
"289.75200","3.36042","30.24476","0.00000","0.00000"
"289.85200","3.35917","30.22093","0.00000","0.00000"
"289.95200","3.35792","30.19123","0.00000","0.00000"
"290.05200","3.35625","30.15880","0.00000","0.00000"
"290.15200","3.35417","30.11356","0.00000","0.00000"
"290.25200","3.35167","30.05575","0.00000","0.00000"
"290.35200","3.34833","29.98545","0.00000","0.00000"
"290.45200","3.34438","29.89720","0.00000","0.00000"
"290.55200","3.34000","29.80140","0.00000","0.00000"
"290.65200","3.33604","29.70932","0.00000","0.00000"
"290.75200","3.33292","29.63720","0.00000","0.00000"
"290.85200","3.33063","29.59396","0.00000","0.00000"
"290.95200","3.32938","29.57193","0.00000","0.00000"
"291.05200","3.32833","29.55596","0.00000","0.00000"
"291.15200","3.32729","29.54402","0.00000","0.00000"
"291.25200","3.32667","29.53688","0.00000","0.00000"
"291.35200","3.32604","29.53059","0.00000","0.00000"
"291.45200","3.32563","29.52409","0.00000","0.00000"
"291.55200","3.32500","29.51793","0.00000","0.00000"
"291.65200","3.32437","29.51304","0.00000","0.00000"
"291.75200","3.32396","29.50628","0.00000","0.00000"
"291.85200","3.32333","29.49585","0.00000","0.00000"
"291.95200","3.32271","29.48827","0.00000","0.00000"
"292.05200","3.32188","29.47286","0.00000","0.00000"
"292.15200","3.32083","29.45344","0.00000","0.00000"
"292.25200","3.31979","29.43363","0.00000","0.00000"
"292.35200","3.31854","29.40436","0.00000","0.00000"
"292.45200","3.31687","29.37183","0.00000","0.00000"
"292.55200","3.31479","29.32834","0.00000","0.00000"
"292.65200","3.31208","29.27101","0.00000","0.00000"
"292.75200","3.30875","29.19850","0.00000","0.00000"
"292.85200","3.30458","29.10866","0.00000","0.00000"
"292.95200","3.30042","29.01527","0.00000","0.00000"
"293.05200","3.29646","28.93468","0.00000","0.00000"
"293.15200","3.29333","28.86346","0.00000","0.00000"
"293.25200","3.29104","28.82153","0.00000","0.00000"
"293.35200","3.28938","28.79519","0.00000","0.00000"
"293.45200","3.28833","28.77826","0.00000","0.00000"
"293.55200","3.28729","28.76520","0.00000","0.00000"
"293.65200","3.28646","28.75032","0.00000","0.00000"
"293.75200","3.28562","28.74467","0.00000","0.00000"
"293.85200","3.28500","28.73042","0.00000","0.00000"
"293.95200","3.28417","28.72395","0.00000","0.00000"
"294.05200","3.28354","28.71317","0.00000","0.00000"
"294.15200","3.28271","28.70151","0.00000","0.00000"
"294.25200","3.28188","28.68682","0.00000","0.00000"
