#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 13:07:13.845

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2845277199653586,0.2845321742018325,0.001592082709570598,0.00335947692214724,0.003843386491273913,0.001866958631268682
23.8,0.284221982108621,0.2842258667746123,0.001486011455815321,0.003576466347077942,0.004031647509461001,0.001860932591138981
23.9,0.2843276581181886,0.2843315900631668,0.001495304950665207,0.003885293619904609,0.004295291751596838,0.001831399661042349
24,0.2844504951891402,0.2844547536417736,0.001556488379613154,0.003814164306338026,0.004231948122746205,0.001833449087886707
24.1,0.2844468823341079,0.2844514416898983,0.001610530932930123,0.003998740373187781,0.004389924447599347,0.001811494433739778
24.2,0.2843380450763932,0.2843420221841871,0.00150389559075368,0.00358006783130907,0.00403719356769748,0.001866024176232632
24.3,0.2851062283767017,0.2851119130414445,0.001800416334393104,0.003218568851601007,0.00371039718138282,0.001846039487962905
24.4,0.2849702947062788,0.2849757205863163,0.001758538802720515,0.002962413285655854,0.003477191397940757,0.00182070523228873
24.5,0.2845846224320517,0.284589123408873,0.001600574227135951,0.003318960224546055,0.003805132163670718,0.001861057175608452
24.6,0.2843967539705957,0.2844010358554694,0.001560617400604622,0.002821955400638475,0.003336051094692255,0.001779270812216522
24.7,0.2838394710825412,0.2838429551394229,0.001406356245084076,0.003450864584514282,0.003923219415505857,0.00186632907107733
24.8,0.2837328918592164,0.283736363967319,0.001403678961073111,0.003693964770121214,0.004133692692817658,0.001855273445009609
24.9,0.2839948238487402,0.2839985997622962,0.001464477411776068,0.00348147720047962,0.003955063647770594,0.00187665792313294
25,0.2838670191021293,0.2838706264777576,0.001431098518679283,0.002924147515699224,0.003441463729178111,0.001814671845177346
25.1,0.2842635299414435,0.2842672146964518,0.001447375738921159,0.002744073304138376,0.003257138215643254,0.001754711103663192
25.2,0.2837830202227291,0.2837866935777678,0.001443913117975914,0.002902988795840844,0.003414376421240952,0.001797393222739614
25.3,0.2837423756036638,0.2837459378724797,0.001421810798107921,0.002988974231861009,0.003504369020997588,0.001829381118465661
25.4,0.2843095938430527,0.2843140237549102,0.001587120829801889,0.002977269408109548,0.00349046000958187,0.00182186112259575
25.5,0.2844459791203555,0.2844503053318804,0.001568810276334449,0.002843114120496814,0.003353388247346608,0.001778177391396577
25.6,0.2845579776262207,0.284562364288153,0.001580043846945589,0.003030841486048829,0.003538278108872167,0.001825763364231338
25.7,0.2844233987764333,0.2844276515541698,0.001555376836874379,0.003096568573268588,0.003600353931627079,0.00183679381097319
25.8,0.2847151368199343,0.2847199742352131,0.001659696997821884,0.003336967645702176,0.003824014929939353,0.001867548423987224
25.9,0.2845620420881243,0.2845666098486919,0.001612340979033272,0.003200111244915981,0.00369770366205953,0.001852646861269499
26,0.2843800445160939,0.2843841947171449,0.001536387309108523,0.003004730725372601,0.003515584892914825,0.001825083671312953
26.1,0.284243207631913,0.2842470806852313,0.001483844068492007,0.003280244269060524,0.003775179919929526,0.001868684286640063
26.2,0.2841881115927409,0.2841919849921687,0.001483766546793498,0.003648496031702256,0.004094793012650914,0.001858979968453181
26.3,0.2843416579314257,0.2843458818568085,0.001549868948220371,0.004029352989153094,0.004411261169060991,0.001795421841927117
26.4,0.2852417104402509,0.2852475412370752,0.001823843998318426,0.003615632488092359,0.004066627638114702,0.001861360270912273
26.5,0.2850484226962617,0.285053881576822,0.001764120291280021,0.003710171449161693,0.004142377590745537,0.001842259461133869
26.6,0.2852317750889234,0.2852375009088945,0.001807319668868056,0.003574215419433466,0.004028074304478098,0.001857516281996788
26.7,0.2843217872287714,0.2843259898412246,0.001545899819199101,0.003000679055612455,0.00351161023520266,0.001824097488948901
26.8,0.2840535327429478,0.2840570730806734,0.001418204299211621,0.003675957348965257,0.004118650125350468,0.001857583490355054
26.9,0.2838390194756639,0.2838425652714889,0.001418761085435935,0.00339819287763279,0.003877952169903088,0.001868367789934092
27,0.2840128881238834,0.2840163561742345,0.001403550513636435,0.003486879426826495,0.003954314470690403,0.00186501335005612
27.1,0.2845918481421052,0.2845964133174111,0.001611969048675152,0.003701617924112621,0.004138866000463036,0.001851549759979063
27.2,0.2845999770659198,0.2846045922272517,0.001620793304719188,0.003725477757144385,0.004164672853364198,0.001861535779020355
27.3,0.2843637866684695,0.284367917989103,0.001532844756202928,0.003493182024231095,0.003963157157086322,0.001871975960677652
27.4,0.2840065656275833,0.2840101718522718,0.001431221857537064,0.003774547979794731,0.004201929052171027,0.001846346475531768
27.5,0.2840837904038056,0.2840873371806416,0.001419569025284604,0.003775448350852504,0.004200296608915332,0.001840782809815468
27.6,0.2838444387582053,0.2838478322590253,0.001387971257622631,0.00373268072560685,0.004164255828381291,0.001846109748875125
27.7,0.2840666293424219,0.2840703407918868,0.001452105945406241,0.003828120057733929,0.004247601217298641,0.001840546909147482
27.8,0.284889005468152,0.2848942503167023,0.001728706712864286,0.003381986198592334,0.003859220813561064,0.001858966013770874
27.9,0.2858017029695753,0.2858079031464005,0.001882572877610549,0.003535049278418986,0.00399566607337928,0.001862464488011981
28,0.2857615099573872,0.2857677586331104,0.001889788631133633,0.003621034714439217,0.004072834794016949,0.001864427755688894
28.1,0.2855298356287323,0.285535918267962,0.001863756145509006,0.00409688081848828,0.00445850308309827,0.001758925041353203
28.2,0.2859114434410494,0.2859176233949661,0.001879860975275989,0.003646245104057648,0.004089245443454618,0.001851168533103085
28.3,0.2852638391772972,0.2852696014269228,0.001813161911315047,0.003485078684710881,0.003951484253018642,0.00186237868416439
28.4,0.2848316513945862,0.2848366568644278,0.001688625936875294,0.003269439816366864,0.003757357135047971,0.001851619811800449
28.5,0.284903456888263,0.2849086970497586,0.001727977929217263,0.003356775808973834,0.003837071121451323,0.001858809016377137
28.6,0.2847977808786995,0.2848029181410782,0.001710610493371786,0.003416200298788939,0.003892218836404802,0.001865192480421578
28.7,0.2852353879439494,0.2852412840340968,0.001834007060154193,0.003597625066936282,0.00405215558882824,0.001864687317976988
28.8,0.2848036517681177,0.2848086615067116,0.001689262799668018,0.00341755085537554,0.003895546198382176,0.001869659416752842
28.9,0.2851699049465722,0.2851755280628824,0.001790843019554954,0.003824518573502739,0.004241156015732681,0.001833156302861077
29,0.2852733229217476,0.2852791473031285,0.001822941358631885,0.003678658462138579,0.004118895099064286,0.001852773260826373
29.1,0.2854607397763164,0.2854668187920858,0.001862975480429041,0.003291048721754198,0.003777567583104215,0.001854458183934421
29.2,0.2859868617897554,0.2859928957378712,0.00185776645056929,0.003411248257970885,0.003886549686428423,0.001862432223617314
29.3,0.2860419578289324,0.2860479249158471,0.001847622812600358,0.002998428127968048,0.00350229666740915,0.001809837204821737
29.4,0.2855027392160191,0.2855088778477279,0.001872225955889062,0.003345971356280154,0.0038312553299935,0.001866277869599642
29.5,0.285794025652643,0.2858001926374342,0.001877501759495407,0.00340449547503737,0.003889103654083258,0.001880036646625418
29.6,0.2859507332394753,0.2859567333504303,0.001852433064684711,0.002941704751326334,0.003452758196048038,0.001807736794005735
29.7,0.2861259567083254,0.2861319944689533,0.001858805134281396,0.002853918573190547,0.003363981880941928,0.001780876995445012
29.8,0.2858712504288646,0.2858773715592823,0.001870761312111856,0.003117277107597976,0.003621500629438673,0.00184332586469958
29.9,0.2855348033043903,0.285540901048202,0.001866085033459079,0.002738671077791625,0.003252437458479402,0.001754431574324937
30,0.285127002293113,0.2851326905048908,0.001801043562425999,0.003003380168785893,0.003523225274829902,0.001841961970004967
30.1,0.285444481928696,0.2854505511193501,0.001861416345480705,0.002642781560135515,0.003160229958073398,0.001732847083072313
30.2,0.2855497063313854,0.2855558371655204,0.001871190362211408,0.002725615697453526,0.003245229878774788,0.001761401724731989
30.3,0.2857985417214253,0.285804631629,0.001865746633736802,0.002414987682511098,0.002920552088813682,0.001642394287859251
30.4,0.2859769264384288,0.285982992578098,0.00186268321466146,0.002949357905317713,0.00346422590354614,0.001817181624698274
30.5,0.2860067324924111,0.2860127652854251,0.001857653152392567,0.003122679333944847,0.003627096391385911,0.001845183462357913
30.6,0.2862636968062708,0.2862694573878202,0.00181607376674219,0.002439747886600769,0.002942302777425113,0.001644620285619149
30.7,0.2864687263291064,0.2864741585933961,0.001764193065855037,0.002734169222502607,0.003240498166522229,0.001739294980718738
30.8,0.2868399471832219,0.2868446472785144,0.001642063414301757,0.002653586012829087,0.003163081852400521,0.001721501692564726
30.9,0.2863869854840967,0.2863926231806575,0.001796985706402788,0.002142175251996491,0.00262893075098677,0.001523929815711913
31,0.2862293746835003,0.2862351857439674,0.00182390410250438,0.002847615975785916,0.003367393097489916,0.001797336787436555
31.1,0.285982797327851,0.2859888758210776,0.001864598065397148,0.002930450113103759,0.003442469300984714,0.001806393374332621
31.2,0.2860071840992906,0.2860132047687082,0.001855787074840113,0.002963763842242523,0.003471363248811581,0.001807336906228794
31.3,0.2862591807374843,0.2862649263858157,0.001813703995367602,0.002576604287386949,0.003096872771771448,0.001718060333852878
31.4,0.2857660260261765,0.2857722215142237,0.001881743443658996,0.002704907163123932,0.003223675010798549,0.001753726835663787
31.5,0.2851288087206293,0.285134512454967,0.001803505059921733,0.002811150947944785,0.003325867713068716,0.001777308749965115
31.6,0.2853040321894812,0.2853099331515846,0.001834985393700787,0.002735969964618108,0.003258247595696397,0.001769363090936572
31.7,0.2849964879052363,0.2850020174414492,0.001775338669835399,0.002591460409840716,0.003107492245320134,0.001714888042687636
31.8,0.2853126127201793,0.2853185555839373,0.001841516577131239,0.003260886291317748,0.003754369893653527,0.001860621910402353
31.9,0.2856422857414741,0.285648418360933,0.001871766144130821,0.0024690099459793,0.003000828078973111,0.001705567074672819
32,0.2864574361571421,0.2864627865573898,0.001750814810635186,0.002650884899655738,0.003164861894006612,0.001728918753704943
32.1,0.2866719494244235,0.28667684321746,0.00167506726019786,0.002406434157461991,0.002905301229747385,0.001627835950386454
32.2,0.2869374942689771,0.2869419515892115,0.001599363767715268,0.002567600576808896,0.003077678397047932,0.001696918263684439
32.3,0.2866430465841995,0.286648115591199,0.001704704346981567,0.002563098721519857,0.003082343125470492,0.001712122684528905
32.4,0.2863540181819677,0.2863596948029046,0.001803074777970157,0.002856619686363973,0.003368227434087992,0.001784567178679959
32.5,0.2865066613068981,0.2865119405737322,0.001739286663867413,0.002615770428401369,0.003128508712997711,0.001716191082951729
32.6,0.2864578877640196,0.2864633011705585,0.001761094917639285,0.002361865790100677,0.0028762820500962,0.00164152015560488
32.7,0.2862722773369636,0.2862779633786195,0.001804312755934531,0.002530235177909956,0.003042099142412053,0.001688868596643915
32.8,0.2857940256526434,0.2858001692539862,0.001873938865102224,0.002797195196548829,0.00331187421452542,0.001773191993339361
32.9,0.2859719587627661,0.2859780467118342,0.001866012461943891,0.002689150669612345,0.003201602136681586,0.001737447817267351
33,0.2858175092103258,0.2858236580980552,0.001874821955978496,0.002844914862612521,0.003367586492916763,0.001801970646754106
33.1,0.2861787947131123,0.2861846548615668,0.001831429710798295,0.002807099278184655,0.003321666050270851,0.001775854439963175
33.2,0.2865256287957957,0.2865309025826017,0.001738441248245029,0.002382124138901288,0.002892432360501377,0.001640624742876471
33.3,0.2865644669873442,0.2865697234172497,0.001735695738716323,0.002569401318924535,0.003087770296265538,0.001712455040229993
33.4,0.2864407267026388,0.2864461891226853,0.001768996601093652,0.002794043897846475,0.00331059948104623,0.001775778032528391
33.5,0.2866489174736209,0.2866539910117433,0.001705483555821558,0.002630176365326264,0.003144340297452859,0.001723092624749227
33.6,0.2870576216986552,0.2870619325048967,0.001573187259300306,0.002856169500835043,0.003368259659446076,0.001785348401839971
33.7,0.2870684602637389,0.2870725344888271,0.001529437687273953,0.002871475808817645,0.003385358265001304,0.001793119422065418
33.8,0.2867387872424431,0.2867437447984912,0.001686141095223204,0.002728316810626883,0.003247586324231364,0.001761563031567768
33.9,0.2865888537587802,0.2865940613534579,0.001727687557372682,0.002642331374606597,0.003157110624577461,0.001727840386896054
34,0.2864389202751227,0.2864444921698975,0.001786629813529027,0.002781438703037324,0.003307504097255001,0.001789743583479381
34.1,0.2863070510666046,0.2863127973043132,0.001813948667374759,0.003055151504609605,0.003560482363204836,0.001828410222727619
34.2,0.2869180751732005,0.2869224854878936,0.001590854315200512,0.003205513471262838,0.003700941949597972,0.001849771526391388
34.3,0.2868909787604891,0.2868955058716188,0.001611705672617085,0.003040745567684796,0.003549784358788787,0.001831620972392672
34.4,0.2873096183368521,0.2873139855486376,0.001584141082702312,0.003052450391436258,0.003565324969190703,0.001842305279739657
34.5,0.2870657506224646,0.2870699131295785,0.001545911956604949,0.00250637534487822,0.003013291380217224,0.001672724595585692
34.6,0.2868232377287185,0.2868278331188517,0.001623622636862789,0.002828708183572027,0.003351452894243124,0.001797399931713626
34.7,0.2865911117931765,0.2865962892839165,0.001722693373803228,0.002709409018412916,0.003237728156366582,0.001772564917138785
34.8,0.2869099462493889,0.2869145589940321,0.00162693143967745,0.003072258554707811,0.003584423552246555,0.001846434286652201
34.9,0.2870232995758861,0.2870273480235703,0.001524471714567204,0.002776936847748256,0.003297275206616759,0.001777820444192269
35,0.2865798216212095,0.2865850620106735,0.001733091807767974,0.002612168944170248,0.003123475386485924,0.001712504568489142
35.1,0.286604659999527,0.286609901335607,0.001733323443697149,0.002822405586167346,0.003330041120632232,0.001767257924659926
35.2,0.2866276919503309,0.2866328678051625,0.001722531113379237,0.00308216263634377,0.003593472796416131,0.001847517312966537
35.3,0.2857294458690186,0.2857356029833011,0.001875786667453139,0.002863822654826301,0.003380505225580094,0.001796200262186275
