#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:07:06.861

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.6,0.4257695776424386,0.4257820018215663,0.003252664957753321,0.0005458173665107733,0.001813297056048561,0.001729199125575143
23.7,0.4248352030108601,0.4248596462185592,0.004557331199740842,0.0008663494630889356,0.001821930015542528,0.001602768726092814
23.8,0.4172504654865043,0.4172614551791412,0.003028370770212855,0.001008157904693005,0.001853017614513595,0.001554764264737161
23.9,0.4306907377973963,0.4307504355182095,0.007171197572175839,0.001255759945588888,0.001917344840249157,0.001448888606996651
24,0.4388341130304699,0.4388445341614545,0.003024302255929016,0.00118778193072473,0.001912899300532536,0.00149945250642423
24.1,0.4377863850722812,0.4377952998345387,0.002793850833904553,0.00109909538153109,0.001881288202261377,0.001526838119207605
24.2,0.4355324151418309,0.4355424278634181,0.002953274437402112,0.001325538702568641,0.001955809358808787,0.00143810201167958
24.3,0.4450509333197824,0.4450633229334921,0.003320869125691747,0.001132409110669839,0.001876129116350016,0.001495830895284806
24.4,0.4682093340491122,0.4683354071049438,0.01086614271194043,0.00121524324798774,0.001906824589951332,0.001469409359254085
24.5,0.465324017702367,0.4653390068192902,0.003734945360663881,0.001261162171935698,0.001895762194145119,0.001415409577764899
24.6,0.4663347138965377,0.466366676025067,0.005459956203482661,0.001281420520736286,0.001915849248668905,0.001424233054195046
24.7,0.4754914949648503,0.4755004797288958,0.002923087156294382,0.001505612914129268,0.002081519829832246,0.001437308093204697
24.8,0.4779532040595696,0.477957771161543,0.002089436031236066,0.001442586940083124,0.002026681668689468,0.001423510276219899
24.9,0.48313448977657,0.4831714028768017,0.005972381961254422,0.001418727107051259,0.002027062564370563,0.001447824587300081
25,0.4917132140404698,0.4917374626107871,0.004883366967900852,0.001741059945744925,0.002283711423527772,0.001477852540435913
25.1,0.4921164989828719,0.4921226738036736,0.002465258704081009,0.001417826735993491,0.002010722975775522,0.001425753917060584
25.2,0.5011043790787577,0.5011209044587295,0.004069662595784765,0.001511465326005052,0.002042184826459502,0.001373314033171502
25.3,0.5130977029509766,0.5131200298797176,0.004786678408833636,0.001544328869614859,0.002088986087916871,0.001406737792903751
25.4,0.5264851372571067,0.5265260046737877,0.006560018681714876,0.001602852988372097,0.002137305891604845,0.001413838311814673
25.5,0.5401254714152295,0.5401470653464239,0.004829837558016134,0.001944093619279585,0.002428528122448256,0.001455420503152409
25.6,0.5428030485978087,0.5428182913663292,0.004067907912189884,0.002161983415268178,0.002656024840254061,0.001542820684379828
25.7,0.5439085822363067,0.5439175299633278,0.003119867147851626,0.002082750762181474,0.002562170198341397,0.001492268537462247
25.8,0.5517805417354917,0.5517890015982532,0.003055494546102252,0.001689738795450167,0.002189022301485521,0.0013916182808339
25.9,0.5605769405148393,0.5605856014613065,0.003116140050472344,0.001829296309409637,0.002339152353722665,0.001457843868973965
26,0.5618211174651058,0.5618254799785201,0.002214028779459354,0.001951296587742052,0.002440091064604267,0.001465089086105779
26.1,0.563982056378622,0.5639855002899528,0.001970943994057735,0.001652823582080181,0.002204410830359945,0.001458629944683432
26.2,0.5677303934701038,0.567733327585317,0.001825261985171945,0.001787879240750716,0.002264144656654078,0.001389186397409155
26.3,0.5717379529099097,0.5717409970150993,0.001865709029978695,0.001866211522779598,0.002349519659798921,0.001427409255968672
26.4,0.5694365642570773,0.5694389662602729,0.001653959682650755,0.001803635734262248,0.002290181627252757,0.001411322083684907
26.5,0.5669518232115695,0.5669557697425105,0.002115419898128231,0.001848654287152417,0.002335735014047873,0.001427632789775009
26.6,0.5628837484502106,0.562887131694349,0.001951603907207154,0.001723502710117796,0.002207222598857779,0.001378901740199196
26.7,0.565088944837798,0.5650909304038375,0.001498014257102318,0.001667229519005046,0.002167121833279391,0.001384472018942084
26.8,0.5626294937776123,0.5626329419191645,0.00196978786067918,0.001573140743464611,0.002127429362867075,0.001432195480805736
26.9,0.5642304401618096,0.5642328978572768,0.001665358582451773,0.001876565789944353,0.002361850776437471,0.001434168723047388
27,0.5652280397563744,0.5652296880171285,0.001365023457730043,0.00159339909226516,0.002078527737475572,0.001334674824900728
27.1,0.5648653994329648,0.5648671776184212,0.001417347521436532,0.002044935177753669,0.002530542338050796,0.001490598753337548
27.2,0.5638181230817557,0.5638210303765648,0.00181062957051271,0.001755015697140885,0.002236680003586597,0.0013865991999248
27.3,0.5625617527458009,0.5625647125962422,0.001824885225963518,0.001676233229583078,0.002188234383874082,0.00140663139407929
27.4,0.5632314857466032,0.5632345907060619,0.001870195580809608,0.001691989723094638,0.00219180637672503,0.001393264501088578
27.5,0.5630652944153153,0.5630683965647879,0.001869073315986594,0.001832447608111974,0.002299453595427267,0.001389108563448825
27.6,0.5618549879809724,0.5618570773070318,0.001532253556619735,0.001932838981057091,0.002430328471738202,0.001473305791017497
27.7,0.5621146619361096,0.5621175262243989,0.001794470714659326,0.001999016253805669,0.002462489222389371,0.001437980245832032
27.8,0.561631894182982,0.561637189208294,0.002438798531113655,0.001918883229661145,0.002393173279303991,0.001430092827650837
27.9,0.5641369575379289,0.5641397265236161,0.00176753555339759,0.001517317737880802,0.002048799945796845,0.001376709155998326
28,0.5632775496481882,0.5632811245720825,0.002006828723718912,0.001767620891950084,0.002283088105620945,0.001444994007035288
28.1,0.5654895201390217,0.5654912897547048,0.001414708914755929,0.001869813007010852,0.002366752702245012,0.001450971285861923
28.2,0.5658449347523926,0.5658479002999213,0.001831963105192248,0.001871613749126445,0.002377767430076328,0.001466574214150458
28.3,0.5716995663252411,0.5717031387023399,0.00202105557193675,0.001571790186877872,0.002093758727805466,0.001383221319491542
28.4,0.5675560732149981,0.5675625361910901,0.002708550232541116,0.0016636280347738,0.002157541951865773,0.001373800944814963
28.5,0.5684055457534467,0.5684093092208362,0.00206842103156857,0.001743310873389428,0.002225293964803685,0.001383040284486708
28.6,0.575623578492546,0.5756370681794528,0.003940830588652222,0.001563236661828729,0.00211132201736418,0.00141914474248436
28.7,0.5777420663595565,0.577751572311157,0.003314221870089871,0.001665878962418293,0.002170334140771534,0.001391113785845599
28.8,0.5813418247880233,0.5813693876638752,0.005661065692534108,0.001836049092343188,0.00231634238898894,0.00141222016468103
28.9,0.5884952777433494,0.5885074207247928,0.003780518732880837,0.001782477014403889,0.002264719862314332,0.001397043931979944
29,0.5909976314571048,0.5910125246272137,0.004195697592770794,0.00163166486222179,0.002151872301926816,0.001402934132876535
29.1,0.5978837331404678,0.5978927975256755,0.003292260481625051,0.001854956884557095,0.002326536675046905,0.001404246366123745
29.2,0.6004303443283524,0.6004381875098102,0.003068978634383952,0.001914831559900993,0.002406034299326374,0.001456853165813347
29.3,0.6045002255173241,0.6045083039097914,0.003125195268532549,0.001792381096039752,0.002297878041850093,0.001437919852347448
29.4,0.5986862385635698,0.5986983753684576,0.003812141581527683,0.001779325715701558,0.002246656014446733,0.001371664406730539
29.5,0.609133260483759,0.6091449058001108,0.003766594567138078,0.002131820984831762,0.002627353778917314,0.001535684592688311
29.6,0.6237332592587091,0.6237628451267566,0.006075216468355984,0.002035481281646708,0.002507059026327956,0.00146361228252455
29.7,0.6326917849074349,0.6327073091671335,0.004432198566096159,0.002175038795606369,0.002668562044447756,0.001546101427032684
29.8,0.6421312718816854,0.6421438633825343,0.004021312142156264,0.001929237496825865,0.002406660714714339,0.001438769778869811
29.9,0.6654459285908947,0.6655620421787883,0.01243173804823988,0.001827045381765159,0.002307227086573507,0.001408971966359831
30,0.6906514633004585,0.6906647761282833,0.004288265996493074,0.001908979148025244,0.002401095415296575,0.001456385184544721
30.1,0.7041788957389358,0.7041845650500806,0.002825677028167275,0.001681635455929938,0.002196727257956718,0.001413404697603956
30.2,0.7147419806268845,0.7147526234812449,0.00390050032194587,0.00147004825734608,0.002020949002094586,0.001386792338506759
30.3,0.7292941090727918,0.7293303872028639,0.007274350089271801,0.001733406791753582,0.002215902111375983,0.001380406846368943
30.4,0.7450267378989225,0.7450305199031872,0.002373900370043274,0.002159282302094791,0.002651891210477309,0.001539489178937266
30.5,0.751006012970254,0.7510113787528383,0.002838925663186158,0.002204300854984984,0.002698721756283295,0.00155697041029933
30.6,0.7599387970268348,0.7599439401678058,0.002795884689780164,0.001829746494938605,0.002296847266707193,0.001388356989696629
30.7,0.7655996892487866,0.7656040156540367,0.002573831335798871,0.001990462728756514,0.002472744375594977,0.001467147870006869
30.8,0.7695706685313771,0.7695736938941461,0.00215788555502349,0.001937791021875007,0.002408562465969577,0.001430433188938471
30.9,0.771058713195977,0.7710624939339689,0.002414613047897634,0.001510564954947238,0.002049594472945672,0.001385290951538496
31,0.7785346134626575,0.7785414650940476,0.003266268720189421,0.00151821810893857,0.002068854623687422,0.00140540856253384
31.1,0.7740036416506714,0.7740259748934548,0.005879840237000316,0.001498860131195815,0.002037163050636091,0.001379656334740049
31.2,0.7778355260147258,0.7778501532499723,0.004770259989326922,0.001711347700837379,0.002206293594730762,0.001392487153616629
31.3,0.7814574131802863,0.7814633309061345,0.003041206425978253,0.001647871541262276,0.002152370973410261,0.001384637205435547
31.4,0.7954816131851675,0.795490903219579,0.003844501213992733,0.001832897793640844,0.00231667038289633,0.001416844148470006
31.5,0.8063639841362029,0.806384800077945,0.005794038724150448,0.001764919778776737,0.002242285891571435,0.001383077797530555
31.6,0.8188865912701394,0.8188893708041075,0.00213360120014643,0.001764469593247814,0.002232688212304453,0.001368043752175305
31.7,0.8227487332949085,0.8227509772053496,0.001921549854845522,0.001353900390889448,0.001943787253111599,0.001394726717643636
31.8,0.8301117318419829,0.8301153931169346,0.002465471143401082,0.001268815325927048,0.001919165895921981,0.001439897706353824
31.9,0.8312118461979251,0.8312138282412829,0.001815213385527991,0.0009969032664704956,0.001841003524693587,0.001547733134372934
32,0.8296443187227421,0.8296466916721315,0.001984291710212829,0.0009019141198722128,0.001827239631199542,0.001589136743707676
32.1,0.8319375784516551,0.8319390589441379,0.00156950842775631,0.0009964530809415987,0.001839258021878708,0.001545946741814892
32.2,0.8313044256080059,0.8313054576979336,0.001309947620770979,0.001025715140320168,0.00185431656473467,0.001544797194834293
32.3,0.8294176120696789,0.8294198521761854,0.00192768579913243,0.001258010873233359,0.001975074569785435,0.001522605726719823
32.4,0.8304784366272739,0.8304801746530701,0.001699055274049701,0.001345346865840375,0.002002055759002233,0.001482656087138225
32.5,0.831425907858325,0.8314273185004738,0.001531564789299748,0.0009915010401236868,0.001860545465372331,0.001574342756883721
32.6,0.8319159013215534,0.8319180076018406,0.001872031117568565,0.001294475901074461,0.001951144330623274,0.001459896003303427
32.7,0.8313915857355629,0.8313929557969519,0.001509343156760373,0.001290874416843246,0.001938786589625058,0.001446560292573387
32.8,0.8311946851365467,0.8311963411462836,0.001659197279759088,0.00114816560418141,0.001913552924499174,0.00153081695190336
32.9,0.8321304145887541,0.8321320886613347,0.001669160283499151,0.00130798146694149,0.001927204899300182,0.001415380940250648
33,0.8337846505847601,0.8337870582414989,0.0020037315764069,0.001348498164542629,0.001969062799032556,0.001434838320773274
33.1,0.8354953374405165,0.8354971214766193,0.001726589368879438,0.001412424509646693,0.002053036099308273,0.001489971217712618
33.2,0.836801836139989,0.8368044329865292,0.002084729858480664,0.001468697700759401,0.002017821632602305,0.001383665857344943
33.3,0.843489230796824,0.8434934118998961,0.002655832898003947,0.001501111058840321,0.002027091983790001,0.001362265576080042
33.4,0.8420034441664889,0.8420114340802478,0.003668123988135033,0.001484454194270887,0.002046182910751042,0.001408282730619324
33.5,0.8455526226245652,0.8455558000444429,0.002318051212930528,0.001578542969811419,0.002109573356607151,0.001399464840346166
33.6,0.8444945077083555,0.8444970444389786,0.002069907403440828,0.001287723118140917,0.001915055911377448,0.001417465454502481
33.7,0.8477104002900394,0.8477126250562378,0.001942143086259362,0.001167973767453092,0.001875098044214022,0.001466911706258184
33.8,0.8506079100224201,0.8506110935806602,0.002327214990843606,0.001142763377834601,0.001874797986427714,0.001486256825785584
33.9,0.8561446103528413,0.8561541286154918,0.004037091666226057,0.001470948628403905,0.002002685641600535,0.001359065823155676
34,0.8617793093758587,0.8617819085694668,0.002116570196958466,0.001623111337172665,0.002120192960018566,0.001364084958810578
34.1,0.8709401549061907,0.8709575992043266,0.0055123664483975,0.001705495288961725,0.002216691226186117,0.001415982277989025
34.2,0.879197335072545,0.87920014089108,0.002221203308037684,0.00126746476934034,0.001962955502410046,0.001498908724013462
34.3,0.8857433767763526,0.8857463638069356,0.002300324791191137,0.001159870427932799,0.001907731135389744,0.001514641434578772
34.4,0.8931578585075177,0.8931627412471989,0.00295332667971269,0.001053626643112067,0.001828118760045249,0.00149395083511954
34.5,0.9011774934558264,0.9011817867129021,0.00278172461476108,0.001089191299895302,0.001855016388147316,0.001501581870071698
34.6,0.90388307026489,0.9038866080661145,0.002528938479343326,0.001126556698794129,0.001878649399975625,0.001503394017691769
34.7,0.9065656151231666,0.9065689627059317,0.002463659485791527,0.001511465326005035,0.002075249193151911,0.001422016800871889
34.8,0.9046368021451312,0.904639004890282,0.001996340044371731,0.001190483043898181,0.001904730099787007,0.001486858054834496
34.9,0.9087030704790482,0.9087090097901186,0.003285449073183551,0.001187781930724705,0.00191809976585459,0.00150608127165021
35,0.9124103113447398,0.9124126088616198,0.002047574580772045,0.001099095381531132,0.001934372139533275,0.001591786705717764
35.1,0.9106774957517735,0.9106820035553476,0.002865367456992237,0.0008640985354444707,0.001841261750093222,0.001625908531683091
35.2,0.9270243099327296,0.9270527086965219,0.007256272819776789,0.001198136197889488,0.00191419754768724,0.001492856959952644
35.3,0.9507214776681119,0.9507606375582076,0.008629126879641225,0.001032918108782639,0.001869434535973102,0.001558160988100603
