#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:49:06.928

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
104.8,1.805256077620387,1.805257500680757,0.002266711289118047,0.002234913470950308,0.002730861691605125,0.001569320667052992
104.9,1.812456497690828,1.812458298046007,0.00255462986195125,0.002153880075747969,0.00262596100050204,0.001502155716113348
105,1.81742959263704,1.817431232888977,0.002441738747492836,0.002430293990493809,0.002941948918885436,0.001657930807090661
105.1,1.827378492170224,1.82738122967428,0.003163055576401349,0.002507725901464862,0.003021436931237969,0.001685346235220031
105.2,1.8392444629026,1.839250561760623,0.004736519683249672,0.002294337960765439,0.002790025693268295,0.001587531634609739
105.3,1.850548183071297,1.850550968273264,0.003210655455085034,0.002320448721441718,0.002824450949922675,0.00161029217835695
105.4,1.859561353152449,1.859563126748499,0.002568311624850112,0.002077798721363548,0.002559394769583473,0.001494407595025427
105.5,1.864334837858152,1.864335938738169,0.002026035498843902,0.001760868109016606,0.002258213943185458,0.001413815304714368
105.6,1.869074452048061,1.869075672581885,0.002136010164260052,0.001944543804808459,0.00244007790713643,0.001474018176303884
105.7,1.879605021240443,1.87961817674889,0.007032388771957385,0.002012521819672716,0.002499985876851547,0.001483133611579404
105.8,1.903226770627441,1.903227742644782,0.00192352294892798,0.00213722321117863,0.002626225876573794,0.001526217317548107
105.9,1.906649499159418,1.906650700674836,0.002140499792860006,0.00224841903681742,0.002737564512353591,0.001561688603458721
106,1.909863585313326,1.909864550099675,0.001919692769282148,0.002148477849401124,0.002631509106017858,0.001519500939679146
106.1,1.913303474907039,1.913304532371284,0.00201159148017738,0.001859908925374961,0.002330302112459899,0.001403939715459395
106.2,1.915752990616233,1.915753814705964,0.001776937120551501,0.002078699092421333,0.002556064344585058,0.001487439080037947
106.3,1.918177216340034,1.918178312037481,0.002050240318606417,0.001964351968080211,0.002430617814963624,0.001431511197272538
106.4,1.919536101437476,1.919536727494469,0.001550315766778455,0.002138123582236366,0.00261791171193423,0.001510592360157316
106.5,1.92078705249084,1.920787975290115,0.001882817861561119,0.002440198072129643,0.002946213166494806,0.001650940759446339
106.6,1.92216896953886,1.922169691643144,0.001666137280218952,0.002488367923722102,0.002998718722683993,0.00167342136175123
106.7,1.9237613353923,1.923762176625778,0.001799073424651529,0.00264413211672219,0.003163802396621952,0.001737299903352648
106.8,1.925137381551155,1.925138297270487,0.001877703850528948,0.002274079611964806,0.002772081500989709,0.001585243756200957
106.9,1.926261431071782,1.926262125657331,0.001635820045402486,0.002492869779011132,0.003007755235681408,0.001682911709704614
107,1.928146889789656,1.928147880914084,0.001955011132264324,0.002672043619514187,0.003189384359836025,0.001741365983985231
107.1,1.929316099998197,1.929316937374604,0.001797534200454029,0.002182691949597709,0.002667248100893172,0.001532993243585215
107.2,1.930128540772645,1.930129103310526,0.001473615319542372,0.002575253730800225,0.003088388622062152,0.001704761714399561
107.3,1.930784273960154,1.9307849309946,0.001592854272328728,0.002303791856872356,0.002786826615348782,0.00156810256814525
107.4,1.931129301615336,1.931130074154574,0.001727352801951492,0.002653586012829186,0.003168850306384541,0.001732077809104157
107.5,1.932817859733691,1.93281872224526,0.001825967131089867,0.0028786787772801,0.003391215661522792,0.001792638323866583
107.6,1.9330802433301,1.933081099844683,0.001819731634546354,0.002512677942282852,0.003023788297508025,0.00168218465886227
107.7,1.933826749500146,1.933827561899361,0.001772590940199547,0.002518980539687396,0.003026578835255573,0.001677771285572609
107.8,1.93509170036674,1.935092607354481,0.001873555130585878,0.002173688239019659,0.002668684065638583,0.001548209960483132
107.9,1.935685563411992,1.935686486215091,0.001890109346537103,0.002454604009054475,0.002974762441538561,0.001680515022938313
108,1.93593123755389,1.935932152334489,0.001881994875141534,0.002680597144563254,0.00319705738251322,0.001742290118103603
108.1,1.936696711212965,1.936697522721335,0.001772932913770761,0.00273191829485811,0.00324373808646312,0.001748845105717268
108.2,1.936348070702767,1.936348912909502,0.001805993015912091,0.002767032766112514,0.003289934913182981,0.001779663283950601
108.3,1.936450585464207,1.936451407352436,0.001784122171734272,0.002498272005357959,0.002997922295887836,0.001657158736942665
108.4,1.936964062485078,1.936964719833575,0.00159578215677927,0.002487917738193308,0.003010359029378623,0.00169485303603119
108.5,1.93679335508498,1.936794093076934,0.00169076187254484,0.002804398165011186,0.003320862368599038,0.001778616823056191
108.6,1.937196188420623,1.937196793695125,0.001531362367159898,0.002885881745742601,0.0034009705546937,0.001799524176965778
108.7,1.938073660585614,1.938074290091085,0.001562067849171273,0.002505925159349313,0.003014979853447934,0.001676437476447144
108.8,1.938461139287411,1.938461882166418,0.001697081146047712,0.002383924881016949,0.00288596104581332,0.001626552587413006
108.9,1.93823352942062,1.93823416748022,0.001572710109924291,0.002276330539609402,0.002782646106310684,0.001600449507921757
109,1.938785844633082,1.938786672240776,0.00179139851760115,0.002261924602684481,0.002744855886238492,0.001554969751470277
109.1,1.939660607156821,1.93966152905904,0.001891125521149703,0.002548692784594952,0.003074302758144674,0.001719157508342054
109.2,1.939460093702737,1.939461028259885,0.001903962548995817,0.00221285438003417,0.002738270849477536,0.001612886461552923
109.3,1.94020705147984,1.940207918971176,0.001834727909100214,0.002158832116565917,0.002671890708745696,0.001574307419776398
109.4,1.941709547564714,1.941710302166785,0.001711851957622304,0.002794944268904333,0.003309530746176531,0.001772365733590889
109.5,1.942447924811088,1.942448805845103,0.001850061306235911,0.002638729890375396,0.003145268313930482,0.001711670918212592
109.6,1.943569264690397,1.943570179722769,0.001885963746686716,0.002754877756832105,0.003270075335349734,0.001761828948500605
109.7,1.946429742658814,1.946430736749594,0.001967195415737254,0.002229061059074607,0.002716750960562377,0.001553068761076727
109.8,1.948677390092785,1.948678220433221,0.001798925139437002,0.002532936291083476,0.003050061003077572,0.001699148571434212
109.9,1.950634202697222,1.950635239256332,0.002010943920003121,0.002471711059152744,0.002990635001453681,0.001683609857413762
110,1.957905073441256,1.957906877134836,0.002657616348891512,0.002277681096196002,0.002789679919171162,0.00161073985343906
110.1,1.963274679226211,1.963276311983009,0.002532015389555334,0.002785940558326346,0.003309685026972355,0.001786770881573431
110.2,1.97094928651987,1.970951324162902,0.00283411134594242,0.002623873767921645,0.003133717390549416,0.001713321666776273
110.3,1.976532050751466,1.976533026348242,0.001963821844949668,0.0027355197790892,0.003261845789528189,0.001776673715929438
110.4,1.98082683216613,1.980827888494067,0.002045679863479173,0.002342507812357937,0.002847164697263235,0.001618333699328785
110.5,1.983205445595223,1.98320626605906,0.001803967234286883,0.002829608554629798,0.003339477566886613,0.001773534845246974
110.6,1.985120258759784,1.985120866075625,0.001552800654276077,0.002907940836658742,0.003422768957512343,0.001805333051545869
110.7,1.987298358734654,1.987299225927313,0.001856540003628655,0.00284986690343038,0.003360816030756917,0.001781387949135618
110.8,1.989764132291367,1.989764979958693,0.001836658913276794,0.002726065882982384,0.003248775670075804,0.001767231777700967
110.9,1.992322033651404,1.992322834435072,0.001786291946408711,0.002382574324430149,0.002878008941420061,0.001614396189124291
111,1.994770646146764,1.994771539138267,0.001887492664012318,0.002314146124037078,0.002807893868324387,0.001590281639325667
111.1,1.996056822536794,1.996057614843428,0.001778476969558005,0.002162883786326002,0.002643411404728775,0.00151972286338546
111.2,1.997926475013742,1.997927326376724,0.001844430386371078,0.002197998257580362,0.002688190726935063,0.00154763466103987
111.3,1.999936577229663,1.999937235175197,0.001622251301423119,0.002230861801190259,0.002724524525631489,0.001564061864107796
111.4,2.001086819949063,2.001087401392109,0.001525462525754186,0.002128669686129461,0.002602884577520556,0.001497923059187761
111.5,2.002469188604181,2.002470088295797,0.001898212337844172,0.002259673675039902,0.002761335304672952,0.00158708775660423
111.6,2.003512852100426,2.003513652910687,0.001791331345483439,0.001847303730565758,0.002333741164756412,0.001426119472945945
111.7,2.005648049422045,2.005648988328234,0.001940678295874999,0.002060241485736346,0.002547398183821633,0.001498213111472
111.8,2.007494218341421,2.007494906847272,0.001662631801543653,0.002377622283612261,0.00288476149256382,0.001633634336517183
111.9,2.008357690693121,2.008358328706401,0.001600849499240561,0.002192596031233524,0.002688675215210204,0.001556116016466205
112,2.009741865775579,2.009742783526281,0.001920646995151002,0.002202049927340485,0.002700767675176438,0.00156368863677389
112.1,2.011381198744306,2.011381913624331,0.001695815940042701,0.002187643990415642,0.002674260728595534,0.001538143106380267
112.2,2.012151188472087,2.012151981008784,0.001785890920976273,0.002247968851288455,0.002744267116061217,0.001574051475628932
112.3,2.011916804502151,2.011917505900249,0.00167997267131008,0.002188544361473396,0.002673558635375647,0.001535639721631665
112.4,2.012571182869088,2.012572014850953,0.00182998485195354,0.002519430725216405,0.00303366590319265,0.00168985136418239
112.5,2.014171677646548,2.014172457737709,0.001772702599379108,0.002333954287308731,0.002835034483605598,0.001609371898594313
112.6,2.014961989683944,2.014962594771742,0.001561556022365007,0.002359164676927282,0.002852746150238855,0.001603902311501618
112.7,2.015432564051376,2.015433057315621,0.001410064213074458,0.002746774417311808,0.00327219524639326,0.001778339683783771
112.8,2.015489466518072,2.015489974550521,0.001431037237189213,0.002784139816210637,0.003299768688048024,0.001771168788798005
112.9,2.015687270330866,2.015687844194046,0.001521005262382051,0.002854818944248301,0.003367863401962678,0.001786760389599469
113,2.016105006693518,2.016105693495282,0.00166413004646913,0.003071358183650094,0.003577993770974488,0.001835428650985732
113.1,2.016697063311273,2.016697910810367,0.001848863999658289,0.003047048165089365,0.003554964943507225,0.001831194481531539
113.2,2.016563839282117,2.016564654682745,0.001813453892072189,0.002690501226199124,0.003213405732140389,0.001757037151335665
113.3,2.016478937188945,2.016479742753766,0.001802445314845923,0.002703106421008394,0.003227412646714797,0.001763351374195891
113.4,2.016545775006974,2.016546591064619,0.001814176218701835,0.002716611986875346,0.00323924253929582,0.001764287828317205
113.5,2.016949511556356,2.016950408069928,0.001901695438049459,0.002648183786482371,0.00316611659845081,0.001735343466867186
113.6,2.01766530845884,2.017666125876889,0.001816191736194648,0.002371769871736514,0.002865619323816404,0.001608254266138303
113.7,2.018351750914213,2.018352391676004,0.001608280331757721,0.002620722469219302,0.003135019182778874,0.001720511265793001
113.8,2.018510264928582,2.018510864699098,0.0015560482485979,0.002744523489667344,0.003264233327793771,0.001767147428185928
113.9,2.018824583316035,2.018825177786,0.001549277728776946,0.002509076458051662,0.003022427975141849,0.001685113109726048
114,2.019468574724827,2.019469212516632,0.001604992738593523,0.002810700762416013,0.003340345419744796,0.001804956716202706
114.1,2.019485735786199,2.019486383407859,0.001617320629031316,0.002854818944248342,0.003377708368148137,0.001805248629917847
114.2,2.020061082949429,2.020061880583981,0.00179514404510488,0.002615320242872488,0.003124826455808179,0.001710158006191173
114.3,2.020924555301147,2.020925510401494,0.001964783236396013,0.002495570892184517,0.003018009024704121,0.00169720487722498
114.4,2.02206576588315,2.022066504922005,0.001728806578068756,0.00251672961204291,0.003026209572759628,0.001680481013914608
114.5,2.02270569282999,2.022706432334095,0.001729624335514714,0.003075860038939097,0.003584644475052992,0.001840858776057142
114.6,2.023591745525511,2.023592545735112,0.001799610232817755,0.002725165511924506,0.003240655733815549,0.001753659749703052
114.7,2.023265233752399,2.023265949005798,0.001701263232570659,0.002434345660253929,0.002936532854108966,0.001642311301082639
114.8,2.023584971422359,2.023585763532493,0.001790476559560601,0.002617120984988091,0.003132647359752986,0.001721672800070289
114.9,2.025413979280158,2.025414897819805,0.001928949956735156,0.003061904287543259,0.00357538176296244,0.00184610316202822
115,2.028451035537803,2.028451984527054,0.001962130753620721,0.002694552895959219,0.003207930433314312,0.001740747642785155
115.1,2.029642826090229,2.029643678305439,0.001859942367112799,0.00281700335982052,0.003330930709262258,0.001777523969083512
115.2,2.031866538360045,2.031867434530966,0.001908350244181691,0.002930450113103778,0.00344825185330324,0.001817389055326329
115.3,2.035057592563569,2.035058651461367,0.002076014962047404,0.003002479797728137,0.003519515099871884,0.001836328293759566
115.4,2.038026004575604,2.038027539544025,0.002501322246544301,0.003001579426670271,0.003510129738865173,0.001819761448392765
115.5,2.042561040849626,2.042562011876615,0.001991673735077255,0.0034931820242311,0.003956029096794258,0.00185683751585141
115.6,2.044207147921863,2.044207930042832,0.001788193307980377,0.003237926829343795,0.003731897355150532,0.001855502012178108
115.7,2.046288152418071,2.046289023249873,0.001887841858198568,0.00335407469580041,0.00383550978621264,0.00186046183920176
115.8,2.048498768088408,2.048499399943136,0.001608946399129937,0.003539100948179076,0.003998744499085465,0.001861376385249797
