#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:15:15.115

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2623271774253189,0.2623323316066224,0.00164444222303289,0.001780676272288291,0.002264178416401267,0.001398461981823509
23.8,0.2627647844905855,0.262770683285684,0.001760689079859332,0.002025127014481955,0.002507392557318561,0.001478471511971063
23.9,0.2624080150565666,0.262413133015912,0.001638906126209073,0.00178112645781721,0.002261929558295693,0.001394243116516792
24,0.2623456933073376,0.2623504987776114,0.001587895445752361,0.002060691671265241,0.002544747224388578,0.001493080129132323
24.1,0.2620787936421456,0.2620830521908426,0.001494044423020791,0.001850455029268073,0.002328429674700155,0.001413294355284883
24.2,0.262171824659115,0.2621762001175525,0.001514682468802383,0.001855857255614865,0.002337123482703616,0.001420542157130554
24.3,0.2622924036956736,0.2622970583274407,0.001562616640988867,0.001897274324273794,0.002390492623855157,0.00145423695564219
24.4,0.2621754375141443,0.2621799272817246,0.001534351234239849,0.001943643433750673,0.002438805726521692,0.001473099987832064
24.5,0.2622377592633762,0.2622423856452806,0.001557705185222085,0.002376271727025569,0.002883723137457464,0.001633766143866848
24.6,0.2620503424088009,0.2620544798570443,0.001472568018465561,0.001796882951328752,0.002271971669644222,0.001390347771922209
24.7,0.2620706647183316,0.2620748716809741,0.001484944673341848,0.001790580353924131,0.002249879792860641,0.001362270559933868
24.8,0.2625313037344002,0.2625366848595151,0.001680909436451866,0.001783827570990598,0.002299497471184393,0.00145108504814702
24.9,0.2620142138585204,0.2620184122667684,0.001483274381957309,0.001565937775002111,0.002117295944629683,0.001425054736480778
25,0.2623565318724208,0.262361615369903,0.001633218715577855,0.001512815882591782,0.002050139646776352,0.001383640371144981
25.1,0.2627643328837068,0.262770166780008,0.00175097509067436,0.001416926364935704,0.001966584539979362,0.001363735468936842
25.2,0.2620187299273047,0.2620228333123128,0.001466405225850429,0.001694240650739163,0.002193830269962851,0.001393714415074886
25.3,0.2625480131889028,0.2625533746927973,0.001677895446183211,0.001710447329779553,0.002242219752815571,0.001449799762713766
25.4,0.2624554337788142,0.2624606549420562,0.001655497683886816,0.001528572376103292,0.002051525421892534,0.001368292018424791
25.5,0.2626834952524547,0.2626891253824858,0.001719859343872576,0.001443037125612023,0.002029084273604698,0.001426473569154081
25.6,0.2626306572476692,0.2626361688219421,0.001701483798918059,0.001513266068120642,0.002047655731972235,0.001379463592761085
25.7,0.2632678745532261,0.2632746610323668,0.001890335929593456,0.0008825561421294096,0.001817958443809821,0.001589360739231271
25.8,0.2636643853925532,0.2636711979090829,0.001895384492418206,0.001144113934421284,0.001861292236136779,0.00146813217843858
25.9,0.2637023203703445,0.2637091804847599,0.001902131234884131,0.001340394825022403,0.001945461759229342,0.001410022400416786
26,0.262971620440941,0.2629780212264052,0.001834799939513927,0.001422328591282495,0.002003564837441496,0.001411117796731556
26.1,0.26267491472176,0.2626805869934851,0.001726255818240241,0.001344446494782519,0.001969558853630256,0.001439314316117473
26.2,0.2624369178967926,0.2624420052024319,0.001634080627621219,0.001643819871502152,0.002156677319408959,0.001396106475204271
26.3,0.262723688264639,0.2627293877333481,0.00173055001588534,0.001139612079132292,0.001943035203281611,0.001573743978634495
26.4,0.2632168429759611,0.2632234785206286,0.001869015319088391,0.001365605214640917,0.001991294413758997,0.001449267345941882
26.5,0.2630036845293098,0.2630099418257562,0.001814227987140044,0.001391265789788298,0.001957892154870525,0.00137757801676302
26.6,0.262921492077423,0.2629276227323997,0.001795494217996434,0.001375509296276725,0.001990094861224906,0.001438211296204459
26.7,0.2628424608736865,0.2628484029071007,0.001767391488165151,0.00174421124444721,0.002247468341788579,0.001417335910109178
26.8,0.2629639431240017,0.2629701686561263,0.001809480506235634,0.001680735084872092,0.002174798938890408,0.001380173901752246
26.9,0.2630488452171596,0.2630552589137163,0.001836919180466596,0.001497959760137964,0.00206157278679715,0.001416403513222671
27,0.2632407781405235,0.2632474791452537,0.001878297180568384,0.001736107904927002,0.002246860141954294,0.001426292340283684
27.1,0.2629251049324545,0.2629315616457382,0.001842635536505246,0.001514166439178463,0.002070128914254157,0.001411642205410478
27.2,0.2632362620717356,0.2632429326908757,0.001874017659458731,0.001838750205516602,0.002294455198910245,0.001372414784792761
27.3,0.2631337473103164,0.2631403407039352,0.001862775404581878,0.001639768201742046,0.002159437963991848,0.001405109449432519
27.4,0.2625787224566437,0.2625841780627955,0.001692655294072232,0.00184730373056574,0.002322330700674629,0.001407369464757839
27.5,0.2627241398715183,0.2627299106783783,0.001741348280134121,0.00168388638357441,0.002189666812694483,0.001399702610495489
27.6,0.2629987168536462,0.2630051166167534,0.001834747917832243,0.001709546958721807,0.002190632179693238,0.00136978777284353
27.7,0.2629345886769017,0.2629408700644243,0.001817478346594055,0.001686137311218928,0.002227011481114977,0.001454826829809205
27.8,0.2626568504466208,0.2626625013922192,0.001722948365871223,0.001723502710117784,0.002216230483613021,0.001393275265233514
27.9,0.2630285229076277,0.2630349113354076,0.001833226186802401,0.001782026828874989,0.002272086728859458,0.001409524205052258
28,0.2626008511936875,0.2626064561064099,0.001715733403287382,0.001866211522779599,0.002357279807547229,0.001440146743673446
28.1,0.2626934306037846,0.262699162556167,0.00173537469190472,0.001774823860412527,0.002244921516543757,0.001374653730926542
28.2,0.2623754993613189,0.2623804315082626,0.001608780082451697,0.001827045381765144,0.002326574784761839,0.001440435837536301
28.3,0.2623131776120853,0.2623179041069007,0.001574695551607989,0.002152529519161229,0.002646865846836379,0.001540297205180447
28.4,0.2624671755576519,0.2624722663581783,0.001634736058030466,0.001886469871580176,0.002379053616112185,0.001449526657897436
28.5,0.2628542026525257,0.262860289572706,0.001788849391434117,0.002002167552507976,0.002471602823798178,0.001449187914071007
28.6,0.2631007800081875,0.2631072708870976,0.001848121406943394,0.001642019129386553,0.002159955413448155,0.001403274943413568
28.7,0.2627390428985115,0.2627448272433423,0.00174343910207115,0.002130470428245088,0.002605905267379003,0.001500612547237064
28.8,0.2621840180448364,0.2622043613103723,0.003266155544089981,0.001792381096039729,0.002284109031009064,0.001415812159891011
28.9,0.2625967867317829,0.2626022754205203,0.001697838087335368,0.001735207533869218,0.002212706903132355,0.001372999145510473
29,0.2626545924122295,0.2626601213381118,0.001704237691811374,0.001716749927184195,0.002232636169286351,0.001427387106540245
29.1,0.2625430455132413,0.2625484201848178,0.001679938739652421,0.001590247793562879,0.002127831742866608,0.001413782119358896
29.2,0.2623601447274517,0.2623652380116873,0.001634801368298129,0.001439885826909689,0.002012205796402062,0.001405596304967704
29.3,0.2624206600491681,0.2624258764030842,0.001654625419416562,0.001093242969655385,0.001856279348997236,0.001500197597256152
29.4,0.2626536891984745,0.2626592914396552,0.001715497014537423,0.001165272654279669,0.001892190428933572,0.001490813288288091
29.5,0.262294210123187,0.2622988669155712,0.001562984656921721,0.001332741671031059,0.001961703557384344,0.001439472294054938
29.6,0.2626482699159303,0.2626539239715713,0.001723394274523463,0.001298527570834573,0.001929248045242177,0.00142682310321002
29.7,0.2624662723438964,0.2624715759055746,0.001668544350139438,0.001452941207247802,0.00204583919758428,0.001440284649176441
29.8,0.262680785611183,0.2626864515073085,0.001725304664867597,0.001316534991990644,0.001949268451365829,0.001437491951405206
29.9,0.2621880825067413,0.2621926055368265,0.001540061563824023,0.001030216995609188,0.001853731119974303,0.001541094418625953
30,0.2622233078432663,0.2622279580740678,0.001561671996292825,0.001394417088490588,0.001984459113135773,0.001411976966891733
30.1,0.2624292405798588,0.2624345376733799,0.001667408921583205,0.001425029704455927,0.001999921888070447,0.00140320272940204
30.2,0.2621140189786694,0.2621183493895634,0.001506698892298021,0.001521369407640914,0.002070091989885701,0.001403821916085917
30.3,0.2622905972681608,0.2622953834910093,0.001584545802363644,0.001526321448458817,0.002056639239878747,0.001378443977455539
30.4,0.2622210498088723,0.2622256696471179,0.001556553566344374,0.001471398813932793,0.002011730139122135,0.001371875972167124
30.5,0.2621736310866304,0.2621780923828301,0.001529473224332283,0.001698292320499261,0.002202449417719549,0.001402350395495132
30.6,0.2617735073922821,0.2617774245729746,0.001432076672079003,0.001444387682198708,0.002010015004269374,0.001397821355145492
30.7,0.2618421516378133,0.2618460679660685,0.001432108572617023,0.001661827292658203,0.002180704130748583,0.001412020026500828
30.8,0.2620467295537721,0.2620511206970559,0.001517032876198347,0.00155468313677966,0.002145056207661976,0.001477912879110996
30.9,0.2626640761566794,0.2626696111135283,0.001705197725791271,0.001459243804652461,0.002020594945425959,0.001397644966386178
31,0.2623199517152624,0.2623247414379689,0.001585213737007536,0.001597900947554154,0.002127744807348798,0.001404994849458457
31.1,0.2623226613565347,0.2623274126310752,0.001578846582866621,0.001445738238785425,0.002005718469468442,0.001390232902675207
31.2,0.2623262742115614,0.2623310994337223,0.001591096596235638,0.001519118479996354,0.00205425323394036,0.001382835996381182
31.3,0.262394918457093,0.2623999863845943,0.001630834916012768,0.001624461893759392,0.002114550414743816,0.001353679065442159
31.4,0.2626514311640787,0.2626570258535951,0.00171433302180799,0.001644270057031023,0.002152003019642558,0.001388341808093748
31.5,0.2625109814248677,0.262516157070685,0.001648440022058625,0.001490306606146675,0.0020422439631051,0.001396333278452719
31.6,0.2623474997348504,0.2623522051038988,0.001571275196458515,0.001348948350071543,0.001961404281155398,0.001423883809506346
31.7,0.2623344031353754,0.2623392337417223,0.001592008729021498,0.001440336012438543,0.001991417252584692,0.001375199929160929
31.8,0.2620507940156786,0.2620549403932463,0.001474157472108348,0.001466896958643799,0.002041755831754157,0.001420204277286705
31.9,0.2621524055633399,0.2621566986524841,0.001500301874842845,0.00151101514047616,0.002062461722942646,0.001403774057266772
32,0.2622020823199737,0.2622065301810471,0.001527251336836733,0.001592048535678413,0.002138524381740978,0.001427819313269124
32.1,0.2621709214453586,0.2621753240788162,0.001519376291837434,0.00158619612380271,0.002106335158743761,0.00138586783561516
32.2,0.2622260174845344,0.2622307003372711,0.001567148227927934,0.001318335734106204,0.001943928027181366,0.001428582187709304
32.3,0.26251956195556,0.2625249681020743,0.001684775251912516,0.001549280910432778,0.002070049158314323,0.001372891903394408
32.4,0.2625304005206423,0.2625357527486634,0.001676387118513339,0.001547930353846086,0.002101250611093937,0.001420973522013826
32.5,0.2621117609442758,0.2621161556168256,0.001517830697837006,0.001339944639493489,0.001969266980046794,0.001443108035385947
32.6,0.2621126641580337,0.2621169872349254,0.001505418574586077,0.001358852431707381,0.001925146882781836,0.001363712062397246
32.7,0.2623334999216181,0.2623383900907962,0.001601790965723689,0.001361103359351874,0.001986831981210893,0.001447376580826102
32.8,0.2624581434200816,0.2624631974389863,0.001628791690844816,0.001522719964227558,0.002061092945544729,0.001389038531041004
32.9,0.2623714348994123,0.262376393679296,0.001613105380743368,0.001499310316724737,0.00202238652976807,0.001357245685183764
33,0.2620656970426686,0.2620700738819302,0.001514614806734795,0.001391715975317213,0.001997295153562576,0.001432590162779144
33.1,0.2625489164026633,0.2625543449217201,0.001688352171468072,0.001381361708152423,0.001981860483426814,0.001421130116146734
33.2,0.2624689819851669,0.2624742774312492,0.001667275837780482,0.001318335734106207,0.001971068759943952,0.001465299610525446
33.3,0.2623298870665902,0.2623348817159985,0.001618800966707422,0.001230549555970439,0.001916185156666582,0.001468847624817135
33.4,0.2624147891597486,0.262419834165134,0.001627204195689368,0.0009388293332421917,0.001821450835296987,0.001560859579990899
33.5,0.2625705935328268,0.2625761213349166,0.001703791976660224,0.001202187867649593,0.001899755389361903,0.001470991118357264
33.6,0.2633956792998449,0.2634023842557741,0.001879403574079435,0.001489856420617758,0.002045546253630992,0.001401637371679245
33.7,0.2631626501505409,0.2631691585030745,0.001850824939040486,0.001523620335285367,0.002041562648458826,0.001358881570073938
33.8,0.2629856202541697,0.2629918153452622,0.001805125513745503,0.001325988888097544,0.001945540337980203,0.001423685595681301
33.9,0.2628207837435163,0.2628267444063647,0.001770086914662616,0.001191383414955943,0.001882697579045495,0.001457791388612346
34,0.2625326585550329,0.2625380830195873,0.001687669285723535,0.001358402246178469,0.001985488061716182,0.001448069812127595
34.1,0.2627860100138715,0.2627919888858402,0.001772671305604534,0.001302579240594677,0.001939899662502535,0.001437531920532484
34.2,0.2630502000377953,0.2630565971559496,0.001834548265377147,0.0008938107803519353,0.001870501413694909,0.001643130496205834
34.3,0.262678075969912,0.2626837203621829,0.001722018599197685,0.0009973534519993926,0.001839139989132836,0.001545225547100992
34.4,0.2628397512324138,0.2628457306522207,0.001772933776530598,0.001219745103276786,0.001895775093244918,0.001451270163408854
34.5,0.2625326585550371,0.2625380766557552,0.001686679021415329,0.001210291207169776,0.001929087962513189,0.001502190254582095
34.6,0.2625994963730526,0.2626050328615306,0.001705223978706336,0.001637967459626427,0.002146530276069414,0.001387319295363139
34.7,0.262601302800569,0.2626068393286233,0.001705235938897957,0.001584845567216068,0.002139336322937901,0.001437019286828455
34.8,0.2626261411788844,0.2626318153551164,0.001726385300481439,0.001604203544958819,0.002129370858768632,0.001400268274479569
34.9,0.2625976899455376,0.2626033218157992,0.001719844164981011,0.001520018851054162,0.002075855384608436,0.001413760329846447
35,0.2625425939063635,0.2625477696063731,0.001648547904364414,0.00141512562282006,0.002012697292729919,0.001431212724859727
35.1,0.2624775625158597,0.2624826824975368,0.001639447110782436,0.001519568665525262,0.002084686576635672,0.001427175249770812
35.2,0.2621185350474539,0.2621229217234614,0.001516468731400217,0.001836499277872068,0.002314144223772924,0.001408024818955744
35.3,0.2629065890504301,0.2629126974741918,0.001792184984021966,0.001719451040357659,0.002228622729099258,0.001417831932377775
35.4,0.262912911546731,0.262919022187962,0.001792531809668011,0.00180588666190679,0.002302957965452801,0.001429121672562853
