#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:50:27.711

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.5,0.2619089894558303,0.2619127864425645,0.001410299374743563,0.001380011151565713,0.001973630479574609,0.001410952334935538
23.6,0.2620629874013979,0.2620671323046867,0.001473929662251372,0.001497959760138014,0.002041340233226518,0.001386790000251054
23.7,0.2620864709590798,0.2620906572284372,0.001481332724950803,0.001506513285187146,0.00204926103232603,0.001389204268696418
23.8,0.261926602124092,0.2619305395984424,0.001436201257196049,0.001541177570912574,0.002075797205506874,0.001390577481949742
23.9,0.2621840180448355,0.2621889344093086,0.00160561780846557,0.001414225251762302,0.002009503067522978,0.001427609721059113
24,0.2621971146443118,0.2622015818631631,0.001530556674938498,0.001382712264739156,0.001980019880214439,0.001417245751090736
24.1,0.2620264072442398,0.2620303763360494,0.001442230730459691,0.001410173582002148,0.001964033872753331,0.001367055054467699
24.2,0.262007891362221,0.2620116832163762,0.001409611930042261,0.001487605492973214,0.002045811551509045,0.001404412617987839
24.3,0.2623456933073364,0.2623506325136113,0.001609839550133289,0.001489856420617736,0.00206734440183895,0.001433262265518411
24.4,0.262504658928569,0.2625099244828459,0.001662676390119964,0.001464646030999279,0.002025695529705203,0.001399376426464876
24.5,0.2620381490230824,0.2620428356814344,0.001567223186812824,0.001188682301782539,0.001869771441624016,0.00144328778465782
24.6,0.2619049249939236,0.2619089455358359,0.001451211773917472,0.001343095938195836,0.001958736042235829,0.001425741976640879
24.7,0.2623461449142157,0.2623508696369609,0.001574499257390714,0.001468247515230454,0.002035080256153106,0.001409184474440255
24.8,0.2623023390470033,0.2623075818413954,0.001658439611362322,0.001942743062692918,0.002432760382043813,0.00146426516341776
24.9,0.2619938915489884,0.2619979841637366,0.001464410076153218,0.001348498164542635,0.001965687238941689,0.001430202440762762
25,0.2620015688659221,0.2620058913783669,0.001505001249258215,0.001440786197967486,0.002001342435409375,0.001389066836230904
25.1,0.2623416288454292,0.2623466515422925,0.001623376164648515,0.001280970335207367,0.001945145830907693,0.001463798928752512
25.2,0.2621144705855462,0.2621187333253973,0.001494881186502548,0.001191833600484855,0.001904559134263929,0.001485556516819187
25.3,0.2622445333665531,0.2622493842162559,0.001595067759207266,0.001132409110669834,0.001890235012372576,0.001513485384161803
25.4,0.2622025339268523,0.262206882128411,0.001510045639077146,0.001343095938195787,0.001984001454667228,0.00146025856372208
25.5,0.2622147273125712,0.262219137062611,0.001520730826237014,0.001348948350071515,0.00198077716288588,0.001450453900628887
25.6,0.2624820785846419,0.2624873185007245,0.001658552253830783,0.001333191856559984,0.00196249439684411,0.00144013323385265
25.7,0.2624513693169058,0.2624564273730082,0.001629421086482579,0.001393966902961712,0.00198283989893752,0.00141014550251607
25.8,0.2625565937195947,0.2625620890265016,0.00169873138450395,0.001432232672918351,0.001990730826619419,0.001382649194364946
25.9,0.262975684902843,0.2629819735808986,0.0018186748965954,0.001294926086603343,0.001953639834286572,0.001462831170144421
26,0.2624807237640091,0.2624858373239752,0.001638428510401007,0.001407922654357662,0.002002812350575409,0.001424433610584989
26.1,0.2625602065746257,0.2625655752758809,0.001679060284248665,0.001384062821325859,0.001971451877659879,0.001403920443811583
26.2,0.2624044022015422,0.2624095810717784,0.001648618667363672,0.001515516995765176,0.002045768211586238,0.001374181869725885
26.3,0.2627553007461337,0.2627613179706668,0.001778243932489548,0.001465546402057092,0.002019842749710349,0.001389941896977938
26.4,0.2627991066133522,0.2628052239827259,0.00179313017646808,0.001322837589395214,0.001951043255405524,0.001434109652902086
26.5,0.2627413009328996,0.2627470475609242,0.001737753164978584,0.001571790186877873,0.002089790211664047,0.001377206860715307
26.6,0.2629386531388043,0.2629448039153754,0.00179849705034951,0.001818942042244946,0.002335248002062385,0.001464524864278165
26.7,0.2630899414431016,0.2630963953618594,0.001842814115173128,0.001182379704377951,0.00188208684595644,0.001464318657395951
26.8,0.2627688489524896,0.2627747277721505,0.001757718949312262,0.001673982301938568,0.002179359812359106,0.001395490037413968
26.9,0.2631089089320036,0.2631153938992139,0.00184730813501376,0.001574041114522363,0.002064752361654044,0.001336262281421203
27,0.2627051723826214,0.262710865184986,0.001729476699547847,0.00188646987158021,0.00240266372647114,0.001487959813341312
27.1,0.2627390428985083,0.2627446937079858,0.001723197165764428,0.001985960873467496,0.002463767167558577,0.001458117987336475
27.2,0.2627083336307711,0.2627140872265384,0.001738697273820977,0.001911680261198729,0.002413239650860584,0.001472821846466171
27.3,0.2625538840783239,0.2625592038681103,0.001671374055832294,0.001905827849322975,0.002372196861300655,0.001412493595563595
27.4,0.2627697521662463,0.2627756781095519,0.001764752792170765,0.002091754472759499,0.002597368322712974,0.001539767979119297
27.5,0.2626952370312941,0.2627009683759752,0.001735288661952371,0.00163751727409753,0.002124032701989881,0.001352794181002557
27.6,0.2625728515672207,0.2625781903704438,0.001674418725351697,0.001500210687782535,0.002046760365391522,0.001392334688787287
27.7,0.2626541408053533,0.2626597572762913,0.001717675823903848,0.001240903823135165,0.001941573580525144,0.001493273474726683
27.8,0.2625859481666949,0.2625916016691437,0.001723105497481068,0.0009563865688693238,0.001851689679595792,0.001585584876444183
27.9,0.2629097502985817,0.2629158725594717,0.001794224523209656,0.0008001721903403685,0.001812437765759891,0.001626239564319794
28,0.2624658207370174,0.2624709060402757,0.001633848964783136,0.0009266743239618262,0.001846585325219055,0.00159723262570769
28.1,0.262385886319524,0.2623907112102846,0.001591222721600387,0.001205789351880804,0.001872003864438389,0.001431946405199374
28.2,0.262821686957271,0.2628279297579181,0.001811498208481618,0.00110179649470452,0.001844397581178985,0.00147913722207119
28.3,0.263454388194053,0.2634611862695421,0.001892620365540122,0.001141412821247895,0.001890843113645494,0.001507469552565572
28.4,0.2627227850508864,0.2627288505775828,0.001785256541413042,0.0009626891662739596,0.001864275439435389,0.001596481281826317
28.5,0.2624296921867376,0.2624349211466381,0.001656652048257655,0.001297627199776725,0.001962633829104817,0.001472445312243001
28.6,0.2624129827322325,0.2624178863423098,0.001604233751903396,0.001224246958565763,0.001895202455433075,0.00144672448362587
28.7,0.2624220148698039,0.2624270141260954,0.00161983172068101,0.001113501318456003,0.001863472463951349,0.0014942036132008
28.8,0.2630131682737575,0.2630193872186701,0.001808692201249662,0.001617709110825831,0.002132517446752104,0.001389477561334737
28.9,0.2626320120683072,0.2626376491508788,0.001720752291010391,0.001530373118218888,0.002107995125957387,0.001449690163480633
29,0.2623416288454321,0.2623466196999107,0.001618222076381621,0.001728904936464587,0.002204374079757297,0.001367535302715519
29.1,0.2622851779856197,0.2622899130281748,0.001576034699003652,0.001720801596944344,0.002218770280954172,0.001400636792176347
29.2,0.2620842129246874,0.2620884058511532,0.001482503705990375,0.001520919222112005,0.002054041870634377,0.001380540736859841
29.3,0.2620209879616969,0.262024836577521,0.001420158809735296,0.001039670891716155,0.001860549577938284,0.001542961168949337
29.4,0.2621989210718242,0.2622034675733122,0.001544084269756355,0.001277819036505051,0.001889253726747401,0.001391566798243896
29.5,0.2622133724919365,0.2622179602080472,0.001551109946473856,0.001285022004967464,0.001885694774822016,0.001380059140233113
29.6,0.2625430455132413,0.262548534729265,0.001697745890715377,0.001495708832493529,0.002063445850126543,0.001421500567993358
29.7,0.2628853635271422,0.2628914524988957,0.001789256877871404,0.001397118201664043,0.001972381430978724,0.00139224611324624
29.8,0.26273272040221,0.2627385046952813,0.001743410324575074,0.001596550390967426,0.002150405453628528,0.001440579905488152
29.9,0.2627991066133532,0.2628053002710773,0.00180427652815882,0.001340394825022409,0.001950575411107538,0.001417069563384478
30,0.2624920139359697,0.2624971660814635,0.00164463388951733,0.001190483043898139,0.001902113367845828,0.001483504427472134
30.1,0.2626085285106223,0.2626139696428467,0.001690504378089644,0.001153567830528209,0.001903300897668394,0.001513880962108994
30.2,0.2628614283625831,0.26286745750307,0.001780363250884956,0.001215243247987739,0.001899846321798607,0.001460342389534736
30.3,0.2626577536603808,0.2626634394140748,0.001728249665980016,0.001208940650583122,0.001898023645131522,0.001463200690557016
30.4,0.2625520776508128,0.262557384346544,0.001669310077367789,0.001098645196002219,0.001898038939367778,0.00154775015705308
30.5,0.2625005944666636,0.2625059395626199,0.001675174706044174,0.0009969032664704862,0.001839199006452637,0.001545586252086253
30.6,0.2623976280983641,0.2624025485707193,0.00160694267284156,0.001184630632022434,0.001913296457410512,0.0015024492003441
30.7,0.2628320739154802,0.2628380838964673,0.001777432881374025,0.001279619778620668,0.001949575862109166,0.001470856643008417
30.8,0.2628636863969759,0.2628697149196864,0.001780279681354196,0.001299427941892361,0.001959872882463194,0.001467170317053967
30.9,0.2623027906538796,0.26230803556381,0.001658775610074786,0.001211191578227629,0.001902979586524196,0.001467769146548152
31,0.2622201465951143,0.2622245962590755,0.00152761345372868,0.001583495010629335,0.002098748520481599,0.001377421106101935
31.1,0.2626062704762321,0.2626119199753431,0.001722561956467682,0.001586196123802745,0.002096063297964556,0.001370205534183318
31.2,0.2626672374048291,0.2626728336611182,0.001714624644198823,0.001412424509646689,0.001984781104366821,0.001394422115717188
31.3,0.2625322069481568,0.2625374324155268,0.001656422126249786,0.001940041949519487,0.002404197318470327,0.001420000697268415
31.4,0.2626880113212376,0.26269374502226,0.001735621475480501,0.001516867552351885,0.002056940268115537,0.001389286181899732
31.5,0.2627051723826196,0.262710852465692,0.001727543533719122,0.001562786476299873,0.002099545260819965,0.001402065879952035
31.6,0.2627137529133137,0.2627196442485634,0.001759404526451157,0.001406572097770939,0.001977112334561939,0.001389434459501276
31.7,0.2621957598236764,0.2622003921857486,0.001558586807972077,0.0008672498341467387,0.001845353005224009,0.001628866304845809
31.8,0.2625403358719703,0.2625456239673263,0.001666344687910085,0.001093242969655417,0.001849110340440006,0.001491317826763215
31.9,0.26277110698688,0.262777017775604,0.001762499339562045,0.001434483600562842,0.002005415849366299,0.001401409836060116
32,0.2627431073604163,0.2627489484325231,0.001751980874099607,0.0012638632851091,0.001937006867526695,0.001467870975732982
32.1,0.2623109195776934,0.2623159986181228,0.001632360658900308,0.00110359723682016,0.001849555912217087,0.001484227142758412
32.2,0.2623149840396008,0.2623198590412568,0.001599248486664728,0.001169774509568689,0.001885462884324995,0.001478714943770847
32.3,0.2621140189786683,0.2621184832440088,0.001529808152215152,0.001056777941814409,0.001883180652885211,0.001558714134502083
32.4,0.2623195001083837,0.2623243323275769,0.001592229251365849,0.001217043990103342,0.001907467475556717,0.001468753245599982
32.5,0.2625425939063593,0.2625480177865604,0.00168761031164558,0.001113951503984902,0.001902213020497173,0.001541922962446397
32.6,0.2625764644222465,0.2625819945446474,0.001704168580087604,0.001066231837921325,0.001877553751566479,0.001545431253024479
32.7,0.262294661730065,0.2622993333923116,0.001565479464367142,0.0009806965874300309,0.001844025368521447,0.001561622157615227
32.8,0.2625498196164184,0.2625550669737678,0.001659943667388042,0.000588584991756434,0.001815848985413401,0.00171781117859508
32.9,0.2626008511936881,0.2626062397923559,0.00168229908863693,0.001078837032730576,0.00185457212828191,0.001508492106644844
33,0.2629973620330089,0.2630037590548787,0.00183435020334741,0.0008559951959241876,0.001829662653860034,0.001617076884840612
33.1,0.2628555574731624,0.2628616288075384,0.001786562290879458,0.0007119358266755715,0.001804923552786615,0.001658582650970501
33.2,0.2623438868798227,0.2623487542296792,0.001598080925286281,0.0006804228396524923,0.001832833307967025,0.001701852723966773
33.3,0.2623782090025886,0.262383197648267,0.00161797673528292,0.0007758621717796558,0.001829333410702622,0.001656652835664525
33.4,0.2621790503691708,0.2621833166536286,0.001495686801643653,0.001062630353690113,0.001835091538137355,0.001496120879060521
33.5,0.2624098214840856,0.2624149344372267,0.001638110001747601,0.001050025158880862,0.001834938244353862,0.001504807471509366
33.6,0.2619934399421088,0.2619975872970337,0.001474169854325948,0.0009172204278548639,0.001841519125370975,0.001596840435307823
33.7,0.2618511837753829,0.2618550689324904,0.001426422469808172,0.00115131690288372,0.0019088118590901,0.001522508490136564
33.8,0.2618078295150472,0.2618119878248537,0.001475592563446635,0.001175176735915507,0.001878595695078848,0.001465633455176325
33.9,0.2617554431171423,0.2617593595459233,0.001431889811798996,0.001242704565250736,0.001882298030979903,0.001413764917140163
34,0.2616759603065279,0.2616796568544457,0.001390902264781145,0.001147265233123619,0.001885699627382713,0.00149654454313184
34.1,0.2616578960313878,0.2616618149428271,0.001432076672079115,0.0009937519677681744,0.001850410370940794,0.001560921384132696
34.2,0.2616118321297816,0.2616158064495166,0.001442038114414902,0.001131958925140912,0.001877071667045248,0.001497353343409015
34.3,0.2617942813086925,0.2617979160556337,0.001379538013333849,0.00081547849832305,0.001827741549107109,0.001635736528022169
34.4,0.2617793782817043,0.2617835518423436,0.001478215691678058,0.0007740614296640609,0.001820473594249276,0.001647711446359935
34.5,0.2626780759699094,0.2626837648843078,0.001728796845446913,0.0009073163462190505,0.001861638793369593,0.001625569452488445
34.6,0.2622567267522735,0.262261242190623,0.001538969962212921,0.001185080817551343,0.001913239725761208,0.001502021872045433
34.7,0.2623971764914855,0.262402165050152,0.001618021104885049,0.0009649400939184574,0.001833450466026925,0.001558984036648125
34.8,0.2625778192428864,0.2625831824931482,0.001678263946368417,0.001298527570834553,0.001940403172528024,0.001441870528077979
34.9,0.2626134961862867,0.2626189292760586,0.001689270526524697,0.001221545845392384,0.001892039343178873,0.001444866299607667
35,0.2622314367670786,0.2622359235600128,0.001534006662168001,0.001341745381609104,0.001963980936280632,0.001434203768299508
35.1,0.2623055002951509,0.2623103311351986,0.001591959534857363,0.001312483322230476,0.001926641603100689,0.001410438015534773
35.2,0.2626469150952974,0.262652507344968,0.001713944432085866,0.001505612914129354,0.00204287566426254,0.001380750061540211
