#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:28:53.104

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2614447375847378,0.2614485875751517,0.001418849633482987,0.002754427571303172,0.00326350169797499,0.001750306283806132
23.8,0.2609588085834866,0.2609639585628019,0.001639479019314735,0.00277873758986388,0.003293112733409359,0.001767260275573689
23.9,0.2607831335077532,0.2607885606284739,0.001682448379432591,0.003023638517586517,0.003536891765642388,0.001834996860170914
24,0.2605695234542258,0.2605754186488535,0.001752783747194171,0.002968715883060457,0.003480095442955885,0.001815981910082637
24.1,0.2603897839165843,0.260396158844324,0.001822079239309054,0.003172649927653016,0.003672016384278779,0.001848782508294665
24.2,0.2604512024520625,0.2604575409216061,0.001817075729818125,0.003206864027849613,0.003701302548220874,0.001848151417052219
24.3,0.2606015875426023,0.2606075437781937,0.001761943353841905,0.003388738981525854,0.003868681999992503,0.001866319515022589
24.4,0.2606634576849539,0.260669262149485,0.001739556634089654,0.003130332487936253,0.0036302481658622,0.001838401550455669
24.5,0.2609533893009426,0.2609584793964165,0.001629902217676852,0.002907040465600867,0.003422347295589548,0.001805983594329871
24.6,0.2613824158355088,0.2613866298554809,0.001484236906539076,0.003260886291317865,0.003759231139163941,0.00187041154636022
24.7,0.261337255147658,0.261341343072745,0.001461735594706816,0.002819254287464962,0.003331764540594135,0.001775516887154386
24.8,0.2614876402381952,0.2614916376049647,0.001445869973366759,0.002762080725294483,0.003277152235097687,0.001763699758735181
24.9,0.2608486165051299,0.2608539822803104,0.001673122486167759,0.002560397608346437,0.003059307162828592,0.001674432561708
25,0.2610215819395899,0.2610263125415738,0.001571496357114172,0.002487467552664363,0.002994913133147692,0.001667935804982183
25.1,0.261172870243887,0.2611773606913828,0.001531530699023316,0.002671143248456296,0.003181634693314223,0.001728523377894328
25.2,0.2609601634041147,0.2609652307030835,0.001626269352359059,0.002193046216762418,0.002696034733226524,0.001568168222451257
25.3,0.2611755798851567,0.2611800692068994,0.001531346651690264,0.002182691949597666,0.002669736769217861,0.001537319182887424
25.4,0.2609782276792575,0.260983145843149,0.001602214585177682,0.00276838332269915,0.003289835934488867,0.001777378478112052
25.5,0.2611046776052386,0.2611093236379754,0.001557633892753449,0.002496921448771304,0.003002457879754355,0.001667374162677467
25.6,0.2608739064903244,0.2608793197525476,0.001680591272793226,0.002696803823603753,0.003218096046176761,0.001755958797755639
25.7,0.2607772626183275,0.2607828392279982,0.001705443375079515,0.00292504788675698,0.003444294035883783,0.001818586337187191
25.8,0.2606553287611396,0.2606611654627937,0.001744353417642372,0.002559047051759792,0.003074030737278251,0.001703215535571157
25.9,0.2608621647114888,0.2608674452956234,0.001659830443543466,0.002693202339372516,0.003209584149232957,0.001745878452300128
26,0.2611268063422819,0.2611313372217839,0.001538274589944937,0.002935402153921742,0.003456081789844352,0.001824257529200984
26.1,0.261045065497276,0.2610499696611036,0.001600137364036673,0.003070457812592276,0.003574804906908539,0.001830715418504186
26.2,0.2606146841420725,0.2606205820964606,0.001753345894388073,0.002673394176100806,0.003186678342121474,0.001734324777928306
26.3,0.2608793257728659,0.2608845828398884,0.001656184722143826,0.00247531254338396,0.002992009778584659,0.001680758854717431
26.4,0.2604484928107866,0.2604546965976861,0.001797657470844812,0.002492869779011201,0.003003336076328656,0.001675000851423662
26.5,0.2604945567123862,0.2605007818890429,0.001800913106117106,0.002482965697375319,0.002990282773501253,0.001666335023683745
26.6,0.2597530182179157,0.2597599125826474,0.001892541052517472,0.002639630261433236,0.003153107362536386,0.00172465594325584
26.7,0.2605523623928426,0.2605584723722095,0.001784370042760391,0.00266664139316728,0.003173616586483963,0.00172071668738717
26.8,0.2606214582452478,0.2606273421560391,0.001751279943352164,0.00255139389776839,0.003062728279199028,0.001694312158557376
26.9,0.2608368747262931,0.2608424397406177,0.001703864096107206,0.002569401318924524,0.003090457552530742,0.001717295765528975
27,0.2608305522299904,0.2608358597026602,0.001663950186127342,0.002564449278106587,0.003068200609842293,0.001684474660615336
27.1,0.2610906777920023,0.2610952828869502,0.001550714650098032,0.002379873211256764,0.002889174174539529,0.001638148622429541
27.2,0.261382415835505,0.2613867065578642,0.001497683930285846,0.002672943990571928,0.00317627549432919,0.00171583695004551
27.3,0.2607786174389635,0.2607840930319006,0.001689930499048724,0.002190345103589009,0.002675879186202534,0.001537113446149678
27.4,0.2613291262238479,0.261333721123387,0.001549704253359262,0.002528434435794424,0.003047149487929565,0.001700629091153585
27.5,0.2605848780880872,0.2605909537204551,0.001779458555300442,0.002806198907126956,0.003329220173767881,0.001791355536755215
27.6,0.2601328196027323,0.2601395364410996,0.00186938100226017,0.002601814677005371,0.003113628355361007,0.001710333862679111
27.7,0.2604335897838099,0.2604401941501064,0.001854734825207813,0.002476663099970668,0.002982452484271596,0.00166167467037956
27.8,0.2609651310797791,0.260970029607888,0.001598972811386905,0.002518980539687519,0.003029868383908771,0.001683698151238876
27.9,0.2609217768194436,0.2609268856138836,0.001632794396426933,0.002423991393089174,0.002936252234050436,0.001657058510794069
28,0.2609524860871855,0.2609576248792703,0.001637677485251845,0.0022785814672538,0.002774084889875778,0.001582281098074211
28.1,0.2608422940088321,0.2608475498503063,0.001655874124519483,0.002497821819829149,0.00302057867405333,0.00169846450729235
28.2,0.2608535841807984,0.2608589497564513,0.00167310730991049,0.002033680539531094,0.002524390264618348,0.001495556642602013
28.3,0.2612713205433975,0.2612756966459377,0.001512190240707954,0.002191245474646893,0.00268261452822105,0.001547534806348674
28.4,0.2613097071280693,0.2613140353062763,0.001503997568762297,0.002241216068354917,0.002741228796020778,0.001578380767457513
28.5,0.2611945473740592,0.2611994437984738,0.001599331951485597,0.002334854658366589,0.002838469540017839,0.001614113705384883
28.6,0.2612121600423132,0.2612164907050204,0.001504148353359203,0.002139023953294214,0.002638045382784489,0.001543975378321459
28.7,0.2613887383318074,0.2613929914942714,0.001491132329966587,0.00210480985309767,0.002599990326149359,0.001526343728775282
28.8,0.2612690625090053,0.2612732911695351,0.001486490572151159,0.002504574602762634,0.003018389927033434,0.001684572293139422
28.9,0.2612162245042217,0.2612206743818125,0.001524723005681514,0.002112913192617906,0.002602430524491694,0.001519290122151113
29,0.2609515828734255,0.2609566615185873,0.001628062276714466,0.002016573489432852,0.002487610636674694,0.001456584374971846
29.1,0.2609886146374636,0.2609934741783139,0.001592668603770107,0.001729355121993466,0.002226805534114949,0.001402852005308748
29.2,0.2613390615751778,0.2613439318180722,0.001595491501975721,0.001886019686051275,0.002348900136913304,0.001400093424388897
29.3,0.2613164812312484,0.2613207966074699,0.001501791089567121,0.001988661986640919,0.002466197098141641,0.001458544353034983
29.4,0.2612126116491956,0.2612170806389608,0.00152798329315552,0.001563686847357669,0.002086750629574824,0.001381814616159355
29.5,0.2610428074628836,0.2610476261063687,0.001586117166024195,0.001703244361317143,0.002207931037240022,0.001404961960641018
29.6,0.2610653878068028,0.261070215959486,0.001587750109610528,0.001557834435481926,0.002068250079915695,0.001360444877493298
29.7,0.2611945473740538,0.2611988937034712,0.001506815839952338,0.001766720520892298,0.002242092254280635,0.001380462342029676
29.8,0.2612270630693079,0.2612313274004419,0.001492627072390501,0.001668580075591763,0.002154678129644159,0.00136326020029362
29.9,0.261226159855547,0.2612306592506735,0.001533212203069016,0.001775274045941472,0.002251519486129853,0.001384825641815017
30,0.2608933255861015,0.2608984556230636,0.001636096305814882,0.001913931188843187,0.002414390435811818,0.001471784148885729
30.1,0.2611177742047123,0.2611223049097716,0.001538218373804984,0.001985510687938572,0.002466505164568749,0.00146335061927216
30.2,0.2608404875813177,0.2608456991737854,0.001648883197585883,0.002254721634222024,0.002744278815091749,0.00156438376593818
30.3,0.2610784844062786,0.2610832439708071,0.001576471514039173,0.002301991114756745,0.002789959391881194,0.001576296392156538
30.4,0.261115967777196,0.261120699318953,0.001571936574053124,0.002481615140788587,0.002990946809778415,0.00166953559768332
30.5,0.2608612614977301,0.2608666289079254,0.00167341793864251,0.002209703081331835,0.002720910224978272,0.0015876286545482
30.6,0.260797133320982,0.2608025538306122,0.001681468443189482,0.00225472163422203,0.002750925603183381,0.001576014602222708
30.7,0.2608571970358221,0.260862497195386,0.001662888338169604,0.002187193804886714,0.002672438220300036,0.001535613656224807
30.8,0.2605261691938884,0.2605322541972893,0.001780629742181581,0.002014772747317236,0.002508388009818111,0.001494222602046144
30.9,0.261031065684047,0.2610360409256514,0.001611648221436894,0.002414087311453338,0.002927439944811615,0.001655924842243019
31,0.2611277095560371,0.2611323767151469,0.001561240184827512,0.002319548350383911,0.002828052389495348,0.001617892384542385
31.1,0.2612532562682584,0.261257564951083,0.001500444399580645,0.002046285734340394,0.002538928852769835,0.001502955226498934
31.2,0.2608021009966449,0.2608076375953217,0.001699395123617643,0.00180498629084897,0.002271842472797403,0.001379598750018334
31.3,0.2610328721115516,0.2610377686449786,0.00159885469584568,0.00222590976037226,0.002741363754344895,0.001600125298941618
31.4,0.2606002327219632,0.2606061865487881,0.001761582459480696,0.002456404751170101,0.002963992883100982,0.001658713208936945
31.5,0.2611082904602635,0.261112938059604,0.001557907261016868,0.002102558925453118,0.002595725650087507,0.001522181860198653
31.6,0.2617757654266771,0.2617800487961267,0.001497525617189977,0.002319098164854993,0.002835126691882831,0.00163086696600032
31.7,0.2654504905970178,0.2654554865427377,0.001628612122970001,0.002501423304060299,0.003006517326243474,0.001667941212065261
31.8,0.2663771879116947,0.2663831852340685,0.001787494254689614,0.002351511522935937,0.002862687373000338,0.001632596874011928
31.9,0.2664620900048512,0.2664682640616133,0.001813930059519195,0.001855857255614849,0.002339253654972361,0.001424044068518217
32,0.2670654367945247,0.2670724451136647,0.00193478907088756,0.002000366810392377,0.002479825561814657,0.001465628684527025
32.1,0.2725492991200518,0.2725558570295467,0.001890700994870857,0.002188094175944558,0.00268289774441452,0.001552476790222779
32.2,0.2731115496837787,0.2731188855386906,0.002001766019248293,0.002076448164776809,0.002564058563642824,0.001504247099642737
32.3,0.2756256451763805,0.2756314671355927,0.001791478836208284,0.0025644492781066,0.003075227054076256,0.001697239327302199
32.4,0.2756419030239971,0.2756517145818287,0.002325736270046763,0.002424441578618008,0.002929422151324479,0.001644261892928619
32.5,0.2805540310414562,0.2805607195755089,0.001937275182026924,0.002229961430132429,0.002722775527524873,0.001562299136979927
32.6,0.2834939918204887,0.2834986442667558,0.001624162182415471,0.001981909203707365,0.002458767670384419,0.001455188773041574
32.7,0.2842246917498947,0.2842283674089849,0.001445489424470103,0.001879266903117707,0.00237978349428638,0.001460042939958355
32.8,0.2842784329684356,0.284282394045181,0.001500704198831582,0.00204268425010916,0.002532724114882692,0.001497375202300056
32.9,0.2844319793071217,0.28443627136264,0.001562566521475998,0.0020832009477103,0.002607092975036676,0.001567548274198377
33,0.2839564372640704,0.2839598700840612,0.001396264472167298,0.002361865790100664,0.002867031651538414,0.001625257050584372
33.1,0.2842644331552027,0.2842680637954292,0.001436710470386446,0.002095806142519622,0.002582246505966793,0.001508507086676513
33.2,0.2850854544602927,0.2850911340637354,0.00179954909056043,0.002242116439412757,0.002739937982531355,0.001574856825311938
33.3,0.2849355209766351,0.2849408873811979,0.001748767386720348,0.002270478127733571,0.002779571637750571,0.001603417463067224
33.4,0.2850104877184659,0.2850159707962787,0.001767908210738374,0.002358714491398356,0.002858598021128662,0.001614945384360343
33.5,0.2871402657574606,0.2871662744562262,0.003864837101581801,0.002305592598987911,0.002806262749466909,0.001599797920531325
33.6,0.2968484588244369,0.2968552798092208,0.00201237276702243,0.002271828684320262,0.002768681689700044,0.001582527322979985
33.7,0.298597532264829,0.298601716654186,0.001580795418001696,0.001964802153609108,0.00242920663676681,0.00142849479567957
33.8,0.3007625356403381,0.3007716464633601,0.00234104067588875,0.001960300298320066,0.002425549991941343,0.001428466136739368
33.9,0.3094180330736202,0.3094273772705812,0.00240470650911439,0.002367718201976408,0.002870590853953431,0.001623022602069669
34,0.3162395549733475,0.316254483152676,0.003072781222307461,0.002421740465444635,0.00292624224512083,0.001642579311679249
34.1,0.3225760510854695,0.3225973322236362,0.003705404688578004,0.003217218295014266,0.003714956724341404,0.001857527901797422
34.2,0.3335473885916858,0.3335563766034206,0.002448660137518402,0.002503224046175899,0.003007477195718195,0.001666969842981823
34.3,0.3365302520241476,0.33653668199279,0.002080336338001431,0.002165584899499355,0.002686774289240193,0.001590282403971302
34.4,0.3414947664394897,0.3415061833313434,0.002792444808223959,0.002009820706499329,0.002480914651099661,0.001454495869284763
34.5,0.3470124992808445,0.347016824597715,0.001732598249969045,0.002040433322464679,0.002532282838537872,0.001499696046179938
34.6,0.3505801936209996,0.3505833378567268,0.001484797432890367,0.002002617738036863,0.002467525168079313,0.001441597256657745
34.7,0.3535260252894512,0.3535373159524655,0.002825458179154933,0.001833347979169794,0.002310883079450004,0.001406774962160423
34.8,0.3638195008710377,0.3638521198561512,0.004871951331353554,0.002098957441221911,0.002562589028433562,0.001470115705849659
34.9,0.3709047611876951,0.3709142162570215,0.002648386268514916,0.002270027942204698,0.002767039058780795,0.00158223838103706
35,0.3771811935850693,0.3771919269563087,0.002845516957958342,0.002114713934733496,0.002596515323521207,0.001506611031262926
35.1,0.3822238359903695,0.3822417871085727,0.00370445849742948,0.002076448164776794,0.002564058563642837,0.001504247099642718
35.2,0.3825458316947543,0.3825597931376089,0.003268329618910436,0.002337555771539995,0.002831798254831732,0.001598409950859482
35.3,0.3812217203269619,0.3812345085170048,0.003122568676003939,0.002251570335519704,0.002753614580765963,0.001585189037185567
35.4,0.3844019359653695,0.3844074010119373,0.002049775317177904,0.001966152710195779,0.002448813594305313,0.001459771057338375
35.5,0.3847483184411745,0.3847548644935462,0.002244372554596286,0.001903576921678455,0.002364715187505796,0.001402951467896405
