#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:29:17.033

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2622341464083503,0.2622387485641865,0.001553610629446537,0.001872964305713157,0.0023551795712513,0.001427891985537621
23.8,0.2621749859072656,0.262179766474137,0.001583260228356207,0.001896824138744921,0.002359781818995421,0.00140379073224412
23.9,0.2620729227527243,0.2620771486746246,0.001488293404548034,0.00167713360064091,0.002162183774147656,0.001364647045498654
24,0.2619884722664461,0.2619924883598831,0.001450640027536445,0.001705045103432771,0.002152908588131251,0.001314471979202512
24.1,0.2618195712938875,0.2618234429534197,0.001423856544524146,0.002029178684242074,0.002503689514221451,0.001466593007974068
24.2,0.2618958928563541,0.261899608315897,0.001395041571290327,0.002023326272366379,0.002495619531489302,0.001460913290206258
24.3,0.2619609242468577,0.2619649359602331,0.001449772524736662,0.002000816995921245,0.002480451214521244,0.001466072841454565
24.4,0.2619780853082396,0.2619822121643312,0.001470479084245456,0.002436596587898459,0.00294481700945935,0.001653766696678369
24.5,0.2622960165507034,0.2623007391871462,0.001574001191044771,0.002574803545271319,0.003092184477143028,0.001712305914240432
24.6,0.2621686634109673,0.2621735067713211,0.001593605368880108,0.002153429890219105,0.00263987484181409,0.001526983591382739
24.7,0.2620855677453233,0.2620898828992344,0.001503960683897831,0.002207001968158403,0.002685529031923963,0.001530100811662286
24.8,0.2618967960701108,0.2619007532084016,0.001439701125581883,0.001948595474568605,0.002437635110638769,0.001464595715242917
24.9,0.2620733743596026,0.2620773732953791,0.001447772485270134,0.002172787867961847,0.002651289293389358,0.001519318201719868
25,0.2620765356077524,0.262080730623922,0.001482851374656779,0.002060241485736343,0.002535639677390488,0.001478131791825722
25.1,0.2618683448367662,0.2618723268646773,0.001444143332658389,0.00206564371208316,0.002541013186062131,0.00147981893029885
25.2,0.2619518921092882,0.2619559068790337,0.001450299684024688,0.002240315697297156,0.002736458571431255,0.001571365994796183
25.3,0.2621907921480132,0.2621951251443979,0.00150736932318917,0.001993163841929944,0.002474494639654764,0.001466431594348003
25.4,0.2626464634884174,0.2626520669397572,0.0017156586920331,0.001593849277794047,0.002110971534152625,0.001384140635079266
25.5,0.2626843984662104,0.2626900696694218,0.001726124376743622,0.001796432765799805,0.0023240370235644,0.001474441387392971
25.6,0.2626925273900242,0.2626983327810465,0.001746453370799886,0.001662727663716029,0.002150706158169446,0.001364138444257368
25.7,0.2623926604227015,0.2623977567630675,0.001635393096397634,0.001581244082984818,0.002082330511347846,0.00135490498136042
25.8,0.2621483411014336,0.2621525872723681,0.001492069487405993,0.001592948906736251,0.002089732420514448,0.001352588396326196
25.9,0.2619261505172134,0.2619301043579302,0.001439181775367286,0.001972905493129319,0.002458975330255512,0.001467720542195727
26,0.2616917665472741,0.2616956769239541,0.001430608977340333,0.002222308276141073,0.002713681832779044,0.001557374397936689
26.1,0.2617464109795736,0.2617505084798575,0.001464591673313216,0.002014322561788341,0.002475787384825367,0.001439453990903943
26.2,0.2619541501436802,0.2619582805755328,0.001471048804176446,0.002084551504297079,0.002580081719404186,0.001520350849223619
26.3,0.2620824064971728,0.2620865448123224,0.001472812379166668,0.001866211522779638,0.002359391781787512,0.001443601098714611
26.4,0.2619148603452505,0.261918483160246,0.001377588938697254,0.001844152431863452,0.002325515312452976,0.001416729782458182
26.5,0.2617717009647679,0.261775452822984,0.001401525840951859,0.002082750762181476,0.002567348845727873,0.001501142684187992
26.6,0.261760410792805,0.2617645268506076,0.001467943764738349,0.002100758183337552,0.002600366025668245,0.001532552942833768
26.7,0.2619139571314942,0.2619178933102287,0.001435930284747464,0.002309194083219177,0.002807727804163353,0.001597171909437379
26.8,0.2615788648276511,0.2615827738326542,0.001430049459312077,0.002347009667646939,0.002848532507300963,0.001614212831420142
26.9,0.2614284797371104,0.2614325764288045,0.001463557493971938,0.002216455864265377,0.002720922024435489,0.001578207864896105
27,0.2612342887793601,0.2612386871229117,0.001515920723097114,0.002370419315149811,0.002876142259961652,0.001628897347870944
27.1,0.2609253896744816,0.2609307650871427,0.001674870796060765,0.002193946587820244,0.002669964094663313,0.001521613169166683
27.2,0.2612329339587257,0.2612371349113735,0.001481510045206648,0.002252470706577533,0.00273963276245451,0.001559475357010512
27.3,0.261639831756246,0.2616439973568571,0.001476411673602031,0.002816102988762744,0.003329998884192918,0.001777204694290621
27.4,0.2618642803748582,0.2618680834176124,0.00141130314355526,0.002587408740080519,0.003097103792275301,0.001702165653478014
27.5,0.2617662816822258,0.2617702204122565,0.001435990576279292,0.002183592320655507,0.002665298627059224,0.001528313236406882
27.6,0.2619536985368009,0.2619574180595701,0.001395958208197226,0.002352862079522642,0.002849202752268394,0.001606859159440202
27.7,0.2622228562363849,0.2622272366154378,0.001515681428576074,0.002121016532138117,0.002633393610342704,0.001560785307910435
27.8,0.2620815032834169,0.2620857449717077,0.001491091570629709,0.00238797655077699,0.002887348069677392,0.001623067117653405
27.9,0.2618249905764314,0.2618294783147282,0.001532978867220632,0.002473061615739444,0.002974940765531901,0.001653553386854711
28,0.2622765974549279,0.2622813998634562,0.001587180453777136,0.002450552339294376,0.002955494541443947,0.001652192850996357
28.1,0.2619329246203915,0.2619371048941655,0.001479837875528108,0.00204763629092709,0.002523056985310972,0.001474110637368567
28.2,0.2614596406117304,0.2614637561594611,0.00146700926832069,0.002115164120262394,0.002585580457554945,0.001487046417178282
28.3,0.2619866658389323,0.2619906967881299,0.001453315561719339,0.002347009667646968,0.002858423670877388,0.001631603966103064
28.4,0.2615829292895577,0.2615867855900109,0.001420387131019714,0.00202017497366404,0.002510515358345612,0.001490496709244422
28.5,0.2615946710683994,0.2615986210080319,0.001437561099085904,0.002099857812279696,0.002596616001852009,0.001527419991122359
28.6,0.2619365374754188,0.2619404846513615,0.001437996790996388,0.002527534064736613,0.003036304373284832,0.001682473119792364
28.7,0.2615770584001372,0.261580832551026,0.001405160778100703,0.002219607162967634,0.002734035109809834,0.001596337064586816
28.8,0.2615404782429793,0.2615444681775151,0.001444671134302477,0.002263725344800077,0.002761582768948478,0.001581735424482041
28.9,0.2614587373979727,0.2614626860335262,0.001436950283976781,0.001814890372484817,0.002267132517987756,0.00135869893279503
29,0.2616709926308643,0.2616747751912314,0.001406977950346595,0.001773923489354751,0.002252401329658618,0.001387986744807791
29.1,0.2615594457318754,0.2615632408983899,0.001409020119198444,0.001777524973585975,0.002258641080576509,0.00139350798316508
29.2,0.2613309326513584,0.2613352806535937,0.001507499206678096,0.001767620891950111,0.002260432682643046,0.001408925936698328
29.3,0.2614582857910948,0.2614622883543082,0.00144672825654779,0.002024676828953043,0.002507435846079693,0.001479161336874351
29.4,0.2616091224885106,0.2616128022874312,0.001387570346859012,0.001898624880860512,0.002379217473623701,0.001433840768206803
29.5,0.2618579578785611,0.261862039573392,0.001462075647529911,0.001940942320577285,0.002436348476875171,0.001472595263119593
29.6,0.2617558947240212,0.2617598333668616,0.001435946192299713,0.001868012264895229,0.00234083923697445,0.001410694336686355
29.7,0.2617861523848804,0.2617898096020184,0.001383774177382863,0.001662727663716034,0.002152249514202711,0.001366570410809027
29.8,0.2618218293282811,0.2618258561376917,0.001452112054983136,0.001506063099658193,0.00207827470058225,0.001432131164009783
29.9,0.2618900219669335,0.2618939941209452,0.001442411443709796,0.001538926643268048,0.002073658115031851,0.001389878687036061
30,0.2618620223404673,0.2618661874160021,0.001476945342950661,0.001556033693366291,0.002107422846643317,0.00142126359260431
30.1,0.2611922893396627,0.2611970632058487,0.001579182339661543,0.001511465326005055,0.002045434147220887,0.00137814129134189
30.2,0.261496672375768,0.26150095105758,0.001495907889704749,0.001545679426201573,0.002088830203339636,0.001405021967728792
30.3,0.2619351826547831,0.2619392491394303,0.001459564087735339,0.001905827849322903,0.002438459676406894,0.001521152787265466
30.4,0.2622201465951141,0.2622247300592863,0.001550411008263638,0.001972005122071552,0.00243872486296726,0.00143477341618
30.5,0.2618118939769553,0.2618164491478624,0.001544414642451654,0.001782927199932812,0.002257328953888392,0.001384451012423944
30.6,0.2612568691232866,0.261261445909013,0.001546432785811316,0.001465096216528177,0.002014134639286475,0.001382111218928634
30.7,0.2615657682281748,0.2615696174040048,0.001419027862796084,0.001872514120184241,0.002349579521564849,0.001419230354053291
30.8,0.2617987973774774,0.2618029981406748,0.001483080289392851,0.001951296587742013,0.002433277509979592,0.001453712855840842
30.9,0.262046729553772,0.2620509103002547,0.001480243005938796,0.002169636569259585,0.002675883755483566,0.001566215512051673
31,0.2619374406891763,0.2619412402872059,0.001410860870716754,0.002123267459782643,0.002613568650941309,0.001523967318353484
31.1,0.2618818930431205,0.2618858778819823,0.001444690333723056,0.002103459296510914,0.002607766651520818,0.001541397384422293
31.2,0.2614497052604011,0.261453645997778,0.001435487643242939,0.001918883229661094,0.00239039669502346,0.001425441514234326
31.3,0.261448802046646,0.2614527739282585,0.001441146470399708,0.002129570057187257,0.002619333284683111,0.001525069909144701
31.4,0.2615386718154649,0.2615424691190539,0.001409360808000359,0.002117865233435857,0.002598779369341404,0.001506087999924582
31.5,0.2615215107540841,0.2615254321818141,0.001432162972788251,0.002077348535834631,0.002548385809723166,0.001476107481134868
31.6,0.2616895085128823,0.2616931093141603,0.001372806174276127,0.002367268016447538,0.002865418725041635,0.001614517453644457
31.7,0.2615291880710158,0.2615332323062576,0.001454437164940387,0.00238257432443019,0.002892968781488248,0.001640916804481866
31.8,0.2613598354915832,0.2613639395018199,0.001464671880840438,0.002232662543305829,0.002735919402616249,0.001581288381456583
31.9,0.2618538934166544,0.2618577576774267,0.001422588620052438,0.002149378220458929,0.002628270062634862,0.001512605959117505
32,0.2616840892303413,0.2616877284132595,0.001380089045055647,0.001993614027458873,0.002469077290321208,0.001456655681723587
32.1,0.2614614470392419,0.2614655832915134,0.001470699870842407,0.001993163841929918,0.002479186801306583,0.001474335475729506
32.2,0.2610193239051979,0.2610240647856233,0.001573195880369595,0.002164684528441585,0.002657654403170282,0.001541839102829496
32.3,0.2608725516696941,0.2608779447240785,0.001677447108607285,0.002091304287230575,0.002573006107684545,0.001498935224881738
32.4,0.2615052529064584,0.2615093426850911,0.001462536807172241,0.002252920892106424,0.00274564665432289,0.001569370257238041
32.5,0.2615562844837271,0.2615601835336316,0.001428165679632221,0.002446950855063208,0.002944533026508103,0.001637896900632744
32.6,0.2611850636296097,0.2611900413346174,0.00161252261179363,0.00221690604979423,0.002709876499763177,0.00155844737169801
32.7,0.2614781564937478,0.2614821242468321,0.001440478136205023,0.00207644816477686,0.002589829370778529,0.001547765870130496
32.8,0.2610378397872159,0.2610426238188858,0.001580395351561119,0.001834698535756482,0.002327208792660751,0.001431705992000251
32.9,0.2610870649369741,0.2610919753769165,0.001601289734287629,0.002398781003470654,0.002898499480892744,0.00162700612725432
33,0.2612360952068725,0.2612405286199931,0.001521957526462721,0.00224796885128843,0.002753929909252893,0.001590838140324942
33.1,0.2612839655359945,0.2612880670911738,0.001464021181947997,0.00187026319253971,0.002342025597087465,0.001409680633350307
33.2,0.2614063510000686,0.2614104859520734,0.001470313749962564,0.001986411058996385,0.002469780564528217,0.00146764680411074
33.3,0.2613237069413043,0.2613280323375793,0.001503554415913575,0.00204628573434039,0.002552624167734954,0.001525976682370338
33.4,0.2615084141546048,0.2615120812044372,0.00138489790689381,0.002462257163045812,0.002981390209017328,0.001681064318059513
33.5,0.261515188257784,0.2615190226557009,0.001416164285189928,0.002755778127889874,0.003283688768369537,0.001785580812329927
33.6,0.2609696471485689,0.2609746668743019,0.001618646750596838,0.00274542386072512,0.003261113624065942,0.001759974401526845
33.7,0.2614731888180866,0.2614773347405218,0.001472451120913579,0.002266426457973445,0.002767952733481537,0.001588985036236693
33.8,0.2612351919931191,0.261239387229495,0.001480508140962686,0.002241666253883848,0.002739371595371457,0.001574512351086758
33.9,0.2615305428916531,0.2615344505714877,0.001429674970429519,0.002519430725216388,0.003037494409260071,0.001696714798403547
34,0.2615504135943061,0.2615542937668729,0.00142468822144656,0.002488818109251024,0.003009735340199399,0.001692421707822344
34.1,0.2614086090344609,0.2614126153432558,0.001447267516495345,0.002197097886522574,0.002691357656888443,0.001554402429980255
34.2,0.2613214489069138,0.2613258830771245,0.001522336108377885,0.002243917181528373,0.002734320269937715,0.001562479766599426
34.3,0.2614673179286642,0.2614714878361008,0.001476687647826814,0.002448751597178847,0.002959009852152182,0.001661130615107614
34.4,0.2614352538402896,0.2614392579773654,0.001446948932029326,0.001823894083062854,0.002306116960690028,0.001411235561537949
34.5,0.2621456314601621,0.2621500417629439,0.001520625745586448,0.001793281467097525,0.002271623088683015,0.001394422115717193
34.6,0.2625949803042699,0.2626004689220319,0.001697821270084279,0.001992263470872159,0.002459777830317485,0.001442703447402985
34.7,0.2622165337400881,0.2622212201637807,0.001567717292183825,0.002351061337407055,0.002863305184143532,0.001634327741088523
34.8,0.2619500856817742,0.2619543319096498,0.001491515180831267,0.002230411615661279,0.002739150030146297,0.001590033619887262
34.9,0.2621356961088354,0.2621399899372736,0.001500383231823708,0.001996765326161156,0.002476155997692082,0.001464334919731689
35,0.2622106628506676,0.2622152305549429,0.00154771521552063,0.00214352580858321,0.002645176466727577,0.001549921174790983
35.1,0.2615612521593886,0.2615651184355437,0.001422164197682075,0.002305592598987975,0.002796780770504339,0.001583106264832966
35.2,0.2614036413587956,0.2614076008661344,0.001438775501680385,0.002023326272366364,0.002530632954379955,0.001519951954946112
35.3,0.2616402833631257,0.2616440307822024,0.001400344819684904,0.002109311708386631,0.002591256912599788,0.001505130062140056
